#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.348530e+13 (median) + 2.360290e+13  / - 1.641180e+13
#SM    Stats: 8.358990e+10 (median) + 1.471020e+10  / - 5.130120e+10
#ObsSM Stats: 6.384200e+10 (median) + 1.600540e+10  / - 3.804400e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.802730e+09 (median) + 4.593270e+09  / - 5.747670e+09
#SSFR  Stats: 2.525324e-11 (median) + 9.135505e-13  / - 1.874891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.060123 0 0.000251616 0 #avg: 8.3872e-05; avg_err: 8.3872e-05; sd: 0.000118613; counts: 3
sfh 0.062373 0 0.00495158 0 #avg: 0.00165053; avg_err: 0.00165053; sd: 0.0023342; counts: 3
sfh 0.064623 0 0.0260485 0 #avg: 0.00868283; avg_err: 0.00868283; sd: 0.0122794; counts: 3
sfh 0.066873 0 0.0348891 0 #avg: 0.0116297; avg_err: 0.0116297; sd: 0.0164469; counts: 3
sfh 0.069123 0.0328501 0.0791139 0.0328501 #avg: 0.0482714; avg_err: 0.0332282; sd: 0.0469918; counts: 3
sfh 0.071373 0.0375488 0.471263 0.0375488 #avg: 0.18212; avg_err: 0.163705; sd: 0.231514; counts: 3
sfh 0.073623 0.0620847 1.08584 0.0620847 #avg: 0.403335; avg_err: 0.372724; sd: 0.527111; counts: 3
sfh 0.075873 0.0929103 4.07961 0.0929103 #avg: 1.42181; avg_err: 1.37562; sd: 1.94542; counts: 3
sfh 0.078123 0.165686 4.95944 0.165686 #avg: 1.76361; avg_err: 1.68144; sd: 2.37792; counts: 3
sfh 0.080373 0.169826 6.3308 0.169826 #avg: 2.22349; avg_err: 2.13913; sd: 3.02519; counts: 3
sfh 0.082623 0.18247 7.16094 0.18247 #avg: 2.50863; avg_err: 2.41797; sd: 3.41952; counts: 3
sfh 0.085998 0.512071 4.80442 0.512071 #avg: 1.94285; avg_err: 1.69328; sd: 2.39466; counts: 3
sfh 0.089373 1.1568 4.43005 1.1568 #avg: 2.24788; avg_err: 1.70255; sd: 2.40778; counts: 3
sfh 0.092748 1.57924 4.00658 1.57924 #avg: 2.38835; avg_err: 1.66246; sd: 2.35108; counts: 3
sfh 0.096123 1.41786 8.05936 1.41786 #avg: 3.63169; avg_err: 2.95128; sd: 4.17374; counts: 3
sfh 0.099498 1.12644 11.7392 1.12644 #avg: 4.66401; avg_err: 4.11367; sd: 5.8176; counts: 3
sfh 0.102873 1.06614 19.4562 1.06271 #avg: 7.19729; avg_err: 6.66956; sd: 9.43219; counts: 3
sfh 0.106248 1.37474 18.5931 1.32547 #avg: 7.1306; avg_err: 6.42999; sd: 9.09338; counts: 3
sfh 0.109623 1.96125 23.008 1.88416 #avg: 9.00251; avg_err: 8.00185; sd: 11.3163; counts: 3
sfh 0.112998 1.54577 35.014 1.42002 #avg: 12.7438; avg_err: 11.9151; sd: 16.8504; counts: 3
sfh 0.116373 1.83886 25.7428 1.7405 #avg: 9.83964; avg_err: 8.88525; sd: 12.5656; counts: 3
sfh 0.119748 1.71111 21.5009 1.59604 #avg: 8.34606; avg_err: 7.44724; sd: 10.532; counts: 3
sfh 0.123123 1.75837 31.5587 1.63821 #avg: 11.7319; avg_err: 10.803; sd: 15.2777; counts: 3
sfh 0.126498 2.52226 29.2837 2.38541 #avg: 11.4884; avg_err: 10.1821; sd: 14.3997; counts: 3
sfh 0.129873 2.92921 16.4294 2.67402 #avg: 7.51433; avg_err: 5.97223; sd: 8.44601; counts: 3
sfh 0.133248 3.14076 9.95564 2.94597 #avg: 5.47732; avg_err: 3.90331; sd: 5.52012; counts: 3
sfh 0.136623 3.40483 16.4463 3.22374 #avg: 7.81234; avg_err: 6.09089; sd: 8.61383; counts: 3
sfh 0.141685 4.31198 17.9913 4.15234 #avg: 8.92497; avg_err: 6.79571; sd: 9.61059; counts: 3
sfh 0.146748 4.01651 29.6679 3.84068 #avg: 12.6256; avg_err: 10.5876; sd: 14.9732; counts: 3
sfh 0.15181 4.38956 64.9313 4.28129 #avg: 24.6062; avg_err: 22.3915; sd: 31.6663; counts: 3
sfh 0.156873 10.2539 140.958 10.041 #avg: 53.893; avg_err: 48.7458; sd: 68.9369; counts: 3
sfh 0.161935 27.3239 169.911 26.7509 #avg: 75.044; avg_err: 61.5816; sd: 87.0896; counts: 3
sfh 0.166998 42.0246 48.7125 41.1329 #avg: 44.5511; avg_err: 25.9669; sd: 36.7227; counts: 3
sfh 0.17206 63.1944 48.0556 62.6734 #avg: 58.3218; avg_err: 32.0574; sd: 45.336; counts: 3
sfh 0.177123 44.6658 86.3232 44.1348 #avg: 58.7286; avg_err: 38.3108; sd: 54.1796; counts: 3
sfh 0.182185 67.9288 88.8352 66.999 #avg: 75.2076; avg_err: 45.1324; sd: 63.8269; counts: 3
sfh 0.187248 63.8655 39.9745 62.9016 #avg: 56.2231; avg_err: 29.9426; sd: 42.3452; counts: 3
sfh 0.19231 13.8895 13.8038 13.0421 #avg: 14.1434; avg_err: 7.75079; sd: 10.9613; counts: 3
sfh 0.197373 9.90962 23.3504 9.55536 #avg: 14.508; avg_err: 9.77336; sd: 13.8216; counts: 3
sfh 0.202435 39.9806 49.5673 39.4463 #avg: 43.3543; avg_err: 25.7513; sd: 36.4179; counts: 3
sfh 0.207498 62.6929 151.199 62.1562 #avg: 92.3739; avg_err: 63.3531; sd: 89.5948; counts: 3
sfh 0.21256 66.0107 5.64371 65.2943 #avg: 46.1272; avg_err: 22.7638; sd: 32.1928; counts: 3
sfh 0.217623 90.6206 51.6754 89.4604 #avg: 78.0256; avg_err: 41.2262; sd: 58.3027; counts: 3
sfh 0.222685 13.1062 70.3552 11.371 #avg: 32.7676; avg_err: 25.5586; sd: 36.1453; counts: 3
sfh 0.227748 68.1703 66.5157 66.2478 #avg: 68.2596; avg_err: 38.3255; sd: 54.2005; counts: 3
sfh 0.23281 93.7804 24.5156 92.578 #avg: 71.0929; avg_err: 35.6547; sd: 50.4233; counts: 3
sfh 0.237873 78.6408 10.0372 77.9336 #avg: 56.0087; avg_err: 27.8021; sd: 39.3182; counts: 3
sfh 0.242935 29.432 42.2353 29.0409 #avg: 33.8301; avg_err: 20.6928; sd: 29.2641; counts: 3
sfh 0.247998 32.2216 64.2347 31.9731 #avg: 42.9755; avg_err: 28.2885; sd: 40.006; counts: 3
sfh 0.25306 9.25537 87.8583 8.89713 #avg: 35.5758; avg_err: 30.876; sd: 43.6652; counts: 3
sfh 0.258123 5.95998 146.984 5.65618 #avg: 53.0693; avg_err: 49.9641; sd: 70.6598; counts: 3
sfh 0.263185 11.4274 124.057 11.0403 #avg: 49.0995; avg_err: 43.3097; sd: 61.2491; counts: 3
sfh 0.268248 4.61062 98.0264 3.80392 #avg: 36.0181; avg_err: 33.3275; sd: 47.1323; counts: 3
sfh 0.27331 10.7862 72.8407 9.86507 #avg: 31.7781; avg_err: 26.0804; sd: 36.8832; counts: 3
sfh 0.278373 15.2741 40.3527 14.6338 #avg: 23.8471; avg_err: 16.4418; sd: 23.2523; counts: 3
sfh 0.283435 35.5441 139.65 34.9482 #avg: 70.4447; avg_err: 53.3375; sd: 75.4306; counts: 3
sfh 0.288498 26.807 76.884 26.4639 #avg: 43.6137; avg_err: 30.9949; sd: 43.8334; counts: 3
sfh 0.29356 8.17452 54.5826 7.9186 #avg: 23.7292; avg_err: 19.6474; sd: 27.7856; counts: 3
sfh 0.298623 12.3862 41.2327 12.3842 #avg: 22.0024; avg_err: 16.2075; sd: 22.9208; counts: 3
sfh 0.303685 9.45791 1.27699 9.45626 #avg: 6.73149; avg_err: 3.38505; sd: 4.78718; counts: 3
sfh 0.308748 8.17202 10.6629 7.92656 #avg: 9.08413; avg_err: 5.38565; sd: 7.61646; counts: 3
sfh 0.31381 3.42396 14.4872 2.6381 #avg: 7.37367; avg_err: 5.32352; sd: 7.52859; counts: 3
sfh 0.318873 2.99267 13.5541 0.95708 #avg: 7.19169; avg_err: 4.68571; sd: 6.62659; counts: 3
sfh 0.323935 5.58161 15.5902 2.60326 #avg: 9.91059; avg_err: 5.68054; sd: 8.03349; counts: 3
sfh 0.328997 2.37283 6.87678 2.2976 #avg: 3.89922; avg_err: 2.75619; sd: 3.89784; counts: 3
sfh 0.33406 8.41563 1.06012 3.86374 #avg: 7.48109; avg_err: 1.49623; sd: 2.11599; counts: 3
sfh 0.339122 5.42316 10.8578 0.0485401 #avg: 9.02626; avg_err: 3.6274; sd: 5.12991; counts: 3
sfh 0.344185 7.40241 14.841 2.59623 #avg: 11.484; avg_err: 5.43166; sd: 7.68152; counts: 3
sfh 0.349247 9.12549 12.1285 1.74812 #avg: 12.5856; avg_err: 4.36347; sd: 6.17088; counts: 3
sfh 0.35431 11.7343 17.9591 0.0711994 #avg: 17.6969; avg_err: 5.99827; sd: 8.48283; counts: 3
sfh 0.359372 12.9992 13.9109 3.89304 #avg: 16.3385; avg_err: 5.40396; sd: 7.64235; counts: 3
sfh 0.364435 13.647 19.0862 1.0938 #avg: 19.6445; avg_err: 6.55198; sd: 9.2659; counts: 3
sfh 0.369497 13.6887 29.7861 7.57186 #avg: 21.0934; avg_err: 11.4021; sd: 16.1251; counts: 3
sfh 0.37456 11.709 15.0313 8.0232 #avg: 14.045; avg_err: 6.75698; sd: 9.55581; counts: 3
sfh 0.379622 6.79767 12.3767 6.7398 #avg: 8.67665; avg_err: 5.59787; sd: 7.91658; counts: 3
sfh 0.384685 1.22726 11.4816 1.18466 #avg: 4.65959; avg_err: 4.03916; sd: 5.71224; counts: 3
sfh 0.389747 4.57991 15.4856 4.54418 #avg: 8.22705; avg_err: 6.06284; sd: 8.57415; counts: 3
sfh 0.39481 1.67553 15.9728 1.63954 #avg: 6.45327; avg_err: 5.61749; sd: 7.94433; counts: 3
sfh 0.399872 4.03301 14.3329 3.99299 #avg: 7.47964; avg_err: 5.56384; sd: 7.86846; counts: 3
sfh 0.404935 19.7208 6.8452 19.6723 #avg: 15.4451; avg_err: 7.94787; sd: 11.24; counts: 3
sfh 0.409997 14.1907 13.5117 14.1636 #avg: 13.9734; avg_err: 7.9899; sd: 11.2994; counts: 3
sfh 0.41506 11.263 17.5084 11.2411 #avg: 13.3521; avg_err: 8.36474; sd: 11.8295; counts: 3
sfh 0.420122 15.5877 16.253 15.5704 #avg: 15.8152; avg_err: 9.18732; sd: 12.9928; counts: 3
sfh 0.425185 3.30634 47.6746 3.29252 #avg: 18.1004; avg_err: 16.4677; sd: 23.2889; counts: 3
sfh 0.430247 0.626561 36.8871 0.612736 #avg: 12.718; avg_err: 12.3991; sd: 17.535; counts: 3
sfh 0.43531 0.764753 24.0499 0.752375 #avg: 8.53061; avg_err: 8.14494; sd: 11.5187; counts: 3
sfh 0.440372 0.738812 21.2401 0.7259 #avg: 7.57687; avg_err: 7.20406; sd: 10.1881; counts: 3
sfh 0.445435 0.810092 30.9645 0.799723 #avg: 10.865; avg_err: 10.4573; sd: 14.7889; counts: 3
sfh 0.450497 0.467278 19.4022 0.453182 #avg: 6.78362; avg_err: 6.54425; sd: 9.25496; counts: 3
sfh 0.45556 0.161628 0.069489 0.101791 #avg: 0.150861; avg_err: 0.0497364; sd: 0.0703379; counts: 3
sfh 0.460622 0.147329 0.056037 0.045107 #avg: 0.150972; avg_err: 0.0292545; sd: 0.0413722; counts: 3
sfh 0.465685 0.133889 0.059996 0.0364591 #avg: 0.141735; avg_err: 0.0281192; sd: 0.0397665; counts: 3
sfh 0.470747 0.117437 0.249817 0.012357 #avg: 0.19659; avg_err: 0.0854064; sd: 0.120783; counts: 3
sfh 0.47581 0.203024 0.218764 0.060775 #avg: 0.255687; avg_err: 0.0848834; sd: 0.120043; counts: 3
sfh 0.480872 0.353336 0.025916 0.216179 #avg: 0.289915; avg_err: 0.0767445; sd: 0.108533; counts: 3
sfh 0.485935 0.160108 0.574292 0.008513 #avg: 0.348701; avg_err: 0.192865; sd: 0.272753; counts: 3
sfh 0.490997 0.240321 1.23106 0.028441 #avg: 0.641194; avg_err: 0.415174; sd: 0.587145; counts: 3
sfh 0.49606 0.245596 1.46777 0.048708 #avg: 0.718618; avg_err: 0.497575; sd: 0.703677; counts: 3
sfh 0.501122 1.10717 0.13 0.675394 #avg: 0.925372; avg_err: 0.249635; sd: 0.353037; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 2.95428e-09 0 #avg: 9.8476e-10; avg_err: 9.8476e-10; sd: 1.39266e-09; counts: 3
iclh 0.064623 0 1.55352e-08 0 #avg: 5.1784e-09; avg_err: 5.1784e-09; sd: 7.32336e-09; counts: 3
iclh 0.066873 0 0.00310135 0 #avg: 0.00103378; avg_err: 0.00103378; sd: 0.00146199; counts: 3
iclh 0.069123 0.00217081 0.0564623 0.00217081 #avg: 0.020268; avg_err: 0.0191928; sd: 0.0271427; counts: 3
iclh 0.071373 0.00248132 0.376047 0.00248132 #avg: 0.127003; avg_err: 0.125764; sd: 0.177858; counts: 3
iclh 0.073623 0.008718 0.359857 0.008718 #avg: 0.125764; avg_err: 0.121431; sd: 0.17173; counts: 3
iclh 0.075873 0.0345412 0.93931 0.0345412 #avg: 0.336131; avg_err: 0.319016; sd: 0.451157; counts: 3
iclh 0.078123 0.069462 0.980678 0.069462 #avg: 0.373201; avg_err: 0.339063; sd: 0.479508; counts: 3
iclh 0.080373 0.203992 1.11321 0.203992 #avg: 0.507064; avg_err: 0.409326; sd: 0.578874; counts: 3
iclh 0.082623 0.200024 0.866956 0.200024 #avg: 0.422335; avg_err: 0.327454; sd: 0.46309; counts: 3
iclh 0.085998 0.434239 1.56568 0.434239 #avg: 0.811386; avg_err: 0.607344; sd: 0.858914; counts: 3
iclh 0.089373 0.557141 3.23208 0.557141 #avg: 1.44879; avg_err: 1.18122; sd: 1.67049; counts: 3
iclh 0.092748 0.853574 3.47501 0.853574 #avg: 1.72738; avg_err: 1.32373; sd: 1.87204; counts: 3
