#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.383380e+11 (median) + 6.063301e+10  / - 4.376449e+10
#SM    Stats: 3.289730e+08 (median) + 1.762010e+08  / - 1.163390e+08
#ObsSM Stats: 3.266470e+08 (median) + 1.499120e+08  / - 1.087210e+08
#VMP   Stats: 9.371000e+01 (median) + 7.919998e+00  / - 7.180000e+00
#ICL   Stats: 2.959030e+06 (median) + 9.604470e+06  / - 2.619558e+06
#SSFR  Stats: 2.181715e-12 (median) + 2.870934e-12  / - 1.315567e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.071373 0 0 0 #avg: 2.78787e-14; avg_err: 2.53696e-14; sd: 2.16981e-12; counts: 7316
sfh 0.073623 0 0 0 #avg: 2.45825e-14; avg_err: 1.64035e-14; sd: 1.40295e-12; counts: 7316
sfh 0.075873 0 0 0 #avg: 2.37877e-13; avg_err: 1.28671e-13; sd: 1.10049e-11; counts: 7316
sfh 0.078123 0 0 0 #avg: 6.33062e-13; avg_err: 2.59636e-13; sd: 2.22061e-11; counts: 7316
sfh 0.080373 0 0 0 #avg: 6.28027e-13; avg_err: 1.95975e-13; sd: 1.67613e-11; counts: 7316
sfh 0.082623 0 0 0 #avg: 1.01092e-12; avg_err: 2.57365e-13; sd: 2.20119e-11; counts: 7316
sfh 0.085998 0 0 0 #avg: 1.72593e-12; avg_err: 3.21089e-13; sd: 2.74621e-11; counts: 7316
sfh 0.089373 0 0 0 #avg: 2.99227e-12; avg_err: 4.75799e-13; sd: 4.0694e-11; counts: 7316
