#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.922060e+11 (median) + 2.701470e+11  / - 1.626470e+11
#SM    Stats: 9.157470e+09 (median) + 4.840330e+09  / - 2.874650e+09
#ObsSM Stats: 9.311010e+09 (median) + 4.867390e+09  / - 2.790920e+09
#VMP   Stats: 1.284900e+02 (median) + 1.536000e+01  / - 1.086001e+01
#ICL   Stats: 2.741650e+07 (median) + 8.357750e+07  / - 1.989532e+07
#SSFR  Stats: 7.374364e-11 (median) + 8.897396e-11  / - 4.087469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103879
sfh 0.085998 0 0 0 #avg: 0.00856804; avg_err: 0.000231024; sd: 0.0744593; counts: 103879
sfh 0.089373 0 3.37448e-06 0 #avg: 0.0129127; avg_err: 0.000250107; sd: 0.0806098; counts: 103879
sfh 0.092748 0 0.0110206 0 #avg: 0.0177162; avg_err: 0.000265791; sd: 0.0856647; counts: 103879
sfh 0.096123 0 0.0261113 0 #avg: 0.0240077; avg_err: 0.000297622; sd: 0.0959239; counts: 103879
sfh 0.099498 0 0.0449291 0 #avg: 0.0313802; avg_err: 0.000359416; sd: 0.11584; counts: 103879
sfh 0.102873 6.1726e-05 0.0629266 6.1726e-05 #avg: 0.0389046; avg_err: 0.000374218; sd: 0.120611; counts: 103879
sfh 0.106248 0.00481649 0.0754194 0.00481649 #avg: 0.0471975; avg_err: 0.000395969; sd: 0.127621; counts: 103879
sfh 0.109623 0.0110121 0.0868129 0.0110121 #avg: 0.0565069; avg_err: 0.000460719; sd: 0.14849; counts: 103879
sfh 0.112998 0.0177151 0.0956329 0.0177151 #avg: 0.0653016; avg_err: 0.000499982; sd: 0.161145; counts: 103879
sfh 0.116373 0.0239137 0.10082 0.0239137 #avg: 0.0738422; avg_err: 0.000570581; sd: 0.183899; counts: 103879
sfh 0.119748 0.0294237 0.107598 0.0288582 #avg: 0.0811284; avg_err: 0.000563227; sd: 0.181529; counts: 103879
sfh 0.123123 0.0350109 0.114295 0.0326309 #avg: 0.0885447; avg_err: 0.000574029; sd: 0.18501; counts: 103879
sfh 0.126498 0.0408353 0.120809 0.0364723 #avg: 0.0963749; avg_err: 0.000600492; sd: 0.193539; counts: 103879
sfh 0.129873 0.0468586 0.129395 0.0402841 #avg: 0.105115; avg_err: 0.000626078; sd: 0.201786; counts: 103879
sfh 0.133248 0.052461 0.13463 0.0434758 #avg: 0.113587; avg_err: 0.000668209; sd: 0.215364; counts: 103879
sfh 0.136623 0.0585365 0.141189 0.0469715 #avg: 0.122584; avg_err: 0.000714022; sd: 0.23013; counts: 103879
sfh 0.141685 0.066626 0.152065 0.0513934 #avg: 0.135538; avg_err: 0.000817928; sd: 0.263619; counts: 103879
sfh 0.146748 0.0741201 0.161706 0.0551128 #avg: 0.146496; avg_err: 0.000829093; sd: 0.267218; counts: 103879
sfh 0.15181 0.0810284 0.169941 0.0585126 #avg: 0.156135; avg_err: 0.000857929; sd: 0.276512; counts: 103879
sfh 0.156873 0.0872858 0.177593 0.0612518 #avg: 0.165759; avg_err: 0.000887718; sd: 0.286112; counts: 103879
sfh 0.161935 0.0925324 0.184353 0.0637436 #avg: 0.173967; avg_err: 0.000923599; sd: 0.297677; counts: 103879
sfh 0.166998 0.0972708 0.191042 0.0658235 #avg: 0.182427; avg_err: 0.000977274; sd: 0.314977; counts: 103879
sfh 0.17206 0.100263 0.196358 0.0669828 #avg: 0.189103; avg_err: 0.00108751; sd: 0.350506; counts: 103879
sfh 0.177123 0.103567 0.203314 0.0688962 #avg: 0.194325; avg_err: 0.00108135; sd: 0.34852; counts: 103879
sfh 0.182185 0.107063 0.208903 0.0711465 #avg: 0.200923; avg_err: 0.00110077; sd: 0.35478; counts: 103879
sfh 0.187248 0.10981 0.213357 0.072904 #avg: 0.205769; avg_err: 0.00114619; sd: 0.369417; counts: 103879
sfh 0.19231 0.112248 0.22034 0.0742613 #avg: 0.211729; avg_err: 0.00120712; sd: 0.389055; counts: 103879
sfh 0.197373 0.114697 0.230333 0.0755362 #avg: 0.218606; avg_err: 0.00128694; sd: 0.414782; counts: 103879
sfh 0.202435 0.117655 0.232808 0.077502 #avg: 0.223159; avg_err: 0.00124822; sd: 0.402303; counts: 103879
sfh 0.207498 0.120765 0.239415 0.0794007 #avg: 0.228997; avg_err: 0.00125159; sd: 0.403389; counts: 103879
sfh 0.21256 0.123873 0.248841 0.0814368 #avg: 0.23452; avg_err: 0.00128843; sd: 0.415262; counts: 103879
sfh 0.217623 0.127216 0.252387 0.0835172 #avg: 0.240384; avg_err: 0.00130257; sd: 0.419821; counts: 103879
sfh 0.222685 0.129854 0.261098 0.0852261 #avg: 0.246994; avg_err: 0.00138844; sd: 0.447495; counts: 103879
sfh 0.227748 0.13373 0.266534 0.0880439 #avg: 0.253067; avg_err: 0.00138924; sd: 0.447755; counts: 103879
sfh 0.23281 0.137663 0.273531 0.0906851 #avg: 0.260383; avg_err: 0.00157093; sd: 0.506314; counts: 103879
sfh 0.237873 0.141508 0.284627 0.0931137 #avg: 0.26762; avg_err: 0.00148965; sd: 0.480117; counts: 103879
sfh 0.242935 0.144852 0.293763 0.0952784 #avg: 0.276247; avg_err: 0.00147102; sd: 0.474111; counts: 103879
sfh 0.247998 0.149878 0.30357 0.0985264 #avg: 0.285817; avg_err: 0.00157156; sd: 0.506517; counts: 103879
sfh 0.25306 0.154329 0.312599 0.101774 #avg: 0.294891; avg_err: 0.00166168; sd: 0.535561; counts: 103879
sfh 0.258123 0.160114 0.322239 0.105693 #avg: 0.303765; avg_err: 0.00166478; sd: 0.53656; counts: 103879
sfh 0.263185 0.165066 0.334719 0.109069 #avg: 0.3137; avg_err: 0.00172097; sd: 0.554671; counts: 103879
sfh 0.268248 0.170552 0.349118 0.112797 #avg: 0.32584; avg_err: 0.0017467; sd: 0.562962; counts: 103879
sfh 0.27331 0.177297 0.361372 0.117415 #avg: 0.335874; avg_err: 0.00177343; sd: 0.571578; counts: 103879
sfh 0.278373 0.183249 0.373131 0.121427 #avg: 0.349041; avg_err: 0.00188119; sd: 0.60631; counts: 103879
sfh 0.283435 0.191443 0.383194 0.126676 #avg: 0.361091; avg_err: 0.00198001; sd: 0.638159; counts: 103879
sfh 0.288498 0.198208 0.399117 0.131314 #avg: 0.374535; avg_err: 0.00198051; sd: 0.638321; counts: 103879
sfh 0.29356 0.206761 0.413876 0.137383 #avg: 0.387331; avg_err: 0.00199482; sd: 0.642932; counts: 103879
sfh 0.298623 0.214927 0.429464 0.142976 #avg: 0.402798; avg_err: 0.0021371; sd: 0.688789; counts: 103879
sfh 0.303685 0.223512 0.443166 0.148596 #avg: 0.417657; avg_err: 0.00221476; sd: 0.713819; counts: 103879
sfh 0.308748 0.231764 0.463757 0.154031 #avg: 0.433799; avg_err: 0.00231965; sd: 0.747625; counts: 103879
sfh 0.31381 0.241206 0.479961 0.160093 #avg: 0.450482; avg_err: 0.00237883; sd: 0.766699; counts: 103879
sfh 0.318873 0.25062 0.498113 0.166373 #avg: 0.46684; avg_err: 0.00247436; sd: 0.797489; counts: 103879
sfh 0.323935 0.262543 0.519407 0.174478 #avg: 0.486833; avg_err: 0.00259066; sd: 0.834972; counts: 103879
sfh 0.328997 0.27321 0.53933 0.181385 #avg: 0.506615; avg_err: 0.00260139; sd: 0.838432; counts: 103879
sfh 0.33406 0.285781 0.56035 0.189794 #avg: 0.529506; avg_err: 0.00273427; sd: 0.881259; counts: 103879
sfh 0.339122 0.297921 0.579259 0.197682 #avg: 0.551973; avg_err: 0.00296406; sd: 0.955319; counts: 103879
sfh 0.344185 0.310026 0.602569 0.205156 #avg: 0.573161; avg_err: 0.00307779; sd: 0.991974; counts: 103879
sfh 0.349247 0.323822 0.625951 0.214899 #avg: 0.59641; avg_err: 0.00321476; sd: 1.03612; counts: 103879
sfh 0.35431 0.335382 0.649715 0.221542 #avg: 0.619113; avg_err: 0.00328308; sd: 1.05814; counts: 103879
sfh 0.359372 0.34927 0.68062 0.230395 #avg: 0.645555; avg_err: 0.00329389; sd: 1.06163; counts: 103879
sfh 0.364435 0.364488 0.705602 0.240882 #avg: 0.673327; avg_err: 0.00344877; sd: 1.11154; counts: 103879
sfh 0.369497 0.380566 0.736274 0.251728 #avg: 0.702566; avg_err: 0.00362425; sd: 1.1681; counts: 103879
sfh 0.37456 0.397237 0.765513 0.262885 #avg: 0.732954; avg_err: 0.00376163; sd: 1.21238; counts: 103879
sfh 0.379622 0.415082 0.801348 0.275985 #avg: 0.762027; avg_err: 0.003822; sd: 1.23183; counts: 103879
sfh 0.384685 0.43179 0.84142 0.286848 #avg: 0.797413; avg_err: 0.00400617; sd: 1.29119; counts: 103879
sfh 0.389747 0.449233 0.883767 0.298568 #avg: 0.831876; avg_err: 0.00411059; sd: 1.32485; counts: 103879
sfh 0.39481 0.467508 0.919612 0.311522 #avg: 0.86825; avg_err: 0.00426621; sd: 1.375; counts: 103879
sfh 0.399872 0.487723 0.961837 0.325057 #avg: 0.909157; avg_err: 0.00442428; sd: 1.42595; counts: 103879
sfh 0.404935 0.507351 1.01346 0.338634 #avg: 0.948835; avg_err: 0.00461829; sd: 1.48848; counts: 103879
sfh 0.409997 0.52958 1.06352 0.353282 #avg: 0.99672; avg_err: 0.0049502; sd: 1.59546; counts: 103879
sfh 0.41506 0.553866 1.1156 0.371132 #avg: 1.04333; avg_err: 0.0051398; sd: 1.65656; counts: 103879
sfh 0.420122 0.576819 1.17423 0.386897 #avg: 1.08776; avg_err: 0.00529872; sd: 1.70778; counts: 103879
sfh 0.425185 0.602086 1.23463 0.405128 #avg: 1.13783; avg_err: 0.00548521; sd: 1.76789; counts: 103879
sfh 0.430247 0.628076 1.30575 0.42477 #avg: 1.18996; avg_err: 0.00568165; sd: 1.8312; counts: 103879
sfh 0.43531 0.658492 1.38225 0.446109 #avg: 1.24772; avg_err: 0.00595021; sd: 1.91776; counts: 103879
sfh 0.440372 0.682901 1.44856 0.462302 #avg: 1.30167; avg_err: 0.00624764; sd: 2.01362; counts: 103879
sfh 0.445435 0.718246 1.52909 0.490852 #avg: 1.35689; avg_err: 0.00631051; sd: 2.03388; counts: 103879
sfh 0.450497 0.752261 1.60633 0.516722 #avg: 1.40535; avg_err: 0.00631757; sd: 2.03616; counts: 103879
sfh 0.45556 0.78803 1.67445 0.543303 #avg: 1.46405; avg_err: 0.00660838; sd: 2.12989; counts: 103879
sfh 0.460622 0.82577 1.75157 0.574261 #avg: 1.5208; avg_err: 0.00670352; sd: 2.16055; counts: 103879
sfh 0.465685 0.864902 1.82214 0.603976 #avg: 1.57818; avg_err: 0.006836; sd: 2.20325; counts: 103879
sfh 0.470747 0.904338 1.89564 0.634697 #avg: 1.63634; avg_err: 0.00705125; sd: 2.27262; counts: 103879
sfh 0.47581 0.94666 1.96739 0.663207 #avg: 1.69088; avg_err: 0.0071547; sd: 2.30597; counts: 103879
sfh 0.480872 0.989957 2.04999 0.698934 #avg: 1.74992; avg_err: 0.00729804; sd: 2.35217; counts: 103879
sfh 0.485935 1.0348 2.09527 0.73304 #avg: 1.8108; avg_err: 0.0074679; sd: 2.40691; counts: 103879
sfh 0.490997 1.08048 2.16415 0.767473 #avg: 1.86968; avg_err: 0.00757827; sd: 2.44249; counts: 103879
sfh 0.49606 1.1228 2.21839 0.800383 #avg: 1.92364; avg_err: 0.00773314; sd: 2.4924; counts: 103879
sfh 0.501122 1.17317 2.28203 0.839281 #avg: 1.9745; avg_err: 0.00776654; sd: 2.50317; counts: 103879
sfh 0.506185 1.22128 2.33024 0.877711 #avg: 2.02442; avg_err: 0.00782221; sd: 2.52111; counts: 103879
sfh 0.511247 1.26452 2.36509 0.908939 #avg: 2.07059; avg_err: 0.00787574; sd: 2.53836; counts: 103879
sfh 0.51631 1.31447 2.39121 0.945023 #avg: 2.11429; avg_err: 0.00790954; sd: 2.54925; counts: 103879
sfh 0.521372 1.35625 2.44976 0.972122 #avg: 2.1552; avg_err: 0.00786038; sd: 2.53341; counts: 103879
sfh 0.526435 1.40365 2.46785 1.00761 #avg: 2.19768; avg_err: 0.00794649; sd: 2.56116; counts: 103879
sfh 0.531497 1.44304 2.48278 1.03594 #avg: 2.23356; avg_err: 0.00797615; sd: 2.57072; counts: 103879
sfh 0.53656 1.48753 2.50312 1.06633 #avg: 2.26854; avg_err: 0.00799904; sd: 2.5781; counts: 103879
sfh 0.541622 1.5211 2.51246 1.0879 #avg: 2.29914; avg_err: 0.00799027; sd: 2.57527; counts: 103879
sfh 0.546685 1.55427 2.52189 1.11131 #avg: 2.31163; avg_err: 0.00789168; sd: 2.5435; counts: 103879
sfh 0.551747 1.58668 2.4877 1.13563 #avg: 2.32968; avg_err: 0.00783106; sd: 2.52396; counts: 103879
sfh 0.55681 1.62322 2.50723 1.15671 #avg: 2.35183; avg_err: 0.00776361; sd: 2.50222; counts: 103879
sfh 0.561872 1.65396 2.50444 1.17982 #avg: 2.36707; avg_err: 0.00775999; sd: 2.50105; counts: 103879
sfh 0.566935 1.68605 2.4706 1.19526 #avg: 2.37889; avg_err: 0.00766679; sd: 2.47101; counts: 103879
sfh 0.571997 1.69868 2.47167 1.20351 #avg: 2.38659; avg_err: 0.0076229; sd: 2.45687; counts: 103879
sfh 0.57706 1.72323 2.4232 1.22123 #avg: 2.38702; avg_err: 0.0075528; sd: 2.43427; counts: 103879
sfh 0.582123 1.73968 2.40446 1.22559 #avg: 2.39484; avg_err: 0.00752124; sd: 2.4241; counts: 103879
sfh 0.587185 1.751 2.39603 1.22528 #avg: 2.39142; avg_err: 0.00742272; sd: 2.39235; counts: 103879
sfh 0.592248 1.76117 2.36902 1.22795 #avg: 2.39236; avg_err: 0.00738979; sd: 2.38174; counts: 103879
sfh 0.59731 1.76203 2.33805 1.22167 #avg: 2.38645; avg_err: 0.00736491; sd: 2.37372; counts: 103879
sfh 0.602373 1.76747 2.31177 1.23174 #avg: 2.37667; avg_err: 0.00728514; sd: 2.34801; counts: 103879
sfh 0.607435 1.77129 2.2957 1.23461 #avg: 2.3636; avg_err: 0.00719102; sd: 2.31768; counts: 103879
sfh 0.612498 1.7708 2.26356 1.23513 #avg: 2.35208; avg_err: 0.00712515; sd: 2.29644; counts: 103879
sfh 0.61756 1.76652 2.21949 1.23409 #avg: 2.33277; avg_err: 0.00705269; sd: 2.27309; counts: 103879
sfh 0.622623 1.75707 2.20162 1.22315 #avg: 2.31107; avg_err: 0.00691921; sd: 2.23007; counts: 103879
sfh 0.627685 1.74863 2.15629 1.21845 #avg: 2.2878; avg_err: 0.00680258; sd: 2.19248; counts: 103879
sfh 0.632748 1.74034 2.13164 1.21402 #avg: 2.26772; avg_err: 0.00670636; sd: 2.16147; counts: 103879
sfh 0.63781 1.73354 2.09008 1.21229 #avg: 2.24419; avg_err: 0.00659338; sd: 2.12505; counts: 103879
sfh 0.642873 1.72581 2.05558 1.20051 #avg: 2.22068; avg_err: 0.0064615; sd: 2.08255; counts: 103879
sfh 0.647935 1.7062 2.03166 1.18583 #avg: 2.19348; avg_err: 0.00640416; sd: 2.06407; counts: 103879
sfh 0.652998 1.69999 2.00613 1.17792 #avg: 2.17748; avg_err: 0.00632636; sd: 2.03899; counts: 103879
sfh 0.65806 1.69 1.9744 1.17082 #avg: 2.15284; avg_err: 0.0061842; sd: 1.99317; counts: 103879
sfh 0.663123 1.66811 1.93635 1.16052 #avg: 2.11965; avg_err: 0.00610525; sd: 1.96773; counts: 103879
sfh 0.668185 1.64825 1.89435 1.14757 #avg: 2.0926; avg_err: 0.00602211; sd: 1.94093; counts: 103879
sfh 0.673248 1.62055 1.87287 1.1338 #avg: 2.05987; avg_err: 0.00594289; sd: 1.9154; counts: 103879
sfh 0.67831 1.60531 1.83172 1.12861 #avg: 2.03223; avg_err: 0.00586272; sd: 1.88956; counts: 103879
sfh 0.683373 1.58098 1.82432 1.11619 #avg: 2.00779; avg_err: 0.00581253; sd: 1.87339; counts: 103879
sfh 0.690967 1.54542 1.77802 1.09979 #avg: 1.95416; avg_err: 0.0056257; sd: 1.81317; counts: 103879
sfh 0.69856 1.50606 1.74059 1.07591 #avg: 1.91116; avg_err: 0.0055295; sd: 1.78216; counts: 103879
sfh 0.706154 1.47597 1.68912 1.06985 #avg: 1.8649; avg_err: 0.00540435; sd: 1.74183; counts: 103879
sfh 0.713748 1.44213 1.63044 1.05492 #avg: 1.81326; avg_err: 0.00523587; sd: 1.68753; counts: 103879
sfh 0.721342 1.4079 1.59532 1.04346 #avg: 1.76712; avg_err: 0.00511691; sd: 1.64918; counts: 103879
sfh 0.728935 1.36892 1.56964 1.02724 #avg: 1.72018; avg_err: 0.00497523; sd: 1.60352; counts: 103879
sfh 0.736529 1.33795 1.52525 1.01069 #avg: 1.6794; avg_err: 0.00485337; sd: 1.56425; counts: 103879
sfh 0.744123 1.30101 1.48673 0.997573 #avg: 1.63566; avg_err: 0.00473919; sd: 1.52745; counts: 103879
sfh 0.751717 1.2646 1.44322 0.98659 #avg: 1.59032; avg_err: 0.00465356; sd: 1.49985; counts: 103879
sfh 0.75931 1.2313 1.4203 0.97129 #avg: 1.55369; avg_err: 0.0045601; sd: 1.46973; counts: 103879
sfh 0.766904 1.2011 1.3802 0.961894 #avg: 1.51478; avg_err: 0.00446999; sd: 1.44068; counts: 103879
sfh 0.774498 1.17757 1.35523 0.949968 #avg: 1.48408; avg_err: 0.004381; sd: 1.412; counts: 103879
sfh 0.782092 1.14579 1.32943 0.95378 #avg: 1.44406; avg_err: 0.00426913; sd: 1.37595; counts: 103879
sfh 0.789685 1.11171 1.30638 0.932377 #avg: 1.4091; avg_err: 0.00419963; sd: 1.35355; counts: 103879
sfh 0.797279 1.08495 1.28348 0.915465 #avg: 1.37707; avg_err: 0.0041173; sd: 1.32701; counts: 103879
sfh 0.804873 1.05863 1.25367 0.90951 #avg: 1.3464; avg_err: 0.00402303; sd: 1.29663; counts: 103879
sfh 0.812467 1.03662 1.22858 0.898843 #avg: 1.3156; avg_err: 0.00394459; sd: 1.27135; counts: 103879
sfh 0.82006 1.00513 1.20583 0.881427 #avg: 1.28316; avg_err: 0.00387749; sd: 1.24972; counts: 103879
sfh 0.827654 0.980743 1.17146 0.86593 #avg: 1.25106; avg_err: 0.00380579; sd: 1.22661; counts: 103879
sfh 0.835248 0.955064 1.15906 0.855595 #avg: 1.22476; avg_err: 0.00377256; sd: 1.2159; counts: 103879
sfh 0.842842 0.92824 1.13464 0.828653 #avg: 1.19407; avg_err: 0.00368646; sd: 1.18815; counts: 103879
sfh 0.850435 0.904087 1.11213 0.809933 #avg: 1.16744; avg_err: 0.003635; sd: 1.17157; counts: 103879
sfh 0.858029 0.879468 1.08547 0.787191 #avg: 1.1443; avg_err: 0.00363385; sd: 1.17119; counts: 103879
sfh 0.865623 0.861682 1.06799 0.769792 #avg: 1.12373; avg_err: 0.00359472; sd: 1.15858; counts: 103879
sfh 0.873217 0.844344 1.05269 0.753342 #avg: 1.10412; avg_err: 0.00354877; sd: 1.14377; counts: 103879
sfh 0.88081 0.822663 1.03453 0.725361 #avg: 1.08392; avg_err: 0.00352972; sd: 1.13763; counts: 103879
sfh 0.888404 0.79102 1.02641 0.682821 #avg: 1.05766; avg_err: 0.00346554; sd: 1.11695; counts: 103879
sfh 0.895998 0.757675 1.00772 0.638638 #avg: 1.02744; avg_err: 0.00343293; sd: 1.10644; counts: 103879
sfh 0.903592 0.734384 0.998496 0.600961 #avg: 1.00547; avg_err: 0.00337407; sd: 1.08747; counts: 103879
sfh 0.911185 0.706355 0.970815 0.564428 #avg: 0.9712; avg_err: 0.00322776; sd: 1.04031; counts: 103879
sfh 0.918779 0.684671 0.961409 0.539976 #avg: 0.954129; avg_err: 0.00325369; sd: 1.04867; counts: 103879
sfh 0.926373 0.660872 0.932118 0.514607 #avg: 0.923111; avg_err: 0.00310754; sd: 1.00156; counts: 103879
sfh 0.933967 0.638105 0.903895 0.490784 #avg: 0.89639; avg_err: 0.00303275; sd: 0.977459; counts: 103879
sfh 0.94156 0.62665 0.88646 0.473405 #avg: 0.878922; avg_err: 0.00301375; sd: 0.971334; counts: 103879
sfh 0.949154 0.619684 0.879876 0.457794 #avg: 0.874601; avg_err: 0.0031125; sd: 1.00316; counts: 103879
sfh 0.956748 0.614486 0.865834 0.441851 #avg: 0.866604; avg_err: 0.00297312; sd: 0.958241; counts: 103879
sfh 0.964342 0.608778 0.849242 0.425812 #avg: 0.858191; avg_err: 0.0029364; sd: 0.946407; counts: 103879
sfh 0.971935 0.605927 0.839133 0.414627 #avg: 0.852548; avg_err: 0.00285431; sd: 0.919947; counts: 103879
sfh 0.979529 0.60572 0.82575 0.397733 #avg: 0.852887; avg_err: 0.00287889; sd: 0.927868; counts: 103879
sfh 0.987123 0.60236 0.81475 0.381026 #avg: 0.854545; avg_err: 0.00285008; sd: 0.918583; counts: 103879
sfh 0.994717 0.614842 0.812638 0.370273 #avg: 0.867457; avg_err: 0.00284928; sd: 0.918325; counts: 103879
sfh 1.00231 0.625911 0.801339 0.350541 #avg: 0.882451; avg_err: 0.0027475; sd: 0.885523; counts: 103879
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103879
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103879
iclh 0.062373 0 0 0 #avg: 1.6753e-06; avg_err: 1.6753e-06; sd: 0.00053995; counts: 103879
iclh 0.064623 0 0 0 #avg: 1.85793e-06; avg_err: 1.13722e-06; sd: 0.000366526; counts: 103879
iclh 0.066873 0 0 0 #avg: 3.85144e-06; avg_err: 1.96006e-06; sd: 0.00063173; counts: 103879
iclh 0.069123 0 0 0 #avg: 1.25062e-05; avg_err: 4.22871e-06; sd: 0.00136292; counts: 103879
iclh 0.071373 0 0 0 #avg: 1.92883e-05; avg_err: 6.05138e-06; sd: 0.00195037; counts: 103879
iclh 0.073623 0 0 0 #avg: 4.80103e-05; avg_err: 1.00328e-05; sd: 0.00323359; counts: 103879
iclh 0.075873 0 0 0 #avg: 8.90239e-05; avg_err: 2.16359e-05; sd: 0.00697328; counts: 103879
iclh 0.078123 0 0 0 #avg: 0.000171326; avg_err: 2.90797e-05; sd: 0.00937241; counts: 103879
iclh 0.080373 0 0 0 #avg: 0.000296805; avg_err: 3.43851e-05; sd: 0.0110823; counts: 103879
iclh 0.082623 0 0 0 #avg: 0.000474027; avg_err: 3.65778e-05; sd: 0.0117891; counts: 103879
iclh 0.085998 0 0 0 #avg: 0.000720839; avg_err: 0.000152341; sd: 0.0490995; counts: 103879
iclh 0.089373 0 0 0 #avg: 0.00128995; avg_err: 0.000185335; sd: 0.0597336; counts: 103879
iclh 0.092748 0 0 0 #avg: 0.0021035; avg_err: 0.000311806; sd: 0.100495; counts: 103879
iclh 0.096123 0 2.89273e-10 0 #avg: 0.00345927; avg_err: 0.000195983; sd: 0.0631655; counts: 103879
iclh 0.099498 0 0.000715924 0 #avg: 0.00514196; avg_err: 0.000226612; sd: 0.0730373; counts: 103879
iclh 0.102873 0 0.00421565 0 #avg: 0.00706392; avg_err: 0.00017429; sd: 0.0561738; counts: 103879
iclh 0.106248 0 0.00971085 0 #avg: 0.00906361; avg_err: 0.000167361; sd: 0.0539408; counts: 103879
iclh 0.109623 0 0.0159084 0 #avg: 0.0111386; avg_err: 0.000159216; sd: 0.0513156; counts: 103879
iclh 0.112998 2.33312e-06 0.0213772 2.33312e-06 #avg: 0.0130831; avg_err: 0.000181305; sd: 0.0584347; counts: 103879
iclh 0.116373 0.000460207 0.0250768 0.000460207 #avg: 0.0147025; avg_err: 0.000179878; sd: 0.057975; counts: 103879
iclh 0.119748 0.00175211 0.0270367 0.00175211 #avg: 0.0161281; avg_err: 0.000192066; sd: 0.0619032; counts: 103879
iclh 0.123123 0.00316611 0.0283175 0.00316611 #avg: 0.017682; avg_err: 0.000232651; sd: 0.0749836; counts: 103879
iclh 0.126498 0.00456356 0.0298718 0.00456356 #avg: 0.0190745; avg_err: 0.000336849; sd: 0.108567; counts: 103879
iclh 0.129873 0.00588156 0.0307582 0.00588156 #avg: 0.0205608; avg_err: 0.000343286; sd: 0.110641; counts: 103879
iclh 0.133248 0.00726943 0.0322211 0.00726731 #avg: 0.022075; avg_err: 0.000339786; sd: 0.109513; counts: 103879
iclh 0.136623 0.00854452 0.0332713 0.00847283 #avg: 0.0231826; avg_err: 0.000450193; sd: 0.145098; counts: 103879
