#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.436760e+13  / - 6.853000e+12
#SM    Stats: 1.459900e+11 (median) + 9.819901e+10  / - 7.079709e+10
#ObsSM Stats: 1.472410e+11 (median) + 1.064610e+11  / - 7.434159e+10
#VMP   Stats: 4.662600e+02 (median) + 7.158997e+01  / - 5.255002e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908730e+10  / - 1.825337e+10
#SSFR  Stats: 9.218061e-13 (median) + 2.127296e-12  / - 5.986815e-13
sfh 0.055623 0 0 0 #avg: 2.18229e-08; avg_err: 1.5403e-08; sd: 4.85623e-07; counts: 995
sfh 0.242935 47.0482 117.3 36.6856 #avg: 84.2124; avg_err: 3.28981; sd: 103.72; counts: 995
sfh 0.247998 48.749 109.093 37.4747 #avg: 83.2885; avg_err: 3.24582; sd: 102.334; counts: 995
sfh 0.25306 47.8802 108.676 36.9589 #avg: 84.2556; avg_err: 3.27546; sd: 103.268; counts: 995
sfh 0.258123 49.1989 102.239 40.1624 #avg: 81.8437; avg_err: 3.02748; sd: 95.4498; counts: 995
sfh 0.263185 53.7455 98.0205 43.8211 #avg: 81.0705; avg_err: 2.95032; sd: 93.0171; counts: 995
sfh 0.268248 49.5266 102.995 39.353 #avg: 79.5371; avg_err: 2.78587; sd: 87.8324; counts: 995
sfh 0.27331 54.2726 98.3014 44.0501 #avg: 81.3134; avg_err: 2.76646; sd: 87.2202; counts: 995
sfh 0.278373 53.5416 107.444 44.0163 #avg: 83.5441; avg_err: 2.85633; sd: 90.0536; counts: 995
sfh 0.283435 54.7286 113.048 45.7927 #avg: 85.9987; avg_err: 3.02369; sd: 95.3302; counts: 995
sfh 0.288498 58.2732 109.219 49.6022 #avg: 87.5601; avg_err: 3.03044; sd: 95.543; counts: 995
sfh 0.29356 58.1706 111.276 50.2426 #avg: 86.0041; avg_err: 2.97307; sd: 93.7343; counts: 995
sfh 0.298623 58.8248 106.782 51.2634 #avg: 86.3327; avg_err: 3.02657; sd: 95.421; counts: 995
sfh 0.303685 55.2981 105.254 48.518 #avg: 83.6267; avg_err: 2.84907; sd: 89.8249; counts: 995
sfh 0.308748 56.1818 93.9112 49.95 #avg: 78.8905; avg_err: 2.69983; sd: 85.1196; counts: 995
sfh 0.31381 57.5612 87.6208 49.8244 #avg: 78.9735; avg_err: 2.64854; sd: 83.5025; counts: 995
sfh 0.318873 54.6778 96.7282 48.0028 #avg: 78.193; avg_err: 2.72653; sd: 85.9613; counts: 995
sfh 0.323935 49.3808 99.3462 42.9951 #avg: 76.5604; avg_err: 2.67138; sd: 84.2226; counts: 995
sfh 0.328997 48.2038 88.0472 42.2268 #avg: 71.8869; avg_err: 2.60092; sd: 82.0013; counts: 995
sfh 0.33406 45.3931 89.8479 40.7871 #avg: 69.1481; avg_err: 2.44398; sd: 77.0533; counts: 995
sfh 0.339122 40.8281 86.8589 36.7032 #avg: 65.6264; avg_err: 2.35577; sd: 74.2722; counts: 995
sfh 0.344185 40.509 84.393 36.078 #avg: 62.9128; avg_err: 2.23216; sd: 70.3749; counts: 995
sfh 0.349247 38.4694 82.7576 34.6846 #avg: 60.6482; avg_err: 2.11921; sd: 66.814; counts: 995
sfh 0.35431 37.2721 77.5679 32.9626 #avg: 58.1476; avg_err: 2.05256; sd: 64.7128; counts: 995
sfh 0.359372 35.1105 81.5165 32.1876 #avg: 55.0529; avg_err: 1.90386; sd: 60.0244; counts: 995
sfh 0.364435 34.9833 73.5907 32.2828 #avg: 53.2313; avg_err: 1.8307; sd: 57.7179; counts: 995
sfh 0.369497 34.589 69.186 32.006 #avg: 51.3076; avg_err: 1.77128; sd: 55.8446; counts: 995
sfh 0.37456 32.6839 68.4191 30.2694 #avg: 49.2402; avg_err: 1.70771; sd: 53.8402; counts: 995
sfh 0.379622 29.8086 66.3897 27.6168 #avg: 47.432; avg_err: 1.72535; sd: 54.3966; counts: 995
sfh 0.384685 28.3715 64.0762 26.2768 #avg: 45.8977; avg_err: 1.65434; sd: 52.1577; counts: 995
sfh 0.389747 28.3611 59.1919 26.6414 #avg: 45.0698; avg_err: 1.68193; sd: 53.0276; counts: 995
sfh 0.39481 25.9093 56.4561 24.3659 #avg: 41.8477; avg_err: 1.58739; sd: 50.0467; counts: 995
sfh 0.399872 24.1503 53.5869 22.9234 #avg: 39.369; avg_err: 1.50459; sd: 47.4364; counts: 995
sfh 0.404935 22.6939 49.8113 21.2537 #avg: 36.8788; avg_err: 1.34611; sd: 42.4399; counts: 995
sfh 0.409997 20.0803 49.9348 19.0027 #avg: 34.5204; avg_err: 1.29047; sd: 40.6857; counts: 995
sfh 0.41506 19.8228 47.0683 18.689 #avg: 32.8856; avg_err: 1.25981; sd: 39.7191; counts: 995
sfh 0.420122 17.7852 47.5419 16.8666 #avg: 30.9542; avg_err: 1.21063; sd: 38.1685; counts: 995
sfh 0.425185 16.452 41.6644 15.4861 #avg: 29.6568; avg_err: 1.21342; sd: 38.2565; counts: 995
sfh 0.430247 15.0666 39.8746 14.1451 #avg: 28.1484; avg_err: 1.18101; sd: 37.2346; counts: 995
sfh 0.43531 15.112 37.1311 14.3257 #avg: 27.5069; avg_err: 1.15417; sd: 36.3883; counts: 995
sfh 0.440372 14.6851 35.9115 13.937 #avg: 25.695; avg_err: 1.05546; sd: 33.2763; counts: 995
sfh 0.445435 13.9675 38.3464 13.2863 #avg: 25.123; avg_err: 1.01589; sd: 32.0289; counts: 995
sfh 0.450497 13.0191 34.1363 12.4017 #avg: 23.774; avg_err: 0.972195; sd: 30.6511; counts: 995
sfh 0.45556 12.3579 32.0221 11.8129 #avg: 22.2535; avg_err: 0.920046; sd: 29.007; counts: 995
sfh 0.460622 11.0321 32.5843 10.5524 #avg: 21.1726; avg_err: 0.926437; sd: 29.2085; counts: 995
sfh 0.465685 9.77547 31.2455 9.27907 #avg: 20.6881; avg_err: 0.89219; sd: 28.1288; counts: 995
sfh 0.470747 8.98187 30.0107 8.52275 #avg: 19.3166; avg_err: 0.846765; sd: 26.6966; counts: 995
sfh 0.47581 9.01819 28.2255 8.57182 #avg: 18.6978; avg_err: 0.826335; sd: 26.0525; counts: 995
sfh 0.480872 8.43138 26.9132 8.01084 #avg: 17.6752; avg_err: 0.799677; sd: 25.212; counts: 995
sfh 0.485935 7.14281 27.8713 6.73931 #avg: 16.5343; avg_err: 0.757951; sd: 23.8965; counts: 995
sfh 0.490997 7.03504 22.4686 6.64946 #avg: 15.09; avg_err: 0.680526; sd: 21.4555; counts: 995
sfh 0.49606 6.43721 21.6837 6.088 #avg: 14.0132; avg_err: 0.642653; sd: 20.2614; counts: 995
sfh 0.501122 5.60405 20.5268 5.2834 #avg: 13.4286; avg_err: 0.608102; sd: 19.1721; counts: 995
sfh 0.506185 5.43414 19.61 5.11135 #avg: 12.5532; avg_err: 0.57024; sd: 17.9784; counts: 995
sfh 0.511247 4.93412 19.2291 4.63229 #avg: 11.7163; avg_err: 0.524109; sd: 16.524; counts: 995
sfh 0.51631 4.23531 18.4442 3.93237 #avg: 10.9507; avg_err: 0.489012; sd: 15.4174; counts: 995
sfh 0.521372 4.41572 17.6292 4.10095 #avg: 10.6891; avg_err: 0.461071; sd: 14.5365; counts: 995
sfh 0.526435 3.96314 16.0927 3.68551 #avg: 10.0839; avg_err: 0.465739; sd: 14.6837; counts: 995
sfh 0.531497 3.66196 16.0083 3.4108 #avg: 9.60704; avg_err: 0.464033; sd: 14.6299; counts: 995
sfh 0.53656 3.41587 15.856 3.17161 #avg: 9.23434; avg_err: 0.451785; sd: 14.2438; counts: 995
sfh 0.541622 2.94044 15.6043 2.71114 #avg: 8.77576; avg_err: 0.438806; sd: 13.8346; counts: 995
sfh 0.546685 2.4212 15.3284 2.20826 #avg: 8.40981; avg_err: 0.427107; sd: 13.4657; counts: 995
sfh 0.551747 2.41574 14.8103 2.21792 #avg: 8.10726; avg_err: 0.413541; sd: 13.038; counts: 995
sfh 0.55681 2.2867 13.3621 2.09294 #avg: 7.38387; avg_err: 0.364964; sd: 11.5065; counts: 995
sfh 0.561872 2.24398 12.6785 2.06446 #avg: 6.86108; avg_err: 0.34273; sd: 10.8055; counts: 995
sfh 0.566935 2.0023 11.1949 1.82279 #avg: 6.44005; avg_err: 0.313718; sd: 9.89082; counts: 995
sfh 0.571997 1.64661 10.4924 1.47081 #avg: 5.93215; avg_err: 0.315305; sd: 9.94086; counts: 995
sfh 0.57706 1.47515 9.82555 1.3192 #avg: 5.59638; avg_err: 0.308007; sd: 9.71076; counts: 995
sfh 0.582123 1.48836 9.43934 1.32447 #avg: 5.51601; avg_err: 0.314839; sd: 9.92617; counts: 995
sfh 0.587185 1.36068 8.51133 1.20555 #avg: 5.01689; avg_err: 0.273205; sd: 8.61354; counts: 995
sfh 0.592248 1.26666 8.58215 1.10822 #avg: 4.80209; avg_err: 0.268018; sd: 8.44999; counts: 995
sfh 0.59731 1.29198 7.7804 1.13627 #avg: 4.69895; avg_err: 0.267278; sd: 8.42668; counts: 995
sfh 0.602373 1.26095 7.36898 1.11148 #avg: 4.44321; avg_err: 0.25871; sd: 8.15653; counts: 995
sfh 0.607435 1.15162 7.05803 0.997098 #avg: 4.46744; avg_err: 0.288459; sd: 9.09446; counts: 995
sfh 0.612498 1.08344 6.57265 0.934284 #avg: 4.13365; avg_err: 0.265126; sd: 8.35882; counts: 995
sfh 0.61756 1.02608 6.90286 0.875023 #avg: 4.12972; avg_err: 0.267479; sd: 8.43302; counts: 995
sfh 0.622623 0.97495 7.08924 0.833854 #avg: 4.04363; avg_err: 0.247304; sd: 7.79693; counts: 995
sfh 0.627685 0.891357 6.78779 0.755711 #avg: 3.97489; avg_err: 0.284164; sd: 8.95904; counts: 995
sfh 0.632748 0.828384 5.43998 0.701096 #avg: 3.61064; avg_err: 0.242659; sd: 7.65048; counts: 995
sfh 0.63781 0.723855 5.28193 0.608848 #avg: 3.46852; avg_err: 0.238487; sd: 7.51897; counts: 995
sfh 0.642873 0.679374 5.09725 0.561687 #avg: 3.37004; avg_err: 0.25964; sd: 8.18587; counts: 995
sfh 0.647935 0.68119 4.80568 0.564097 #avg: 3.28899; avg_err: 0.282305; sd: 8.90043; counts: 995
sfh 0.652998 0.656714 4.52121 0.541243 #avg: 3.31088; avg_err: 0.282302; sd: 8.90034; counts: 995
sfh 0.65806 0.649282 4.05092 0.535925 #avg: 3.10406; avg_err: 0.255024; sd: 8.04032; counts: 995
sfh 0.663123 0.57238 3.73521 0.462357 #avg: 3.07992; avg_err: 0.255738; sd: 8.06283; counts: 995
sfh 0.668185 0.570906 3.4483 0.46562 #avg: 2.82076; avg_err: 0.213827; sd: 6.74148; counts: 995
sfh 0.673248 0.573451 3.28222 0.467731 #avg: 2.77167; avg_err: 0.209983; sd: 6.6203; counts: 995
sfh 0.67831 0.555438 2.94067 0.45852 #avg: 2.63899; avg_err: 0.20801; sd: 6.5581; counts: 995
sfh 0.683373 0.486702 2.84915 0.389383 #avg: 2.45347; avg_err: 0.193313; sd: 6.09473; counts: 995
sfh 0.690967 0.451286 2.73053 0.358468 #avg: 2.49812; avg_err: 0.22932; sd: 7.22996; counts: 995
sfh 0.69856 0.447232 2.43004 0.354099 #avg: 2.33826; avg_err: 0.19804; sd: 6.24376; counts: 995
sfh 0.706154 0.405232 2.08517 0.321401 #avg: 2.12532; avg_err: 0.183712; sd: 5.79202; counts: 995
sfh 0.713748 0.364989 2.09011 0.284758 #avg: 2.28873; avg_err: 0.205286; sd: 6.47221; counts: 995
sfh 0.721342 0.357022 1.96757 0.277612 #avg: 2.16368; avg_err: 0.220027; sd: 6.93695; counts: 995
sfh 0.728935 0.36039 1.69348 0.281519 #avg: 1.79173; avg_err: 0.167038; sd: 5.26635; counts: 995
sfh 0.736529 0.345917 1.28374 0.267584 #avg: 1.60953; avg_err: 0.137478; sd: 4.33438; counts: 995
sfh 0.744123 0.32779 1.29273 0.246686 #avg: 1.59243; avg_err: 0.164964; sd: 5.20094; counts: 995
sfh 0.751717 0.324864 1.11965 0.246749 #avg: 1.53613; avg_err: 0.171047; sd: 5.39272; counts: 995
sfh 0.75931 0.30245 1.08658 0.22755 #avg: 1.53717; avg_err: 0.194263; sd: 6.12468; counts: 995
sfh 0.766904 0.29906 1.08353 0.227114 #avg: 1.52472; avg_err: 0.182533; sd: 5.75486; counts: 995
sfh 0.774498 0.285068 1.06609 0.216091 #avg: 1.4625; avg_err: 0.169675; sd: 5.34948; counts: 995
sfh 0.782092 0.259278 1.00393 0.193319 #avg: 1.5654; avg_err: 0.195198; sd: 6.15415; counts: 995
sfh 0.789685 0.25833 0.95666 0.193703 #avg: 1.39374; avg_err: 0.178421; sd: 5.62521; counts: 995
sfh 0.797279 0.244996 0.961594 0.180984 #avg: 1.43573; avg_err: 0.183031; sd: 5.77056; counts: 995
sfh 0.804873 0.234699 0.917461 0.171496 #avg: 1.44831; avg_err: 0.188432; sd: 5.94085; counts: 995
sfh 0.812467 0.231079 0.886521 0.170555 #avg: 1.29339; avg_err: 0.154976; sd: 4.88603; counts: 995
sfh 0.82006 0.226973 0.827507 0.163267 #avg: 1.13629; avg_err: 0.117218; sd: 3.69561; counts: 995
sfh 0.827654 0.20644 0.655918 0.146259 #avg: 1.15005; avg_err: 0.128578; sd: 4.05377; counts: 995
sfh 0.835248 0.210208 0.687604 0.151575 #avg: 1.13291; avg_err: 0.137547; sd: 4.33655; counts: 995
sfh 0.842842 0.200438 0.577855 0.142788 #avg: 1.07259; avg_err: 0.165713; sd: 5.22457; counts: 995
sfh 0.850435 0.187001 0.586757 0.130035 #avg: 1.01936; avg_err: 0.14896; sd: 4.69639; counts: 995
sfh 0.858029 0.184888 0.539955 0.131219 #avg: 0.933763; avg_err: 0.112257; sd: 3.53922; counts: 995
sfh 0.865623 0.185646 0.547721 0.136081 #avg: 0.877101; avg_err: 0.122152; sd: 3.85118; counts: 995
sfh 0.873217 0.178683 0.528744 0.131407 #avg: 0.853049; avg_err: 0.126295; sd: 3.9818; counts: 995
sfh 0.88081 0.179371 0.463553 0.132716 #avg: 0.860706; avg_err: 0.122128; sd: 3.85044; counts: 995
sfh 0.888404 0.172835 0.488015 0.130038 #avg: 0.817565; avg_err: 0.106; sd: 3.34195; counts: 995
sfh 0.895998 0.167096 0.514903 0.122121 #avg: 0.852357; avg_err: 0.118738; sd: 3.74354; counts: 995
sfh 0.903592 0.169743 0.467346 0.126429 #avg: 0.747007; avg_err: 0.10688; sd: 3.36967; counts: 995
sfh 0.911185 0.171938 0.448002 0.128534 #avg: 0.716068; avg_err: 0.0964597; sd: 3.04116; counts: 995
sfh 0.918779 0.159034 0.385699 0.119428 #avg: 0.712495; avg_err: 0.0965814; sd: 3.045; counts: 995
sfh 0.926373 0.148803 0.469276 0.111411 #avg: 0.697527; avg_err: 0.0835902; sd: 2.63541; counts: 995
sfh 0.933967 0.154417 0.387194 0.116514 #avg: 0.639426; avg_err: 0.084642; sd: 2.66857; counts: 995
sfh 0.94156 0.142894 0.409278 0.105657 #avg: 0.709741; avg_err: 0.110212; sd: 3.47475; counts: 995
sfh 0.949154 0.146187 0.40276 0.10544 #avg: 0.715693; avg_err: 0.107909; sd: 3.40214; counts: 995
sfh 0.956748 0.147884 0.41102 0.109245 #avg: 0.558695; avg_err: 0.0624357; sd: 1.96846; counts: 995
sfh 0.964342 0.128689 0.390062 0.0934339 #avg: 0.550961; avg_err: 0.0739656; sd: 2.33197; counts: 995
sfh 0.971935 0.123926 0.403536 0.0891115 #avg: 0.450714; avg_err: 0.0671836; sd: 2.11815; counts: 995
sfh 0.979529 0.126454 0.378072 0.0911829 #avg: 0.546385; avg_err: 0.10201; sd: 3.21616; counts: 995
sfh 0.987123 0.119195 0.351541 0.0870229 #avg: 0.359482; avg_err: 0.0372753; sd: 1.17521; counts: 995
sfh 0.994717 0.112872 0.335723 0.0794654 #avg: 0.318493; avg_err: 0.0333198; sd: 1.0505; counts: 995
sfh 1.00231 0.116533 0.271571 0.0826444 #avg: 0.230192; avg_err: 0.0104266; sd: 0.328727; counts: 995
iclh 0.055623 0 0 0 #avg: 1.21753e-13; avg_err: 1.21753e-13; sd: 3.83859e-12; counts: 995
iclh 0.060123 0 0 0 #avg: 0.000656925; avg_err: 0.00025294; sd: 0.00797463; counts: 995
iclh 0.062373 0 0 0 #avg: 0.00316055; avg_err: 0.00105507; sd: 0.0332642; counts: 995
iclh 0.064623 0 0 0 #avg: 0.0103895; avg_err: 0.00194727; sd: 0.0613931; counts: 995
iclh 0.066873 0 0.00385672 0 #avg: 0.0256396; avg_err: 0.00364744; sd: 0.114996; counts: 995
iclh 0.069123 0 0.0331004 0 #avg: 0.0475555; avg_err: 0.00500019; sd: 0.157645; counts: 995
iclh 0.071373 1.06756e-09 0.109834 1.06756e-09 #avg: 0.0835288; avg_err: 0.00833017; sd: 0.262632; counts: 995
iclh 0.073623 0.00335713 0.187563 0.00335713 #avg: 0.134374; avg_err: 0.0119752; sd: 0.377552; counts: 995
iclh 0.075873 0.0172809 0.29284 0.0172809 #avg: 0.183361; avg_err: 0.0139778; sd: 0.44069; counts: 995
iclh 0.078123 0.0470649 0.383646 0.0470649 #avg: 0.248277; avg_err: 0.0175962; sd: 0.554769; counts: 995
iclh 0.080373 0.0946594 0.452151 0.0942891 #avg: 0.329258; avg_err: 0.0211349; sd: 0.666336; counts: 995
iclh 0.082623 0.160609 0.628926 0.153133 #avg: 0.400219; avg_err: 0.0224139; sd: 0.706659; counts: 995
iclh 0.085998 0.301896 0.781684 0.262902 #avg: 0.609061; avg_err: 0.0324455; sd: 1.02293; counts: 995
iclh 0.089373 0.464492 1.0066 0.38163 #avg: 0.798075; avg_err: 0.0358497; sd: 1.13026; counts: 995
iclh 0.092748 0.66714 1.11073 0.509447 #avg: 1.08754; avg_err: 0.053199; sd: 1.67724; counts: 995
iclh 0.096123 0.88898 1.43011 0.664127 #avg: 1.34349; avg_err: 0.0568421; sd: 1.7921; counts: 995
iclh 0.099498 1.13528 1.6647 0.822007 #avg: 1.67659; avg_err: 0.0718439; sd: 2.26508; counts: 995
iclh 0.102873 1.44514 2.05803 1.03019 #avg: 2.09744; avg_err: 0.10302; sd: 3.24798; counts: 995
iclh 0.106248 1.68219 2.40777 1.15994 #avg: 2.47385; avg_err: 0.125656; sd: 3.96164; counts: 995
iclh 0.109623 1.93277 2.85775 1.27689 #avg: 2.97012; avg_err: 0.198446; sd: 6.25655; counts: 995
iclh 0.112998 2.19197 3.21979 1.37239 #avg: 3.25669; avg_err: 0.162895; sd: 5.13572; counts: 995
iclh 0.116373 2.46563 3.58469 1.55305 #avg: 3.41775; avg_err: 0.126531; sd: 3.98923; counts: 995
iclh 0.119748 2.61869 3.66925 1.58927 #avg: 3.79258; avg_err: 0.136904; sd: 4.31629; counts: 995
iclh 0.123123 2.82642 3.94103 1.73044 #avg: 4.12084; avg_err: 0.162491; sd: 5.12298; counts: 995
iclh 0.126498 3.01291 4.34537 1.83296 #avg: 4.37759; avg_err: 0.166508; sd: 5.24962; counts: 995
iclh 0.129873 3.15376 4.51411 1.89664 #avg: 4.6544; avg_err: 0.174311; sd: 5.49563; counts: 995
iclh 0.133248 3.33157 4.75091 2.0341 #avg: 4.85916; avg_err: 0.184787; sd: 5.82591; counts: 995
iclh 0.136623 3.41965 4.96294 2.06916 #avg: 5.13399; avg_err: 0.201142; sd: 6.34155; counts: 995
iclh 0.141685 3.67762 5.35045 2.22363 #avg: 5.48164; avg_err: 0.230454; sd: 7.26571; counts: 995
iclh 0.146748 3.90999 5.47863 2.35427 #avg: 5.80489; avg_err: 0.256688; sd: 8.0928; counts: 995
iclh 0.15181 4.10574 5.95276 2.50062 #avg: 6.13463; avg_err: 0.35093; sd: 11.064; counts: 995
iclh 0.156873 4.30026 6.87574 2.67828 #avg: 6.41238; avg_err: 0.279675; sd: 8.81752; counts: 995
iclh 0.161935 4.29014 7.86966 2.55883 #avg: 6.8858; avg_err: 0.258432; sd: 8.14778; counts: 995
iclh 0.166998 4.3981 7.7062 2.68548 #avg: 7.25506; avg_err: 0.329396; sd: 10.3851; counts: 995
