#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.601470e+12 (median) + 3.658820e+12  / - 2.050000e+12
#SM    Stats: 6.720330e+10 (median) + 5.143970e+10  / - 3.314070e+10
#ObsSM Stats: 6.551130e+10 (median) + 5.826770e+10  / - 3.353580e+10
#VMP   Stats: 3.226600e+02 (median) + 4.894000e+01  / - 3.014999e+01
#ICL   Stats: 1.881990e+09 (median) + 9.293510e+09  / - 1.552387e+09
#SSFR  Stats: 1.247611e-12 (median) + 2.048698e-12  / - 7.684628e-13
sfh 0.055623 0 0 0 #avg: 1.84606e-21; avg_err: 1.69211e-21; sd: 1.1205e-19; counts: 4386
sfh 0.099498 8.43908e-12 2.40188e-11 6.81434e-12 #avg: 2.08817e-11; avg_err: 7.22429e-13; sd: 4.78388e-11; counts: 4386
sfh 0.102873 1.04234e-11 2.88893e-11 8.04386e-12 #avg: 2.46956e-11; avg_err: 7.50823e-13; sd: 4.9719e-11; counts: 4386
sfh 0.106248 1.28739e-11 3.28469e-11 9.66909e-12 #avg: 2.97588e-11; avg_err: 9.54529e-13; sd: 6.32082e-11; counts: 4386
sfh 0.109623 1.50761e-11 4.07596e-11 1.10861e-11 #avg: 3.60373e-11; avg_err: 1.13122e-12; sd: 7.49083e-11; counts: 4386
sfh 0.112998 1.76041e-11 4.63445e-11 1.29021e-11 #avg: 4.0705e-11; avg_err: 1.18362e-12; sd: 7.83787e-11; counts: 4386
sfh 0.116373 2.00198e-11 5.22392e-11 1.44543e-11 #avg: 4.56703e-11; avg_err: 1.28981e-12; sd: 8.54106e-11; counts: 4386
sfh 0.119748 2.24909e-11 5.80507e-11 1.60205e-11 #avg: 5.11004e-11; avg_err: 1.47954e-12; sd: 9.7974e-11; counts: 4386
sfh 0.123123 2.55009e-11 6.41363e-11 1.80462e-11 #avg: 5.70829e-11; avg_err: 1.55316e-12; sd: 1.02849e-10; counts: 4386
sfh 0.126498 2.78934e-11 7.49409e-11 1.97835e-11 #avg: 6.36896e-11; avg_err: 1.77439e-12; sd: 1.17499e-10; counts: 4386
sfh 0.129873 3.15558e-11 8.15332e-11 2.23949e-11 #avg: 6.92819e-11; avg_err: 1.80407e-12; sd: 1.19464e-10; counts: 4386
sfh 0.133248 3.47605e-11 8.88362e-11 2.4766e-11 #avg: 7.71642e-11; avg_err: 2.11842e-12; sd: 1.4028e-10; counts: 4386
sfh 0.136623 3.76083e-11 1.00545e-10 2.66741e-11 #avg: 8.52908e-11; avg_err: 2.35574e-12; sd: 1.55995e-10; counts: 4386
sfh 0.141685 4.30678e-11 1.16954e-10 3.06475e-11 #avg: 1.03833e-10; avg_err: 3.65622e-12; sd: 2.42113e-10; counts: 4386
sfh 0.146748 4.89051e-11 1.30871e-10 3.51424e-11 #avg: 1.16001e-10; avg_err: 3.9354e-12; sd: 2.60599e-10; counts: 4386
sfh 0.15181 5.47369e-11 1.43903e-10 3.91999e-11 #avg: 1.26972e-10; avg_err: 4.08951e-12; sd: 2.70805e-10; counts: 4386
sfh 0.156873 6.215e-11 1.62673e-10 4.50458e-11 #avg: 1.3922e-10; avg_err: 4.00245e-12; sd: 2.65039e-10; counts: 4386
sfh 0.161935 6.89021e-11 1.78704e-10 5.03102e-11 #avg: 1.56171e-10; avg_err: 4.60867e-12; sd: 3.05183e-10; counts: 4386
sfh 0.166998 7.69344e-11 1.96448e-10 5.67405e-11 #avg: 1.73407e-10; avg_err: 4.71249e-12; sd: 3.12058e-10; counts: 4386
sfh 0.17206 8.5183e-11 2.15462e-10 6.25601e-11 #avg: 1.87768e-10; avg_err: 5.08241e-12; sd: 3.36554e-10; counts: 4386
sfh 0.177123 9.23954e-11 2.48784e-10 6.81128e-11 #avg: 2.03876e-10; avg_err: 5.04797e-12; sd: 3.34273e-10; counts: 4386
sfh 0.182185 1.00274e-10 2.69748e-10 7.43708e-11 #avg: 2.26749e-10; avg_err: 5.90362e-12; sd: 3.90934e-10; counts: 4386
sfh 0.187248 1.0828e-10 3.09052e-10 7.98527e-11 #avg: 2.49426e-10; avg_err: 6.38199e-12; sd: 4.22611e-10; counts: 4386
sfh 0.19231 1.16615e-10 3.34256e-10 8.57358e-11 #avg: 2.76467e-10; avg_err: 7.34396e-12; sd: 4.86312e-10; counts: 4386
sfh 0.197373 1.2548e-10 3.59564e-10 9.37085e-11 #avg: 2.95517e-10; avg_err: 7.77656e-12; sd: 5.14959e-10; counts: 4386
sfh 0.202435 1.34947e-10 4.03809e-10 9.98664e-11 #avg: 3.11813e-10; avg_err: 7.50013e-12; sd: 4.96654e-10; counts: 4386
sfh 0.207498 1.47166e-10 4.20448e-10 1.09645e-10 #avg: 3.28279e-10; avg_err: 7.68784e-12; sd: 5.09084e-10; counts: 4386
sfh 0.21256 1.5977e-10 4.56869e-10 1.20223e-10 #avg: 3.50165e-10; avg_err: 8.22994e-12; sd: 5.44981e-10; counts: 4386
sfh 0.217623 1.76629e-10 4.99131e-10 1.36104e-10 #avg: 3.75562e-10; avg_err: 8.33128e-12; sd: 5.51692e-10; counts: 4386
sfh 0.222685 1.82767e-10 5.3877e-10 1.39164e-10 #avg: 4.04977e-10; avg_err: 9.15024e-12; sd: 6.05922e-10; counts: 4386
sfh 0.227748 1.96596e-10 5.66857e-10 1.51677e-10 #avg: 4.25896e-10; avg_err: 9.59601e-12; sd: 6.35442e-10; counts: 4386
sfh 0.23281 2.04456e-10 6.30614e-10 1.58685e-10 #avg: 4.5146e-10; avg_err: 9.94299e-12; sd: 6.58418e-10; counts: 4386
sfh 0.237873 2.19832e-10 6.51193e-10 1.71058e-10 #avg: 4.5985e-10; avg_err: 9.42068e-12; sd: 6.23831e-10; counts: 4386
sfh 0.242935 2.38035e-10 6.82779e-10 1.88345e-10 #avg: 4.88858e-10; avg_err: 1.03037e-11; sd: 6.82303e-10; counts: 4386
sfh 0.247998 2.4896e-10 7.47664e-10 2.00813e-10 #avg: 5.09224e-10; avg_err: 1.0465e-11; sd: 6.92985e-10; counts: 4386
sfh 0.25306 2.63145e-10 7.53616e-10 2.15482e-10 #avg: 5.29306e-10; avg_err: 1.0677e-11; sd: 7.07027e-10; counts: 4386
sfh 0.258123 2.72473e-10 7.71966e-10 2.27778e-10 #avg: 5.33863e-10; avg_err: 1.05136e-11; sd: 6.96202e-10; counts: 4386
sfh 0.263185 2.90853e-10 8.24933e-10 2.46147e-10 #avg: 5.61534e-10; avg_err: 1.06337e-11; sd: 7.04158e-10; counts: 4386
sfh 0.268248 3.0094e-10 8.6386e-10 2.56983e-10 #avg: 5.7598e-10; avg_err: 1.07472e-11; sd: 7.11671e-10; counts: 4386
sfh 0.27331 3.27448e-10 8.28512e-10 2.85941e-10 #avg: 5.88297e-10; avg_err: 1.09469e-11; sd: 7.24897e-10; counts: 4386
sfh 0.278373 3.38344e-10 8.53206e-10 3.04799e-10 #avg: 6.0348e-10; avg_err: 1.10775e-11; sd: 7.33545e-10; counts: 4386
sfh 0.283435 3.4857e-10 8.73099e-10 3.1844e-10 #avg: 6.10907e-10; avg_err: 1.12785e-11; sd: 7.46855e-10; counts: 4386
sfh 0.288498 3.46176e-10 8.96401e-10 3.20952e-10 #avg: 6.18232e-10; avg_err: 1.13675e-11; sd: 7.52749e-10; counts: 4386
sfh 0.29356 3.52935e-10 8.73368e-10 3.33581e-10 #avg: 6.10579e-10; avg_err: 1.1011e-11; sd: 7.29143e-10; counts: 4386
sfh 0.298623 3.54049e-10 8.60624e-10 3.36641e-10 #avg: 5.97646e-10; avg_err: 1.05771e-11; sd: 7.00407e-10; counts: 4386
sfh 0.303685 3.47558e-10 8.74897e-10 3.34273e-10 #avg: 5.88606e-10; avg_err: 1.05213e-11; sd: 6.96716e-10; counts: 4386
sfh 0.308748 3.57692e-10 8.30617e-10 3.45186e-10 #avg: 5.83363e-10; avg_err: 1.05336e-11; sd: 6.9753e-10; counts: 4386
sfh 0.31381 3.53335e-10 8.09375e-10 3.44436e-10 #avg: 5.72602e-10; avg_err: 1.04743e-11; sd: 6.93604e-10; counts: 4386
sfh 0.318873 3.40267e-10 7.92524e-10 3.33279e-10 #avg: 5.6284e-10; avg_err: 1.02219e-11; sd: 6.7689e-10; counts: 4386
sfh 0.323935 3.18476e-10 7.99393e-10 3.1203e-10 #avg: 5.4442e-10; avg_err: 1.01938e-11; sd: 6.75026e-10; counts: 4386
sfh 0.328997 2.99644e-10 7.94294e-10 2.94219e-10 #avg: 5.21705e-10; avg_err: 9.53184e-12; sd: 6.31192e-10; counts: 4386
sfh 0.33406 2.91922e-10 7.49946e-10 2.87144e-10 #avg: 5.0882e-10; avg_err: 9.61381e-12; sd: 6.3662e-10; counts: 4386
sfh 0.339122 2.41869e-10 8.03549e-10 2.37653e-10 #avg: 4.86102e-10; avg_err: 9.79305e-12; sd: 6.48489e-10; counts: 4386
sfh 0.344185 2.16921e-10 7.43697e-10 2.13354e-10 #avg: 4.55994e-10; avg_err: 9.03029e-12; sd: 5.9798e-10; counts: 4386
sfh 0.349247 1.98516e-10 7.48569e-10 1.95451e-10 #avg: 4.31957e-10; avg_err: 8.52486e-12; sd: 5.6451e-10; counts: 4386
sfh 0.35431 1.62483e-10 7.5448e-10 1.5959e-10 #avg: 4.0972e-10; avg_err: 8.19284e-12; sd: 5.42524e-10; counts: 4386
sfh 0.359372 1.5671e-10 7.03335e-10 1.54042e-10 #avg: 3.90947e-10; avg_err: 7.99656e-12; sd: 5.29527e-10; counts: 4386
sfh 0.364435 1.42044e-10 6.56206e-10 1.3965e-10 #avg: 3.6734e-10; avg_err: 7.64175e-12; sd: 5.06032e-10; counts: 4386
sfh 0.369497 1.19893e-10 6.45837e-10 1.1764e-10 #avg: 3.42389e-10; avg_err: 7.19567e-12; sd: 4.76492e-10; counts: 4386
sfh 0.37456 9.99416e-11 6.21518e-10 9.77512e-11 #avg: 3.21189e-10; avg_err: 6.85985e-12; sd: 4.54255e-10; counts: 4386
sfh 0.379622 7.34348e-11 6.11603e-10 7.13946e-11 #avg: 3.03651e-10; avg_err: 6.81154e-12; sd: 4.51055e-10; counts: 4386
sfh 0.384685 6.53928e-11 5.82001e-10 6.35903e-11 #avg: 2.884e-10; avg_err: 6.63058e-12; sd: 4.39072e-10; counts: 4386
sfh 0.389747 5.22965e-11 5.61989e-10 5.05634e-11 #avg: 2.68473e-10; avg_err: 6.15137e-12; sd: 4.07339e-10; counts: 4386
sfh 0.39481 3.79754e-11 5.47032e-10 3.62664e-11 #avg: 2.49866e-10; avg_err: 5.87086e-12; sd: 3.88764e-10; counts: 4386
sfh 0.399872 3.46506e-11 5.01638e-10 3.30217e-11 #avg: 2.32212e-10; avg_err: 5.54831e-12; sd: 3.67406e-10; counts: 4386
sfh 0.404935 2.87555e-11 4.66167e-10 2.72086e-11 #avg: 2.16383e-10; avg_err: 5.27167e-12; sd: 3.49086e-10; counts: 4386
sfh 0.409997 2.36199e-11 4.4158e-10 2.21945e-11 #avg: 2.054e-10; avg_err: 5.22058e-12; sd: 3.45703e-10; counts: 4386
sfh 0.41506 1.82766e-11 4.18905e-10 1.69458e-11 #avg: 1.91208e-10; avg_err: 4.85252e-12; sd: 3.2133e-10; counts: 4386
sfh 0.420122 1.49415e-11 3.90291e-10 1.35909e-11 #avg: 1.79198e-10; avg_err: 4.68054e-12; sd: 3.09942e-10; counts: 4386
sfh 0.425185 1.20676e-11 3.73966e-10 1.07366e-11 #avg: 1.6656e-10; avg_err: 4.42449e-12; sd: 2.92987e-10; counts: 4386
sfh 0.430247 1.02374e-11 3.50561e-10 9.04007e-12 #avg: 1.57284e-10; avg_err: 4.34036e-12; sd: 2.87416e-10; counts: 4386
sfh 0.43531 8.48982e-12 3.25464e-10 7.35644e-12 #avg: 1.46849e-10; avg_err: 4.09734e-12; sd: 2.71323e-10; counts: 4386
sfh 0.440372 7.76478e-12 3.00375e-10 6.68636e-12 #avg: 1.38768e-10; avg_err: 3.95323e-12; sd: 2.6178e-10; counts: 4386
sfh 0.445435 7.01308e-12 2.84e-10 5.94466e-12 #avg: 1.2874e-10; avg_err: 3.69681e-12; sd: 2.448e-10; counts: 4386
sfh 0.450497 6.46738e-12 2.62453e-10 5.4258e-12 #avg: 1.19702e-10; avg_err: 3.74953e-12; sd: 2.48291e-10; counts: 4386
sfh 0.45556 5.81264e-12 2.5009e-10 4.82422e-12 #avg: 1.14752e-10; avg_err: 3.72818e-12; sd: 2.46878e-10; counts: 4386
sfh 0.460622 5.35585e-12 2.32858e-10 4.39502e-12 #avg: 1.08771e-10; avg_err: 3.57653e-12; sd: 2.36835e-10; counts: 4386
sfh 0.465685 4.9126e-12 2.20125e-10 3.97451e-12 #avg: 1.027e-10; avg_err: 3.38871e-12; sd: 2.24398e-10; counts: 4386
sfh 0.470747 4.40585e-12 2.10755e-10 3.48498e-12 #avg: 9.67638e-11; avg_err: 3.0956e-12; sd: 2.04989e-10; counts: 4386
sfh 0.47581 4.25768e-12 1.90528e-10 3.37142e-12 #avg: 9.22024e-11; avg_err: 3.06137e-12; sd: 2.02722e-10; counts: 4386
sfh 0.480872 3.82071e-12 1.76267e-10 2.96509e-12 #avg: 8.47369e-11; avg_err: 2.87542e-12; sd: 1.90408e-10; counts: 4386
sfh 0.485935 3.63646e-12 1.66794e-10 2.78537e-12 #avg: 8.13294e-11; avg_err: 2.83624e-12; sd: 1.87814e-10; counts: 4386
sfh 0.490997 3.40968e-12 1.53089e-10 2.61322e-12 #avg: 7.93325e-11; avg_err: 3.35818e-12; sd: 2.22377e-10; counts: 4386
sfh 0.49606 3.24074e-12 1.41666e-10 2.46727e-12 #avg: 7.59541e-11; avg_err: 3.41773e-12; sd: 2.2632e-10; counts: 4386
sfh 0.501122 2.93757e-12 1.33243e-10 2.17555e-12 #avg: 6.87263e-11; avg_err: 2.69083e-12; sd: 1.78185e-10; counts: 4386
sfh 0.506185 2.78988e-12 1.1538e-10 2.03081e-12 #avg: 6.2876e-11; avg_err: 2.43579e-12; sd: 1.61296e-10; counts: 4386
sfh 0.511247 2.65939e-12 1.03939e-10 1.92227e-12 #avg: 5.69913e-11; avg_err: 2.22775e-12; sd: 1.4752e-10; counts: 4386
sfh 0.51631 2.54338e-12 9.38653e-11 1.83601e-12 #avg: 5.23389e-11; avg_err: 2.0183e-12; sd: 1.3365e-10; counts: 4386
sfh 0.521372 2.46894e-12 8.27562e-11 1.77591e-12 #avg: 5.07579e-11; avg_err: 2.03988e-12; sd: 1.35079e-10; counts: 4386
sfh 0.526435 2.32424e-12 7.67533e-11 1.64228e-12 #avg: 5.39798e-11; avg_err: 2.57229e-12; sd: 1.70336e-10; counts: 4386
sfh 0.531497 2.2471e-12 7.3008e-11 1.5997e-12 #avg: 4.94394e-11; avg_err: 2.29204e-12; sd: 1.51778e-10; counts: 4386
sfh 0.53656 2.17146e-12 6.19309e-11 1.53004e-12 #avg: 4.59398e-11; avg_err: 2.0453e-12; sd: 1.35438e-10; counts: 4386
sfh 0.541622 2.06625e-12 5.44686e-11 1.43363e-12 #avg: 4.39926e-11; avg_err: 1.89553e-12; sd: 1.25521e-10; counts: 4386
sfh 0.546685 1.96173e-12 3.94078e-11 1.34662e-12 #avg: 4.26021e-11; avg_err: 2.18317e-12; sd: 1.44568e-10; counts: 4386
sfh 0.551747 1.88257e-12 3.69014e-11 1.27363e-12 #avg: 4.04986e-11; avg_err: 2.16756e-12; sd: 1.43535e-10; counts: 4386
sfh 0.55681 1.83313e-12 3.0877e-11 1.24211e-12 #avg: 3.95211e-11; avg_err: 1.93871e-12; sd: 1.2838e-10; counts: 4386
sfh 0.561872 1.80091e-12 2.25373e-11 1.21147e-12 #avg: 3.78708e-11; avg_err: 1.94357e-12; sd: 1.28702e-10; counts: 4386
sfh 0.566935 1.70374e-12 1.53152e-11 1.13182e-12 #avg: 3.50153e-11; avg_err: 1.84872e-12; sd: 1.22421e-10; counts: 4386
sfh 0.571997 1.64147e-12 9.54238e-12 1.07053e-12 #avg: 3.34644e-11; avg_err: 1.91478e-12; sd: 1.26796e-10; counts: 4386
sfh 0.57706 1.6447e-12 7.69744e-12 1.085e-12 #avg: 3.4312e-11; avg_err: 2.0371e-12; sd: 1.34895e-10; counts: 4386
sfh 0.582123 1.56999e-12 7.09656e-12 1.02639e-12 #avg: 3.29108e-11; avg_err: 2.02657e-12; sd: 1.34198e-10; counts: 4386
sfh 0.587185 1.4881e-12 6.47587e-12 9.66219e-13 #avg: 3.20614e-11; avg_err: 2.04548e-12; sd: 1.3545e-10; counts: 4386
sfh 0.592248 1.47324e-12 5.54842e-12 9.66437e-13 #avg: 2.92936e-11; avg_err: 1.76688e-12; sd: 1.17002e-10; counts: 4386
sfh 0.59731 1.42984e-12 4.65465e-12 9.41455e-13 #avg: 2.64918e-11; avg_err: 1.62344e-12; sd: 1.07503e-10; counts: 4386
sfh 0.602373 1.39055e-12 4.4785e-12 9.00577e-13 #avg: 2.4998e-11; avg_err: 1.58137e-12; sd: 1.04717e-10; counts: 4386
sfh 0.607435 1.32383e-12 4.19558e-12 8.36281e-13 #avg: 2.36435e-11; avg_err: 1.53233e-12; sd: 1.0147e-10; counts: 4386
sfh 0.612498 1.28865e-12 3.77743e-12 8.18556e-13 #avg: 2.22947e-11; avg_err: 1.59816e-12; sd: 1.05829e-10; counts: 4386
sfh 0.61756 1.23225e-12 3.36588e-12 7.63957e-13 #avg: 2.10032e-11; avg_err: 1.46278e-12; sd: 9.68645e-11; counts: 4386
sfh 0.622623 1.23771e-12 3.07035e-12 7.82018e-13 #avg: 1.90852e-11; avg_err: 1.36884e-12; sd: 9.06439e-11; counts: 4386
sfh 0.627685 1.21434e-12 2.86943e-12 7.6425e-13 #avg: 1.56957e-11; avg_err: 1.14927e-12; sd: 7.61042e-11; counts: 4386
sfh 0.632748 1.17457e-12 2.6784e-12 7.39878e-13 #avg: 1.37001e-11; avg_err: 1.09794e-12; sd: 7.27048e-11; counts: 4386
sfh 0.63781 1.1587e-12 2.36768e-12 7.25149e-13 #avg: 1.22564e-11; avg_err: 9.99734e-13; sd: 6.62017e-11; counts: 4386
sfh 0.642873 1.12566e-12 2.21894e-12 6.98579e-13 #avg: 1.13449e-11; avg_err: 9.91579e-13; sd: 6.56617e-11; counts: 4386
sfh 0.647935 1.08482e-12 1.96027e-12 6.55712e-13 #avg: 9.002e-12; avg_err: 8.01086e-13; sd: 5.30474e-11; counts: 4386
sfh 0.652998 1.05656e-12 1.79494e-12 6.35928e-13 #avg: 7.28812e-12; avg_err: 7.4629e-13; sd: 4.94188e-11; counts: 4386
sfh 0.65806 1.04334e-12 1.71913e-12 6.37058e-13 #avg: 5.47483e-12; avg_err: 5.21989e-13; sd: 3.45658e-11; counts: 4386
sfh 0.663123 1.0115e-12 1.61774e-12 6.21799e-13 #avg: 3.23688e-12; avg_err: 2.7849e-13; sd: 1.84414e-11; counts: 4386
sfh 0.668185 9.85324e-13 1.52838e-12 5.98611e-13 #avg: 1.48235e-12; avg_err: 2.20979e-14; sd: 1.46331e-12; counts: 4386
iclh 0.055623 0 0 0 #avg: 3.84417e-26; avg_err: 3.84416e-26; sd: 2.54558e-24; counts: 4386
iclh 0.060123 0 0 0 #avg: 9.84176e-16; avg_err: 3.87755e-16; sd: 2.56769e-14; counts: 4386
iclh 0.062373 0 0 0 #avg: 9.75516e-15; avg_err: 3.27974e-15; sd: 2.17182e-13; counts: 4386
iclh 0.064623 0 0 0 #avg: 3.00136e-14; avg_err: 5.60467e-15; sd: 3.71137e-13; counts: 4386
iclh 0.066873 0 0 0 #avg: 8.58683e-14; avg_err: 1.37324e-14; sd: 9.09351e-13; counts: 4386
iclh 0.069123 0 0 0 #avg: 1.72255e-13; avg_err: 2.0665e-14; sd: 1.36843e-12; counts: 4386
iclh 0.071373 0 9.06353e-16 0 #avg: 3.3571e-13; avg_err: 3.41042e-14; sd: 2.25836e-12; counts: 4386
iclh 0.073623 0 1.64457e-13 0 #avg: 4.11756e-13; avg_err: 7.2378e-14; sd: 4.79282e-12; counts: 4386
iclh 0.075873 0 4.98519e-13 0 #avg: 6.13249e-13; avg_err: 5.1793e-14; sd: 3.4297e-12; counts: 4386
iclh 0.078123 1.0983e-18 9.86172e-13 1.0983e-18 #avg: 8.75141e-13; avg_err: 8.69618e-14; sd: 5.75855e-12; counts: 4386
iclh 0.080373 2.15887e-14 1.57616e-12 2.15887e-14 #avg: 1.21429e-12; avg_err: 9.10512e-14; sd: 6.02935e-12; counts: 4386
iclh 0.082623 1.39443e-13 2.2572e-12 1.39443e-13 #avg: 1.71801e-12; avg_err: 1.37474e-13; sd: 9.10346e-12; counts: 4386
iclh 0.085998 4.57665e-13 3.48301e-12 4.57665e-13 #avg: 2.67376e-12; avg_err: 3.03892e-13; sd: 2.01235e-11; counts: 4386
iclh 0.089373 9.61767e-13 4.76589e-12 9.60378e-13 #avg: 3.37737e-12; avg_err: 1.70574e-13; sd: 1.12953e-11; counts: 4386
iclh 0.092748 1.68024e-12 6.06673e-12 1.59178e-12 #avg: 4.34948e-12; avg_err: 1.79299e-13; sd: 1.18731e-11; counts: 4386
iclh 0.096123 2.60189e-12 7.60106e-12 2.31256e-12 #avg: 5.70611e-12; avg_err: 2.01825e-13; sd: 1.33647e-11; counts: 4386
iclh 0.099498 3.49709e-12 8.68876e-12 2.95002e-12 #avg: 7.05864e-12; avg_err: 2.08267e-13; sd: 1.37913e-11; counts: 4386
iclh 0.102873 4.48937e-12 1.00255e-11 3.56497e-12 #avg: 8.77148e-12; avg_err: 2.75474e-13; sd: 1.82417e-11; counts: 4386
iclh 0.106248 5.52013e-12 1.13857e-11 4.2034e-12 #avg: 1.03495e-11; avg_err: 3.28241e-13; sd: 2.17359e-11; counts: 4386
iclh 0.109623 6.49649e-12 1.33126e-11 4.71129e-12 #avg: 1.19052e-11; avg_err: 3.28885e-13; sd: 2.17785e-11; counts: 4386
iclh 0.112998 7.55e-12 1.46656e-11 5.35615e-12 #avg: 1.36633e-11; avg_err: 3.66811e-13; sd: 2.429e-11; counts: 4386
iclh 0.116373 8.34665e-12 1.60839e-11 5.84641e-12 #avg: 1.48118e-11; avg_err: 4.5626e-13; sd: 3.02133e-11; counts: 4386
iclh 0.119748 8.90384e-12 1.7066e-11 6.1879e-12 #avg: 1.60459e-11; avg_err: 4.91136e-13; sd: 3.25227e-11; counts: 4386
iclh 0.123123 9.65215e-12 1.74441e-11 6.68822e-12 #avg: 1.75657e-11; avg_err: 4.98762e-13; sd: 3.30277e-11; counts: 4386
iclh 0.126498 1.01717e-11 1.90553e-11 6.98011e-12 #avg: 1.85856e-11; avg_err: 4.78468e-13; sd: 3.16839e-11; counts: 4386
iclh 0.129873 1.09862e-11 2.02757e-11 7.57853e-12 #avg: 2.01206e-11; avg_err: 5.23201e-13; sd: 3.46461e-11; counts: 4386
iclh 0.133248 1.15533e-11 2.16606e-11 7.97638e-12 #avg: 2.09975e-11; avg_err: 5.58079e-13; sd: 3.69556e-11; counts: 4386
iclh 0.136623 1.18603e-11 2.26157e-11 8.18726e-12 #avg: 2.23116e-11; avg_err: 6.87817e-13; sd: 4.55468e-11; counts: 4386
iclh 0.141685 1.22375e-11 2.3925e-11 8.37373e-12 #avg: 2.3411e-11; avg_err: 6.81003e-13; sd: 4.50956e-11; counts: 4386
iclh 0.146748 1.28018e-11 2.30641e-11 8.68444e-12 #avg: 2.48957e-11; avg_err: 8.25418e-13; sd: 5.46587e-11; counts: 4386
