#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.112060e+11 (median) + 4.232301e+10  / - 3.076480e+10
#SM    Stats: 2.910840e+08 (median) + 1.537430e+08  / - 8.566499e+07
#ObsSM Stats: 2.920660e+08 (median) + 1.655970e+08  / - 9.847198e+07
#VMP   Stats: 8.617000e+01 (median) + 6.730003e+00  / - 6.099998e+00
#ICL   Stats: 1.591140e+06 (median) + 6.045440e+06  / - 1.501243e+06
#SSFR  Stats: 4.338538e-10 (median) + 4.236038e-10  / - 2.163840e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sfh 0.089373 0 0 0 #avg: 1.47564e-12; avg_err: 5.34734e-14; sd: 3.06687e-11; counts: 328940
sfh 0.092748 0 0 0 #avg: 2.65907e-12; avg_err: 6.11463e-14; sd: 3.50693e-11; counts: 328940
sfh 0.096123 0 0 0 #avg: 4.53893e-12; avg_err: 8.08534e-14; sd: 4.6372e-11; counts: 328940
sfh 0.099498 0 0 0 #avg: 7.0444e-12; avg_err: 9.87855e-14; sd: 5.66566e-11; counts: 328940
sfh 0.102873 0 0 0 #avg: 1.03871e-11; avg_err: 1.1795e-13; sd: 6.76482e-11; counts: 328940
sfh 0.106248 0 0 0 #avg: 1.45715e-11; avg_err: 1.40875e-13; sd: 8.07966e-11; counts: 328940
sfh 0.109623 0 9.07642e-12 0 #avg: 1.89559e-11; avg_err: 1.53324e-13; sd: 8.79362e-11; counts: 328940
sfh 0.112998 0 2.31646e-11 0 #avg: 2.3257e-11; avg_err: 1.60517e-13; sd: 9.20614e-11; counts: 328940
sfh 0.116373 0 3.65372e-11 0 #avg: 2.73386e-11; avg_err: 1.69196e-13; sd: 9.70392e-11; counts: 328940
sfh 0.119748 0 4.75267e-11 0 #avg: 3.11852e-11; avg_err: 1.788e-13; sd: 1.02548e-10; counts: 328940
sfh 0.123123 0 5.72296e-11 0 #avg: 3.50981e-11; avg_err: 1.87904e-13; sd: 1.07769e-10; counts: 328940
sfh 0.126498 1.07865e-12 6.58445e-11 1.07865e-12 #avg: 3.93329e-11; avg_err: 1.92496e-13; sd: 1.10403e-10; counts: 328940
sfh 0.129873 4.53837e-12 7.16891e-11 4.53837e-12 #avg: 4.41474e-11; avg_err: 2.0968e-13; sd: 1.20258e-10; counts: 328940
sfh 0.133248 8.51812e-12 7.72564e-11 8.51812e-12 #avg: 4.88396e-11; avg_err: 2.21334e-13; sd: 1.26942e-10; counts: 328940
sfh 0.136623 1.25878e-11 8.21277e-11 1.25878e-11 #avg: 5.36658e-11; avg_err: 2.23821e-13; sd: 1.28368e-10; counts: 328940
sfh 0.141685 1.82135e-11 8.83564e-11 1.82135e-11 #avg: 6.01823e-11; avg_err: 2.30778e-13; sd: 1.32358e-10; counts: 328940
sfh 0.146748 2.40474e-11 9.32363e-11 2.40474e-11 #avg: 6.6086e-11; avg_err: 2.38677e-13; sd: 1.36889e-10; counts: 328940
sfh 0.15181 2.9382e-11 9.60154e-11 2.85304e-11 #avg: 7.14339e-11; avg_err: 2.43117e-13; sd: 1.39435e-10; counts: 328940
sfh 0.156873 3.4126e-11 9.7911e-11 3.14942e-11 #avg: 7.54778e-11; avg_err: 2.38432e-13; sd: 1.36749e-10; counts: 328940
sfh 0.161935 3.81016e-11 9.72064e-11 3.34038e-11 #avg: 7.83409e-11; avg_err: 2.36369e-13; sd: 1.35565e-10; counts: 328940
sfh 0.166998 4.16391e-11 9.62162e-11 3.48326e-11 #avg: 8.02366e-11; avg_err: 2.29805e-13; sd: 1.318e-10; counts: 328940
sfh 0.17206 4.35352e-11 9.45492e-11 3.48121e-11 #avg: 8.11277e-11; avg_err: 2.25216e-13; sd: 1.29169e-10; counts: 328940
sfh 0.177123 4.45335e-11 9.29823e-11 3.42707e-11 #avg: 8.15119e-11; avg_err: 2.23096e-13; sd: 1.27953e-10; counts: 328940
sfh 0.182185 4.54778e-11 9.23712e-11 3.40753e-11 #avg: 8.14758e-11; avg_err: 2.14386e-13; sd: 1.22957e-10; counts: 328940
sfh 0.187248 4.60397e-11 9.0347e-11 3.36469e-11 #avg: 8.08448e-11; avg_err: 2.07054e-13; sd: 1.18752e-10; counts: 328940
sfh 0.19231 4.66184e-11 8.91839e-11 3.34457e-11 #avg: 8.05846e-11; avg_err: 2.00233e-13; sd: 1.1484e-10; counts: 328940
sfh 0.197373 4.69249e-11 8.77342e-11 3.3008e-11 #avg: 8.01705e-11; avg_err: 1.96003e-13; sd: 1.12414e-10; counts: 328940
sfh 0.202435 4.72917e-11 8.62731e-11 3.27309e-11 #avg: 7.97451e-11; avg_err: 1.93774e-13; sd: 1.11136e-10; counts: 328940
sfh 0.207498 4.7809e-11 8.56239e-11 3.25307e-11 #avg: 7.95642e-11; avg_err: 1.87259e-13; sd: 1.07399e-10; counts: 328940
sfh 0.21256 4.8389e-11 8.44822e-11 3.25958e-11 #avg: 7.9499e-11; avg_err: 1.82528e-13; sd: 1.04686e-10; counts: 328940
sfh 0.217623 4.87803e-11 8.38703e-11 3.23953e-11 #avg: 7.9494e-11; avg_err: 1.79663e-13; sd: 1.03043e-10; counts: 328940
sfh 0.222685 4.88968e-11 8.33954e-11 3.23305e-11 #avg: 7.92372e-11; avg_err: 1.78385e-13; sd: 1.02309e-10; counts: 328940
sfh 0.227748 4.92413e-11 8.23074e-11 3.23944e-11 #avg: 7.90104e-11; avg_err: 1.75401e-13; sd: 1.00598e-10; counts: 328940
sfh 0.23281 4.97074e-11 8.21529e-11 3.26036e-11 #avg: 7.89812e-11; avg_err: 1.71951e-13; sd: 9.86193e-11; counts: 328940
sfh 0.237873 5.01087e-11 8.11621e-11 3.26795e-11 #avg: 7.89293e-11; avg_err: 1.7004e-13; sd: 9.75235e-11; counts: 328940
sfh 0.242935 5.04684e-11 8.04627e-11 3.26245e-11 #avg: 7.88367e-11; avg_err: 1.67633e-13; sd: 9.6143e-11; counts: 328940
sfh 0.247998 5.14133e-11 8.05594e-11 3.30183e-11 #avg: 7.96043e-11; avg_err: 1.67774e-13; sd: 9.62238e-11; counts: 328940
sfh 0.25306 5.17898e-11 8.04406e-11 3.29351e-11 #avg: 7.97366e-11; avg_err: 1.66207e-13; sd: 9.53248e-11; counts: 328940
sfh 0.258123 5.25084e-11 8.08923e-11 3.32653e-11 #avg: 8.06623e-11; avg_err: 1.68324e-13; sd: 9.65391e-11; counts: 328940
sfh 0.263185 5.30803e-11 8.07098e-11 3.32544e-11 #avg: 8.09963e-11; avg_err: 1.65741e-13; sd: 9.50578e-11; counts: 328940
sfh 0.268248 5.35342e-11 8.08953e-11 3.32395e-11 #avg: 8.14916e-11; avg_err: 1.67873e-13; sd: 9.62806e-11; counts: 328940
sfh 0.27331 5.44161e-11 8.1363e-11 3.36387e-11 #avg: 8.23606e-11; avg_err: 1.66467e-13; sd: 9.54739e-11; counts: 328940
sfh 0.278373 5.50106e-11 8.18118e-11 3.37557e-11 #avg: 8.31941e-11; avg_err: 1.66207e-13; sd: 9.53252e-11; counts: 328940
sfh 0.283435 5.6365e-11 8.37759e-11 3.45099e-11 #avg: 8.5116e-11; avg_err: 1.68854e-13; sd: 9.68432e-11; counts: 328940
sfh 0.288498 5.73175e-11 8.45033e-11 3.49636e-11 #avg: 8.61905e-11; avg_err: 1.69164e-13; sd: 9.70212e-11; counts: 328940
sfh 0.29356 5.85006e-11 8.56071e-11 3.55243e-11 #avg: 8.7653e-11; avg_err: 1.7224e-13; sd: 9.87853e-11; counts: 328940
sfh 0.298623 5.97343e-11 8.65959e-11 3.60349e-11 #avg: 8.91253e-11; avg_err: 1.74116e-13; sd: 9.98609e-11; counts: 328940
sfh 0.303685 6.09996e-11 8.75228e-11 3.67057e-11 #avg: 9.08439e-11; avg_err: 1.77278e-13; sd: 1.01675e-10; counts: 328940
sfh 0.308748 6.23279e-11 8.91782e-11 3.73246e-11 #avg: 9.25619e-11; avg_err: 1.79241e-13; sd: 1.028e-10; counts: 328940
sfh 0.31381 6.37851e-11 9.08725e-11 3.80612e-11 #avg: 9.43826e-11; avg_err: 1.81455e-13; sd: 1.0407e-10; counts: 328940
sfh 0.318873 6.53007e-11 9.24479e-11 3.88482e-11 #avg: 9.6291e-11; avg_err: 1.82947e-13; sd: 1.04926e-10; counts: 328940
sfh 0.323935 6.68551e-11 9.45896e-11 3.97484e-11 #avg: 9.85115e-11; avg_err: 1.86646e-13; sd: 1.07048e-10; counts: 328940
sfh 0.328997 6.85728e-11 9.60293e-11 4.07687e-11 #avg: 1.00778e-10; avg_err: 1.90922e-13; sd: 1.095e-10; counts: 328940
sfh 0.33406 7.0392e-11 9.76621e-11 4.17225e-11 #avg: 1.03042e-10; avg_err: 1.95047e-13; sd: 1.11866e-10; counts: 328940
sfh 0.339122 7.22718e-11 9.89069e-11 4.26687e-11 #avg: 1.04942e-10; avg_err: 1.96055e-13; sd: 1.12444e-10; counts: 328940
sfh 0.344185 7.43823e-11 1.01321e-10 4.3793e-11 #avg: 1.07759e-10; avg_err: 1.9928e-13; sd: 1.14293e-10; counts: 328940
sfh 0.349247 7.64563e-11 1.04031e-10 4.48069e-11 #avg: 1.1062e-10; avg_err: 2.03129e-13; sd: 1.16501e-10; counts: 328940
sfh 0.35431 7.94919e-11 1.06731e-10 4.65414e-11 #avg: 1.14391e-10; avg_err: 2.09266e-13; sd: 1.20021e-10; counts: 328940
sfh 0.359372 8.1684e-11 1.08925e-10 4.76783e-11 #avg: 1.17106e-10; avg_err: 2.13619e-13; sd: 1.22517e-10; counts: 328940
sfh 0.364435 8.40069e-11 1.12068e-10 4.88907e-11 #avg: 1.2027e-10; avg_err: 2.17922e-13; sd: 1.24985e-10; counts: 328940
sfh 0.369497 8.67332e-11 1.14873e-10 5.03535e-11 #avg: 1.23725e-10; avg_err: 2.22057e-13; sd: 1.27357e-10; counts: 328940
sfh 0.37456 8.91977e-11 1.17203e-10 5.16341e-11 #avg: 1.26868e-10; avg_err: 2.27634e-13; sd: 1.30555e-10; counts: 328940
sfh 0.379622 9.23513e-11 1.19495e-10 5.33932e-11 #avg: 1.3048e-10; avg_err: 2.31912e-13; sd: 1.33009e-10; counts: 328940
sfh 0.384685 9.53199e-11 1.21468e-10 5.49357e-11 #avg: 1.33745e-10; avg_err: 2.35395e-13; sd: 1.35006e-10; counts: 328940
sfh 0.389747 9.84608e-11 1.23807e-10 5.66541e-11 #avg: 1.37354e-10; avg_err: 2.40257e-13; sd: 1.37795e-10; counts: 328940
sfh 0.39481 1.01581e-10 1.26134e-10 5.80813e-11 #avg: 1.41206e-10; avg_err: 2.4445e-13; sd: 1.402e-10; counts: 328940
sfh 0.399872 1.05248e-10 1.30013e-10 6.00845e-11 #avg: 1.45655e-10; avg_err: 2.49248e-13; sd: 1.42951e-10; counts: 328940
sfh 0.404935 1.08644e-10 1.32457e-10 6.16045e-11 #avg: 1.49388e-10; avg_err: 2.52324e-13; sd: 1.44716e-10; counts: 328940
sfh 0.409997 1.1239e-10 1.36241e-10 6.37549e-11 #avg: 1.53783e-10; avg_err: 2.57852e-13; sd: 1.47886e-10; counts: 328940
sfh 0.41506 1.16321e-10 1.38194e-10 6.56905e-11 #avg: 1.58253e-10; avg_err: 2.62528e-13; sd: 1.50568e-10; counts: 328940
sfh 0.420122 1.20034e-10 1.41794e-10 6.74876e-11 #avg: 1.62667e-10; avg_err: 2.6779e-13; sd: 1.53586e-10; counts: 328940
sfh 0.425185 1.24225e-10 1.44762e-10 6.94915e-11 #avg: 1.67462e-10; avg_err: 2.72865e-13; sd: 1.56497e-10; counts: 328940
sfh 0.430247 1.28488e-10 1.48232e-10 7.14312e-11 #avg: 1.72598e-10; avg_err: 2.79252e-13; sd: 1.6016e-10; counts: 328940
sfh 0.43531 1.32384e-10 1.499e-10 7.31311e-11 #avg: 1.76864e-10; avg_err: 2.8387e-13; sd: 1.62809e-10; counts: 328940
sfh 0.440372 1.36849e-10 1.53866e-10 7.54017e-11 #avg: 1.82063e-10; avg_err: 2.89814e-13; sd: 1.66217e-10; counts: 328940
sfh 0.445435 1.41034e-10 1.56611e-10 7.71967e-11 #avg: 1.86961e-10; avg_err: 2.95406e-13; sd: 1.69425e-10; counts: 328940
sfh 0.450497 1.4562e-10 1.59837e-10 7.91393e-11 #avg: 1.92038e-10; avg_err: 2.99433e-13; sd: 1.71735e-10; counts: 328940
sfh 0.45556 1.49848e-10 1.61633e-10 8.08012e-11 #avg: 1.96415e-10; avg_err: 3.02039e-13; sd: 1.73229e-10; counts: 328940
sfh 0.460622 1.54627e-10 1.64122e-10 8.30737e-11 #avg: 2.01417e-10; avg_err: 3.07431e-13; sd: 1.76321e-10; counts: 328940
sfh 0.465685 1.59327e-10 1.67179e-10 8.48816e-11 #avg: 2.06852e-10; avg_err: 3.13948e-13; sd: 1.80059e-10; counts: 328940
sfh 0.470747 1.63944e-10 1.70406e-10 8.69358e-11 #avg: 2.12046e-10; avg_err: 3.18746e-13; sd: 1.82811e-10; counts: 328940
sfh 0.47581 1.68976e-10 1.72834e-10 8.90901e-11 #avg: 2.17379e-10; avg_err: 3.22575e-13; sd: 1.85007e-10; counts: 328940
sfh 0.480872 1.73733e-10 1.7509e-10 9.08255e-11 #avg: 2.22316e-10; avg_err: 3.25946e-13; sd: 1.86941e-10; counts: 328940
sfh 0.485935 1.78428e-10 1.76689e-10 9.26895e-11 #avg: 2.27193e-10; avg_err: 3.29606e-13; sd: 1.8904e-10; counts: 328940
sfh 0.490997 1.83655e-10 1.79968e-10 9.49432e-11 #avg: 2.32838e-10; avg_err: 3.36017e-13; sd: 1.92716e-10; counts: 328940
sfh 0.49606 1.885e-10 1.82089e-10 9.65944e-11 #avg: 2.38242e-10; avg_err: 3.3945e-13; sd: 1.94685e-10; counts: 328940
sfh 0.501122 1.9345e-10 1.85168e-10 9.8143e-11 #avg: 2.43476e-10; avg_err: 3.42817e-13; sd: 1.96617e-10; counts: 328940
sfh 0.506185 1.98766e-10 1.86458e-10 1.00604e-10 #avg: 2.48643e-10; avg_err: 3.47639e-13; sd: 1.99382e-10; counts: 328940
sfh 0.511247 2.0408e-10 1.88512e-10 1.02238e-10 #avg: 2.53744e-10; avg_err: 3.4889e-13; sd: 2.001e-10; counts: 328940
sfh 0.51631 2.08929e-10 1.91766e-10 1.03693e-10 #avg: 2.59646e-10; avg_err: 3.55598e-13; sd: 2.03947e-10; counts: 328940
sfh 0.521372 2.1515e-10 1.95121e-10 1.06032e-10 #avg: 2.66089e-10; avg_err: 3.59122e-13; sd: 2.05968e-10; counts: 328940
sfh 0.526435 2.20492e-10 1.96314e-10 1.07794e-10 #avg: 2.71242e-10; avg_err: 3.62447e-13; sd: 2.07875e-10; counts: 328940
sfh 0.531497 2.25799e-10 1.98044e-10 1.09671e-10 #avg: 2.7703e-10; avg_err: 3.68272e-13; sd: 2.11216e-10; counts: 328940
sfh 0.53656 2.3113e-10 2.00278e-10 1.11492e-10 #avg: 2.82448e-10; avg_err: 3.70962e-13; sd: 2.12758e-10; counts: 328940
sfh 0.541622 2.35966e-10 2.01914e-10 1.12849e-10 #avg: 2.87492e-10; avg_err: 3.73756e-13; sd: 2.14361e-10; counts: 328940
sfh 0.546685 2.39751e-10 2.03191e-10 1.14023e-10 #avg: 2.9153e-10; avg_err: 3.78656e-13; sd: 2.17171e-10; counts: 328940
sfh 0.551747 2.45065e-10 2.04879e-10 1.15548e-10 #avg: 2.97259e-10; avg_err: 3.83484e-13; sd: 2.1994e-10; counts: 328940
sfh 0.55681 2.49778e-10 2.06774e-10 1.17007e-10 #avg: 3.02305e-10; avg_err: 3.87348e-13; sd: 2.22157e-10; counts: 328940
sfh 0.561872 2.555e-10 2.08276e-10 1.18955e-10 #avg: 3.07875e-10; avg_err: 3.89657e-13; sd: 2.23481e-10; counts: 328940
sfh 0.566935 2.60704e-10 2.11647e-10 1.20391e-10 #avg: 3.13584e-10; avg_err: 3.94763e-13; sd: 2.26409e-10; counts: 328940
sfh 0.571997 2.67112e-10 2.13499e-10 1.22975e-10 #avg: 3.19112e-10; avg_err: 3.9236e-13; sd: 2.25031e-10; counts: 328940
sfh 0.57706 2.72239e-10 2.15203e-10 1.24738e-10 #avg: 3.24182e-10; avg_err: 3.95343e-13; sd: 2.26742e-10; counts: 328940
sfh 0.582123 2.77468e-10 2.16658e-10 1.26429e-10 #avg: 3.29718e-10; avg_err: 3.99867e-13; sd: 2.29337e-10; counts: 328940
sfh 0.587185 2.82432e-10 2.17743e-10 1.27469e-10 #avg: 3.3441e-10; avg_err: 4.01073e-13; sd: 2.30028e-10; counts: 328940
sfh 0.592248 2.87601e-10 2.18912e-10 1.29275e-10 #avg: 3.39559e-10; avg_err: 4.04881e-13; sd: 2.32212e-10; counts: 328940
sfh 0.59731 2.9242e-10 2.20613e-10 1.30909e-10 #avg: 3.4437e-10; avg_err: 4.06947e-13; sd: 2.33397e-10; counts: 328940
sfh 0.602373 2.9754e-10 2.23503e-10 1.32738e-10 #avg: 3.4967e-10; avg_err: 4.1063e-13; sd: 2.3551e-10; counts: 328940
sfh 0.607435 3.0305e-10 2.26309e-10 1.35449e-10 #avg: 3.55304e-10; avg_err: 4.15252e-13; sd: 2.3816e-10; counts: 328940
sfh 0.612498 3.08372e-10 2.2851e-10 1.37557e-10 #avg: 3.60195e-10; avg_err: 4.16077e-13; sd: 2.38634e-10; counts: 328940
sfh 0.61756 3.12669e-10 2.32038e-10 1.3975e-10 #avg: 3.65476e-10; avg_err: 4.21924e-13; sd: 2.41987e-10; counts: 328940
sfh 0.622623 3.17722e-10 2.36341e-10 1.42101e-10 #avg: 3.70911e-10; avg_err: 4.2758e-13; sd: 2.45231e-10; counts: 328940
sfh 0.627685 3.22381e-10 2.41342e-10 1.44647e-10 #avg: 3.76371e-10; avg_err: 4.30934e-13; sd: 2.47154e-10; counts: 328940
sfh 0.632748 3.27714e-10 2.45251e-10 1.48253e-10 #avg: 3.82462e-10; avg_err: 4.41283e-13; sd: 2.5309e-10; counts: 328940
sfh 0.63781 3.31619e-10 2.5064e-10 1.50534e-10 #avg: 3.88172e-10; avg_err: 4.51181e-13; sd: 2.58767e-10; counts: 328940
sfh 0.642873 3.35181e-10 2.57918e-10 1.53685e-10 #avg: 3.94052e-10; avg_err: 4.62825e-13; sd: 2.65445e-10; counts: 328940
sfh 0.647935 3.38634e-10 2.65898e-10 1.56282e-10 #avg: 4.0015e-10; avg_err: 4.74257e-13; sd: 2.72001e-10; counts: 328940
sfh 0.652998 3.40248e-10 2.74194e-10 1.5806e-10 #avg: 4.05621e-10; avg_err: 4.91995e-13; sd: 2.82175e-10; counts: 328940
sfh 0.65806 3.4263e-10 2.83328e-10 1.60412e-10 #avg: 4.13252e-10; avg_err: 5.20537e-13; sd: 2.98545e-10; counts: 328940
sfh 0.663123 3.43581e-10 2.92778e-10 1.62377e-10 #avg: 4.2096e-10; avg_err: 5.61417e-13; sd: 3.21991e-10; counts: 328940
sfh 0.668185 3.44683e-10 3.03385e-10 1.64078e-10 #avg: 4.31189e-10; avg_err: 6.29879e-13; sd: 3.61256e-10; counts: 328940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.071373 0 0 0 #avg: 8.01499e-23; avg_err: 8.01499e-23; sd: 4.59685e-20; counts: 328940
iclh 0.073623 0 0 0 #avg: 1.21609e-16; avg_err: 7.40722e-17; sd: 4.24828e-14; counts: 328940
iclh 0.075873 0 0 0 #avg: 5.02076e-16; avg_err: 2.64499e-16; sd: 1.51699e-13; counts: 328940
iclh 0.078123 0 0 0 #avg: 2.2888e-15; avg_err: 1.37919e-15; sd: 7.91008e-13; counts: 328940
iclh 0.080373 0 0 0 #avg: 4.00877e-15; avg_err: 1.85897e-15; sd: 1.06618e-12; counts: 328940
iclh 0.082623 0 0 0 #avg: 7.78887e-15; avg_err: 1.94984e-15; sd: 1.1183e-12; counts: 328940
iclh 0.085998 0 0 0 #avg: 1.76864e-14; avg_err: 2.89381e-15; sd: 1.65969e-12; counts: 328940
iclh 0.089373 0 0 0 #avg: 3.42844e-14; avg_err: 3.65377e-15; sd: 2.09555e-12; counts: 328940
iclh 0.092748 0 0 0 #avg: 8.94637e-14; avg_err: 6.45931e-15; sd: 3.70462e-12; counts: 328940
iclh 0.096123 0 0 0 #avg: 1.83335e-13; avg_err: 1.02214e-14; sd: 5.86229e-12; counts: 328940
iclh 0.099498 0 0 0 #avg: 3.45452e-13; avg_err: 1.62848e-14; sd: 9.33988e-12; counts: 328940
iclh 0.102873 0 0 0 #avg: 5.85785e-13; avg_err: 2.02086e-14; sd: 1.15903e-11; counts: 328940
iclh 0.106248 0 0 0 #avg: 9.19005e-13; avg_err: 2.68055e-14; sd: 1.53738e-11; counts: 328940
iclh 0.109623 0 0 0 #avg: 1.33512e-12; avg_err: 3.3962e-14; sd: 1.94783e-11; counts: 328940
iclh 0.112998 0 0 0 #avg: 1.81045e-12; avg_err: 3.50387e-14; sd: 2.00958e-11; counts: 328940
iclh 0.116373 0 0 0 #avg: 2.26866e-12; avg_err: 3.82958e-14; sd: 2.19639e-11; counts: 328940
iclh 0.119748 0 0 0 #avg: 2.71743e-12; avg_err: 3.84779e-14; sd: 2.20683e-11; counts: 328940
iclh 0.123123 0 0 0 #avg: 3.17987e-12; avg_err: 4.55557e-14; sd: 2.61277e-11; counts: 328940
iclh 0.126498 0 4.34136e-14 0 #avg: 3.62897e-12; avg_err: 5.1768e-14; sd: 2.96906e-11; counts: 328940
iclh 0.129873 0 1.04787e-12 0 #avg: 4.16082e-12; avg_err: 6.19785e-14; sd: 3.55467e-11; counts: 328940
iclh 0.133248 0 2.79223e-12 0 #avg: 4.83238e-12; avg_err: 7.81027e-14; sd: 4.47944e-11; counts: 328940
iclh 0.136623 0 4.73218e-12 0 #avg: 5.41263e-12; avg_err: 1.05292e-13; sd: 6.03882e-11; counts: 328940
iclh 0.141685 0 7.38491e-12 0 #avg: 6.25713e-12; avg_err: 1.18522e-13; sd: 6.79763e-11; counts: 328940
iclh 0.146748 0 9.84401e-12 0 #avg: 7.12214e-12; avg_err: 9.99043e-14; sd: 5.72983e-11; counts: 328940
iclh 0.15181 3.19057e-17 1.20177e-11 3.19057e-17 #avg: 7.88884e-12; avg_err: 9.35401e-14; sd: 5.36482e-11; counts: 328940
iclh 0.156873 2.62176e-14 1.38916e-11 2.62176e-14 #avg: 8.49214e-12; avg_err: 1.28567e-13; sd: 7.3737e-11; counts: 328940
iclh 0.161935 2.93567e-13 1.52857e-11 2.93567e-13 #avg: 8.94592e-12; avg_err: 2.06714e-13; sd: 1.18557e-10; counts: 328940
iclh 0.166998 7.11169e-13 1.61488e-11 7.11169e-13 #avg: 9.4147e-12; avg_err: 2.02474e-13; sd: 1.16125e-10; counts: 328940
iclh 0.17206 1.15076e-12 1.61129e-11 1.15076e-12 #avg: 9.24272e-12; avg_err: 4.15005e-13; sd: 2.38018e-10; counts: 328940
iclh 0.177123 1.49765e-12 1.55275e-11 1.49765e-12 #avg: 9.08914e-12; avg_err: 2.46111e-13; sd: 1.41153e-10; counts: 328940
iclh 0.182185 1.73711e-12 1.46358e-11 1.73711e-12 #avg: 8.667e-12; avg_err: 1.94584e-13; sd: 1.116e-10; counts: 328940
iclh 0.187248 1.87257e-12 1.3916e-11 1.87257e-12 #avg: 8.37743e-12; avg_err: 1.57496e-13; sd: 9.03289e-11; counts: 328940
iclh 0.19231 1.95008e-12 1.3189e-11 1.95008e-12 #avg: 8.26318e-12; avg_err: 8.61061e-14; sd: 4.93846e-11; counts: 328940
iclh 0.197373 1.95337e-12 1.25714e-11 1.95337e-12 #avg: 7.83198e-12; avg_err: 1.19344e-13; sd: 6.84478e-11; counts: 328940
