#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.607300e+10  / - 4.832390e+10
#SM    Stats: 9.610390e+08 (median) + 4.926911e+08  / - 3.138370e+08
#ObsSM Stats: 9.724440e+08 (median) + 4.908060e+08  / - 3.062470e+08
#VMP   Stats: 9.824000e+01 (median) + 9.150002e+00  / - 7.629997e+00
#ICL   Stats: 2.937330e+06 (median) + 1.139157e+07  / - 2.844485e+06
#SSFR  Stats: 1.539473e-12 (median) + 2.879060e-12  / - 1.040482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
sfh 0.099498 0 2.70513e-12 0 #avg: 8.64402e-12; avg_err: 2.37761e-13; sd: 4.18837e-11; counts: 31033
sfh 0.102873 0 9.37727e-12 0 #avg: 1.15988e-11; avg_err: 2.86514e-13; sd: 5.0472e-11; counts: 31033
sfh 0.106248 0 1.74641e-11 0 #avg: 1.47535e-11; avg_err: 3.3143e-13; sd: 5.83844e-11; counts: 31033
sfh 0.109623 0 2.6096e-11 0 #avg: 1.78088e-11; avg_err: 3.33409e-13; sd: 5.8733e-11; counts: 31033
sfh 0.112998 0 3.31984e-11 0 #avg: 2.11161e-11; avg_err: 4.10036e-13; sd: 7.22316e-11; counts: 31033
sfh 0.116373 7.34706e-13 3.878e-11 7.34706e-13 #avg: 2.38816e-11; avg_err: 3.82663e-13; sd: 6.74095e-11; counts: 31033
sfh 0.119748 2.90312e-12 4.1313e-11 2.90312e-12 #avg: 2.63877e-11; avg_err: 4.144e-13; sd: 7.30002e-11; counts: 31033
sfh 0.123123 5.16441e-12 4.3715e-11 5.16441e-12 #avg: 2.90612e-11; avg_err: 4.38457e-13; sd: 7.72381e-11; counts: 31033
sfh 0.126498 7.43475e-12 4.65523e-11 7.43475e-12 #avg: 3.16707e-11; avg_err: 4.24449e-13; sd: 7.47705e-11; counts: 31033
sfh 0.129873 9.61664e-12 4.92134e-11 9.61664e-12 #avg: 3.45685e-11; avg_err: 4.46505e-13; sd: 7.86559e-11; counts: 31033
sfh 0.133248 1.19827e-11 5.13885e-11 1.19827e-11 #avg: 3.78846e-11; avg_err: 4.9062e-13; sd: 8.64272e-11; counts: 31033
sfh 0.136623 1.421e-11 5.48283e-11 1.42099e-11 #avg: 4.09916e-11; avg_err: 5.11098e-13; sd: 9.00345e-11; counts: 31033
sfh 0.141685 1.73431e-11 5.8046e-11 1.67382e-11 #avg: 4.47231e-11; avg_err: 5.47384e-13; sd: 9.64267e-11; counts: 31033
sfh 0.146748 2.02353e-11 6.01171e-11 1.87143e-11 #avg: 4.71287e-11; avg_err: 5.10406e-13; sd: 8.99125e-11; counts: 31033
sfh 0.15181 2.29328e-11 6.15273e-11 2.02522e-11 #avg: 4.96881e-11; avg_err: 5.10621e-13; sd: 8.99504e-11; counts: 31033
sfh 0.156873 2.45862e-11 6.41203e-11 2.08554e-11 #avg: 5.18498e-11; avg_err: 5.02574e-13; sd: 8.85329e-11; counts: 31033
sfh 0.161935 2.62544e-11 6.43067e-11 2.13259e-11 #avg: 5.33498e-11; avg_err: 5.04912e-13; sd: 8.89449e-11; counts: 31033
sfh 0.166998 2.77911e-11 6.53703e-11 2.1793e-11 #avg: 5.46831e-11; avg_err: 5.017e-13; sd: 8.83789e-11; counts: 31033
sfh 0.17206 2.91452e-11 6.52042e-11 2.25058e-11 #avg: 5.58759e-11; avg_err: 5.03406e-13; sd: 8.86795e-11; counts: 31033
sfh 0.177123 2.98259e-11 6.71306e-11 2.25502e-11 #avg: 5.71698e-11; avg_err: 5.12383e-13; sd: 9.02609e-11; counts: 31033
sfh 0.182185 3.09085e-11 6.7491e-11 2.31182e-11 #avg: 5.80836e-11; avg_err: 5.08657e-13; sd: 8.96045e-11; counts: 31033
sfh 0.187248 3.14601e-11 6.72134e-11 2.3148e-11 #avg: 5.83656e-11; avg_err: 5.06835e-13; sd: 8.92835e-11; counts: 31033
sfh 0.19231 3.19031e-11 6.77179e-11 2.31665e-11 #avg: 5.86351e-11; avg_err: 4.89568e-13; sd: 8.62418e-11; counts: 31033
sfh 0.197373 3.2213e-11 6.75943e-11 2.31364e-11 #avg: 5.93044e-11; avg_err: 4.99275e-13; sd: 8.79518e-11; counts: 31033
sfh 0.202435 3.28713e-11 6.81156e-11 2.34755e-11 #avg: 5.98079e-11; avg_err: 5.08253e-13; sd: 8.95334e-11; counts: 31033
sfh 0.207498 3.34146e-11 6.69043e-11 2.37212e-11 #avg: 5.95547e-11; avg_err: 4.84271e-13; sd: 8.53087e-11; counts: 31033
sfh 0.21256 3.41414e-11 6.77525e-11 2.41061e-11 #avg: 5.95149e-11; avg_err: 4.57913e-13; sd: 8.06655e-11; counts: 31033
sfh 0.217623 3.44119e-11 6.76013e-11 2.39955e-11 #avg: 5.95356e-11; avg_err: 4.48288e-13; sd: 7.89699e-11; counts: 31033
sfh 0.222685 3.50062e-11 6.60778e-11 2.45482e-11 #avg: 5.95497e-11; avg_err: 4.45673e-13; sd: 7.85094e-11; counts: 31033
sfh 0.227748 3.55241e-11 6.58781e-11 2.49698e-11 #avg: 5.97304e-11; avg_err: 4.45796e-13; sd: 7.85309e-11; counts: 31033
sfh 0.23281 3.57317e-11 6.6253e-11 2.4846e-11 #avg: 5.98763e-11; avg_err: 4.46618e-13; sd: 7.86758e-11; counts: 31033
sfh 0.237873 3.60806e-11 6.70346e-11 2.48655e-11 #avg: 6.02826e-11; avg_err: 4.47812e-13; sd: 7.8886e-11; counts: 31033
sfh 0.242935 3.62291e-11 6.71338e-11 2.48239e-11 #avg: 6.04556e-11; avg_err: 4.48211e-13; sd: 7.89564e-11; counts: 31033
sfh 0.247998 3.71675e-11 6.61464e-11 2.52116e-11 #avg: 6.09802e-11; avg_err: 4.45203e-13; sd: 7.84265e-11; counts: 31033
sfh 0.25306 3.81858e-11 6.54853e-11 2.5958e-11 #avg: 6.16444e-11; avg_err: 4.56863e-13; sd: 8.04806e-11; counts: 31033
sfh 0.258123 3.91446e-11 6.61773e-11 2.6453e-11 #avg: 6.23211e-11; avg_err: 4.45587e-13; sd: 7.84941e-11; counts: 31033
sfh 0.263185 3.98658e-11 6.65597e-11 2.69031e-11 #avg: 6.292e-11; avg_err: 4.49458e-13; sd: 7.91761e-11; counts: 31033
sfh 0.268248 4.01269e-11 6.69375e-11 2.68878e-11 #avg: 6.39188e-11; avg_err: 4.57729e-13; sd: 8.0633e-11; counts: 31033
sfh 0.27331 4.09919e-11 6.72709e-11 2.72135e-11 #avg: 6.48068e-11; avg_err: 4.72896e-13; sd: 8.3305e-11; counts: 31033
sfh 0.278373 4.1421e-11 6.81832e-11 2.73367e-11 #avg: 6.53327e-11; avg_err: 4.5839e-13; sd: 8.07495e-11; counts: 31033
sfh 0.283435 4.25988e-11 6.88679e-11 2.79936e-11 #avg: 6.67411e-11; avg_err: 4.66653e-13; sd: 8.22051e-11; counts: 31033
sfh 0.288498 4.37017e-11 6.93339e-11 2.88947e-11 #avg: 6.7773e-11; avg_err: 4.69147e-13; sd: 8.26445e-11; counts: 31033
sfh 0.29356 4.46742e-11 7.23492e-11 2.93461e-11 #avg: 6.95567e-11; avg_err: 4.82624e-13; sd: 8.50187e-11; counts: 31033
sfh 0.298623 4.57131e-11 7.15968e-11 3.00017e-11 #avg: 7.04945e-11; avg_err: 4.78187e-13; sd: 8.42369e-11; counts: 31033
sfh 0.303685 4.66028e-11 7.28214e-11 3.02709e-11 #avg: 7.15793e-11; avg_err: 4.83487e-13; sd: 8.51706e-11; counts: 31033
sfh 0.308748 4.79041e-11 7.38422e-11 3.11826e-11 #avg: 7.25798e-11; avg_err: 4.78684e-13; sd: 8.43244e-11; counts: 31033
sfh 0.31381 4.88322e-11 7.56389e-11 3.12293e-11 #avg: 7.40356e-11; avg_err: 4.77907e-13; sd: 8.41876e-11; counts: 31033
sfh 0.318873 5.03413e-11 7.63037e-11 3.21098e-11 #avg: 7.59582e-11; avg_err: 4.93824e-13; sd: 8.69915e-11; counts: 31033
sfh 0.323935 5.17862e-11 7.91614e-11 3.2944e-11 #avg: 7.80546e-11; avg_err: 5.10313e-13; sd: 8.98962e-11; counts: 31033
sfh 0.328997 5.32979e-11 7.90878e-11 3.37559e-11 #avg: 7.97299e-11; avg_err: 5.19764e-13; sd: 9.15612e-11; counts: 31033
sfh 0.33406 5.49111e-11 8.05088e-11 3.46551e-11 #avg: 8.1478e-11; avg_err: 5.18399e-13; sd: 9.13207e-11; counts: 31033
sfh 0.339122 5.66232e-11 8.17109e-11 3.5785e-11 #avg: 8.34597e-11; avg_err: 5.30664e-13; sd: 9.34812e-11; counts: 31033
sfh 0.344185 5.80545e-11 8.47725e-11 3.65384e-11 #avg: 8.55367e-11; avg_err: 5.35531e-13; sd: 9.43387e-11; counts: 31033
sfh 0.349247 6.00755e-11 8.46586e-11 3.78233e-11 #avg: 8.76231e-11; avg_err: 5.52946e-13; sd: 9.74063e-11; counts: 31033
sfh 0.35431 6.16836e-11 8.71659e-11 3.83877e-11 #avg: 8.9708e-11; avg_err: 5.53655e-13; sd: 9.75314e-11; counts: 31033
sfh 0.359372 6.2906e-11 8.95915e-11 3.89103e-11 #avg: 9.17268e-11; avg_err: 5.64939e-13; sd: 9.9519e-11; counts: 31033
sfh 0.364435 6.53687e-11 8.98814e-11 4.04668e-11 #avg: 9.40587e-11; avg_err: 5.6955e-13; sd: 1.00331e-10; counts: 31033
sfh 0.369497 6.70128e-11 9.26734e-11 4.1188e-11 #avg: 9.62984e-11; avg_err: 5.8421e-13; sd: 1.02914e-10; counts: 31033
sfh 0.37456 6.88712e-11 9.44736e-11 4.22402e-11 #avg: 9.90881e-11; avg_err: 5.99467e-13; sd: 1.05602e-10; counts: 31033
sfh 0.379622 7.12105e-11 9.61617e-11 4.36984e-11 #avg: 1.0144e-10; avg_err: 6.08915e-13; sd: 1.07266e-10; counts: 31033
sfh 0.384685 7.3205e-11 9.65533e-11 4.47772e-11 #avg: 1.0322e-10; avg_err: 6.09526e-13; sd: 1.07374e-10; counts: 31033
sfh 0.389747 7.50735e-11 1.01144e-10 4.55876e-11 #avg: 1.05822e-10; avg_err: 6.0734e-13; sd: 1.06988e-10; counts: 31033
sfh 0.39481 7.77518e-11 1.006e-10 4.6981e-11 #avg: 1.08624e-10; avg_err: 6.30023e-13; sd: 1.10984e-10; counts: 31033
sfh 0.399872 8.00298e-11 1.02592e-10 4.83242e-11 #avg: 1.10876e-10; avg_err: 6.24875e-13; sd: 1.10077e-10; counts: 31033
sfh 0.404935 8.20189e-11 1.05115e-10 4.91084e-11 #avg: 1.13666e-10; avg_err: 6.39083e-13; sd: 1.1258e-10; counts: 31033
sfh 0.409997 8.4452e-11 1.06738e-10 5.03565e-11 #avg: 1.16458e-10; avg_err: 6.48583e-13; sd: 1.14254e-10; counts: 31033
sfh 0.41506 8.79116e-11 1.0619e-10 5.23771e-11 #avg: 1.19048e-10; avg_err: 6.66538e-13; sd: 1.17417e-10; counts: 31033
sfh 0.420122 8.90151e-11 1.09497e-10 5.21957e-11 #avg: 1.21563e-10; avg_err: 6.74299e-13; sd: 1.18784e-10; counts: 31033
sfh 0.425185 9.13162e-11 1.10176e-10 5.32622e-11 #avg: 1.23247e-10; avg_err: 6.66708e-13; sd: 1.17447e-10; counts: 31033
sfh 0.430247 9.37562e-11 1.11971e-10 5.46003e-11 #avg: 1.25427e-10; avg_err: 6.59604e-13; sd: 1.16195e-10; counts: 31033
sfh 0.43531 9.60731e-11 1.1438e-10 5.52841e-11 #avg: 1.28402e-10; avg_err: 6.76458e-13; sd: 1.19164e-10; counts: 31033
sfh 0.440372 9.85707e-11 1.18323e-10 5.68572e-11 #avg: 1.32244e-10; avg_err: 6.96764e-13; sd: 1.22741e-10; counts: 31033
sfh 0.445435 1.01405e-10 1.17714e-10 5.86489e-11 #avg: 1.34875e-10; avg_err: 7.08658e-13; sd: 1.24837e-10; counts: 31033
sfh 0.450497 1.04245e-10 1.19987e-10 6.00778e-11 #avg: 1.38114e-10; avg_err: 7.38258e-13; sd: 1.30051e-10; counts: 31033
sfh 0.45556 1.06404e-10 1.21349e-10 6.08342e-11 #avg: 1.4032e-10; avg_err: 7.29697e-13; sd: 1.28543e-10; counts: 31033
sfh 0.460622 1.08487e-10 1.22704e-10 6.16324e-11 #avg: 1.41788e-10; avg_err: 7.26687e-13; sd: 1.28012e-10; counts: 31033
sfh 0.465685 1.10497e-10 1.23806e-10 6.26533e-11 #avg: 1.4405e-10; avg_err: 7.25115e-13; sd: 1.27736e-10; counts: 31033
sfh 0.470747 1.12843e-10 1.24558e-10 6.41192e-11 #avg: 1.46419e-10; avg_err: 7.32868e-13; sd: 1.29101e-10; counts: 31033
sfh 0.47581 1.1568e-10 1.27421e-10 6.5337e-11 #avg: 1.49187e-10; avg_err: 7.40408e-13; sd: 1.3043e-10; counts: 31033
sfh 0.480872 1.1869e-10 1.2702e-10 6.67978e-11 #avg: 1.52163e-10; avg_err: 7.52955e-13; sd: 1.3264e-10; counts: 31033
sfh 0.485935 1.21564e-10 1.28198e-10 6.84616e-11 #avg: 1.54847e-10; avg_err: 7.60224e-13; sd: 1.3392e-10; counts: 31033
sfh 0.490997 1.23815e-10 1.32255e-10 7.00063e-11 #avg: 1.57753e-10; avg_err: 7.7476e-13; sd: 1.36481e-10; counts: 31033
sfh 0.49606 1.27066e-10 1.31547e-10 7.13235e-11 #avg: 1.61149e-10; avg_err: 7.88931e-13; sd: 1.38977e-10; counts: 31033
sfh 0.501122 1.29492e-10 1.36206e-10 7.18405e-11 #avg: 1.64475e-10; avg_err: 8.11941e-13; sd: 1.43031e-10; counts: 31033
sfh 0.506185 1.32154e-10 1.36245e-10 7.34494e-11 #avg: 1.67268e-10; avg_err: 8.19227e-13; sd: 1.44314e-10; counts: 31033
sfh 0.511247 1.34987e-10 1.36372e-10 7.51339e-11 #avg: 1.69157e-10; avg_err: 8.17251e-13; sd: 1.43966e-10; counts: 31033
sfh 0.51631 1.37763e-10 1.35986e-10 7.67049e-11 #avg: 1.715e-10; avg_err: 8.13698e-13; sd: 1.4334e-10; counts: 31033
sfh 0.521372 1.41559e-10 1.39639e-10 7.93941e-11 #avg: 1.74564e-10; avg_err: 8.11259e-13; sd: 1.42911e-10; counts: 31033
sfh 0.526435 1.43478e-10 1.40158e-10 7.98778e-11 #avg: 1.76936e-10; avg_err: 8.30554e-13; sd: 1.4631e-10; counts: 31033
sfh 0.531497 1.4573e-10 1.45127e-10 8.04574e-11 #avg: 1.79949e-10; avg_err: 8.31209e-13; sd: 1.46425e-10; counts: 31033
sfh 0.53656 1.48819e-10 1.43841e-10 8.24897e-11 #avg: 1.81974e-10; avg_err: 8.40373e-13; sd: 1.48039e-10; counts: 31033
sfh 0.541622 1.51427e-10 1.45426e-10 8.39257e-11 #avg: 1.85064e-10; avg_err: 8.62122e-13; sd: 1.51871e-10; counts: 31033
sfh 0.546685 1.53769e-10 1.48996e-10 8.56728e-11 #avg: 1.87529e-10; avg_err: 8.55081e-13; sd: 1.5063e-10; counts: 31033
sfh 0.551747 1.56983e-10 1.50803e-10 8.7591e-11 #avg: 1.90554e-10; avg_err: 8.66574e-13; sd: 1.52655e-10; counts: 31033
sfh 0.55681 1.59747e-10 1.51951e-10 8.95488e-11 #avg: 1.93561e-10; avg_err: 8.87657e-13; sd: 1.56369e-10; counts: 31033
sfh 0.561872 1.61923e-10 1.5309e-10 9.05294e-11 #avg: 1.95814e-10; avg_err: 8.84538e-13; sd: 1.55819e-10; counts: 31033
sfh 0.566935 1.64257e-10 1.54552e-10 9.21397e-11 #avg: 1.97218e-10; avg_err: 9.00518e-13; sd: 1.58634e-10; counts: 31033
sfh 0.571997 1.66382e-10 1.54221e-10 9.30272e-11 #avg: 1.9936e-10; avg_err: 9.02621e-13; sd: 1.59005e-10; counts: 31033
sfh 0.57706 1.69089e-10 1.55949e-10 9.41029e-11 #avg: 2.01379e-10; avg_err: 9.01546e-13; sd: 1.58816e-10; counts: 31033
sfh 0.582123 1.71234e-10 1.54783e-10 9.46868e-11 #avg: 2.0293e-10; avg_err: 8.97166e-13; sd: 1.58044e-10; counts: 31033
sfh 0.587185 1.73077e-10 1.55262e-10 9.66051e-11 #avg: 2.03363e-10; avg_err: 8.83562e-13; sd: 1.55647e-10; counts: 31033
sfh 0.592248 1.74778e-10 1.55733e-10 9.81228e-11 #avg: 2.05479e-10; avg_err: 9.04372e-13; sd: 1.59313e-10; counts: 31033
sfh 0.59731 1.75783e-10 1.57267e-10 9.90331e-11 #avg: 2.06585e-10; avg_err: 9.15356e-13; sd: 1.61248e-10; counts: 31033
sfh 0.602373 1.77821e-10 1.56185e-10 1.00466e-10 #avg: 2.08024e-10; avg_err: 9.31236e-13; sd: 1.64046e-10; counts: 31033
sfh 0.607435 1.78179e-10 1.58718e-10 1.01043e-10 #avg: 2.0893e-10; avg_err: 9.11673e-13; sd: 1.60599e-10; counts: 31033
sfh 0.612498 1.80067e-10 1.5682e-10 1.02716e-10 #avg: 2.09316e-10; avg_err: 9.05482e-13; sd: 1.59509e-10; counts: 31033
sfh 0.61756 1.82032e-10 1.56465e-10 1.03897e-10 #avg: 2.09963e-10; avg_err: 9.00066e-13; sd: 1.58555e-10; counts: 31033
sfh 0.622623 1.82736e-10 1.5284e-10 1.04508e-10 #avg: 2.09639e-10; avg_err: 9.02083e-13; sd: 1.5891e-10; counts: 31033
sfh 0.627685 1.8309e-10 1.53784e-10 1.06056e-10 #avg: 2.09181e-10; avg_err: 8.99676e-13; sd: 1.58486e-10; counts: 31033
sfh 0.632748 1.84261e-10 1.52979e-10 1.06811e-10 #avg: 2.09975e-10; avg_err: 9.07909e-13; sd: 1.59936e-10; counts: 31033
sfh 0.63781 1.84776e-10 1.53438e-10 1.07108e-10 #avg: 2.10502e-10; avg_err: 9.01062e-13; sd: 1.5873e-10; counts: 31033
sfh 0.642873 1.85363e-10 1.54645e-10 1.08074e-10 #avg: 2.1071e-10; avg_err: 8.9562e-13; sd: 1.57772e-10; counts: 31033
sfh 0.647935 1.85875e-10 1.52342e-10 1.09064e-10 #avg: 2.10209e-10; avg_err: 9.02863e-13; sd: 1.59048e-10; counts: 31033
sfh 0.652998 1.84917e-10 1.52612e-10 1.09649e-10 #avg: 2.09159e-10; avg_err: 9.11595e-13; sd: 1.60586e-10; counts: 31033
sfh 0.65806 1.85443e-10 1.50794e-10 1.1061e-10 #avg: 2.08169e-10; avg_err: 8.93653e-13; sd: 1.57425e-10; counts: 31033
sfh 0.663123 1.84365e-10 1.5021e-10 1.13001e-10 #avg: 2.07068e-10; avg_err: 8.98022e-13; sd: 1.58195e-10; counts: 31033
sfh 0.668185 1.84622e-10 1.49713e-10 1.15664e-10 #avg: 2.06197e-10; avg_err: 8.91377e-13; sd: 1.57024e-10; counts: 31033
sfh 0.673248 1.82759e-10 1.48171e-10 1.17535e-10 #avg: 2.04072e-10; avg_err: 8.92688e-13; sd: 1.57255e-10; counts: 31033
sfh 0.67831 1.82922e-10 1.47014e-10 1.18651e-10 #avg: 2.03918e-10; avg_err: 9.06196e-13; sd: 1.59635e-10; counts: 31033
sfh 0.683373 1.82966e-10 1.47127e-10 1.21754e-10 #avg: 2.02647e-10; avg_err: 8.8785e-13; sd: 1.56403e-10; counts: 31033
sfh 0.690967 1.81032e-10 1.45791e-10 1.20934e-10 #avg: 2.013e-10; avg_err: 8.85294e-13; sd: 1.55953e-10; counts: 31033
sfh 0.69856 1.80038e-10 1.46086e-10 1.25091e-10 #avg: 1.99873e-10; avg_err: 8.88044e-13; sd: 1.56437e-10; counts: 31033
sfh 0.706154 1.77265e-10 1.43579e-10 1.36561e-10 #avg: 1.9501e-10; avg_err: 8.66074e-13; sd: 1.52567e-10; counts: 31033
sfh 0.713748 1.75164e-10 1.41053e-10 1.58212e-10 #avg: 1.9166e-10; avg_err: 8.50972e-13; sd: 1.49906e-10; counts: 31033
sfh 0.721342 1.72302e-10 1.40717e-10 1.64976e-10 #avg: 1.88498e-10; avg_err: 8.45711e-13; sd: 1.4898e-10; counts: 31033
sfh 0.728935 1.70222e-10 1.37605e-10 1.64775e-10 #avg: 1.8484e-10; avg_err: 8.26192e-13; sd: 1.45541e-10; counts: 31033
sfh 0.736529 1.66568e-10 1.36365e-10 1.62077e-10 #avg: 1.81226e-10; avg_err: 8.17602e-13; sd: 1.44028e-10; counts: 31033
sfh 0.744123 1.62712e-10 1.33977e-10 1.59023e-10 #avg: 1.76607e-10; avg_err: 8.11851e-13; sd: 1.43015e-10; counts: 31033
sfh 0.751717 1.59696e-10 1.32377e-10 1.56403e-10 #avg: 1.7311e-10; avg_err: 7.99678e-13; sd: 1.40871e-10; counts: 31033
sfh 0.75931 1.55406e-10 1.31477e-10 1.52464e-10 #avg: 1.6915e-10; avg_err: 7.93707e-13; sd: 1.39819e-10; counts: 31033
sfh 0.766904 1.52178e-10 1.30959e-10 1.49581e-10 #avg: 1.64891e-10; avg_err: 7.86141e-13; sd: 1.38486e-10; counts: 31033
sfh 0.774498 1.48751e-10 1.26639e-10 1.46316e-10 #avg: 1.60678e-10; avg_err: 7.74597e-13; sd: 1.36452e-10; counts: 31033
sfh 0.782092 1.43419e-10 1.24137e-10 1.41165e-10 #avg: 1.55572e-10; avg_err: 7.61346e-13; sd: 1.34118e-10; counts: 31033
sfh 0.789685 1.39254e-10 1.22266e-10 1.37206e-10 #avg: 1.51032e-10; avg_err: 7.60843e-13; sd: 1.34029e-10; counts: 31033
sfh 0.797279 1.35115e-10 1.20772e-10 1.33186e-10 #avg: 1.46304e-10; avg_err: 7.38687e-13; sd: 1.30126e-10; counts: 31033
sfh 0.804873 1.30223e-10 1.20234e-10 1.28414e-10 #avg: 1.41845e-10; avg_err: 7.38148e-13; sd: 1.30031e-10; counts: 31033
sfh 0.812467 1.24384e-10 1.18333e-10 1.22682e-10 #avg: 1.36425e-10; avg_err: 7.43011e-13; sd: 1.30888e-10; counts: 31033
sfh 0.82006 1.19006e-10 1.18192e-10 1.17406e-10 #avg: 1.31489e-10; avg_err: 7.18021e-13; sd: 1.26486e-10; counts: 31033
sfh 0.827654 1.13842e-10 1.14706e-10 1.12306e-10 #avg: 1.26126e-10; avg_err: 6.92225e-13; sd: 1.21942e-10; counts: 31033
sfh 0.835248 1.08678e-10 1.12863e-10 1.07244e-10 #avg: 1.20632e-10; avg_err: 6.88525e-13; sd: 1.2129e-10; counts: 31033
sfh 0.842842 1.03428e-10 1.10885e-10 1.02054e-10 #avg: 1.15979e-10; avg_err: 6.71759e-13; sd: 1.18336e-10; counts: 31033
sfh 0.850435 9.87253e-11 1.07527e-10 9.74159e-11 #avg: 1.11163e-10; avg_err: 6.65171e-13; sd: 1.17176e-10; counts: 31033
sfh 0.858029 9.34894e-11 1.05314e-10 9.22445e-11 #avg: 1.05973e-10; avg_err: 6.48641e-13; sd: 1.14264e-10; counts: 31033
sfh 0.865623 8.70624e-11 1.05033e-10 8.58822e-11 #avg: 1.01089e-10; avg_err: 6.34104e-13; sd: 1.11703e-10; counts: 31033
sfh 0.873217 8.15739e-11 1.01759e-10 8.04579e-11 #avg: 9.55145e-11; avg_err: 6.2512e-13; sd: 1.1012e-10; counts: 31033
sfh 0.88081 7.62951e-11 1.02784e-10 7.52395e-11 #avg: 9.21367e-11; avg_err: 6.18522e-13; sd: 1.08958e-10; counts: 31033
sfh 0.888404 7.10553e-11 1.14221e-10 7.00538e-11 #avg: 9.394e-11; avg_err: 6.62288e-13; sd: 1.16668e-10; counts: 31033
sfh 0.895998 6.51862e-11 1.28156e-10 6.42435e-11 #avg: 9.57507e-11; avg_err: 7.11008e-13; sd: 1.25251e-10; counts: 31033
sfh 0.903592 6.10778e-11 1.40753e-10 6.01953e-11 #avg: 9.90834e-11; avg_err: 7.86005e-13; sd: 1.38462e-10; counts: 31033
