#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.997060e+11 (median) + 1.227940e+11  / - 6.639700e+10
#SM    Stats: 9.849130e+08 (median) + 2.129577e+09  / - 5.568530e+08
#ObsSM Stats: 9.877530e+08 (median) + 2.150437e+09  / - 5.765430e+08
#VMP   Stats: 1.020800e+02 (median) + 1.600999e+01  / - 9.599998e+00
#ICL   Stats: 5.731510e+06 (median) + 1.607609e+07  / - 4.852473e+06
#SSFR  Stats: 4.700063e-10 (median) + 4.735538e-10  / - 2.377122e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
sfh 0.136623 1.27009e-11 4.92148e-11 1.24591e-11 #avg: 3.65614e-11; avg_err: 1.23888e-13; sd: 7.97308e-11; counts: 414187
sfh 0.141685 1.56602e-11 5.32335e-11 1.44949e-11 #avg: 4.04653e-11; avg_err: 1.27153e-13; sd: 8.18322e-11; counts: 414187
sfh 0.146748 1.84951e-11 5.64743e-11 1.62068e-11 #avg: 4.39577e-11; avg_err: 1.29651e-13; sd: 8.34401e-11; counts: 414187
sfh 0.15181 2.11518e-11 5.8893e-11 1.77014e-11 #avg: 4.69973e-11; avg_err: 1.31855e-13; sd: 8.48586e-11; counts: 414187
sfh 0.156873 2.34796e-11 6.05541e-11 1.88459e-11 #avg: 4.9512e-11; avg_err: 1.3403e-13; sd: 8.62583e-11; counts: 414187
sfh 0.161935 2.54577e-11 6.13183e-11 1.97203e-11 #avg: 5.14595e-11; avg_err: 1.34658e-13; sd: 8.66625e-11; counts: 414187
sfh 0.166998 2.71749e-11 6.2506e-11 2.04313e-11 #avg: 5.30063e-11; avg_err: 1.32876e-13; sd: 8.55151e-11; counts: 414187
sfh 0.17206 2.83378e-11 6.22984e-11 2.08255e-11 #avg: 5.38042e-11; avg_err: 1.31116e-13; sd: 8.43825e-11; counts: 414187
sfh 0.177123 2.91943e-11 6.23399e-11 2.11042e-11 #avg: 5.4541e-11; avg_err: 1.30889e-13; sd: 8.42364e-11; counts: 414187
sfh 0.182185 3.00173e-11 6.309e-11 2.14343e-11 #avg: 5.52758e-11; avg_err: 1.28858e-13; sd: 8.29296e-11; counts: 414187
sfh 0.187248 3.06097e-11 6.28305e-11 2.16404e-11 #avg: 5.54663e-11; avg_err: 1.26488e-13; sd: 8.14042e-11; counts: 414187
sfh 0.19231 3.12249e-11 6.26433e-11 2.18541e-11 #avg: 5.58385e-11; avg_err: 1.24608e-13; sd: 8.01941e-11; counts: 414187
sfh 0.197373 3.16849e-11 6.28888e-11 2.19642e-11 #avg: 5.6355e-11; avg_err: 1.24658e-13; sd: 8.02262e-11; counts: 414187
sfh 0.202435 3.22887e-11 6.30021e-11 2.21926e-11 #avg: 5.67141e-11; avg_err: 1.2538e-13; sd: 8.06914e-11; counts: 414187
sfh 0.207498 3.2924e-11 6.2814e-11 2.24736e-11 #avg: 5.70116e-11; avg_err: 1.22587e-13; sd: 7.88934e-11; counts: 414187
sfh 0.21256 3.34711e-11 6.29535e-11 2.26972e-11 #avg: 5.75021e-11; avg_err: 1.21826e-13; sd: 7.8404e-11; counts: 414187
sfh 0.217623 3.4094e-11 6.29462e-11 2.29952e-11 #avg: 5.78589e-11; avg_err: 1.21064e-13; sd: 7.79134e-11; counts: 414187
sfh 0.222685 3.44908e-11 6.3225e-11 2.31826e-11 #avg: 5.83028e-11; avg_err: 1.21069e-13; sd: 7.79166e-11; counts: 414187
sfh 0.227748 3.50587e-11 6.37744e-11 2.34784e-11 #avg: 5.86738e-11; avg_err: 1.19621e-13; sd: 7.69851e-11; counts: 414187
sfh 0.23281 3.56416e-11 6.42662e-11 2.37845e-11 #avg: 5.94088e-11; avg_err: 1.20801e-13; sd: 7.77441e-11; counts: 414187
sfh 0.237873 3.63974e-11 6.42359e-11 2.42473e-11 #avg: 6.00103e-11; avg_err: 1.20604e-13; sd: 7.76174e-11; counts: 414187
sfh 0.242935 3.69605e-11 6.46444e-11 2.45249e-11 #avg: 6.06671e-11; avg_err: 1.21504e-13; sd: 7.81969e-11; counts: 414187
sfh 0.247998 3.78553e-11 6.56422e-11 2.49701e-11 #avg: 6.17656e-11; avg_err: 1.22558e-13; sd: 7.8875e-11; counts: 414187
sfh 0.25306 3.86516e-11 6.61033e-11 2.54133e-11 #avg: 6.24782e-11; avg_err: 1.22704e-13; sd: 7.89689e-11; counts: 414187
sfh 0.258123 3.95322e-11 6.71343e-11 2.58815e-11 #avg: 6.36989e-11; avg_err: 1.23891e-13; sd: 7.9733e-11; counts: 414187
sfh 0.263185 4.0402e-11 6.78508e-11 2.63534e-11 #avg: 6.45828e-11; avg_err: 1.24341e-13; sd: 8.00223e-11; counts: 414187
sfh 0.268248 4.12281e-11 6.87299e-11 2.67788e-11 #avg: 6.57286e-11; avg_err: 1.25967e-13; sd: 8.10692e-11; counts: 414187
sfh 0.27331 4.23438e-11 6.95281e-11 2.74381e-11 #avg: 6.7018e-11; avg_err: 1.27469e-13; sd: 8.20355e-11; counts: 414187
sfh 0.278373 4.32577e-11 7.14206e-11 2.78671e-11 #avg: 6.84897e-11; avg_err: 1.29345e-13; sd: 8.32428e-11; counts: 414187
sfh 0.283435 4.49142e-11 7.27816e-11 2.89445e-11 #avg: 7.04884e-11; avg_err: 1.31617e-13; sd: 8.4705e-11; counts: 414187
sfh 0.288498 4.61595e-11 7.45984e-11 2.96634e-11 #avg: 7.21826e-11; avg_err: 1.33918e-13; sd: 8.6186e-11; counts: 414187
sfh 0.29356 4.74628e-11 7.60656e-11 3.03673e-11 #avg: 7.39346e-11; avg_err: 1.36224e-13; sd: 8.76701e-11; counts: 414187
sfh 0.298623 4.90873e-11 7.73098e-11 3.13637e-11 #avg: 7.57741e-11; avg_err: 1.38061e-13; sd: 8.88525e-11; counts: 414187
sfh 0.303685 5.05553e-11 7.90127e-11 3.21325e-11 #avg: 7.77185e-11; avg_err: 1.405e-13; sd: 9.04223e-11; counts: 414187
sfh 0.308748 5.21074e-11 8.11431e-11 3.29985e-11 #avg: 7.98595e-11; avg_err: 1.43239e-13; sd: 9.2185e-11; counts: 414187
sfh 0.31381 5.38049e-11 8.27036e-11 3.40386e-11 #avg: 8.20061e-11; avg_err: 1.46251e-13; sd: 9.41231e-11; counts: 414187
sfh 0.318873 5.56277e-11 8.52187e-11 3.50336e-11 #avg: 8.43853e-11; avg_err: 1.493e-13; sd: 9.60853e-11; counts: 414187
sfh 0.323935 5.74842e-11 8.76479e-11 3.61425e-11 #avg: 8.69092e-11; avg_err: 1.52532e-13; sd: 9.81652e-11; counts: 414187
sfh 0.328997 5.94152e-11 8.99986e-11 3.72113e-11 #avg: 8.96804e-11; avg_err: 1.5748e-13; sd: 1.0135e-10; counts: 414187
sfh 0.33406 6.15909e-11 9.21774e-11 3.84988e-11 #avg: 9.24113e-11; avg_err: 1.60797e-13; sd: 1.03485e-10; counts: 414187
sfh 0.339122 6.377e-11 9.42509e-11 3.97178e-11 #avg: 9.49487e-11; avg_err: 1.63504e-13; sd: 1.05227e-10; counts: 414187
sfh 0.344185 6.61158e-11 9.6379e-11 4.10279e-11 #avg: 9.7758e-11; avg_err: 1.66357e-13; sd: 1.07063e-10; counts: 414187
sfh 0.349247 6.85219e-11 9.86029e-11 4.23926e-11 #avg: 1.009e-10; avg_err: 1.70908e-13; sd: 1.09992e-10; counts: 414187
sfh 0.35431 7.14218e-11 1.0143e-10 4.40056e-11 #avg: 1.04393e-10; avg_err: 1.75593e-13; sd: 1.13007e-10; counts: 414187
sfh 0.359372 7.39513e-11 1.04399e-10 4.54005e-11 #avg: 1.07738e-10; avg_err: 1.79454e-13; sd: 1.15492e-10; counts: 414187
sfh 0.364435 7.67124e-11 1.07313e-10 4.69195e-11 #avg: 1.11184e-10; avg_err: 1.83596e-13; sd: 1.18158e-10; counts: 414187
sfh 0.369497 7.9609e-11 1.10612e-10 4.86225e-11 #avg: 1.1484e-10; avg_err: 1.87448e-13; sd: 1.20637e-10; counts: 414187
sfh 0.37456 8.26619e-11 1.13565e-10 5.03303e-11 #avg: 1.18795e-10; avg_err: 1.93677e-13; sd: 1.24645e-10; counts: 414187
sfh 0.379622 8.55761e-11 1.1613e-10 5.18662e-11 #avg: 1.22439e-10; avg_err: 1.97938e-13; sd: 1.27388e-10; counts: 414187
sfh 0.384685 8.85447e-11 1.18595e-10 5.34746e-11 #avg: 1.25949e-10; avg_err: 2.01924e-13; sd: 1.29953e-10; counts: 414187
sfh 0.389747 9.17779e-11 1.21093e-10 5.51238e-11 #avg: 1.29821e-10; avg_err: 2.06724e-13; sd: 1.33042e-10; counts: 414187
sfh 0.39481 9.52848e-11 1.24497e-10 5.69821e-11 #avg: 1.33775e-10; avg_err: 2.10361e-13; sd: 1.35383e-10; counts: 414187
sfh 0.399872 9.91104e-11 1.277e-10 5.91569e-11 #avg: 1.38411e-10; avg_err: 2.15781e-13; sd: 1.38871e-10; counts: 414187
sfh 0.404935 1.02445e-10 1.30766e-10 6.07188e-11 #avg: 1.42608e-10; avg_err: 2.21169e-13; sd: 1.42338e-10; counts: 414187
sfh 0.409997 1.06472e-10 1.3388e-10 6.2942e-11 #avg: 1.47365e-10; avg_err: 2.26778e-13; sd: 1.45948e-10; counts: 414187
sfh 0.41506 1.10296e-10 1.36106e-10 6.4867e-11 #avg: 1.51927e-10; avg_err: 2.32742e-13; sd: 1.49787e-10; counts: 414187
sfh 0.420122 1.14348e-10 1.40112e-10 6.68827e-11 #avg: 1.5692e-10; avg_err: 2.39718e-13; sd: 1.54276e-10; counts: 414187
sfh 0.425185 1.1842e-10 1.42732e-10 6.90149e-11 #avg: 1.6111e-10; avg_err: 2.42031e-13; sd: 1.55764e-10; counts: 414187
sfh 0.430247 1.2253e-10 1.46432e-10 7.09435e-11 #avg: 1.66054e-10; avg_err: 2.4721e-13; sd: 1.59098e-10; counts: 414187
sfh 0.43531 1.26962e-10 1.49408e-10 7.32254e-11 #avg: 1.71036e-10; avg_err: 2.52448e-13; sd: 1.62469e-10; counts: 414187
sfh 0.440372 1.31447e-10 1.53162e-10 7.54096e-11 #avg: 1.76427e-10; avg_err: 2.59347e-13; sd: 1.66909e-10; counts: 414187
sfh 0.445435 1.36148e-10 1.56447e-10 7.77192e-11 #avg: 1.82049e-10; avg_err: 2.66382e-13; sd: 1.71437e-10; counts: 414187
sfh 0.450497 1.41048e-10 1.60575e-10 8.01697e-11 #avg: 1.87653e-10; avg_err: 2.70658e-13; sd: 1.74188e-10; counts: 414187
sfh 0.45556 1.45386e-10 1.64116e-10 8.21245e-11 #avg: 1.92876e-10; avg_err: 2.76642e-13; sd: 1.78039e-10; counts: 414187
sfh 0.460622 1.50487e-10 1.67291e-10 8.45424e-11 #avg: 1.98501e-10; avg_err: 2.82551e-13; sd: 1.81842e-10; counts: 414187
sfh 0.465685 1.55721e-10 1.7089e-10 8.69346e-11 #avg: 2.0465e-10; avg_err: 2.89308e-13; sd: 1.86191e-10; counts: 414187
sfh 0.470747 1.61097e-10 1.74468e-10 8.94419e-11 #avg: 2.10422e-10; avg_err: 2.93589e-13; sd: 1.88946e-10; counts: 414187
sfh 0.47581 1.66995e-10 1.77549e-10 9.2471e-11 #avg: 2.16612e-10; avg_err: 2.99551e-13; sd: 1.92783e-10; counts: 414187
sfh 0.480872 1.72524e-10 1.81267e-10 9.48553e-11 #avg: 2.2279e-10; avg_err: 3.04981e-13; sd: 1.96278e-10; counts: 414187
sfh 0.485935 1.78254e-10 1.83965e-10 9.73895e-11 #avg: 2.28906e-10; avg_err: 3.10879e-13; sd: 2.00073e-10; counts: 414187
sfh 0.490997 1.84097e-10 1.88256e-10 1.00048e-10 #avg: 2.35628e-10; avg_err: 3.173e-13; sd: 2.04206e-10; counts: 414187
sfh 0.49606 1.90249e-10 1.92616e-10 1.02786e-10 #avg: 2.42178e-10; avg_err: 3.21816e-13; sd: 2.07112e-10; counts: 414187
sfh 0.501122 1.9597e-10 1.95724e-10 1.04897e-10 #avg: 2.48869e-10; avg_err: 3.29269e-13; sd: 2.11908e-10; counts: 414187
sfh 0.506185 2.02219e-10 1.98252e-10 1.07662e-10 #avg: 2.55247e-10; avg_err: 3.34245e-13; sd: 2.15111e-10; counts: 414187
sfh 0.511247 2.08629e-10 2.01907e-10 1.1038e-10 #avg: 2.62173e-10; avg_err: 3.40462e-13; sd: 2.19112e-10; counts: 414187
sfh 0.51631 2.1468e-10 2.06471e-10 1.12491e-10 #avg: 2.69132e-10; avg_err: 3.46713e-13; sd: 2.23135e-10; counts: 414187
sfh 0.521372 2.21216e-10 2.08912e-10 1.15171e-10 #avg: 2.75843e-10; avg_err: 3.49535e-13; sd: 2.24951e-10; counts: 414187
sfh 0.526435 2.27869e-10 2.11507e-10 1.17923e-10 #avg: 2.82661e-10; avg_err: 3.56359e-13; sd: 2.29343e-10; counts: 414187
sfh 0.531497 2.3447e-10 2.15065e-10 1.20673e-10 #avg: 2.89691e-10; avg_err: 3.63078e-13; sd: 2.33667e-10; counts: 414187
sfh 0.53656 2.40577e-10 2.18715e-10 1.22676e-10 #avg: 2.96359e-10; avg_err: 3.66848e-13; sd: 2.36093e-10; counts: 414187
sfh 0.541622 2.46768e-10 2.2093e-10 1.25137e-10 #avg: 3.02607e-10; avg_err: 3.70165e-13; sd: 2.38228e-10; counts: 414187
sfh 0.546685 2.52587e-10 2.23054e-10 1.27077e-10 #avg: 3.08177e-10; avg_err: 3.72395e-13; sd: 2.39663e-10; counts: 414187
sfh 0.551747 2.5908e-10 2.24733e-10 1.29542e-10 #avg: 3.1465e-10; avg_err: 3.76744e-13; sd: 2.42462e-10; counts: 414187
sfh 0.55681 2.64976e-10 2.28458e-10 1.31709e-10 #avg: 3.20583e-10; avg_err: 3.7882e-13; sd: 2.43798e-10; counts: 414187
sfh 0.561872 2.71143e-10 2.30218e-10 1.33855e-10 #avg: 3.26676e-10; avg_err: 3.81691e-13; sd: 2.45646e-10; counts: 414187
sfh 0.566935 2.76838e-10 2.32217e-10 1.35711e-10 #avg: 3.32065e-10; avg_err: 3.84103e-13; sd: 2.47198e-10; counts: 414187
sfh 0.571997 2.82482e-10 2.33128e-10 1.3739e-10 #avg: 3.36808e-10; avg_err: 3.8322e-13; sd: 2.4663e-10; counts: 414187
sfh 0.57706 2.88305e-10 2.33514e-10 1.39219e-10 #avg: 3.41771e-10; avg_err: 3.82663e-13; sd: 2.46271e-10; counts: 414187
sfh 0.582123 2.94129e-10 2.34734e-10 1.41385e-10 #avg: 3.47113e-10; avg_err: 3.83861e-13; sd: 2.47043e-10; counts: 414187
sfh 0.587185 2.99223e-10 2.35834e-10 1.42644e-10 #avg: 3.51659e-10; avg_err: 3.8321e-13; sd: 2.46623e-10; counts: 414187
sfh 0.592248 3.05396e-10 2.37598e-10 1.45105e-10 #avg: 3.57105e-10; avg_err: 3.83693e-13; sd: 2.46934e-10; counts: 414187
sfh 0.59731 3.111e-10 2.39274e-10 1.46749e-10 #avg: 3.62776e-10; avg_err: 3.87777e-13; sd: 2.49562e-10; counts: 414187
sfh 0.602373 3.16927e-10 2.4042e-10 1.48787e-10 #avg: 3.68579e-10; avg_err: 3.91142e-13; sd: 2.51728e-10; counts: 414187
sfh 0.607435 3.22715e-10 2.43264e-10 1.51452e-10 #avg: 3.74067e-10; avg_err: 3.92525e-13; sd: 2.52618e-10; counts: 414187
sfh 0.612498 3.28198e-10 2.45121e-10 1.53389e-10 #avg: 3.7909e-10; avg_err: 3.94853e-13; sd: 2.54117e-10; counts: 414187
sfh 0.61756 3.32767e-10 2.47648e-10 1.55028e-10 #avg: 3.83896e-10; avg_err: 3.97884e-13; sd: 2.56067e-10; counts: 414187
sfh 0.622623 3.37979e-10 2.51659e-10 1.57274e-10 #avg: 3.89743e-10; avg_err: 4.01486e-13; sd: 2.58386e-10; counts: 414187
sfh 0.627685 3.43041e-10 2.55654e-10 1.60189e-10 #avg: 3.9557e-10; avg_err: 4.07816e-13; sd: 2.6246e-10; counts: 414187
sfh 0.632748 3.48212e-10 2.615e-10 1.63121e-10 #avg: 4.0214e-10; avg_err: 4.15775e-13; sd: 2.67582e-10; counts: 414187
sfh 0.63781 3.53319e-10 2.68377e-10 1.66484e-10 #avg: 4.09302e-10; avg_err: 4.26542e-13; sd: 2.74511e-10; counts: 414187
sfh 0.642873 3.58132e-10 2.76475e-10 1.69466e-10 #avg: 4.16947e-10; avg_err: 4.38729e-13; sd: 2.82354e-10; counts: 414187
sfh 0.647935 3.62484e-10 2.85826e-10 1.71968e-10 #avg: 4.25456e-10; avg_err: 4.56096e-13; sd: 2.93531e-10; counts: 414187
sfh 0.652998 3.6709e-10 2.97985e-10 1.75104e-10 #avg: 4.36465e-10; avg_err: 4.82538e-13; sd: 3.10548e-10; counts: 414187
sfh 0.65806 3.70483e-10 3.12085e-10 1.77185e-10 #avg: 4.48985e-10; avg_err: 5.21806e-13; sd: 3.3582e-10; counts: 414187
sfh 0.663123 3.72173e-10 3.2555e-10 1.79268e-10 #avg: 4.61862e-10; avg_err: 5.77857e-13; sd: 3.71893e-10; counts: 414187
sfh 0.668185 3.73412e-10 3.40082e-10 1.80417e-10 #avg: 4.78236e-10; avg_err: 6.81801e-13; sd: 4.38789e-10; counts: 414187
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.064623 0 0 0 #avg: 1.29519e-17; avg_err: 1.29519e-17; sd: 8.33552e-15; counts: 414187
iclh 0.066873 0 0 0 #avg: 1.65607e-17; avg_err: 1.17685e-17; sd: 7.57388e-15; counts: 414187
iclh 0.069123 0 0 0 #avg: 5.34963e-16; avg_err: 4.46244e-16; sd: 2.87191e-13; counts: 414187
iclh 0.071373 0 0 0 #avg: 1.0554e-15; avg_err: 8.21555e-16; sd: 5.28731e-13; counts: 414187
iclh 0.073623 0 0 0 #avg: 2.14718e-15; avg_err: 1.72049e-15; sd: 1.10726e-12; counts: 414187
iclh 0.075873 0 0 0 #avg: 3.33097e-15; avg_err: 1.44693e-15; sd: 9.31203e-13; counts: 414187
iclh 0.078123 0 0 0 #avg: 6.35264e-15; avg_err: 1.38283e-15; sd: 8.89954e-13; counts: 414187
iclh 0.080373 0 0 0 #avg: 1.17833e-14; avg_err: 1.4781e-15; sd: 9.51262e-13; counts: 414187
iclh 0.082623 0 0 0 #avg: 2.1879e-14; avg_err: 2.26865e-15; sd: 1.46004e-12; counts: 414187
iclh 0.085998 0 0 0 #avg: 2.46087e-16; avg_err: 4.85202e-14; sd: 3.12263e-11; counts: 414187
iclh 0.089373 0 0 0 #avg: 4.16924e-14; avg_err: 5.88822e-14; sd: 3.7895e-11; counts: 414187
iclh 0.092748 0 0 0 #avg: 9.96032e-14; avg_err: 9.92634e-14; sd: 6.38833e-11; counts: 414187
iclh 0.096123 0 0 0 #avg: 2.92257e-13; avg_err: 5.68829e-14; sd: 3.66083e-11; counts: 414187
iclh 0.099498 0 0 0 #avg: 5.21542e-13; avg_err: 5.44208e-14; sd: 3.50237e-11; counts: 414187
iclh 0.102873 0 0 0 #avg: 8.60917e-13; avg_err: 1.88352e-14; sd: 1.21218e-11; counts: 414187
iclh 0.106248 0 0 0 #avg: 1.24585e-12; avg_err: 2.58349e-14; sd: 1.66266e-11; counts: 414187
iclh 0.109623 0 2.75269e-16 0 #avg: 1.72764e-12; avg_err: 3.03296e-14; sd: 1.95193e-11; counts: 414187
iclh 0.112998 0 3.16135e-13 0 #avg: 2.18096e-12; avg_err: 3.77188e-14; sd: 2.42748e-11; counts: 414187
iclh 0.116373 0 1.21836e-12 0 #avg: 2.57653e-12; avg_err: 4.1898e-14; sd: 2.69644e-11; counts: 414187
iclh 0.119748 0 2.3887e-12 0 #avg: 2.94887e-12; avg_err: 4.51444e-14; sd: 2.90537e-11; counts: 414187
iclh 0.123123 0 3.49764e-12 0 #avg: 3.30936e-12; avg_err: 5.23335e-14; sd: 3.36804e-11; counts: 414187
iclh 0.126498 0 4.55058e-12 0 #avg: 3.68679e-12; avg_err: 8.96713e-14; sd: 5.771e-11; counts: 414187
iclh 0.129873 4.72129e-18 5.60231e-12 4.72129e-18 #avg: 4.12055e-12; avg_err: 8.65841e-14; sd: 5.57232e-11; counts: 414187
iclh 0.133248 6.94672e-15 6.66261e-12 6.94672e-15 #avg: 4.59261e-12; avg_err: 9.71104e-14; sd: 6.24976e-11; counts: 414187
iclh 0.136623 1.24012e-13 7.52785e-12 1.24012e-13 #avg: 4.9141e-12; avg_err: 1.51051e-13; sd: 9.72126e-11; counts: 414187
iclh 0.141685 4.67797e-13 8.42644e-12 4.67797e-13 #avg: 5.4023e-12; avg_err: 2.02536e-13; sd: 1.30346e-10; counts: 414187
iclh 0.146748 8.72241e-13 9.14292e-12 8.72241e-13 #avg: 5.96216e-12; avg_err: 1.78168e-13; sd: 1.14664e-10; counts: 414187
iclh 0.15181 1.27638e-12 9.71176e-12 1.27638e-12 #avg: 6.538e-12; avg_err: 7.86926e-14; sd: 5.06444e-11; counts: 414187
iclh 0.156873 1.64567e-12 1.02368e-11 1.64567e-12 #avg: 6.80571e-12; avg_err: 1.37055e-13; sd: 8.82047e-11; counts: 414187
iclh 0.161935 1.97406e-12 1.05186e-11 1.97406e-12 #avg: 6.99634e-12; avg_err: 1.8556e-13; sd: 1.19422e-10; counts: 414187
iclh 0.166998 2.22098e-12 1.076e-11 2.22057e-12 #avg: 7.1811e-12; avg_err: 1.86687e-13; sd: 1.20146e-10; counts: 414187
iclh 0.17206 2.38232e-12 1.04931e-11 2.37626e-12 #avg: 6.85553e-12; avg_err: 3.72553e-13; sd: 2.39765e-10; counts: 414187
iclh 0.177123 2.44343e-12 9.99897e-12 2.4181e-12 #avg: 6.6257e-12; avg_err: 3.80938e-13; sd: 2.45161e-10; counts: 414187
iclh 0.182185 2.42603e-12 9.4754e-12 2.37539e-12 #avg: 6.24691e-12; avg_err: 4.86372e-13; sd: 3.13016e-10; counts: 414187
