#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.235150e+11 (median) + 5.148499e+10  / - 3.988260e+10
#SM    Stats: 2.909660e+08 (median) + 1.539160e+08  / - 8.567402e+07
#ObsSM Stats: 2.897050e+08 (median) + 1.809540e+08  / - 1.070740e+08
#VMP   Stats: 9.821000e+01 (median) + 8.090004e+00  / - 7.150002e+00
#ICL   Stats: 2.568480e+06 (median) + 8.479520e+06  / - 2.415772e+06
#SSFR  Stats: 7.303700e-10 (median) + 7.946487e-10  / - 3.788629e-10
sfh 0.055623 0 0 0 #avg: 1.01022e-21; avg_err: 1.01022e-21; sd: 6.62962e-19; counts: 430671
sfh 0.283435 1.44283e-10 1.96774e-10 8.85876e-11 #avg: 2.04516e-10; avg_err: 3.14358e-13; sd: 2.06299e-10; counts: 430671
sfh 0.288498 1.47953e-10 1.98685e-10 9.01507e-11 #avg: 2.08306e-10; avg_err: 3.17125e-13; sd: 2.08115e-10; counts: 430671
sfh 0.29356 1.52023e-10 1.99608e-10 9.22255e-11 #avg: 2.12132e-10; avg_err: 3.1911e-13; sd: 2.09417e-10; counts: 430671
sfh 0.298623 1.55982e-10 2.02068e-10 9.39679e-11 #avg: 2.16034e-10; avg_err: 3.20966e-13; sd: 2.10635e-10; counts: 430671
sfh 0.303685 1.60205e-10 2.03143e-10 9.57768e-11 #avg: 2.20334e-10; avg_err: 3.23902e-13; sd: 2.12562e-10; counts: 430671
sfh 0.308748 1.64189e-10 2.05763e-10 9.74552e-11 #avg: 2.24768e-10; avg_err: 3.2697e-13; sd: 2.14575e-10; counts: 430671
sfh 0.31381 1.68746e-10 2.08481e-10 9.95051e-11 #avg: 2.29511e-10; avg_err: 3.30622e-13; sd: 2.16972e-10; counts: 430671
sfh 0.318873 1.73499e-10 2.10111e-10 1.01316e-10 #avg: 2.34811e-10; avg_err: 3.3465e-13; sd: 2.19615e-10; counts: 430671
sfh 0.323935 1.78541e-10 2.14966e-10 1.03609e-10 #avg: 2.40445e-10; avg_err: 3.38652e-13; sd: 2.22242e-10; counts: 430671
sfh 0.328997 1.83957e-10 2.16486e-10 1.06104e-10 #avg: 2.45964e-10; avg_err: 3.43543e-13; sd: 2.25452e-10; counts: 430671
sfh 0.33406 1.89256e-10 2.1992e-10 1.08149e-10 #avg: 2.51992e-10; avg_err: 3.48578e-13; sd: 2.28756e-10; counts: 430671
sfh 0.339122 1.95001e-10 2.21847e-10 1.10632e-10 #avg: 2.57565e-10; avg_err: 3.52194e-13; sd: 2.31129e-10; counts: 430671
sfh 0.344185 2.0112e-10 2.24188e-10 1.12981e-10 #avg: 2.63797e-10; avg_err: 3.54787e-13; sd: 2.3283e-10; counts: 430671
sfh 0.349247 2.07439e-10 2.26776e-10 1.15429e-10 #avg: 2.70159e-10; avg_err: 3.57959e-13; sd: 2.34912e-10; counts: 430671
sfh 0.35431 2.14586e-10 2.30467e-10 1.17943e-10 #avg: 2.78029e-10; avg_err: 3.64716e-13; sd: 2.39347e-10; counts: 430671
sfh 0.359372 2.21515e-10 2.34177e-10 1.20588e-10 #avg: 2.85361e-10; avg_err: 3.69039e-13; sd: 2.42184e-10; counts: 430671
sfh 0.364435 2.28559e-10 2.36567e-10 1.23274e-10 #avg: 2.92777e-10; avg_err: 3.74175e-13; sd: 2.45554e-10; counts: 430671
sfh 0.369497 2.35488e-10 2.41914e-10 1.25905e-10 #avg: 3.00526e-10; avg_err: 3.78748e-13; sd: 2.48555e-10; counts: 430671
sfh 0.37456 2.42902e-10 2.44033e-10 1.28448e-10 #avg: 3.08456e-10; avg_err: 3.8587e-13; sd: 2.53229e-10; counts: 430671
sfh 0.379622 2.50679e-10 2.4631e-10 1.31191e-10 #avg: 3.16205e-10; avg_err: 3.9011e-13; sd: 2.56011e-10; counts: 430671
sfh 0.384685 2.58301e-10 2.48648e-10 1.34004e-10 #avg: 3.23659e-10; avg_err: 3.93025e-13; sd: 2.57925e-10; counts: 430671
sfh 0.389747 2.66185e-10 2.52865e-10 1.36336e-10 #avg: 3.32089e-10; avg_err: 3.9866e-13; sd: 2.61622e-10; counts: 430671
sfh 0.39481 2.7424e-10 2.56416e-10 1.38599e-10 #avg: 3.41009e-10; avg_err: 4.0628e-13; sd: 2.66623e-10; counts: 430671
sfh 0.399872 2.83363e-10 2.60731e-10 1.41956e-10 #avg: 3.50942e-10; avg_err: 4.12997e-13; sd: 2.71031e-10; counts: 430671
sfh 0.404935 2.91649e-10 2.63884e-10 1.44335e-10 #avg: 3.59635e-10; avg_err: 4.15941e-13; sd: 2.72963e-10; counts: 430671
sfh 0.409997 3.00145e-10 2.69749e-10 1.4693e-10 #avg: 3.69224e-10; avg_err: 4.23688e-13; sd: 2.78047e-10; counts: 430671
sfh 0.41506 3.0908e-10 2.71738e-10 1.49844e-10 #avg: 3.78289e-10; avg_err: 4.29142e-13; sd: 2.81627e-10; counts: 430671
sfh 0.420122 3.18189e-10 2.75833e-10 1.52594e-10 #avg: 3.88045e-10; avg_err: 4.36563e-13; sd: 2.86497e-10; counts: 430671
sfh 0.425185 3.27199e-10 2.76754e-10 1.55451e-10 #avg: 3.95923e-10; avg_err: 4.35909e-13; sd: 2.86068e-10; counts: 430671
sfh 0.430247 3.36334e-10 2.79707e-10 1.58072e-10 #avg: 4.05502e-10; avg_err: 4.41744e-13; sd: 2.89897e-10; counts: 430671
sfh 0.43531 3.45438e-10 2.82035e-10 1.60585e-10 #avg: 4.14595e-10; avg_err: 4.45874e-13; sd: 2.92607e-10; counts: 430671
sfh 0.440372 3.55759e-10 2.8564e-10 1.639e-10 #avg: 4.25155e-10; avg_err: 4.50151e-13; sd: 2.95414e-10; counts: 430671
sfh 0.445435 3.66747e-10 2.89292e-10 1.67587e-10 #avg: 4.35675e-10; avg_err: 4.53675e-13; sd: 2.97726e-10; counts: 430671
sfh 0.450497 3.77128e-10 2.95698e-10 1.71441e-10 #avg: 4.47202e-10; avg_err: 4.61171e-13; sd: 3.02645e-10; counts: 430671
sfh 0.45556 3.86453e-10 2.98905e-10 1.74784e-10 #avg: 4.56756e-10; avg_err: 4.67735e-13; sd: 3.06953e-10; counts: 430671
sfh 0.460622 3.97939e-10 3.04304e-10 1.8005e-10 #avg: 4.68624e-10; avg_err: 4.77878e-13; sd: 3.1361e-10; counts: 430671
sfh 0.465685 4.09926e-10 3.12887e-10 1.85447e-10 #avg: 4.81492e-10; avg_err: 4.86553e-13; sd: 3.19302e-10; counts: 430671
sfh 0.470747 4.20785e-10 3.21772e-10 1.9098e-10 #avg: 4.94173e-10; avg_err: 5.0007e-13; sd: 3.28173e-10; counts: 430671
sfh 0.47581 4.32368e-10 3.35023e-10 1.97895e-10 #avg: 5.08543e-10; avg_err: 5.15519e-13; sd: 3.38312e-10; counts: 430671
sfh 0.480872 4.43244e-10 3.47531e-10 2.04818e-10 #avg: 5.23647e-10; avg_err: 5.38945e-13; sd: 3.53685e-10; counts: 430671
sfh 0.485935 4.5208e-10 3.67323e-10 2.10881e-10 #avg: 5.40678e-10; avg_err: 5.75999e-13; sd: 3.78002e-10; counts: 430671
sfh 0.490997 4.60739e-10 3.89142e-10 2.17179e-10 #avg: 5.60671e-10; avg_err: 6.27816e-13; sd: 4.12007e-10; counts: 430671
sfh 0.49606 4.67842e-10 4.14627e-10 2.22915e-10 #avg: 5.83406e-10; avg_err: 7.05873e-13; sd: 4.63233e-10; counts: 430671
sfh 0.501122 4.73518e-10 4.40228e-10 2.27923e-10 #avg: 6.11865e-10; avg_err: 8.71766e-13; sd: 5.721e-10; counts: 430671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.066873 0 0 0 #avg: 5.05211e-16; avg_err: 3.34514e-16; sd: 2.19526e-13; counts: 430671
iclh 0.069123 0 0 0 #avg: 2.34835e-15; avg_err: 1.07369e-15; sd: 7.04615e-13; counts: 430671
iclh 0.071373 0 0 0 #avg: 4.24208e-15; avg_err: 1.68919e-15; sd: 1.10854e-12; counts: 430671
iclh 0.073623 0 0 0 #avg: 9.63097e-15; avg_err: 3.38945e-15; sd: 2.22434e-12; counts: 430671
iclh 0.075873 0 0 0 #avg: 1.5793e-14; avg_err: 3.41503e-15; sd: 2.24113e-12; counts: 430671
iclh 0.078123 0 0 0 #avg: 3.08547e-14; avg_err: 5.35065e-15; sd: 3.51139e-12; counts: 430671
iclh 0.080373 0 0 0 #avg: 4.9904e-14; avg_err: 5.68233e-15; sd: 3.72905e-12; counts: 430671
iclh 0.082623 0 0 0 #avg: 8.13373e-14; avg_err: 9.42526e-15; sd: 6.18537e-12; counts: 430671
iclh 0.085998 0 0 0 #avg: 2.00274e-13; avg_err: 1.86185e-14; sd: 1.22185e-11; counts: 430671
iclh 0.089373 0 0 0 #avg: 3.6747e-13; avg_err: 2.07885e-14; sd: 1.36426e-11; counts: 430671
iclh 0.092748 0 0 0 #avg: 7.06937e-13; avg_err: 2.68625e-14; sd: 1.76286e-11; counts: 430671
iclh 0.096123 0 0 0 #avg: 1.2589e-12; avg_err: 3.63357e-14; sd: 2.38455e-11; counts: 430671
iclh 0.099498 0 0 0 #avg: 2.03725e-12; avg_err: 5.1557e-14; sd: 3.38345e-11; counts: 430671
iclh 0.102873 0 0 0 #avg: 3.09419e-12; avg_err: 6.2638e-14; sd: 4.11065e-11; counts: 430671
iclh 0.106248 0 0 0 #avg: 4.38928e-12; avg_err: 6.518e-14; sd: 4.27747e-11; counts: 430671
iclh 0.109623 0 0 0 #avg: 5.88477e-12; avg_err: 7.21414e-14; sd: 4.73431e-11; counts: 430671
iclh 0.112998 0 9.82606e-15 0 #avg: 7.34662e-12; avg_err: 8.62604e-14; sd: 5.66088e-11; counts: 430671
iclh 0.116373 0 2.33126e-12 0 #avg: 8.42206e-12; avg_err: 1.55186e-13; sd: 1.01842e-10; counts: 430671
iclh 0.119748 0 6.79786e-12 0 #avg: 9.34095e-12; avg_err: 2.7254e-13; sd: 1.78856e-10; counts: 430671
iclh 0.123123 0 1.10638e-11 0 #avg: 1.01278e-11; avg_err: 4.98717e-13; sd: 3.27285e-10; counts: 430671
iclh 0.126498 0 1.49548e-11 0 #avg: 1.14541e-11; avg_err: 3.16625e-13; sd: 2.07786e-10; counts: 430671
iclh 0.129873 0 1.84004e-11 0 #avg: 1.26565e-11; avg_err: 2.33964e-13; sd: 1.5354e-10; counts: 430671
iclh 0.133248 0 2.17093e-11 0 #avg: 1.37052e-11; avg_err: 3.54805e-13; sd: 2.32842e-10; counts: 430671
iclh 0.136623 7.18286e-16 2.44191e-11 7.18286e-16 #avg: 1.47845e-11; avg_err: 3.13652e-13; sd: 2.05835e-10; counts: 430671
iclh 0.141685 2.65781e-13 2.75571e-11 2.65781e-13 #avg: 1.58711e-11; avg_err: 5.44881e-13; sd: 3.57581e-10; counts: 430671
iclh 0.146748 1.21072e-12 2.95391e-11 1.21072e-12 #avg: 1.72924e-11; avg_err: 2.79219e-13; sd: 1.83238e-10; counts: 430671
iclh 0.15181 2.2999e-12 3.05532e-11 2.2999e-12 #avg: 1.82382e-11; avg_err: 2.52286e-13; sd: 1.65564e-10; counts: 430671
iclh 0.156873 3.24338e-12 3.15545e-11 3.24338e-12 #avg: 1.89156e-11; avg_err: 2.16017e-13; sd: 1.41762e-10; counts: 430671
iclh 0.161935 4.02597e-12 3.16243e-11 4.02597e-12 #avg: 1.90134e-11; avg_err: 3.11032e-13; sd: 2.04116e-10; counts: 430671
iclh 0.166998 4.56788e-12 3.15452e-11 4.56788e-12 #avg: 1.88074e-11; avg_err: 5.13062e-13; sd: 3.367e-10; counts: 430671
iclh 0.17206 4.87326e-12 3.02609e-11 4.87326e-12 #avg: 1.67421e-11; avg_err: 2.08564e-12; sd: 1.36871e-09; counts: 430671
iclh 0.177123 4.96738e-12 2.82879e-11 4.96738e-12 #avg: 1.67222e-11; avg_err: 9.50091e-13; sd: 6.23502e-10; counts: 430671
iclh 0.182185 4.87061e-12 2.6441e-11 4.87061e-12 #avg: 1.58989e-11; avg_err: 7.10291e-13; sd: 4.66132e-10; counts: 430671
iclh 0.187248 4.65635e-12 2.46559e-11 4.65635e-12 #avg: 1.51696e-11; avg_err: 5.16347e-13; sd: 3.38855e-10; counts: 430671
iclh 0.19231 4.39798e-12 2.31288e-11 4.39798e-12 #avg: 1.44831e-11; avg_err: 3.47911e-13; sd: 2.28318e-10; counts: 430671
iclh 0.197373 4.09527e-12 2.18393e-11 4.09527e-12 #avg: 1.36202e-11; avg_err: 2.7321e-13; sd: 1.79295e-10; counts: 430671
iclh 0.202435 3.78298e-12 2.06911e-11 3.78298e-12 #avg: 1.27427e-11; avg_err: 3.10914e-13; sd: 2.04039e-10; counts: 430671
iclh 0.207498 3.45878e-12 1.96008e-11 3.45878e-12 #avg: 1.15462e-11; avg_err: 4.37329e-13; sd: 2.86999e-10; counts: 430671
iclh 0.21256 3.1587e-12 1.85641e-11 3.1587e-12 #avg: 1.07667e-11; avg_err: 4.47231e-13; sd: 2.93498e-10; counts: 430671
iclh 0.217623 2.88472e-12 1.75192e-11 2.88472e-12 #avg: 9.88155e-12; avg_err: 5.59904e-13; sd: 3.67439e-10; counts: 430671
iclh 0.222685 2.55011e-12 1.61131e-11 2.55011e-12 #avg: 9.16636e-12; avg_err: 5.01912e-13; sd: 3.29382e-10; counts: 430671
iclh 0.227748 2.2583e-12 1.48117e-11 2.2583e-12 #avg: 8.4097e-12; avg_err: 4.90609e-13; sd: 3.21964e-10; counts: 430671
iclh 0.23281 1.9854e-12 1.38042e-11 1.9854e-12 #avg: 7.87353e-12; avg_err: 4.69685e-13; sd: 3.08233e-10; counts: 430671
iclh 0.237873 1.7485e-12 1.29963e-11 1.7485e-12 #avg: 7.44396e-12; avg_err: 4.89745e-13; sd: 3.21398e-10; counts: 430671
iclh 0.242935 1.54601e-12 1.22327e-11 1.54601e-12 #avg: 7.06578e-12; avg_err: 5.23646e-13; sd: 3.43645e-10; counts: 430671
iclh 0.247998 1.32608e-12 1.15433e-11 1.32608e-12 #avg: 7.00614e-12; avg_err: 3.82044e-13; sd: 2.50718e-10; counts: 430671
iclh 0.25306 1.15193e-12 1.08925e-11 1.15193e-12 #avg: 6.6176e-12; avg_err: 6.0257e-13; sd: 3.9544e-10; counts: 430671
iclh 0.258123 9.91e-13 1.02479e-11 9.91e-13 #avg: 5.85976e-12; avg_err: 8.48134e-13; sd: 5.56592e-10; counts: 430671
iclh 0.263185 8.57473e-13 9.73149e-12 8.57473e-13 #avg: 5.95573e-12; avg_err: 5.86619e-13; sd: 3.84972e-10; counts: 430671
iclh 0.268248 7.41012e-13 9.21112e-12 7.41012e-13 #avg: 5.46582e-12; avg_err: 5.721e-13; sd: 3.75443e-10; counts: 430671
iclh 0.27331 6.29632e-13 8.69589e-12 6.29632e-13 #avg: 5.39337e-12; avg_err: 4.08428e-13; sd: 2.68033e-10; counts: 430671
iclh 0.278373 5.31827e-13 8.20235e-12 5.31827e-13 #avg: 4.08914e-12; avg_err: 1.02487e-12; sd: 6.72578e-10; counts: 430671
iclh 0.283435 4.43278e-13 7.69305e-12 4.43278e-13 #avg: 4.13273e-12; avg_err: 6.90314e-13; sd: 4.53022e-10; counts: 430671
iclh 0.288498 3.68933e-13 7.25227e-12 3.68933e-13 #avg: 3.97895e-12; avg_err: 6.52195e-13; sd: 4.28006e-10; counts: 430671
iclh 0.29356 3.02734e-13 6.79563e-12 3.02734e-13 #avg: 3.83386e-12; avg_err: 6.51644e-13; sd: 4.27644e-10; counts: 430671
iclh 0.298623 2.45111e-13 6.41645e-12 2.45111e-13 #avg: 3.54739e-12; avg_err: 5.75213e-13; sd: 3.77486e-10; counts: 430671
iclh 0.303685 1.94606e-13 5.97641e-12 1.94606e-13 #avg: 3.67234e-12; avg_err: 4.63791e-13; sd: 3.04365e-10; counts: 430671
iclh 0.308748 1.51608e-13 5.61681e-12 1.51608e-13 #avg: 2.65724e-12; avg_err: 9.1216e-13; sd: 5.98609e-10; counts: 430671
iclh 0.31381 1.14853e-13 5.24904e-12 1.14853e-13 #avg: 2.09611e-12; avg_err: 1.19521e-12; sd: 7.84363e-10; counts: 430671
iclh 0.318873 8.36344e-14 4.92211e-12 8.36344e-14 #avg: 2.52627e-12; avg_err: 9.10344e-13; sd: 5.97417e-10; counts: 430671
iclh 0.323935 5.7298e-14 4.57523e-12 5.7298e-14 #avg: 2.89221e-12; avg_err: 6.17804e-13; sd: 4.05437e-10; counts: 430671
iclh 0.328997 3.52618e-14 4.26337e-12 3.52618e-14 #avg: 3.1885e-12; avg_err: 5.15005e-13; sd: 3.37975e-10; counts: 430671
iclh 0.33406 1.78778e-14 3.96393e-12 1.78778e-14 #avg: 3.39604e-12; avg_err: 4.38697e-13; sd: 2.87897e-10; counts: 430671
iclh 0.339122 6.67507e-15 3.65518e-12 6.67507e-15 #avg: 3.48766e-12; avg_err: 3.96769e-13; sd: 2.60382e-10; counts: 430671
iclh 0.344185 1.36663e-15 3.3692e-12 1.36663e-15 #avg: 3.38357e-12; avg_err: 3.82258e-13; sd: 2.50859e-10; counts: 430671
iclh 0.349247 1.19349e-16 3.10279e-12 1.19349e-16 #avg: 3.32227e-12; avg_err: 3.41243e-13; sd: 2.23943e-10; counts: 430671
