#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.535290e+14 (median) + 1.245590e+14  / - 5.867600e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.069230e+11
#ObsSM Stats: 5.602560e+11 (median) + 3.211480e+11  / - 2.106760e+11
#VMP   Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.445996e+01
#ICL   Stats: 2.598710e+11 (median) + 1.900040e+11  / - 1.303030e+11
#SSFR  Stats: 1.729891e-12 (median) + 3.549697e-12  / - 1.159528e-12
1.35803e+10 0.29496 0 0 #SE: 0.0565005 #Pearson correl: 0.360844 0 0 #SE: 0.0551474 #counts: 288
1.35522e+10 0.294789 0 0 #SE: 0.0565036 #Pearson correl: 0.360843 0 0 #SE: 0.0551474 #counts: 288
1.35378e+10 0.294625 0 0 #SE: 0.0565066 #Pearson correl: 0.360844 0 0 #SE: 0.0551474 #counts: 288
1.35231e+10 0.294625 0 0 #SE: 0.0565066 #Pearson correl: 0.360844 0 0 #SE: 0.0551474 #counts: 288
1.35081e+10 0.294506 0 0 #SE: 0.0565087 #Pearson correl: 0.360842 0 0 #SE: 0.0551474 #counts: 288
1.34929e+10 0.294395 0 0 #SE: 0.0565108 #Pearson correl: 0.360841 0 0 #SE: 0.0551474 #counts: 288
1.34774e+10 0.294354 0 0 #SE: 0.0565115 #Pearson correl: 0.360841 0 0 #SE: 0.0551474 #counts: 288
1.34617e+10 0.294273 0 0 #SE: 0.056513 #Pearson correl: 0.360843 0 0 #SE: 0.0551474 #counts: 288
1.34458e+10 0.294285 0 0 #SE: 0.0565128 #Pearson correl: 0.360848 0 0 #SE: 0.0551473 #counts: 288
1.34296e+10 0.294273 0 0 #SE: 0.056513 #Pearson correl: 0.360851 0 0 #SE: 0.0551472 #counts: 288
1.34131e+10 0.294189 0 0 #SE: 0.0565145 #Pearson correl: 0.360857 0 0 #SE: 0.055147 #counts: 288
1.33965e+10 0.29409 0 0 #SE: 0.0565163 #Pearson correl: 0.360869 0 0 #SE: 0.0551468 #counts: 288
1.33711e+10 0.294299 0 0 #SE: 0.0565125 #Pearson correl: 0.360893 0 0 #SE: 0.0551462 #counts: 288
1.33451e+10 0.294285 0 0 #SE: 0.0565128 #Pearson correl: 0.360926 0 0 #SE: 0.0551455 #counts: 288
1.33187e+10 0.294467 0 0 #SE: 0.0565095 #Pearson correl: 0.361 0 0 #SE: 0.0551438 #counts: 288
1.32918e+10 0.294657 0 0 #SE: 0.056506 #Pearson correl: 0.36111 0 0 #SE: 0.0551413 #counts: 288
1.32645e+10 0.294658 0 0 #SE: 0.056506 #Pearson correl: 0.361273 0 0 #SE: 0.0551375 #counts: 288
1.32366e+10 0.294772 0 0 #SE: 0.0565039 #Pearson correl: 0.361461 0 0 #SE: 0.0551332 #counts: 288
1.32084e+10 0.294754 0 0 #SE: 0.0565042 #Pearson correl: 0.361605 0 0 #SE: 0.0551299 #counts: 288
1.31796e+10 0.29459 0 0 #SE: 0.0565072 #Pearson correl: 0.361721 0 0 #SE: 0.0551273 #counts: 288
1.31504e+10 0.29419 0 0 #SE: 0.0565145 #Pearson correl: 0.361625 0 0 #SE: 0.0551294 #counts: 288
1.31208e+10 0.2939 0 0 #SE: 0.0565198 #Pearson correl: 0.361408 0 0 #SE: 0.0551344 #counts: 288
1.30908e+10 0.29394 0 0 #SE: 0.0565191 #Pearson correl: 0.361122 0 0 #SE: 0.055141 #counts: 288
1.30603e+10 0.293518 0 0 #SE: 0.0565267 #Pearson correl: 0.360543 0 0 #SE: 0.0551542 #counts: 288
