#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.298530e+10
#SM    Stats: 4.683290e+07 (median) + 1.237781e+08  / - 3.355820e+07
#ObsSM Stats: 4.652110e+07 (median) + 1.275019e+08  / - 3.375310e+07
#VMP   Stats: 7.211000e+01 (median) + 1.562000e+01  / - 1.140000e+01
#ICL   Stats: 1.389520e+04 (median) + 1.210425e+06  / - 1.389520e+04
#SSFR  Stats: 1.999456e-12 (median) + 2.717045e-12  / - 1.202421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.066873 0 0 0 #avg: 7.43596e-06; avg_err: 5.44038e-06; sd: 0.000705259; counts: 16806
sfh 0.069123 0 0 0 #avg: 1.17976e-05; avg_err: 7.41484e-06; sd: 0.000961217; counts: 16806
sfh 0.071373 0 0 0 #avg: 2.74507e-05; avg_err: 1.50238e-05; sd: 0.0019476; counts: 16806
sfh 0.073623 0 0 0 #avg: 6.21445e-05; avg_err: 2.54548e-05; sd: 0.00329981; counts: 16806
sfh 0.075873 0 0 0 #avg: 0.000194138; avg_err: 6.13421e-05; sd: 0.00795203; counts: 16806
sfh 0.078123 0 0 0 #avg: 0.000240143; avg_err: 5.11168e-05; sd: 0.00662648; counts: 16806
sfh 0.080373 0 0 0 #avg: 0.000481289; avg_err: 0.000100601; sd: 0.0130413; counts: 16806
sfh 0.082623 0 0 0 #avg: 0.000698794; avg_err: 0.000141372; sd: 0.0183266; counts: 16806
sfh 0.085998 0 0 0 #avg: 0.000998601; avg_err: 0.000133839; sd: 0.0173502; counts: 16806
sfh 0.089373 0 0 0 #avg: 0.00155294; avg_err: 0.000178863; sd: 0.0231867; counts: 16806
sfh 0.092748 0 0 0 #avg: 0.00233173; avg_err: 0.000217749; sd: 0.0282277; counts: 16806
sfh 0.096123 0 0 0 #avg: 0.0033797; avg_err: 0.000286466; sd: 0.0371358; counts: 16806
sfh 0.099498 0 0 0 #avg: 0.00414061; avg_err: 0.000276044; sd: 0.0357847; counts: 16806
sfh 0.102873 0 0 0 #avg: 0.00529363; avg_err: 0.000323164; sd: 0.0418931; counts: 16806
sfh 0.106248 0 0 0 #avg: 0.00640031; avg_err: 0.000297023; sd: 0.0385043; counts: 16806
sfh 0.109623 0 0.00108039 0 #avg: 0.00795668; avg_err: 0.000520162; sd: 0.0674308; counts: 16806
sfh 0.112998 0 0.00430705 0 #avg: 0.00973418; avg_err: 0.000599268; sd: 0.0776856; counts: 16806
sfh 0.116373 0 0.00834618 0 #avg: 0.0110643; avg_err: 0.000537378; sd: 0.0696625; counts: 16806
sfh 0.119748 0 0.0110265 0 #avg: 0.0125908; avg_err: 0.000563504; sd: 0.0730494; counts: 16806
sfh 0.123123 0 0.0136785 0 #avg: 0.0143523; avg_err: 0.000588271; sd: 0.0762599; counts: 16806
sfh 0.126498 0 0.0161817 0 #avg: 0.0158672; avg_err: 0.000604937; sd: 0.0784204; counts: 16806
sfh 0.129873 0 0.0185596 0 #avg: 0.0167908; avg_err: 0.000592294; sd: 0.0767815; counts: 16806
sfh 0.133248 0 0.0203175 0 #avg: 0.0183347; avg_err: 0.000693949; sd: 0.0899595; counts: 16806
sfh 0.136623 0 0.0223015 0 #avg: 0.0203368; avg_err: 0.000754344; sd: 0.0977888; counts: 16806
sfh 0.141685 0.000425305 0.0248357 0.000425305 #avg: 0.0212015; avg_err: 0.000693181; sd: 0.0898599; counts: 16806
sfh 0.146748 0.00119801 0.0266478 0.00119801 #avg: 0.0220235; avg_err: 0.000653364; sd: 0.0846983; counts: 16806
sfh 0.15181 0.0019223 0.0280387 0.0019223 #avg: 0.0226209; avg_err: 0.000627041; sd: 0.0812859; counts: 16806
sfh 0.156873 0.00275618 0.0293035 0.00275618 #avg: 0.0230311; avg_err: 0.00055989; sd: 0.0725808; counts: 16806
sfh 0.161935 0.00348026 0.029289 0.00348026 #avg: 0.0231258; avg_err: 0.000510729; sd: 0.0662079; counts: 16806
sfh 0.166998 0.00405245 0.0300869 0.00405245 #avg: 0.0232643; avg_err: 0.000484993; sd: 0.0628716; counts: 16806
sfh 0.17206 0.00459273 0.0308044 0.00459273 #avg: 0.0234478; avg_err: 0.000507629; sd: 0.065806; counts: 16806
sfh 0.177123 0.0048591 0.0294564 0.0048591 #avg: 0.0234042; avg_err: 0.000500803; sd: 0.0649212; counts: 16806
sfh 0.182185 0.00510843 0.0294459 0.00510841 #avg: 0.0229877; avg_err: 0.000514964; sd: 0.0667569; counts: 16806
sfh 0.187248 0.005221 0.0295075 0.00514511 #avg: 0.0233001; avg_err: 0.000833753; sd: 0.108083; counts: 16806
sfh 0.19231 0.00529621 0.0288624 0.00512723 #avg: 0.0225701; avg_err: 0.00102039; sd: 0.132278; counts: 16806
sfh 0.197373 0.00543565 0.0299801 0.0051662 #avg: 0.0222342; avg_err: 0.00084457; sd: 0.109485; counts: 16806
sfh 0.202435 0.00547526 0.0292284 0.00511144 #avg: 0.0210135; avg_err: 0.000407556; sd: 0.0528332; counts: 16806
sfh 0.207498 0.00550029 0.0284451 0.00507075 #avg: 0.0206989; avg_err: 0.000382106; sd: 0.049534; counts: 16806
sfh 0.21256 0.00565405 0.0277991 0.00515447 #avg: 0.0205485; avg_err: 0.000403453; sd: 0.0523013; counts: 16806
sfh 0.217623 0.00574439 0.0268274 0.00517595 #avg: 0.0200694; avg_err: 0.00043339; sd: 0.0561821; counts: 16806
sfh 0.222685 0.00563007 0.0259189 0.00502338 #avg: 0.0196725; avg_err: 0.000382648; sd: 0.0496043; counts: 16806
sfh 0.227748 0.00560349 0.0259244 0.0049629 #avg: 0.0193453; avg_err: 0.000384585; sd: 0.0498553; counts: 16806
sfh 0.23281 0.0055717 0.0255305 0.00489295 #avg: 0.0192889; avg_err: 0.000406423; sd: 0.0526862; counts: 16806
sfh 0.237873 0.00555906 0.0258747 0.00484647 #avg: 0.0192058; avg_err: 0.000392127; sd: 0.050833; counts: 16806
sfh 0.242935 0.00560501 0.0253418 0.00488269 #avg: 0.0188148; avg_err: 0.000349404; sd: 0.0452947; counts: 16806
sfh 0.247998 0.00566266 0.0247725 0.00491234 #avg: 0.018434; avg_err: 0.000314455; sd: 0.0407641; counts: 16806
