#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.461760e+11 (median) + 1.601480e+11  / - 8.617601e+10
#SM    Stats: 2.024670e+09 (median) + 3.404830e+09  / - 1.054925e+09
#ObsSM Stats: 2.060430e+09 (median) + 3.466420e+09  / - 1.095159e+09
#VMP   Stats: 1.018100e+02 (median) + 1.572000e+01  / - 9.369995e+00
#ICL   Stats: 7.703130e+06 (median) + 2.217407e+07  / - 6.354260e+06
#SSFR  Stats: 1.087001e-10 (median) + 1.407405e-10  / - 6.205435e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305759
sfh 0.663123 1.66994e-10 1.5305e-10 8.68684e-11 #avg: 2.03806e-10; avg_err: 2.91959e-13; sd: 1.6144e-10; counts: 305759
sfh 0.668185 1.68002e-10 1.51522e-10 8.73224e-11 #avg: 2.0414e-10; avg_err: 2.90592e-13; sd: 1.60684e-10; counts: 305759
sfh 0.673248 1.68065e-10 1.50983e-10 8.71942e-11 #avg: 2.03967e-10; avg_err: 2.89607e-13; sd: 1.60139e-10; counts: 305759
sfh 0.67831 1.6878e-10 1.50362e-10 8.74222e-11 #avg: 2.04003e-10; avg_err: 2.87419e-13; sd: 1.5893e-10; counts: 305759
sfh 0.683373 1.69128e-10 1.50247e-10 8.75054e-11 #avg: 2.04086e-10; avg_err: 2.86469e-13; sd: 1.58404e-10; counts: 305759
sfh 0.690967 1.69746e-10 1.48232e-10 8.75982e-11 #avg: 2.03618e-10; avg_err: 2.82742e-13; sd: 1.56343e-10; counts: 305759
sfh 0.69856 1.69746e-10 1.47015e-10 8.74956e-11 #avg: 2.02844e-10; avg_err: 2.7969e-13; sd: 1.54656e-10; counts: 305759
sfh 0.706154 1.69456e-10 1.4542e-10 8.73847e-11 #avg: 2.01845e-10; avg_err: 2.76551e-13; sd: 1.5292e-10; counts: 305759
sfh 0.713748 1.6975e-10 1.44447e-10 8.75512e-11 #avg: 2.01114e-10; avg_err: 2.74511e-13; sd: 1.51792e-10; counts: 305759
sfh 0.721342 1.68142e-10 1.43571e-10 8.66772e-11 #avg: 1.99364e-10; avg_err: 2.72101e-13; sd: 1.50459e-10; counts: 305759
sfh 0.728935 1.68044e-10 1.41751e-10 8.68292e-11 #avg: 1.9853e-10; avg_err: 2.69598e-13; sd: 1.49075e-10; counts: 305759
sfh 0.736529 1.66964e-10 1.40152e-10 8.62351e-11 #avg: 1.96634e-10; avg_err: 2.6528e-13; sd: 1.46687e-10; counts: 305759
sfh 0.744123 1.66142e-10 1.39213e-10 8.60196e-11 #avg: 1.95435e-10; avg_err: 2.64005e-13; sd: 1.45983e-10; counts: 305759
sfh 0.751717 1.65351e-10 1.37269e-10 8.61915e-11 #avg: 1.93843e-10; avg_err: 2.61212e-13; sd: 1.44438e-10; counts: 305759
sfh 0.75931 1.63834e-10 1.37388e-10 8.5605e-11 #avg: 1.9217e-10; avg_err: 2.59107e-13; sd: 1.43274e-10; counts: 305759
sfh 0.766904 1.62598e-10 1.36687e-10 8.53454e-11 #avg: 1.90423e-10; avg_err: 2.56348e-13; sd: 1.41749e-10; counts: 305759
sfh 0.774498 1.60934e-10 1.35198e-10 8.49224e-11 #avg: 1.88427e-10; avg_err: 2.54113e-13; sd: 1.40513e-10; counts: 305759
sfh 0.782092 1.59628e-10 1.33587e-10 8.42346e-11 #avg: 1.86599e-10; avg_err: 2.51841e-13; sd: 1.39257e-10; counts: 305759
sfh 0.789685 1.57766e-10 1.32783e-10 8.37798e-11 #avg: 1.8439e-10; avg_err: 2.47795e-13; sd: 1.37019e-10; counts: 305759
sfh 0.797279 1.55805e-10 1.31288e-10 8.30754e-11 #avg: 1.81967e-10; avg_err: 2.44728e-13; sd: 1.35324e-10; counts: 305759
sfh 0.804873 1.5395e-10 1.30728e-10 8.23645e-11 #avg: 1.80152e-10; avg_err: 2.43249e-13; sd: 1.34506e-10; counts: 305759
sfh 0.812467 1.52369e-10 1.29537e-10 8.23162e-11 #avg: 1.78253e-10; avg_err: 2.42171e-13; sd: 1.33909e-10; counts: 305759
sfh 0.82006 1.50344e-10 1.28681e-10 8.17623e-11 #avg: 1.75902e-10; avg_err: 2.38777e-13; sd: 1.32033e-10; counts: 305759
sfh 0.827654 1.48607e-10 1.27543e-10 8.13519e-11 #avg: 1.73758e-10; avg_err: 2.36752e-13; sd: 1.30913e-10; counts: 305759
sfh 0.835248 1.46617e-10 1.27287e-10 8.08036e-11 #avg: 1.7188e-10; avg_err: 2.3541e-13; sd: 1.30171e-10; counts: 305759
sfh 0.842842 1.44444e-10 1.26846e-10 8.02751e-11 #avg: 1.69841e-10; avg_err: 2.34452e-13; sd: 1.29641e-10; counts: 305759
sfh 0.850435 1.42069e-10 1.26184e-10 7.9577e-11 #avg: 1.67546e-10; avg_err: 2.34346e-13; sd: 1.29583e-10; counts: 305759
sfh 0.858029 1.39616e-10 1.26749e-10 7.88099e-11 #avg: 1.65368e-10; avg_err: 2.33457e-13; sd: 1.29091e-10; counts: 305759
sfh 0.865623 1.37564e-10 1.25545e-10 7.85696e-11 #avg: 1.63359e-10; avg_err: 2.32379e-13; sd: 1.28495e-10; counts: 305759
sfh 0.873217 1.3564e-10 1.25777e-10 7.77834e-11 #avg: 1.62035e-10; avg_err: 2.33882e-13; sd: 1.29326e-10; counts: 305759
sfh 0.88081 1.32995e-10 1.27492e-10 7.66279e-11 #avg: 1.61024e-10; avg_err: 2.39437e-13; sd: 1.32397e-10; counts: 305759
sfh 0.888404 1.28239e-10 1.3028e-10 7.50533e-11 #avg: 1.58527e-10; avg_err: 2.43874e-13; sd: 1.34851e-10; counts: 305759
sfh 0.895998 1.23689e-10 1.32316e-10 7.30229e-11 #avg: 1.56271e-10; avg_err: 2.49087e-13; sd: 1.37733e-10; counts: 305759
