#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 8.604460e+12  / - 3.460290e+12
#SM    Stats: 2.034250e+11 (median) + 4.431700e+10  / - 2.075600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.718500e+10
#VMP   Stats: 4.089000e+02 (median) + 1.345900e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 7.983280e+09  / - 1.645799e+09
#SSFR  Stats: 4.435858e-12 (median) + 7.617882e-12  / - 3.068409e-12
3.06847e+09 0.121807 0 0 #SE: 0.0716314 #Pearson correl: 0.0545705 0 0 #SE: 0.0720612 #counts: 194
3.04039e+09 0.121807 0 0 #SE: 0.0716314 #Pearson correl: 0.054573 0 0 #SE: 0.0720612 #counts: 194
3.02594e+09 0.121807 0 0 #SE: 0.0716314 #Pearson correl: 0.0545647 0 0 #SE: 0.0720613 #counts: 194
3.01123e+09 0.121807 0 0 #SE: 0.0716314 #Pearson correl: 0.0545626 0 0 #SE: 0.0720613 #counts: 194
2.99626e+09 0.121807 0 0 #SE: 0.0716314 #Pearson correl: 0.0545389 0 0 #SE: 0.0720614 #counts: 194
2.98104e+09 0.121732 0 0 #SE: 0.0716321 #Pearson correl: 0.0545204 0 0 #SE: 0.0720614 #counts: 194
2.96557e+09 0.12188 0 0 #SE: 0.0716308 #Pearson correl: 0.0545051 0 0 #SE: 0.0720615 #counts: 194
2.94986e+09 0.121815 0 0 #SE: 0.0716313 #Pearson correl: 0.0544788 0 0 #SE: 0.0720616 #counts: 194
2.9339e+09 0.121544 0 0 #SE: 0.0716337 #Pearson correl: 0.0544295 0 0 #SE: 0.0720618 #counts: 194
2.9177e+09 0.12063 0 0 #SE: 0.0716418 #Pearson correl: 0.0543577 0 0 #SE: 0.0720621 #counts: 194
2.90127e+09 0.120576 0 0 #SE: 0.0716422 #Pearson correl: 0.0542431 0 0 #SE: 0.0720625 #counts: 194
2.88462e+09 0.120106 0 0 #SE: 0.0716464 #Pearson correl: 0.0541371 0 0 #SE: 0.0720629 #counts: 194
2.8592e+09 0.119514 0 0 #SE: 0.0716515 #Pearson correl: 0.0539858 0 0 #SE: 0.0720635 #counts: 194
2.83328e+09 0.11933 0 0 #SE: 0.0716531 #Pearson correl: 0.0538578 0 0 #SE: 0.072064 #counts: 194
2.80688e+09 0.117997 0 0 #SE: 0.0716646 #Pearson correl: 0.0534426 0 0 #SE: 0.0720656 #counts: 194
2.77998e+09 0.116007 0 0 #SE: 0.0716815 #Pearson correl: 0.0527858 0 0 #SE: 0.0720682 #counts: 194
2.75262e+09 0.115225 0 0 #SE: 0.0716881 #Pearson correl: 0.0519858 0 0 #SE: 0.0720712 #counts: 194
2.72479e+09 0.112713 0 0 #SE: 0.0717089 #Pearson correl: 0.0508241 0 0 #SE: 0.0720755 #counts: 194
2.69651e+09 0.114063 0 0 #SE: 0.0716978 #Pearson correl: 0.0496381 0 0 #SE: 0.0720798 #counts: 194
2.66777e+09 0.112094 0 0 #SE: 0.0717139 #Pearson correl: 0.0485689 0 0 #SE: 0.0720836 #counts: 194
2.63859e+09 0.108106 0 0 #SE: 0.0717458 #Pearson correl: 0.0468424 0 0 #SE: 0.0720896 #counts: 194
2.60898e+09 0.103513 0 0 #SE: 0.0717811 #Pearson correl: 0.0443024 0 0 #SE: 0.0720979 #counts: 194
2.57894e+09 0.0973921 0 0 #SE: 0.0718257 #Pearson correl: 0.0418184 0 0 #SE: 0.0721057 #counts: 194
2.54848e+09 0.0902573 0 0 #SE: 0.0718742 #Pearson correl: 0.0383409 0 0 #SE: 0.0721157 #counts: 194
2.5176e+09 0.0842748 0 0 #SE: 0.071912 #Pearson correl: 0.0349457 0 0 #SE: 0.0721247 #counts: 194
2.48632e+09 0.0809597 0 0 #SE: 0.0719319 #Pearson correl: 0.031218 0 0 #SE: 0.0721336 #counts: 194
2.45463e+09 0.0769346 0 0 #SE: 0.0719549 #Pearson correl: 0.0277925 0 0 #SE: 0.0721409 #counts: 194
2.42255e+09 0.0732941 0 0 #SE: 0.0719747 #Pearson correl: 0.0236081 0 0 #SE: 0.0721487 #counts: 194
2.37369e+09 0.0682911 0 0 #SE: 0.0720003 #Pearson correl: 0.0178287 0 0 #SE: 0.0721573 #counts: 194
2.32396e+09 0.0588948 0 0 #SE: 0.0720435 #Pearson correl: 0.0105327 0 0 #SE: 0.0721648 #counts: 194
2.27339e+09 0.0451973 0 0 #SE: 0.072095 #Pearson correl: -0.00303709 0 0 #SE: 0.0721685 #counts: 194
2.22198e+09 0.0310593 0 0 #SE: 0.072134 #Pearson correl: -0.0249057 0 0 #SE: 0.0721464 #counts: 194
2.16977e+09 0.0113792 0 0 #SE: 0.0721641 #Pearson correl: -0.0571671 0 0 #SE: 0.0720508 #counts: 194
2.11675e+09 -0.0288011 0 0 #SE: 0.0721388 #Pearson correl: -0.107583 0 0 #SE: 0.0717499 #counts: 194
2.06296e+09 -0.060116 0 0 #SE: 0.0720383 #Pearson correl: -0.162606 0 0 #SE: 0.0712083 #counts: 194
2.00838e+09 -0.0990011 0 0 #SE: 0.0718142 #Pearson correl: -0.191693 0 0 #SE: 0.0708304 #counts: 194
1.95306e+09 -0.120391 0 0 #SE: 0.0716439 #Pearson correl: -0.199736 0 0 #SE: 0.0707146 #counts: 194
1.89698e+09 -0.137043 0 0 #SE: 0.0714879 #Pearson correl: -0.200921 0 0 #SE: 0.0706971 #counts: 194
1.84019e+09 -0.159611 0 0 #SE: 0.0712436 #Pearson correl: -0.201145 0 0 #SE: 0.0706938 #counts: 194
1.78267e+09 -0.18708 0 0 #SE: 0.0708946 #Pearson correl: -0.20507 0 0 #SE: 0.070635 #counts: 194
1.72446e+09 -0.211273 0 0 #SE: 0.0705397 #Pearson correl: -0.211145 0 0 #SE: 0.0705417 #counts: 194
1.66554e+09 -0.225714 0 0 #SE: 0.0703064 #Pearson correl: -0.217098 0 0 #SE: 0.0704475 #counts: 194
1.60595e+09 -0.236977 0 0 #SE: 0.0701131 #Pearson correl: -0.225411 0 0 #SE: 0.0703114 #counts: 194
1.54569e+09 -0.236744 0 0 #SE: 0.0701172 #Pearson correl: -0.222021 0 0 #SE: 0.0703676 #counts: 194
1.48478e+09 -0.226494 0 0 #SE: 0.0702933 #Pearson correl: -0.210261 0 0 #SE: 0.0705555 #counts: 194
1.42321e+09 -0.218594 0 0 #SE: 0.0704235 #Pearson correl: -0.203921 0 0 #SE: 0.0706523 #counts: 194
1.36102e+09 -0.20711 0 0 #SE: 0.070604 #Pearson correl: -0.194562 0 0 #SE: 0.0707897 #counts: 194
1.29819e+09 -0.187139 0 0 #SE: 0.0708938 #Pearson correl: -0.177298 0 0 #SE: 0.0710254 #counts: 194
1.23477e+09 -0.166555 0 0 #SE: 0.0711607 #Pearson correl: -0.152704 0 0 #SE: 0.0713224 #counts: 194
1.17073e+09 -0.14203 0 0 #SE: 0.0714372 #Pearson correl: -0.127477 0 0 #SE: 0.07158 #counts: 194
1.10611e+09 -0.12008 0 0 #SE: 0.0716466 #Pearson correl: -0.101932 0 0 #SE: 0.0717929 #counts: 194
1.0409e+09 -0.106461 0 0 #SE: 0.0717586 #Pearson correl: -0.081706 0 0 #SE: 0.0719275 #counts: 194
9.75131e+08 -0.0823962 0 0 #SE: 0.0719234 #Pearson correl: -0.0501123 0 0 #SE: 0.0720781 #counts: 194
9.0879e+08 -0.0723375 0 0 #SE: 0.0719797 #Pearson correl: -0.0226439 0 0 #SE: 0.0721503 #counts: 194
8.41911e+08 -0.0190383 0 0 #SE: 0.0721557 #Pearson correl: 0.0338385 0 0 #SE: 0.0721275 #counts: 194
7.7448e+08 0.00858682 0 0 #SE: 0.0721661 #Pearson correl: 0.0803204 0 0 #SE: 0.0719356 #counts: 194
7.06532e+08 0.0321852 0 0 #SE: 0.0721314 #Pearson correl: 0.123184 0 0 #SE: 0.0716191 #counts: 194
6.38051e+08 0.0859134 0 0 #SE: 0.0719019 #Pearson correl: 0.161474 0 0 #SE: 0.0712217 #counts: 194
5.69074e+08 0.119782 0 0 #SE: 0.0716492 #Pearson correl: 0.176152 0 0 #SE: 0.0710403 #counts: 194
4.99582e+08 0.166221 0 0 #SE: 0.0711648 #Pearson correl: 0.182889 0 0 #SE: 0.0709516 #counts: 194
4.29614e+08 0.196141 0 0 #SE: 0.070767 #Pearson correl: 0.202028 0 0 #SE: 0.0706806 #counts: 194
3.59151e+08 0.188484 0 0 #SE: 0.0708753 #Pearson correl: 0.198336 0 0 #SE: 0.0707351 #counts: 194
2.88231e+08 0.193245 0 0 #SE: 0.0708084 #Pearson correl: 0.144568 0 0 #SE: 0.0714106 #counts: 194
2.16835e+08 0.209197 0 0 #SE: 0.0705719 #Pearson correl: 0.139139 0 0 #SE: 0.0714668 #counts: 194
1.45001e+08 0.188431 0 0 #SE: 0.070876 #Pearson correl: 0.129525 0 0 #SE: 0.0715608 #counts: 194
7.27243e+07 0.218868 0 0 #SE: 0.070419 #Pearson correl: 0.0797378 0 0 #SE: 0.071939 #counts: 194
