#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.916930e+08 (median) + 4.848970e+08  / - 2.701420e+08
#ObsSM Stats: 9.083030e+08 (median) + 4.872170e+08  / - 2.614109e+08
#VMP   Stats: 9.223000e+01 (median) + 7.839996e+00  / - 6.600006e+00
#ICL   Stats: 2.240920e+06 (median) + 8.553380e+06  / - 2.164154e+06
#SSFR  Stats: 1.412017e-10 (median) + 1.694530e-10  / - 7.805014e-11
1.35803e+10 0.435953 0 0 #SE: 0.00293038 #Pearson correl: 0.410695 0 0 #SE: 0.00296881 #counts: 94323
1.35522e+10 0.435953 0 0 #SE: 0.00293038 #Pearson correl: 0.410695 0 0 #SE: 0.00296881 #counts: 94323
1.35378e+10 0.435953 0 0 #SE: 0.00293038 #Pearson correl: 0.410695 0 0 #SE: 0.00296881 #counts: 94323
1.35231e+10 0.435997 0 0 #SE: 0.00293031 #Pearson correl: 0.525231 0 0 #SE: 0.0027708 #counts: 94323
1.35081e+10 0.436081 0 0 #SE: 0.00293018 #Pearson correl: 0.665005 0 0 #SE: 0.00243177 #counts: 94323
1.34929e+10 0.436351 0 0 #SE: 0.00292975 #Pearson correl: 0.854027 0 0 #SE: 0.00169391 #counts: 94323
1.34774e+10 0.436649 0 0 #SE: 0.00292928 #Pearson correl: 0.926075 0 0 #SE: 0.00122865 #counts: 94323
1.34617e+10 0.437396 0 0 #SE: 0.0029281 #Pearson correl: 0.96551 0 0 #SE: 0.000847779 #counts: 94323
1.34458e+10 0.439022 0 0 #SE: 0.00292552 #Pearson correl: 0.983576 0 0 #SE: 0.000587703 #counts: 94323
1.34296e+10 0.441895 0 0 #SE: 0.00292093 #Pearson correl: 0.991829 0 0 #SE: 0.000415398 #counts: 94323
1.34131e+10 0.446676 0 0 #SE: 0.00291321 #Pearson correl: 0.995403 0 0 #SE: 0.000311855 #counts: 94323
1.33965e+10 0.45344 0 0 #SE: 0.00290211 #Pearson correl: 0.997136 0 0 #SE: 0.000246263 #counts: 94323
1.33711e+10 0.469305 0 0 #SE: 0.00287524 #Pearson correl: 0.998433 0 0 #SE: 0.000182226 #counts: 94323
1.33451e+10 0.493194 0 0 #SE: 0.00283253 #Pearson correl: 0.999009 0 0 #SE: 0.00014492 #counts: 94323
1.33187e+10 0.528573 0 0 #SE: 0.00276405 #Pearson correl: 0.999288 0 0 #SE: 0.000122867 #counts: 94323
1.32918e+10 0.570679 0 0 #SE: 0.00267381 #Pearson correl: 0.999415 0 0 #SE: 0.00011138 #counts: 94323
1.32645e+10 0.62069 0 0 #SE: 0.00255295 #Pearson correl: 0.999478 0 0 #SE: 0.000105215 #counts: 94323
1.32366e+10 0.672748 0 0 #SE: 0.00240908 #Pearson correl: 0.999506 0 0 #SE: 0.000102357 #counts: 94323
1.32084e+10 0.726063 0 0 #SE: 0.00223898 #Pearson correl: 0.999511 0 0 #SE: 0.000101787 #counts: 94323
1.31796e+10 0.775767 0 0 #SE: 0.00205465 #Pearson correl: 0.99949 0 0 #SE: 0.000103997 #counts: 94323
1.31504e+10 0.820485 0 0 #SE: 0.0018614 #Pearson correl: 0.999452 0 0 #SE: 0.000107788 #counts: 94323
1.31208e+10 0.857017 0 0 #SE: 0.00167782 #Pearson correl: 0.999416 0 0 #SE: 0.000111268 #counts: 94323
1.30908e+10 0.88343 0 0 #SE: 0.00152568 #Pearson correl: 0.999381 0 0 #SE: 0.000114514 #counts: 94323
1.30603e+10 0.90226 0 0 #SE: 0.001404 #Pearson correl: 0.999331 0 0 #SE: 0.00011904 #counts: 94323
1.30295e+10 0.913795 0 0 #SE: 0.00132254 #Pearson correl: 0.999266 0 0 #SE: 0.000124749 #counts: 94323
1.29982e+10 0.919311 0 0 #SE: 0.00128138 #Pearson correl: 0.999193 0 0 #SE: 0.0001308 #counts: 94323
