#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150940e+07 (median) + 2.098370e+07  / - 7.310930e+06
#ObsSM Stats: 1.128690e+07 (median) + 2.208730e+07  / - 7.387510e+06
#VMP   Stats: 6.116000e+01 (median) + 9.600002e+00  / - 7.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404670e+05  / - 0.000000e+00
#SSFR  Stats: 5.844749e-10 (median) + 7.410222e-10  / - 3.257409e-10
5.65198e+09 0.66719 0 0 #SE: 0.000405809 #Pearson correl: 0.641774 0 0 #SE: 0.000417797 #counts: 3369297
5.62389e+09 0.667191 0 0 #SE: 0.000405808 #Pearson correl: 0.640997 0 0 #SE: 0.000418151 #counts: 3369297
5.60944e+09 0.667191 0 0 #SE: 0.000405808 #Pearson correl: 0.640124 0 0 #SE: 0.000418548 #counts: 3369297
5.59473e+09 0.667192 0 0 #SE: 0.000405808 #Pearson correl: 0.635624 0 0 #SE: 0.000420578 #counts: 3369297
5.57977e+09 0.667197 0 0 #SE: 0.000405805 #Pearson correl: 0.622038 0 0 #SE: 0.000426565 #counts: 3369297
5.56454e+09 0.667211 0 0 #SE: 0.000405798 #Pearson correl: 0.615712 0 0 #SE: 0.00042928 #counts: 3369297
5.54907e+09 0.667241 0 0 #SE: 0.000405783 #Pearson correl: 0.627308 0 0 #SE: 0.000424268 #counts: 3369297
5.53336e+09 0.667281 0 0 #SE: 0.000405764 #Pearson correl: 0.657026 0 0 #SE: 0.000410701 #counts: 3369297
5.5174e+09 0.66737 0 0 #SE: 0.000405721 #Pearson correl: 0.710782 0 0 #SE: 0.000383213 #counts: 3369297
5.50121e+09 0.667512 0 0 #SE: 0.000405651 #Pearson correl: 0.772265 0 0 #SE: 0.000346107 #counts: 3369297
5.48478e+09 0.667709 0 0 #SE: 0.000405555 #Pearson correl: 0.832073 0 0 #SE: 0.000302177 #counts: 3369297
5.46812e+09 0.668042 0 0 #SE: 0.000405392 #Pearson correl: 0.881303 0 0 #SE: 0.000257442 #counts: 3369297
5.4427e+09 0.668848 0 0 #SE: 0.000404998 #Pearson correl: 0.931167 0 0 #SE: 0.000198628 #counts: 3369297
5.41679e+09 0.670069 0 0 #SE: 0.000404398 #Pearson correl: 0.960194 0 0 #SE: 0.000152178 #counts: 3369297
5.39038e+09 0.67197 0 0 #SE: 0.000403461 #Pearson correl: 0.976463 0 0 #SE: 0.000117504 #counts: 3369297
5.36349e+09 0.674701 0 0 #SE: 0.000402106 #Pearson correl: 0.985545 0 0 #SE: 9.22938e-05 #counts: 3369297
5.33612e+09 0.67852 0 0 #SE: 0.000400194 #Pearson correl: 0.990733 0 0 #SE: 7.39966e-05 #counts: 3369297
5.30829e+09 0.683836 0 0 #SE: 0.0003975 #Pearson correl: 0.993813 0 0 #SE: 6.05099e-05 #counts: 3369297
5.28001e+09 0.690708 0 0 #SE: 0.000393957 #Pearson correl: 0.995706 0 0 #SE: 5.04321e-05 #counts: 3369297
5.25127e+09 0.699577 0 0 #SE: 0.000389285 #Pearson correl: 0.996887 0 0 #SE: 4.29529e-05 #counts: 3369297
5.2221e+09 0.710578 0 0 #SE: 0.000383326 #Pearson correl: 0.997649 0 0 #SE: 3.7335e-05 #counts: 3369297
5.19248e+09 0.723776 0 0 #SE: 0.000375925 #Pearson correl: 0.998159 0 0 #SE: 3.30403e-05 #counts: 3369297
5.16245e+09 0.738742 0 0 #SE: 0.000367183 #Pearson correl: 0.998511 0 0 #SE: 2.97221e-05 #counts: 3369297
5.13198e+09 0.755099 0 0 #SE: 0.000357171 #Pearson correl: 0.998744 0 0 #SE: 2.73e-05 #counts: 3369297
