#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM    Stats: 2.428110e+09 (median) + 3.865370e+09  / - 1.416620e+09
#ObsSM Stats: 2.464230e+09 (median) + 3.974600e+09  / - 1.455840e+09
#VMP   Stats: 1.049500e+02 (median) + 1.540000e+01  / - 1.216000e+01
#ICL   Stats: 9.757430e+06 (median) + 2.603467e+07  / - 7.714520e+06
#SSFR  Stats: 8.837167e-11 (median) + 1.316471e-10  / - 6.865467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
sfh 0.379622 3.97592e-11 5.81352e-11 2.3674e-11 #avg: 6.01587e-11; avg_err: 1.27452e-13; sd: 6.94217e-11; counts: 296687
sfh 0.384685 4.10555e-11 6.00336e-11 2.43767e-11 #avg: 6.21119e-11; avg_err: 1.3087e-13; sd: 7.12833e-11; counts: 296687
sfh 0.389747 4.26697e-11 6.19601e-11 2.53339e-11 #avg: 6.42817e-11; avg_err: 1.3506e-13; sd: 7.35654e-11; counts: 296687
sfh 0.39481 4.42916e-11 6.38707e-11 2.62579e-11 #avg: 6.65416e-11; avg_err: 1.393e-13; sd: 7.58753e-11; counts: 296687
sfh 0.399872 4.61271e-11 6.6106e-11 2.7347e-11 #avg: 6.90017e-11; avg_err: 1.44402e-13; sd: 7.86543e-11; counts: 296687
sfh 0.404935 4.77828e-11 6.83877e-11 2.82593e-11 #avg: 7.13829e-11; avg_err: 1.49013e-13; sd: 8.11656e-11; counts: 296687
sfh 0.409997 4.97005e-11 7.04535e-11 2.94441e-11 #avg: 7.40244e-11; avg_err: 1.53435e-13; sd: 8.35743e-11; counts: 296687
sfh 0.41506 5.14742e-11 7.26755e-11 3.04149e-11 #avg: 7.6535e-11; avg_err: 1.58103e-13; sd: 8.6117e-11; counts: 296687
sfh 0.420122 5.34378e-11 7.53501e-11 3.15324e-11 #avg: 7.93446e-11; avg_err: 1.63799e-13; sd: 8.92196e-11; counts: 296687
sfh 0.425185 5.53882e-11 7.73506e-11 3.26214e-11 #avg: 8.18888e-11; avg_err: 1.67954e-13; sd: 9.14829e-11; counts: 296687
sfh 0.430247 5.75509e-11 7.9769e-11 3.38873e-11 #avg: 8.47334e-11; avg_err: 1.72922e-13; sd: 9.41885e-11; counts: 296687
sfh 0.43531 5.96235e-11 8.2555e-11 3.50138e-11 #avg: 8.77636e-11; avg_err: 1.79564e-13; sd: 9.78066e-11; counts: 296687
sfh 0.440372 6.1785e-11 8.56678e-11 3.62749e-11 #avg: 9.0867e-11; avg_err: 1.86684e-13; sd: 1.01685e-10; counts: 296687
sfh 0.445435 6.40148e-11 8.82903e-11 3.75315e-11 #avg: 9.41402e-11; avg_err: 1.9395e-13; sd: 1.05642e-10; counts: 296687
sfh 0.450497 6.63759e-11 9.13518e-11 3.89495e-11 #avg: 9.73434e-11; avg_err: 1.96902e-13; sd: 1.0725e-10; counts: 296687
sfh 0.45556 6.85564e-11 9.47342e-11 4.0198e-11 #avg: 1.00585e-10; avg_err: 2.03344e-13; sd: 1.10759e-10; counts: 296687
sfh 0.460622 7.10667e-11 9.7067e-11 4.15887e-11 #avg: 1.04022e-10; avg_err: 2.1017e-13; sd: 1.14477e-10; counts: 296687
sfh 0.465685 7.37149e-11 1.00869e-10 4.31088e-11 #avg: 1.07745e-10; avg_err: 2.17008e-13; sd: 1.18202e-10; counts: 296687
sfh 0.470747 7.64056e-11 1.03995e-10 4.47521e-11 #avg: 1.11237e-10; avg_err: 2.2152e-13; sd: 1.2066e-10; counts: 296687
sfh 0.47581 7.9304e-11 1.06965e-10 4.64633e-11 #avg: 1.14925e-10; avg_err: 2.27406e-13; sd: 1.23866e-10; counts: 296687
sfh 0.480872 8.20573e-11 1.10486e-10 4.79664e-11 #avg: 1.18876e-10; avg_err: 2.34475e-13; sd: 1.27716e-10; counts: 296687
sfh 0.485935 8.502e-11 1.13887e-10 4.97272e-11 #avg: 1.22782e-10; avg_err: 2.42414e-13; sd: 1.3204e-10; counts: 296687
sfh 0.490997 8.78943e-11 1.17976e-10 5.14286e-11 #avg: 1.26863e-10; avg_err: 2.50185e-13; sd: 1.36273e-10; counts: 296687
sfh 0.49606 9.10379e-11 1.21828e-10 5.32104e-11 #avg: 1.3079e-10; avg_err: 2.55095e-13; sd: 1.38947e-10; counts: 296687
sfh 0.501122 9.40647e-11 1.25244e-10 5.509e-11 #avg: 1.34812e-10; avg_err: 2.61467e-13; sd: 1.42418e-10; counts: 296687
sfh 0.506185 9.71705e-11 1.2898e-10 5.68748e-11 #avg: 1.38673e-10; avg_err: 2.67207e-13; sd: 1.45544e-10; counts: 296687
sfh 0.511247 1.00335e-10 1.3163e-10 5.85542e-11 #avg: 1.42794e-10; avg_err: 2.73294e-13; sd: 1.4886e-10; counts: 296687
sfh 0.51631 1.03567e-10 1.36058e-10 6.03601e-11 #avg: 1.46855e-10; avg_err: 2.80257e-13; sd: 1.52653e-10; counts: 296687
sfh 0.521372 1.07134e-10 1.38499e-10 6.23874e-11 #avg: 1.50798e-10; avg_err: 2.83788e-13; sd: 1.54576e-10; counts: 296687
sfh 0.526435 1.10354e-10 1.41748e-10 6.42765e-11 #avg: 1.54733e-10; avg_err: 2.90006e-13; sd: 1.57963e-10; counts: 296687
sfh 0.531497 1.13834e-10 1.44306e-10 6.63033e-11 #avg: 1.5867e-10; avg_err: 2.94806e-13; sd: 1.60578e-10; counts: 296687
sfh 0.53656 1.17193e-10 1.48171e-10 6.81534e-11 #avg: 1.62524e-10; avg_err: 2.98472e-13; sd: 1.62574e-10; counts: 296687
sfh 0.541622 1.20458e-10 1.49846e-10 6.99762e-11 #avg: 1.65931e-10; avg_err: 3.01131e-13; sd: 1.64023e-10; counts: 296687
sfh 0.546685 1.23104e-10 1.52292e-10 7.12645e-11 #avg: 1.68943e-10; avg_err: 3.03958e-13; sd: 1.65563e-10; counts: 296687
sfh 0.551747 1.26472e-10 1.54891e-10 7.31457e-11 #avg: 1.72325e-10; avg_err: 3.06086e-13; sd: 1.66722e-10; counts: 296687
sfh 0.55681 1.29678e-10 1.56503e-10 7.48276e-11 #avg: 1.75611e-10; avg_err: 3.07968e-13; sd: 1.67747e-10; counts: 296687
sfh 0.561872 1.32798e-10 1.58475e-10 7.64168e-11 #avg: 1.78886e-10; avg_err: 3.11134e-13; sd: 1.69471e-10; counts: 296687
sfh 0.566935 1.3595e-10 1.60194e-10 7.79654e-11 #avg: 1.8211e-10; avg_err: 3.14648e-13; sd: 1.71386e-10; counts: 296687
sfh 0.571997 1.38677e-10 1.62052e-10 7.95413e-11 #avg: 1.84824e-10; avg_err: 3.17153e-13; sd: 1.7275e-10; counts: 296687
sfh 0.57706 1.41603e-10 1.63467e-10 8.09674e-11 #avg: 1.87516e-10; avg_err: 3.16765e-13; sd: 1.72538e-10; counts: 296687
sfh 0.582123 1.44347e-10 1.64788e-10 8.23472e-11 #avg: 1.90278e-10; avg_err: 3.18344e-13; sd: 1.73398e-10; counts: 296687
sfh 0.587185 1.47177e-10 1.65356e-10 8.38017e-11 #avg: 1.92486e-10; avg_err: 3.17978e-13; sd: 1.73199e-10; counts: 296687
sfh 0.592248 1.49858e-10 1.6619e-10 8.49098e-11 #avg: 1.94898e-10; avg_err: 3.19288e-13; sd: 1.73913e-10; counts: 296687
sfh 0.59731 1.52321e-10 1.65959e-10 8.61241e-11 #avg: 1.97132e-10; avg_err: 3.21944e-13; sd: 1.75359e-10; counts: 296687
sfh 0.602373 1.5447e-10 1.6639e-10 8.69639e-11 #avg: 1.99155e-10; avg_err: 3.23381e-13; sd: 1.76142e-10; counts: 296687
sfh 0.607435 1.5671e-10 1.65822e-10 8.79286e-11 #avg: 2.01056e-10; avg_err: 3.24015e-13; sd: 1.76487e-10; counts: 296687
sfh 0.612498 1.58441e-10 1.66337e-10 8.86939e-11 #avg: 2.02476e-10; avg_err: 3.2466e-13; sd: 1.76839e-10; counts: 296687
sfh 0.61756 1.60359e-10 1.65839e-10 8.95977e-11 #avg: 2.03463e-10; avg_err: 3.22992e-13; sd: 1.7593e-10; counts: 296687
sfh 0.622623 1.6202e-10 1.6547e-10 9.0116e-11 #avg: 2.04803e-10; avg_err: 3.21776e-13; sd: 1.75268e-10; counts: 296687
sfh 0.627685 1.63928e-10 1.65121e-10 9.09933e-11 #avg: 2.06079e-10; avg_err: 3.22441e-13; sd: 1.7563e-10; counts: 296687
sfh 0.632748 1.65382e-10 1.66065e-10 9.16351e-11 #avg: 2.07218e-10; avg_err: 3.20909e-13; sd: 1.74796e-10; counts: 296687
sfh 0.63781 1.66574e-10 1.66078e-10 9.20239e-11 #avg: 2.08113e-10; avg_err: 3.19979e-13; sd: 1.74289e-10; counts: 296687
sfh 0.642873 1.67978e-10 1.64464e-10 9.2558e-11 #avg: 2.08631e-10; avg_err: 3.18354e-13; sd: 1.73404e-10; counts: 296687
sfh 0.647935 1.6898e-10 1.63339e-10 9.24655e-11 #avg: 2.08829e-10; avg_err: 3.15879e-13; sd: 1.72056e-10; counts: 296687
sfh 0.652998 1.69735e-10 1.64023e-10 9.26263e-11 #avg: 2.09537e-10; avg_err: 3.14921e-13; sd: 1.71534e-10; counts: 296687
sfh 0.65806 1.70761e-10 1.62555e-10 9.31484e-11 #avg: 2.09982e-10; avg_err: 3.14673e-13; sd: 1.71399e-10; counts: 296687
sfh 0.663123 1.70792e-10 1.6247e-10 9.26743e-11 #avg: 2.09728e-10; avg_err: 3.13359e-13; sd: 1.70683e-10; counts: 296687
sfh 0.668185 1.71474e-10 1.60994e-10 9.28328e-11 #avg: 2.09757e-10; avg_err: 3.12685e-13; sd: 1.70316e-10; counts: 296687
sfh 0.673248 1.71381e-10 1.59782e-10 9.25927e-11 #avg: 2.09212e-10; avg_err: 3.10994e-13; sd: 1.69395e-10; counts: 296687
sfh 0.67831 1.71687e-10 1.58743e-10 9.25284e-11 #avg: 2.08974e-10; avg_err: 3.09414e-13; sd: 1.68534e-10; counts: 296687
sfh 0.683373 1.71776e-10 1.57758e-10 9.26358e-11 #avg: 2.087e-10; avg_err: 3.08228e-13; sd: 1.67889e-10; counts: 296687
sfh 0.690967 1.71747e-10 1.55883e-10 9.22311e-11 #avg: 2.07774e-10; avg_err: 3.03654e-13; sd: 1.65397e-10; counts: 296687
sfh 0.69856 1.71518e-10 1.54386e-10 9.21076e-11 #avg: 2.06651e-10; avg_err: 3.0085e-13; sd: 1.6387e-10; counts: 296687
sfh 0.706154 1.70573e-10 1.53377e-10 9.15034e-11 #avg: 2.05342e-10; avg_err: 2.9881e-13; sd: 1.62758e-10; counts: 296687
sfh 0.713748 1.70287e-10 1.51236e-10 9.16831e-11 #avg: 2.03994e-10; avg_err: 2.96545e-13; sd: 1.61525e-10; counts: 296687
sfh 0.721342 1.68503e-10 1.49989e-10 9.06663e-11 #avg: 2.01791e-10; avg_err: 2.92942e-13; sd: 1.59562e-10; counts: 296687
sfh 0.728935 1.6768e-10 1.47697e-10 9.02768e-11 #avg: 2.00243e-10; avg_err: 2.89588e-13; sd: 1.57735e-10; counts: 296687
sfh 0.736529 1.66073e-10 1.45766e-10 8.96329e-11 #avg: 1.97886e-10; avg_err: 2.85779e-13; sd: 1.55661e-10; counts: 296687
sfh 0.744123 1.64552e-10 1.44936e-10 8.93284e-11 #avg: 1.96086e-10; avg_err: 2.84416e-13; sd: 1.54918e-10; counts: 296687
sfh 0.751717 1.62824e-10 1.42905e-10 8.87062e-11 #avg: 1.93844e-10; avg_err: 2.81711e-13; sd: 1.53445e-10; counts: 296687
sfh 0.75931 1.60979e-10 1.42664e-10 8.81991e-11 #avg: 1.91666e-10; avg_err: 2.78288e-13; sd: 1.5158e-10; counts: 296687
sfh 0.766904 1.59226e-10 1.41314e-10 8.78248e-11 #avg: 1.89269e-10; avg_err: 2.74367e-13; sd: 1.49445e-10; counts: 296687
sfh 0.774498 1.57394e-10 1.39532e-10 8.74106e-11 #avg: 1.87037e-10; avg_err: 2.72357e-13; sd: 1.4835e-10; counts: 296687
sfh 0.782092 1.55736e-10 1.37678e-10 8.68577e-11 #avg: 1.84742e-10; avg_err: 2.69976e-13; sd: 1.47053e-10; counts: 296687
sfh 0.789685 1.53301e-10 1.37523e-10 8.62932e-11 #avg: 1.82236e-10; avg_err: 2.65723e-13; sd: 1.44737e-10; counts: 296687
sfh 0.797279 1.5089e-10 1.35408e-10 8.55526e-11 #avg: 1.79301e-10; avg_err: 2.62285e-13; sd: 1.42863e-10; counts: 296687
sfh 0.804873 1.48883e-10 1.34789e-10 8.50611e-11 #avg: 1.77204e-10; avg_err: 2.61104e-13; sd: 1.42221e-10; counts: 296687
sfh 0.812467 1.46925e-10 1.33298e-10 8.46843e-11 #avg: 1.75075e-10; avg_err: 2.6023e-13; sd: 1.41744e-10; counts: 296687
sfh 0.82006 1.44492e-10 1.32242e-10 8.41646e-11 #avg: 1.72447e-10; avg_err: 2.58016e-13; sd: 1.40538e-10; counts: 296687
sfh 0.827654 1.42283e-10 1.31237e-10 8.39117e-11 #avg: 1.69989e-10; avg_err: 2.56346e-13; sd: 1.39629e-10; counts: 296687
sfh 0.835248 1.40063e-10 1.31065e-10 8.34542e-11 #avg: 1.67763e-10; avg_err: 2.55153e-13; sd: 1.38979e-10; counts: 296687
sfh 0.842842 1.37419e-10 1.30138e-10 8.29858e-11 #avg: 1.65271e-10; avg_err: 2.54055e-13; sd: 1.38381e-10; counts: 296687
sfh 0.850435 1.3501e-10 1.29991e-10 8.24841e-11 #avg: 1.62953e-10; avg_err: 2.53502e-13; sd: 1.3808e-10; counts: 296687
sfh 0.858029 1.32425e-10 1.29714e-10 8.16226e-11 #avg: 1.60593e-10; avg_err: 2.52963e-13; sd: 1.37786e-10; counts: 296687
sfh 0.865623 1.29867e-10 1.29417e-10 8.10985e-11 #avg: 1.58459e-10; avg_err: 2.53079e-13; sd: 1.37849e-10; counts: 296687
sfh 0.873217 1.27233e-10 1.28913e-10 8.04531e-11 #avg: 1.56364e-10; avg_err: 2.5765e-13; sd: 1.40339e-10; counts: 296687
sfh 0.88081 1.24008e-10 1.29472e-10 7.94693e-11 #avg: 1.54334e-10; avg_err: 2.5786e-13; sd: 1.40454e-10; counts: 296687
sfh 0.888404 1.1915e-10 1.31562e-10 7.77287e-11 #avg: 1.51224e-10; avg_err: 2.61206e-13; sd: 1.42276e-10; counts: 296687
sfh 0.895998 1.14636e-10 1.32058e-10 7.57253e-11 #avg: 1.48042e-10; avg_err: 2.63142e-13; sd: 1.43331e-10; counts: 296687
