#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.863240e+11 (median) + 2.952940e+11  / - 1.576480e+11
#SM    Stats: 6.124930e+09 (median) + 1.150457e+10  / - 3.512680e+09
#ObsSM Stats: 6.078020e+09 (median) + 1.181138e+10  / - 3.661840e+09
#VMP   Stats: 1.482800e+02 (median) + 2.286000e+01  / - 1.298000e+01
#ICL   Stats: 3.058100e+07 (median) + 8.039500e+07  / - 2.345648e+07
#SSFR  Stats: 1.155582e-09 (median) + 1.301884e-09  / - 6.192982e-10
sfh 0.055623 0 0 0 #avg: 1.11652e-21; avg_err: 1.1111e-21; sd: 4.96346e-19; counts: 199557
sfh 0.092748 0 6.50363e-12 0 #avg: 6.22333e-12; avg_err: 6.56379e-14; sd: 2.93215e-11; counts: 199557
sfh 0.096123 0 1.04145e-11 0 #avg: 8.24632e-12; avg_err: 7.50505e-14; sd: 3.35263e-11; counts: 199557
sfh 0.099498 5.56699e-13 1.43568e-11 5.56699e-13 #avg: 1.04951e-11; avg_err: 9.66155e-14; sd: 4.31598e-11; counts: 199557
sfh 0.102873 1.66333e-12 1.77163e-11 1.66333e-12 #avg: 1.27803e-11; avg_err: 9.11197e-14; sd: 4.07047e-11; counts: 199557
sfh 0.106248 3.05624e-12 2.10212e-11 3.05624e-12 #avg: 1.53393e-11; avg_err: 9.80927e-14; sd: 4.38196e-11; counts: 199557
sfh 0.109623 4.5762e-12 2.38564e-11 4.5762e-12 #avg: 1.79368e-11; avg_err: 1.06706e-13; sd: 4.76676e-11; counts: 199557
sfh 0.112998 6.05737e-12 2.68027e-11 6.01045e-12 #avg: 2.04571e-11; avg_err: 1.14245e-13; sd: 5.10352e-11; counts: 199557
sfh 0.116373 7.47769e-12 2.92781e-11 7.07438e-12 #avg: 2.29457e-11; avg_err: 1.25847e-13; sd: 5.6218e-11; counts: 199557
sfh 0.119748 8.80557e-12 3.19314e-11 7.93701e-12 #avg: 2.5466e-11; avg_err: 1.3635e-13; sd: 6.09097e-11; counts: 199557
sfh 0.123123 1.01795e-11 3.45483e-11 8.82844e-12 #avg: 2.78276e-11; avg_err: 1.39763e-13; sd: 6.24343e-11; counts: 199557
sfh 0.126498 1.16231e-11 3.70658e-11 9.78834e-12 #avg: 3.02568e-11; avg_err: 1.47372e-13; sd: 6.58338e-11; counts: 199557
sfh 0.129873 1.31785e-11 3.98839e-11 1.08207e-11 #avg: 3.29623e-11; avg_err: 1.57817e-13; sd: 7.04994e-11; counts: 199557
sfh 0.133248 1.46426e-11 4.2608e-11 1.17662e-11 #avg: 3.57585e-11; avg_err: 1.69549e-13; sd: 7.57402e-11; counts: 199557
sfh 0.136623 1.61661e-11 4.54451e-11 1.27127e-11 #avg: 3.84404e-11; avg_err: 1.7641e-13; sd: 7.88053e-11; counts: 199557
sfh 0.141685 1.83141e-11 4.93667e-11 1.41059e-11 #avg: 4.20484e-11; avg_err: 1.83527e-13; sd: 8.19846e-11; counts: 199557
sfh 0.146748 2.03736e-11 5.35182e-11 1.53926e-11 #avg: 4.53029e-11; avg_err: 1.91393e-13; sd: 8.54987e-11; counts: 199557
sfh 0.15181 2.22616e-11 5.7032e-11 1.65726e-11 #avg: 4.85143e-11; avg_err: 1.96309e-13; sd: 8.76947e-11; counts: 199557
sfh 0.156873 2.41468e-11 6.06807e-11 1.78084e-11 #avg: 5.16089e-11; avg_err: 2.03883e-13; sd: 9.10778e-11; counts: 199557
sfh 0.161935 2.59858e-11 6.38782e-11 1.90546e-11 #avg: 5.48013e-11; avg_err: 2.16108e-13; sd: 9.65392e-11; counts: 199557
sfh 0.166998 2.76194e-11 6.73012e-11 2.01005e-11 #avg: 5.77477e-11; avg_err: 2.2189e-13; sd: 9.9122e-11; counts: 199557
sfh 0.17206 2.90294e-11 7.00264e-11 2.10321e-11 #avg: 6.02705e-11; avg_err: 2.27849e-13; sd: 1.01784e-10; counts: 199557
sfh 0.177123 3.06297e-11 7.28004e-11 2.21841e-11 #avg: 6.27958e-11; avg_err: 2.354e-13; sd: 1.05157e-10; counts: 199557
sfh 0.182185 3.22177e-11 7.60309e-11 2.32697e-11 #avg: 6.50516e-11; avg_err: 2.34476e-13; sd: 1.04744e-10; counts: 199557
sfh 0.187248 3.35274e-11 7.93298e-11 2.41804e-11 #avg: 6.7342e-11; avg_err: 2.40215e-13; sd: 1.07308e-10; counts: 199557
sfh 0.19231 3.50842e-11 8.24248e-11 2.53028e-11 #avg: 6.98329e-11; avg_err: 2.4575e-13; sd: 1.09781e-10; counts: 199557
sfh 0.197373 3.65772e-11 8.55922e-11 2.635e-11 #avg: 7.20009e-11; avg_err: 2.4667e-13; sd: 1.10191e-10; counts: 199557
sfh 0.202435 3.81254e-11 8.85303e-11 2.73889e-11 #avg: 7.45417e-11; avg_err: 2.52426e-13; sd: 1.12763e-10; counts: 199557
sfh 0.207498 4.0133e-11 9.15605e-11 2.89164e-11 #avg: 7.72284e-11; avg_err: 2.57228e-13; sd: 1.14908e-10; counts: 199557
sfh 0.21256 4.20256e-11 9.48043e-11 3.02471e-11 #avg: 7.98484e-11; avg_err: 2.63121e-13; sd: 1.17541e-10; counts: 199557
sfh 0.217623 4.39565e-11 9.71405e-11 3.16486e-11 #avg: 8.2306e-11; avg_err: 2.6709e-13; sd: 1.19314e-10; counts: 199557
sfh 0.222685 4.5854e-11 1.01168e-10 3.30026e-11 #avg: 8.50806e-11; avg_err: 2.71466e-13; sd: 1.21268e-10; counts: 199557
sfh 0.227748 4.80367e-11 1.04422e-10 3.44994e-11 #avg: 8.78259e-11; avg_err: 2.73658e-13; sd: 1.22248e-10; counts: 199557
sfh 0.23281 5.03155e-11 1.07694e-10 3.61209e-11 #avg: 9.09456e-11; avg_err: 2.80424e-13; sd: 1.2527e-10; counts: 199557
sfh 0.237873 5.26616e-11 1.10299e-10 3.78694e-11 #avg: 9.40874e-11; avg_err: 2.8837e-13; sd: 1.2882e-10; counts: 199557
sfh 0.242935 5.51948e-11 1.13908e-10 3.96185e-11 #avg: 9.75803e-11; avg_err: 2.93916e-13; sd: 1.31297e-10; counts: 199557
sfh 0.247998 5.77904e-11 1.17493e-10 4.13787e-11 #avg: 1.01071e-10; avg_err: 3.03031e-13; sd: 1.35369e-10; counts: 199557
sfh 0.25306 6.08578e-11 1.20838e-10 4.35134e-11 #avg: 1.04858e-10; avg_err: 3.10218e-13; sd: 1.3858e-10; counts: 199557
sfh 0.258123 6.41101e-11 1.24233e-10 4.58136e-11 #avg: 1.08682e-10; avg_err: 3.16132e-13; sd: 1.41222e-10; counts: 199557
sfh 0.263185 6.71214e-11 1.27455e-10 4.78529e-11 #avg: 1.12492e-10; avg_err: 3.21566e-13; sd: 1.43649e-10; counts: 199557
sfh 0.268248 7.04196e-11 1.32617e-10 4.98685e-11 #avg: 1.17072e-10; avg_err: 3.29675e-13; sd: 1.47272e-10; counts: 199557
sfh 0.27331 7.38344e-11 1.36597e-10 5.21817e-11 #avg: 1.21283e-10; avg_err: 3.36377e-13; sd: 1.50265e-10; counts: 199557
sfh 0.278373 7.76108e-11 1.40769e-10 5.46801e-11 #avg: 1.26075e-10; avg_err: 3.47015e-13; sd: 1.55018e-10; counts: 199557
sfh 0.283435 8.13945e-11 1.45133e-10 5.7131e-11 #avg: 1.30463e-10; avg_err: 3.5442e-13; sd: 1.58326e-10; counts: 199557
sfh 0.288498 8.55758e-11 1.49499e-10 5.99786e-11 #avg: 1.35657e-10; avg_err: 3.65008e-13; sd: 1.63055e-10; counts: 199557
sfh 0.29356 8.96959e-11 1.53549e-10 6.25921e-11 #avg: 1.40751e-10; avg_err: 3.70339e-13; sd: 1.65437e-10; counts: 199557
sfh 0.298623 9.4498e-11 1.5963e-10 6.5707e-11 #avg: 1.46729e-10; avg_err: 3.82848e-13; sd: 1.71025e-10; counts: 199557
sfh 0.303685 9.93453e-11 1.63816e-10 6.88767e-11 #avg: 1.52633e-10; avg_err: 3.94828e-13; sd: 1.76376e-10; counts: 199557
sfh 0.308748 1.04515e-10 1.69679e-10 7.23414e-11 #avg: 1.58868e-10; avg_err: 4.04545e-13; sd: 1.80717e-10; counts: 199557
sfh 0.31381 1.09918e-10 1.74134e-10 7.57974e-11 #avg: 1.65696e-10; avg_err: 4.19949e-13; sd: 1.87598e-10; counts: 199557
sfh 0.318873 1.15567e-10 1.80175e-10 7.94803e-11 #avg: 1.72509e-10; avg_err: 4.29421e-13; sd: 1.9183e-10; counts: 199557
sfh 0.323935 1.21517e-10 1.87186e-10 8.32537e-11 #avg: 1.79884e-10; avg_err: 4.43754e-13; sd: 1.98233e-10; counts: 199557
sfh 0.328997 1.27651e-10 1.93736e-10 8.71709e-11 #avg: 1.87595e-10; avg_err: 4.57705e-13; sd: 2.04465e-10; counts: 199557
sfh 0.33406 1.34334e-10 2.00704e-10 9.11212e-11 #avg: 1.95795e-10; avg_err: 4.73954e-13; sd: 2.11723e-10; counts: 199557
sfh 0.339122 1.42038e-10 2.05805e-10 9.63496e-11 #avg: 2.04356e-10; avg_err: 4.88001e-13; sd: 2.17998e-10; counts: 199557
sfh 0.344185 1.49607e-10 2.13709e-10 1.01277e-10 #avg: 2.13505e-10; avg_err: 5.04644e-13; sd: 2.25433e-10; counts: 199557
sfh 0.349247 1.57565e-10 2.21694e-10 1.06332e-10 #avg: 2.23299e-10; avg_err: 5.24247e-13; sd: 2.3419e-10; counts: 199557
sfh 0.35431 1.66151e-10 2.29493e-10 1.11922e-10 #avg: 2.33532e-10; avg_err: 5.43923e-13; sd: 2.4298e-10; counts: 199557
sfh 0.359372 1.76007e-10 2.39073e-10 1.18488e-10 #avg: 2.44543e-10; avg_err: 5.59368e-13; sd: 2.49879e-10; counts: 199557
sfh 0.364435 1.86033e-10 2.48766e-10 1.24986e-10 #avg: 2.56365e-10; avg_err: 5.79463e-13; sd: 2.58856e-10; counts: 199557
sfh 0.369497 1.96835e-10 2.57093e-10 1.32034e-10 #avg: 2.69031e-10; avg_err: 6.00906e-13; sd: 2.68435e-10; counts: 199557
sfh 0.37456 2.0809e-10 2.69147e-10 1.38975e-10 #avg: 2.82667e-10; avg_err: 6.25443e-13; sd: 2.79396e-10; counts: 199557
sfh 0.379622 2.20803e-10 2.79978e-10 1.46884e-10 #avg: 2.97274e-10; avg_err: 6.4953e-13; sd: 2.90156e-10; counts: 199557
sfh 0.384685 2.34086e-10 2.90832e-10 1.552e-10 #avg: 3.12039e-10; avg_err: 6.72018e-13; sd: 3.00202e-10; counts: 199557
sfh 0.389747 2.48221e-10 3.03846e-10 1.64508e-10 #avg: 3.27629e-10; avg_err: 6.96213e-13; sd: 3.1101e-10; counts: 199557
sfh 0.39481 2.62756e-10 3.1477e-10 1.7356e-10 #avg: 3.43141e-10; avg_err: 7.1529e-13; sd: 3.19532e-10; counts: 199557
sfh 0.399872 2.78914e-10 3.25703e-10 1.82977e-10 #avg: 3.60488e-10; avg_err: 7.40661e-13; sd: 3.30866e-10; counts: 199557
sfh 0.404935 2.95367e-10 3.36103e-10 1.93301e-10 #avg: 3.77482e-10; avg_err: 7.64919e-13; sd: 3.41702e-10; counts: 199557
sfh 0.409997 3.12884e-10 3.46146e-10 2.0329e-10 #avg: 3.95125e-10; avg_err: 7.80708e-13; sd: 3.48756e-10; counts: 199557
sfh 0.41506 3.32246e-10 3.54647e-10 2.14294e-10 #avg: 4.13197e-10; avg_err: 7.98645e-13; sd: 3.56768e-10; counts: 199557
sfh 0.420122 3.51714e-10 3.63609e-10 2.25249e-10 #avg: 4.30392e-10; avg_err: 8.11475e-13; sd: 3.62499e-10; counts: 199557
sfh 0.425185 3.71427e-10 3.70214e-10 2.35161e-10 #avg: 4.48939e-10; avg_err: 8.26431e-13; sd: 3.69181e-10; counts: 199557
sfh 0.430247 3.92252e-10 3.77044e-10 2.44489e-10 #avg: 4.68549e-10; avg_err: 8.40492e-13; sd: 3.75462e-10; counts: 199557
sfh 0.43531 4.15423e-10 3.82924e-10 2.53456e-10 #avg: 4.8861e-10; avg_err: 8.51537e-13; sd: 3.80396e-10; counts: 199557
sfh 0.440372 4.3908e-10 3.87417e-10 2.64168e-10 #avg: 5.08723e-10; avg_err: 8.6105e-13; sd: 3.84645e-10; counts: 199557
sfh 0.445435 4.62838e-10 3.93866e-10 2.73673e-10 #avg: 5.3064e-10; avg_err: 8.77731e-13; sd: 3.92097e-10; counts: 199557
sfh 0.450497 4.88206e-10 4.01684e-10 2.81153e-10 #avg: 5.53999e-10; avg_err: 8.9071e-13; sd: 3.97895e-10; counts: 199557
sfh 0.45556 5.153e-10 4.10455e-10 2.90759e-10 #avg: 5.79919e-10; avg_err: 9.14577e-13; sd: 4.08557e-10; counts: 199557
sfh 0.460622 5.43552e-10 4.18037e-10 3.00321e-10 #avg: 6.06783e-10; avg_err: 9.35151e-13; sd: 4.17748e-10; counts: 199557
sfh 0.465685 5.72378e-10 4.27512e-10 3.07962e-10 #avg: 6.34844e-10; avg_err: 9.54322e-13; sd: 4.26312e-10; counts: 199557
sfh 0.470747 6.03226e-10 4.39792e-10 3.18246e-10 #avg: 6.6606e-10; avg_err: 9.8797e-13; sd: 4.41343e-10; counts: 199557
sfh 0.47581 6.33597e-10 4.61242e-10 3.29659e-10 #avg: 7.00423e-10; avg_err: 1.03078e-12; sd: 4.60465e-10; counts: 199557
sfh 0.480872 6.65719e-10 4.92776e-10 3.43548e-10 #avg: 7.39431e-10; avg_err: 1.08585e-12; sd: 4.85067e-10; counts: 199557
sfh 0.485935 6.96411e-10 5.36143e-10 3.58692e-10 #avg: 7.85855e-10; avg_err: 1.17922e-12; sd: 5.26778e-10; counts: 199557
sfh 0.490997 7.21707e-10 5.86906e-10 3.71205e-10 #avg: 8.36175e-10; avg_err: 1.31337e-12; sd: 5.86706e-10; counts: 199557
sfh 0.49606 7.38555e-10 6.50382e-10 3.74933e-10 #avg: 8.97169e-10; avg_err: 1.55495e-12; sd: 6.94623e-10; counts: 199557
sfh 0.501122 7.49618e-10 7.20388e-10 3.74554e-10 #avg: 9.73496e-10; avg_err: 1.99623e-12; sd: 8.91749e-10; counts: 199557
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
iclh 0.060123 0 0 0 #avg: 1.14205e-17; avg_err: 1.03231e-17; sd: 4.61148e-15; counts: 199557
iclh 0.062373 0 0 0 #avg: 1.81683e-16; avg_err: 1.14883e-16; sd: 5.13202e-14; counts: 199557
iclh 0.064623 0 0 0 #avg: 7.69601e-16; avg_err: 3.3314e-16; sd: 1.48819e-13; counts: 199557
iclh 0.066873 0 0 0 #avg: 2.33898e-15; avg_err: 7.67721e-16; sd: 3.42954e-13; counts: 199557
iclh 0.069123 0 0 0 #avg: 6.07965e-15; avg_err: 2.22403e-15; sd: 9.93514e-13; counts: 199557
iclh 0.071373 0 0 0 #avg: 1.31093e-14; avg_err: 2.70828e-15; sd: 1.20983e-12; counts: 199557
iclh 0.073623 0 0 0 #avg: 2.22769e-14; avg_err: 2.9528e-15; sd: 1.31907e-12; counts: 199557
iclh 0.075873 0 0 0 #avg: 4.23761e-14; avg_err: 4.67841e-15; sd: 2.08993e-12; counts: 199557
iclh 0.078123 0 0 0 #avg: 7.51786e-14; avg_err: 7.28917e-15; sd: 3.2562e-12; counts: 199557
iclh 0.080373 0 0 0 #avg: 1.12186e-13; avg_err: 7.45672e-15; sd: 3.33104e-12; counts: 199557
iclh 0.082623 0 0 0 #avg: 1.61498e-13; avg_err: 1.355e-14; sd: 6.05303e-12; counts: 199557
iclh 0.085998 0 0 0 #avg: 3.11717e-13; avg_err: 1.64356e-14; sd: 7.34207e-12; counts: 199557
iclh 0.089373 0 0 0 #avg: 5.19754e-13; avg_err: 2.46745e-14; sd: 1.10225e-11; counts: 199557
iclh 0.092748 0 7.65769e-14 0 #avg: 8.16839e-13; avg_err: 2.12634e-14; sd: 9.4987e-12; counts: 199557
iclh 0.096123 0 5.87765e-13 0 #avg: 1.17928e-12; avg_err: 2.39203e-14; sd: 1.06856e-11; counts: 199557
iclh 0.099498 0 1.50683e-12 0 #avg: 1.65712e-12; avg_err: 3.65953e-14; sd: 1.63478e-11; counts: 199557
iclh 0.102873 0 2.6791e-12 0 #avg: 2.22458e-12; avg_err: 2.98056e-14; sd: 1.33147e-11; counts: 199557
iclh 0.106248 6.9296e-15 4.10382e-12 6.9296e-15 #avg: 2.84336e-12; avg_err: 2.86878e-14; sd: 1.28153e-11; counts: 199557
iclh 0.109623 1.81769e-13 5.28611e-12 1.81769e-13 #avg: 3.49138e-12; avg_err: 3.1404e-14; sd: 1.40287e-11; counts: 199557
iclh 0.112998 5.10711e-13 6.18313e-12 5.10711e-13 #avg: 4.03446e-12; avg_err: 5.33827e-14; sd: 2.3847e-11; counts: 199557
iclh 0.116373 8.77294e-13 6.72521e-12 8.77294e-13 #avg: 4.46419e-12; avg_err: 5.24739e-14; sd: 2.3441e-11; counts: 199557
iclh 0.119748 1.25117e-12 7.0414e-12 1.25117e-12 #avg: 4.81194e-12; avg_err: 4.67576e-14; sd: 2.08874e-11; counts: 199557
iclh 0.123123 1.58636e-12 7.30258e-12 1.58636e-12 #avg: 5.15911e-12; avg_err: 4.49655e-14; sd: 2.00869e-11; counts: 199557
iclh 0.126498 1.86996e-12 7.6573e-12 1.86698e-12 #avg: 5.49249e-12; avg_err: 5.65131e-14; sd: 2.52454e-11; counts: 199557
iclh 0.129873 2.14388e-12 7.90381e-12 2.10146e-12 #avg: 5.76117e-12; avg_err: 9.04908e-14; sd: 4.04238e-11; counts: 199557
iclh 0.133248 2.40247e-12 8.16044e-12 2.285e-12 #avg: 6.07944e-12; avg_err: 9.5756e-14; sd: 4.27758e-11; counts: 199557
iclh 0.136623 2.63082e-12 8.36371e-12 2.42779e-12 #avg: 6.27291e-12; avg_err: 1.41796e-13; sd: 6.33425e-11; counts: 199557
iclh 0.141685 2.90434e-12 8.60091e-12 2.5823e-12 #avg: 6.60994e-12; avg_err: 1.02482e-13; sd: 4.57804e-11; counts: 199557
iclh 0.146748 3.10601e-12 8.74197e-12 2.67785e-12 #avg: 6.85426e-12; avg_err: 9.09067e-14; sd: 4.06095e-11; counts: 199557
iclh 0.15181 3.26117e-12 8.89151e-12 2.74682e-12 #avg: 6.95674e-12; avg_err: 1.36162e-13; sd: 6.08257e-11; counts: 199557
iclh 0.156873 3.36701e-12 8.80719e-12 2.78185e-12 #avg: 6.94209e-12; avg_err: 1.41799e-13; sd: 6.33438e-11; counts: 199557
iclh 0.161935 3.41831e-12 8.67883e-12 2.79095e-12 #avg: 6.90145e-12; avg_err: 1.12202e-13; sd: 5.01225e-11; counts: 199557
iclh 0.166998 3.42366e-12 8.56039e-12 2.77467e-12 #avg: 6.7829e-12; avg_err: 1.53415e-13; sd: 6.85329e-11; counts: 199557
iclh 0.17206 3.33566e-12 8.32757e-12 2.68607e-12 #avg: 6.65212e-12; avg_err: 1.50314e-13; sd: 6.7148e-11; counts: 199557
iclh 0.177123 3.19839e-12 8.0102e-12 2.56969e-12 #avg: 6.38931e-12; avg_err: 1.51767e-13; sd: 6.7797e-11; counts: 199557
iclh 0.182185 3.03838e-12 7.64664e-12 2.44595e-12 #avg: 6.03465e-12; avg_err: 2.42166e-13; sd: 1.0818e-10; counts: 199557
iclh 0.187248 2.86436e-12 7.34215e-12 2.30578e-12 #avg: 5.70897e-12; avg_err: 2.6406e-13; sd: 1.1796e-10; counts: 199557
iclh 0.19231 2.68363e-12 7.0939e-12 2.1677e-12 #avg: 5.49905e-12; avg_err: 2.53642e-13; sd: 1.13306e-10; counts: 199557
iclh 0.197373 2.52129e-12 6.80958e-12 2.04721e-12 #avg: 5.32932e-12; avg_err: 2.55682e-13; sd: 1.14218e-10; counts: 199557
iclh 0.202435 2.36916e-12 6.56036e-12 1.94189e-12 #avg: 5.06018e-12; avg_err: 3.06613e-13; sd: 1.36969e-10; counts: 199557
iclh 0.207498 2.22858e-12 6.33216e-12 1.83952e-12 #avg: 4.77659e-12; avg_err: 3.43749e-13; sd: 1.53558e-10; counts: 199557
iclh 0.21256 2.07884e-12 6.14052e-12 1.72882e-12 #avg: 4.79654e-12; avg_err: 2.03789e-13; sd: 9.10361e-11; counts: 199557
iclh 0.217623 1.94088e-12 5.9288e-12 1.62707e-12 #avg: 4.7651e-12; avg_err: 1.2916e-13; sd: 5.76979e-11; counts: 199557
iclh 0.222685 1.79257e-12 5.69783e-12 1.51791e-12 #avg: 4.54724e-12; avg_err: 1.29318e-13; sd: 5.77685e-11; counts: 199557
iclh 0.227748 1.66097e-12 5.49692e-12 1.42027e-12 #avg: 4.44864e-12; avg_err: 1.24438e-13; sd: 5.55885e-11; counts: 199557
iclh 0.23281 1.53444e-12 5.34295e-12 1.32392e-12 #avg: 4.24712e-12; avg_err: 1.50369e-13; sd: 6.71723e-11; counts: 199557
iclh 0.237873 1.42462e-12 5.09447e-12 1.24089e-12 #avg: 4.04205e-12; avg_err: 1.77355e-13; sd: 7.92274e-11; counts: 199557
iclh 0.242935 1.32469e-12 4.92593e-12 1.16565e-12 #avg: 3.86617e-12; avg_err: 1.66986e-13; sd: 7.45957e-11; counts: 199557
iclh 0.247998 1.23166e-12 4.80335e-12 1.09595e-12 #avg: 3.77651e-12; avg_err: 1.48407e-13; sd: 6.62959e-11; counts: 199557
iclh 0.25306 1.14183e-12 4.65847e-12 1.02636e-12 #avg: 3.70223e-12; avg_err: 1.3524e-13; sd: 6.04138e-11; counts: 199557
iclh 0.258123 1.05506e-12 4.52948e-12 9.57444e-13 #avg: 3.53294e-12; avg_err: 1.50385e-13; sd: 6.71795e-11; counts: 199557
iclh 0.263185 9.75035e-13 4.39145e-12 8.9364e-13 #avg: 3.46804e-12; avg_err: 1.45482e-13; sd: 6.49891e-11; counts: 199557
iclh 0.268248 8.97785e-13 4.25742e-12 8.29715e-13 #avg: 3.38637e-12; avg_err: 1.53795e-13; sd: 6.8703e-11; counts: 199557
iclh 0.27331 8.31204e-13 4.10704e-12 7.74654e-13 #avg: 3.31566e-12; avg_err: 1.32018e-13; sd: 5.89748e-11; counts: 199557
iclh 0.278373 7.6503e-13 4.02038e-12 7.18938e-13 #avg: 3.14018e-12; avg_err: 2.02927e-13; sd: 9.0651e-11; counts: 199557
iclh 0.283435 7.03069e-13 3.91695e-12 6.66036e-13 #avg: 2.94654e-12; avg_err: 2.93539e-13; sd: 1.31129e-10; counts: 199557
iclh 0.288498 6.47644e-13 3.76412e-12 6.18061e-13 #avg: 2.65176e-12; avg_err: 4.4933e-13; sd: 2.00724e-10; counts: 199557
iclh 0.29356 5.96811e-13 3.65385e-12 5.73717e-13 #avg: 2.6549e-12; avg_err: 3.81412e-13; sd: 1.70383e-10; counts: 199557
iclh 0.298623 5.47299e-13 3.5201e-12 5.29283e-13 #avg: 2.59041e-12; avg_err: 4.04693e-13; sd: 1.80783e-10; counts: 199557
iclh 0.303685 5.00241e-13 3.40331e-12 4.86799e-13 #avg: 2.6644e-12; avg_err: 3.84239e-13; sd: 1.71646e-10; counts: 199557
iclh 0.308748 4.57133e-13 3.29227e-12 4.4744e-13 #avg: 2.69623e-12; avg_err: 3.44142e-13; sd: 1.53734e-10; counts: 199557
iclh 0.31381 4.15969e-13 3.17104e-12 4.09217e-13 #avg: 2.51779e-12; avg_err: 4.08415e-13; sd: 1.82446e-10; counts: 199557
iclh 0.318873 3.76993e-13 3.05401e-12 3.7256e-13 #avg: 2.25555e-12; avg_err: 5.47228e-13; sd: 2.44456e-10; counts: 199557
iclh 0.323935 3.39045e-13 2.95709e-12 3.36337e-13 #avg: 1.58538e-12; avg_err: 9.71017e-13; sd: 4.3377e-10; counts: 199557
iclh 0.328997 3.07061e-13 2.84037e-12 3.0565e-13 #avg: 7.45758e-13; avg_err: 1.49306e-12; sd: 6.66974e-10; counts: 199557
iclh 0.33406 2.73839e-13 2.71346e-12 2.73278e-13 #avg: -1.36607e-12; avg_err: 3.35476e-12; sd: 1.49863e-09; counts: 199557
