#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533460e+07 (median) + 2.118670e+07  / - 9.039800e+06
#ObsSM Stats: 1.553230e+07 (median) + 2.184330e+07  / - 9.219270e+06
#VMP   Stats: 5.034000e+01 (median) + 6.590000e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.652400e+04  / - 0.000000e+00
#SSFR  Stats: 2.459433e-10 (median) + 2.987191e-10  / - 1.362593e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
sm_mp 0.460622 0.133443 0.117705 0.0818929 #avg: 0.151934; avg_err: 0.000125397; sd: 0.105603; counts: 709215
sm_mp 0.465685 0.137746 0.118677 0.0832494 #avg: 0.155964; avg_err: 0.000126612; sd: 0.106626; counts: 709215
sm_mp 0.470747 0.142032 0.119693 0.0845278 #avg: 0.160061; avg_err: 0.000127833; sd: 0.107655; counts: 709215
sm_mp 0.47581 0.146429 0.120758 0.0858829 #avg: 0.164226; avg_err: 0.000129053; sd: 0.108682; counts: 709215
sm_mp 0.480872 0.150873 0.121788 0.087209 #avg: 0.168453; avg_err: 0.000130269; sd: 0.109706; counts: 709215
sm_mp 0.485935 0.155423 0.122757 0.0885249 #avg: 0.172752; avg_err: 0.000131486; sd: 0.110731; counts: 709215
sm_mp 0.490997 0.160019 0.123785 0.0897658 #avg: 0.177123; avg_err: 0.000132702; sd: 0.111755; counts: 709215
sm_mp 0.49606 0.164687 0.12481 0.0910246 #avg: 0.181569; avg_err: 0.000133924; sd: 0.112784; counts: 709215
sm_mp 0.501122 0.169422 0.125835 0.0922996 #avg: 0.186084; avg_err: 0.000135125; sd: 0.113795; counts: 709215
sm_mp 0.506185 0.174287 0.126756 0.09362 #avg: 0.190675; avg_err: 0.000136323; sd: 0.114804; counts: 709215
sm_mp 0.511247 0.179186 0.127608 0.0949356 #avg: 0.19534; avg_err: 0.000137518; sd: 0.11581; counts: 709215
sm_mp 0.51631 0.184204 0.128521 0.0962982 #avg: 0.200072; avg_err: 0.0001387; sd: 0.116806; counts: 709215
sm_mp 0.521372 0.18926 0.129332 0.0975772 #avg: 0.204853; avg_err: 0.000139863; sd: 0.117785; counts: 709215
sm_mp 0.526435 0.194329 0.130135 0.0988004 #avg: 0.209686; avg_err: 0.000141009; sd: 0.118751; counts: 709215
sm_mp 0.531497 0.199544 0.130925 0.100107 #avg: 0.214604; avg_err: 0.000142151; sd: 0.119712; counts: 709215
sm_mp 0.53656 0.204862 0.131731 0.101428 #avg: 0.219591; avg_err: 0.00014328; sd: 0.120663; counts: 709215
sm_mp 0.541622 0.210215 0.132566 0.102713 #avg: 0.224654; avg_err: 0.000144401; sd: 0.121607; counts: 709215
sm_mp 0.546685 0.215666 0.133424 0.104023 #avg: 0.229817; avg_err: 0.000145505; sd: 0.122536; counts: 709215
sm_mp 0.551747 0.221211 0.134229 0.105287 #avg: 0.235079; avg_err: 0.000146595; sd: 0.123455; counts: 709215
sm_mp 0.55681 0.226944 0.134961 0.10663 #avg: 0.240424; avg_err: 0.000147681; sd: 0.124369; counts: 709215
sm_mp 0.561872 0.232748 0.135648 0.107907 #avg: 0.245844; avg_err: 0.000148758; sd: 0.125276; counts: 709215
sm_mp 0.566935 0.23857 0.136351 0.109114 #avg: 0.251343; avg_err: 0.000149828; sd: 0.126178; counts: 709215
sm_mp 0.571997 0.244478 0.13706 0.110359 #avg: 0.256892; avg_err: 0.000150883; sd: 0.127066; counts: 709215
sm_mp 0.57706 0.250465 0.137707 0.111688 #avg: 0.262489; avg_err: 0.000151926; sd: 0.127944; counts: 709215
sm_mp 0.582123 0.256531 0.138315 0.11302 #avg: 0.268165; avg_err: 0.000152946; sd: 0.128804; counts: 709215
sm_mp 0.587185 0.26261 0.138965 0.114221 #avg: 0.273917; avg_err: 0.00015394; sd: 0.12964; counts: 709215
sm_mp 0.592248 0.268815 0.139477 0.115402 #avg: 0.279747; avg_err: 0.000154904; sd: 0.130452; counts: 709215
sm_mp 0.59731 0.275143 0.14003 0.116665 #avg: 0.285653; avg_err: 0.000155851; sd: 0.13125; counts: 709215
sm_mp 0.602373 0.281464 0.14061 0.117821 #avg: 0.291623; avg_err: 0.000156782; sd: 0.132034; counts: 709215
sm_mp 0.607435 0.287879 0.14106 0.119056 #avg: 0.297653; avg_err: 0.000157693; sd: 0.132801; counts: 709215
sm_mp 0.612498 0.294363 0.141483 0.120153 #avg: 0.303756; avg_err: 0.000158573; sd: 0.133542; counts: 709215
sm_mp 0.61756 0.300961 0.141914 0.121274 #avg: 0.309941; avg_err: 0.000159427; sd: 0.134261; counts: 709215
sm_mp 0.622623 0.307626 0.142183 0.122301 #avg: 0.316202; avg_err: 0.000160252; sd: 0.134956; counts: 709215
sm_mp 0.627685 0.314411 0.142381 0.123383 #avg: 0.322527; avg_err: 0.000161034; sd: 0.135615; counts: 709215
sm_mp 0.632748 0.321278 0.142619 0.124454 #avg: 0.32893; avg_err: 0.000161792; sd: 0.136252; counts: 709215
sm_mp 0.63781 0.328215 0.142769 0.125425 #avg: 0.335399; avg_err: 0.000162506; sd: 0.136854; counts: 709215
sm_mp 0.642873 0.335178 0.143006 0.126344 #avg: 0.341925; avg_err: 0.000163186; sd: 0.137427; counts: 709215
sm_mp 0.647935 0.342256 0.143181 0.127284 #avg: 0.348524; avg_err: 0.000163839; sd: 0.137976; counts: 709215
sm_mp 0.652998 0.34938 0.143296 0.128198 #avg: 0.355193; avg_err: 0.000164446; sd: 0.138488; counts: 709215
sm_mp 0.65806 0.356552 0.143325 0.128994 #avg: 0.361935; avg_err: 0.000165017; sd: 0.138969; counts: 709215
sm_mp 0.663123 0.363911 0.14316 0.129885 #avg: 0.368753; avg_err: 0.000165547; sd: 0.139416; counts: 709215
sm_mp 0.668185 0.371303 0.14292 0.130633 #avg: 0.375634; avg_err: 0.00016602; sd: 0.139814; counts: 709215
sm_mp 0.673248 0.378748 0.142812 0.131438 #avg: 0.382579; avg_err: 0.000166443; sd: 0.14017; counts: 709215
sm_mp 0.67831 0.386302 0.142583 0.132203 #avg: 0.389597; avg_err: 0.000166831; sd: 0.140496; counts: 709215
sm_mp 0.683373 0.393889 0.142255 0.132792 #avg: 0.396681; avg_err: 0.00016714; sd: 0.140757; counts: 709215
sm_mp 0.690967 0.405358 0.141732 0.133588 #avg: 0.407404; avg_err: 0.000167502; sd: 0.141061; counts: 709215
sm_mp 0.69856 0.416977 0.14091 0.134431 #avg: 0.418277; avg_err: 0.000167773; sd: 0.14129; counts: 709215
sm_mp 0.706154 0.428677 0.140116 0.134929 #avg: 0.429301; avg_err: 0.000167922; sd: 0.141415; counts: 709215
sm_mp 0.713748 0.440637 0.139219 0.135431 #avg: 0.440463; avg_err: 0.000167984; sd: 0.141467; counts: 709215
sm_mp 0.721342 0.452749 0.138086 0.135823 #avg: 0.451767; avg_err: 0.00016794; sd: 0.141431; counts: 709215
sm_mp 0.728935 0.464986 0.136935 0.136174 #avg: 0.463211; avg_err: 0.000167777; sd: 0.141294; counts: 709215
sm_mp 0.736529 0.477318 0.135607 0.136343 #avg: 0.474782; avg_err: 0.000167492; sd: 0.141053; counts: 709215
sm_mp 0.744123 0.489714 0.134274 0.136247 #avg: 0.486495; avg_err: 0.000167082; sd: 0.140708; counts: 709215
sm_mp 0.751717 0.502174 0.132904 0.136025 #avg: 0.498333; avg_err: 0.000166521; sd: 0.140235; counts: 709215
sm_mp 0.75931 0.514885 0.131247 0.135745 #avg: 0.510312; avg_err: 0.000165835; sd: 0.139657; counts: 709215
sm_mp 0.766904 0.527719 0.129454 0.135268 #avg: 0.522407; avg_err: 0.000165021; sd: 0.138972; counts: 709215
sm_mp 0.774498 0.540591 0.127568 0.134584 #avg: 0.534624; avg_err: 0.000164042; sd: 0.138147; counts: 709215
sm_mp 0.782092 0.553598 0.125496 0.133635 #avg: 0.546987; avg_err: 0.000162879; sd: 0.137168; counts: 709215
sm_mp 0.789685 0.566738 0.123323 0.132512 #avg: 0.559462; avg_err: 0.000161566; sd: 0.136063; counts: 709215
sm_mp 0.797279 0.57987 0.1211 0.131216 #avg: 0.572043; avg_err: 0.000160104; sd: 0.134831; counts: 709215
sm_mp 0.804873 0.593138 0.118673 0.129757 #avg: 0.584752; avg_err: 0.000158478; sd: 0.133462; counts: 709215
sm_mp 0.812467 0.606404 0.116269 0.128192 #avg: 0.597575; avg_err: 0.000156678; sd: 0.131946; counts: 709215
sm_mp 0.82006 0.619716 0.113886 0.126338 #avg: 0.610504; avg_err: 0.000154722; sd: 0.130299; counts: 709215
sm_mp 0.827654 0.633304 0.111071 0.124677 #avg: 0.623523; avg_err: 0.000152624; sd: 0.128532; counts: 709215
sm_mp 0.835248 0.646909 0.108133 0.122822 #avg: 0.636642; avg_err: 0.000150365; sd: 0.12663; counts: 709215
sm_mp 0.842842 0.660611 0.105365 0.120879 #avg: 0.649869; avg_err: 0.000148036; sd: 0.124668; counts: 709215
sm_mp 0.850435 0.674428 0.102357 0.118965 #avg: 0.66322; avg_err: 0.000145567; sd: 0.122589; counts: 709215
sm_mp 0.858029 0.6883 0.0995194 0.116882 #avg: 0.676696; avg_err: 0.000143029; sd: 0.120452; counts: 709215
sm_mp 0.865623 0.702317 0.0967341 0.115011 #avg: 0.690291; avg_err: 0.000140467; sd: 0.118294; counts: 709215
sm_mp 0.873217 0.716441 0.0940871 0.113416 #avg: 0.704029; avg_err: 0.000137906; sd: 0.116137; counts: 709215
sm_mp 0.88081 0.730743 0.0915129 0.111901 #avg: 0.717976; avg_err: 0.0001354; sd: 0.114027; counts: 709215
sm_mp 0.888404 0.745498 0.0888371 0.110219 #avg: 0.732365; avg_err: 0.00013269; sd: 0.111744; counts: 709215
sm_mp 0.895998 0.760663 0.0858701 0.10803 #avg: 0.747292; avg_err: 0.000129572; sd: 0.109119; counts: 709215
sm_mp 0.903592 0.776374 0.0825731 0.105422 #avg: 0.76277; avg_err: 0.000125842; sd: 0.105978; counts: 709215
sm_mp 0.911185 0.792425 0.078706 0.101745 #avg: 0.778765; avg_err: 0.000121486; sd: 0.102309; counts: 709215
sm_mp 0.918779 0.808933 0.0743698 0.0976161 #avg: 0.795293; avg_err: 0.000116255; sd: 0.0979039; counts: 709215
sm_mp 0.926373 0.825864 0.0693844 0.0925552 #avg: 0.812364; avg_err: 0.000110056; sd: 0.0926831; counts: 709215
sm_mp 0.933967 0.843219 0.0637198 0.0865639 #avg: 0.829961; avg_err: 0.000102999; sd: 0.0867408; counts: 709215
sm_mp 0.94156 0.860853 0.0575045 0.0799229 #avg: 0.847972; avg_err: 9.53044e-05; sd: 0.0802605; counts: 709215
sm_mp 0.949154 0.878583 0.0512561 0.0726756 #avg: 0.866274; avg_err: 8.70733e-05; sd: 0.0733287; counts: 709215
sm_mp 0.956748 0.896382 0.0448862 0.0653688 #avg: 0.884727; avg_err: 7.8489e-05; sd: 0.0660994; counts: 709215
sm_mp 0.964342 0.914263 0.0383909 0.0577263 #avg: 0.903318; avg_err: 6.94574e-05; sd: 0.0584935; counts: 709215
sm_mp 0.971935 0.932153 0.0317641 0.0495035 #avg: 0.922135; avg_err: 5.9787e-05; sd: 0.0503495; counts: 709215
sm_mp 0.979529 0.950025 0.0247584 0.0404712 #avg: 0.941177; avg_err: 4.94277e-05; sd: 0.0416255; counts: 709215
sm_mp 0.987123 0.967666 0.0173486 0.0302109 #avg: 0.96046; avg_err: 3.74352e-05; sd: 0.031526; counts: 709215
sm_mp 0.994717 0.984392 0.00933713 0.0171741 #avg: 0.979988; avg_err: 2.21846e-05; sd: 0.0186827; counts: 709215
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
icl_mp 0.116373 0 0 0 #avg: 2.64215e-08; avg_err: 1.89551e-08; sd: 1.5963e-05; counts: 709215
icl_mp 0.119748 0 0 0 #avg: 1.25028e-07; avg_err: 8.59434e-08; sd: 7.23771e-05; counts: 709215
icl_mp 0.123123 0 0 0 #avg: 1.2322e-07; avg_err: 8.31928e-08; sd: 7.00607e-05; counts: 709215
icl_mp 0.126498 0 0 0 #avg: 2.09298e-07; avg_err: 9.51465e-08; sd: 8.01274e-05; counts: 709215
icl_mp 0.129873 0 0 0 #avg: 6.27201e-07; avg_err: 3.09529e-07; sd: 0.000260669; counts: 709215
icl_mp 0.133248 0 0 0 #avg: 7.20235e-07; avg_err: 3.09057e-07; sd: 0.000260272; counts: 709215
icl_mp 0.136623 0 0 0 #avg: 8.44712e-07; avg_err: 3.09577e-07; sd: 0.000260709; counts: 709215
icl_mp 0.141685 0 0 0 #avg: 1.03702e-06; avg_err: 3.15377e-07; sd: 0.000265594; counts: 709215
icl_mp 0.146748 0 0 0 #avg: 1.7563e-06; avg_err: 4.32972e-07; sd: 0.000364626; counts: 709215
icl_mp 0.15181 0 0 0 #avg: 2.07966e-06; avg_err: 4.41236e-07; sd: 0.000371586; counts: 709215
icl_mp 0.156873 0 0 0 #avg: 2.88978e-06; avg_err: 4.8106e-07; sd: 0.000405124; counts: 709215
icl_mp 0.161935 0 0 0 #avg: 3.93671e-06; avg_err: 5.59012e-07; sd: 0.000470771; counts: 709215
icl_mp 0.166998 0 0 0 #avg: 5.40795e-06; avg_err: 6.24314e-07; sd: 0.000525765; counts: 709215
icl_mp 0.17206 0 0 0 #avg: 4.87384e-06; avg_err: 2.33474e-06; sd: 0.0019662; counts: 709215
icl_mp 0.177123 0 0 0 #avg: 7.28015e-06; avg_err: 2.33649e-06; sd: 0.00196768; counts: 709215
icl_mp 0.182185 0 0 0 #avg: 1.09056e-05; avg_err: 2.57855e-06; sd: 0.00217152; counts: 709215
icl_mp 0.187248 0 0 0 #avg: 1.54684e-05; avg_err: 2.85322e-06; sd: 0.00240283; counts: 709215
icl_mp 0.19231 0 0 0 #avg: 1.97852e-05; avg_err: 2.97767e-06; sd: 0.00250764; counts: 709215
icl_mp 0.197373 0 0 0 #avg: 2.63864e-05; avg_err: 2.9981e-06; sd: 0.00252484; counts: 709215
icl_mp 0.202435 0 0 0 #avg: 3.21757e-05; avg_err: 3.06083e-06; sd: 0.00257767; counts: 709215
icl_mp 0.207498 0 0 0 #avg: 3.85683e-05; avg_err: 3.11951e-06; sd: 0.00262709; counts: 709215
icl_mp 0.21256 0 0 0 #avg: 4.71936e-05; avg_err: 3.26949e-06; sd: 0.00275339; counts: 709215
icl_mp 0.217623 0 0 0 #avg: 5.59622e-05; avg_err: 3.37141e-06; sd: 0.00283923; counts: 709215
icl_mp 0.222685 0 0 0 #avg: 6.46397e-05; avg_err: 3.48466e-06; sd: 0.0029346; counts: 709215
icl_mp 0.227748 0 0 0 #avg: 7.73842e-05; avg_err: 3.65986e-06; sd: 0.00308215; counts: 709215
icl_mp 0.23281 0 0 0 #avg: 8.76766e-05; avg_err: 3.7894e-06; sd: 0.00319124; counts: 709215
icl_mp 0.237873 0 0 0 #avg: 0.0001035; avg_err: 4.07419e-06; sd: 0.00343107; counts: 709215
icl_mp 0.242935 0 0 0 #avg: 0.000123081; avg_err: 4.68216e-06; sd: 0.00394307; counts: 709215
icl_mp 0.247998 0 0 0 #avg: 0.000140206; avg_err: 4.83363e-06; sd: 0.00407064; counts: 709215
icl_mp 0.25306 0 0 0 #avg: 0.000152306; avg_err: 7.46801e-06; sd: 0.00628918; counts: 709215
icl_mp 0.258123 0 0 0 #avg: 0.000177853; avg_err: 7.25669e-06; sd: 0.00611121; counts: 709215
icl_mp 0.263185 0 0 0 #avg: 0.000200527; avg_err: 7.56586e-06; sd: 0.00637158; counts: 709215
icl_mp 0.268248 0 0 0 #avg: 0.000219341; avg_err: 7.60832e-06; sd: 0.00640734; counts: 709215
icl_mp 0.27331 0 0 0 #avg: 0.00023831; avg_err: 8.6503e-06; sd: 0.00728483; counts: 709215
icl_mp 0.278373 0 0 0 #avg: 0.000268353; avg_err: 8.82495e-06; sd: 0.00743192; counts: 709215
icl_mp 0.283435 0 0 0 #avg: 0.000294534; avg_err: 8.91939e-06; sd: 0.00751145; counts: 709215
icl_mp 0.288498 0 0 0 #avg: 0.000323649; avg_err: 9.1076e-06; sd: 0.00766995; counts: 709215
icl_mp 0.29356 0 0 0 #avg: 0.000350947; avg_err: 9.38913e-06; sd: 0.00790704; counts: 709215
icl_mp 0.298623 0 0 0 #avg: 0.000377305; avg_err: 9.96933e-06; sd: 0.00839566; counts: 709215
icl_mp 0.303685 0 0 0 #avg: 0.000405707; avg_err: 1.01892e-05; sd: 0.00858082; counts: 709215
icl_mp 0.308748 0 0 0 #avg: 0.000433676; avg_err: 1.03934e-05; sd: 0.00875279; counts: 709215
icl_mp 0.31381 0 0 0 #avg: 0.000464438; avg_err: 1.06171e-05; sd: 0.00894119; counts: 709215
icl_mp 0.318873 0 0 0 #avg: 0.000492781; avg_err: 1.07792e-05; sd: 0.00907765; counts: 709215
icl_mp 0.323935 0 0 0 #avg: 0.000525193; avg_err: 1.09351e-05; sd: 0.009209; counts: 709215
icl_mp 0.328997 0 0 0 #avg: 0.000559255; avg_err: 1.12788e-05; sd: 0.00949839; counts: 709215
icl_mp 0.33406 0 0 0 #avg: 0.00059169; avg_err: 1.13692e-05; sd: 0.00957459; counts: 709215
icl_mp 0.339122 0 0 0 #avg: 0.000625608; avg_err: 1.1748e-05; sd: 0.00989358; counts: 709215
icl_mp 0.344185 0 0 0 #avg: 0.000645766; avg_err: 1.89415e-05; sd: 0.0159515; counts: 709215
icl_mp 0.349247 0 0 0 #avg: 0.00067534; avg_err: 1.96738e-05; sd: 0.0165683; counts: 709215
icl_mp 0.35431 0 0 0 #avg: 0.000703515; avg_err: 2.03574e-05; sd: 0.0171439; counts: 709215
icl_mp 0.359372 0 0 0 #avg: 0.000736998; avg_err: 2.05936e-05; sd: 0.0173429; counts: 709215
icl_mp 0.364435 0 0 0 #avg: 0.000772344; avg_err: 2.06875e-05; sd: 0.0174219; counts: 709215
icl_mp 0.369497 0 0 0 #avg: 0.000772949; avg_err: 3.84587e-05; sd: 0.0323879; counts: 709215
icl_mp 0.37456 0 0 0 #avg: 0.000839748; avg_err: 2.1812e-05; sd: 0.0183689; counts: 709215
icl_mp 0.379622 0 0 0 #avg: 0.000862295; avg_err: 2.46663e-05; sd: 0.0207727; counts: 709215
icl_mp 0.384685 0 0 0 #avg: 0.000869608; avg_err: 3.05308e-05; sd: 0.0257114; counts: 709215
icl_mp 0.389747 0 0 0 #avg: 0.000912188; avg_err: 2.93476e-05; sd: 0.0247151; counts: 709215
icl_mp 0.39481 0 0 0 #avg: 0.000949649; avg_err: 2.93757e-05; sd: 0.0247387; counts: 709215
icl_mp 0.399872 0 0 0 #avg: 0.000970439; avg_err: 3.15035e-05; sd: 0.0265306; counts: 709215
icl_mp 0.404935 0 0 0 #avg: 0.00100691; avg_err: 3.16149e-05; sd: 0.0266244; counts: 709215
icl_mp 0.409997 0 0 0 #avg: 0.00105307; avg_err: 3.1622e-05; sd: 0.0266304; counts: 709215
icl_mp 0.41506 0 0 0 #avg: 0.00108889; avg_err: 3.15809e-05; sd: 0.0265958; counts: 709215
icl_mp 0.420122 0 0 0 #avg: 0.00107193; avg_err: 4.9577e-05; sd: 0.0417512; counts: 709215
icl_mp 0.425185 0 0 0 #avg: 0.00107352; avg_err: 6.13668e-05; sd: 0.05168; counts: 709215
icl_mp 0.430247 0 0 0 #avg: 0.00110581; avg_err: 6.29547e-05; sd: 0.0530172; counts: 709215
icl_mp 0.43531 0 0 0 #avg: 0.00114468; avg_err: 6.35406e-05; sd: 0.0535106; counts: 709215
icl_mp 0.440372 0 0 0 #avg: 0.00118934; avg_err: 6.34956e-05; sd: 0.0534727; counts: 709215
icl_mp 0.445435 0 0 0 #avg: 0.00124469; avg_err: 6.33434e-05; sd: 0.0533445; counts: 709215
icl_mp 0.450497 0 0 0 #avg: 0.00127062; avg_err: 6.44212e-05; sd: 0.0542522; counts: 709215
icl_mp 0.45556 0 0 0 #avg: 0.00130507; avg_err: 6.58265e-05; sd: 0.0554357; counts: 709215
icl_mp 0.460622 0 0 0 #avg: 0.0013434; avg_err: 6.6526e-05; sd: 0.0560248; counts: 709215
icl_mp 0.465685 0 0 0 #avg: 0.00127976; avg_err: 0.00014004; sd: 0.117935; counts: 709215
icl_mp 0.470747 0 0 0 #avg: 0.0013278; avg_err: 0.000139281; sd: 0.117295; counts: 709215
icl_mp 0.47581 0 0 0 #avg: 0.00137747; avg_err: 0.000139885; sd: 0.117804; counts: 709215
icl_mp 0.480872 0 0 0 #avg: 0.00141508; avg_err: 0.000140046; sd: 0.117939; counts: 709215
icl_mp 0.485935 0 2.38147e-08 0 #avg: 0.00143477; avg_err: 0.000141418; sd: 0.119095; counts: 709215
icl_mp 0.490997 0 1.15291e-06 0 #avg: 0.00148406; avg_err: 0.000141367; sd: 0.119052; counts: 709215
icl_mp 0.49606 0 7.25963e-06 0 #avg: 0.00153297; avg_err: 0.000141298; sd: 0.118994; counts: 709215
icl_mp 0.501122 0 1.63728e-05 0 #avg: 0.00159138; avg_err: 0.000140946; sd: 0.118697; counts: 709215
icl_mp 0.506185 0 2.71573e-05 0 #avg: 0.00161356; avg_err: 0.000141952; sd: 0.119545; counts: 709215
icl_mp 0.511247 0 3.87401e-05 0 #avg: 0.00165899; avg_err: 0.000142023; sd: 0.119605; counts: 709215
icl_mp 0.51631 0 5.08072e-05 0 #avg: 0.00163202; avg_err: 0.000160808; sd: 0.135424; counts: 709215
icl_mp 0.521372 0 6.44434e-05 0 #avg: 0.0016727; avg_err: 0.000160487; sd: 0.135154; counts: 709215
icl_mp 0.526435 0 7.86337e-05 0 #avg: 0.000302368; avg_err: 0.00151805; sd: 1.27842; counts: 709215
icl_mp 0.531497 0 9.43983e-05 0 #avg: 0.000382233; avg_err: 0.00150855; sd: 1.27042; counts: 709215
icl_mp 0.53656 0 0.000108717 0 #avg: 0.000435174; avg_err: 0.00150085; sd: 1.26394; counts: 709215
icl_mp 0.541622 0 0.000124061 0 #avg: 0.000502722; avg_err: 0.00149418; sd: 1.25833; counts: 709215
icl_mp 0.546685 0 0.000138665 0 #avg: 0.00021931; avg_err: 0.00153196; sd: 1.29013; counts: 709215
icl_mp 0.551747 0 0.000154726 0 #avg: 0.000276743; avg_err: 0.00152623; sd: 1.28531; counts: 709215
icl_mp 0.55681 0 0.000171889 0 #avg: 0.000270131; avg_err: 0.00152412; sd: 1.28354; counts: 709215
icl_mp 0.561872 0 0.000188378 0 #avg: 0.000328023; avg_err: 0.0015192; sd: 1.27939; counts: 709215
icl_mp 0.566935 0 0.000207731 0 #avg: 0.000397155; avg_err: 0.00151281; sd: 1.27401; counts: 709215
icl_mp 0.571997 0 0.000224144 0 #avg: 0.000440317; avg_err: 0.00150857; sd: 1.27044; counts: 709215
icl_mp 0.57706 0 0.000240787 0 #avg: 0.000511418; avg_err: 0.00150441; sd: 1.26694; counts: 709215
icl_mp 0.582123 0 0.000258906 0 #avg: 0.000574441; avg_err: 0.00150043; sd: 1.26359; counts: 709215
icl_mp 0.587185 0 0.000276391 0 #avg: 0.000541483; avg_err: 0.00149865; sd: 1.26208; counts: 709215
icl_mp 0.592248 0 0.000294561 0 #avg: 0.000598345; avg_err: 0.00149497; sd: 1.25899; counts: 709215
icl_mp 0.59731 0 0.000312476 0 #avg: 0.000658339; avg_err: 0.00149133; sd: 1.25592; counts: 709215
icl_mp 0.602373 0 0.000332191 0 #avg: 0.000725689; avg_err: 0.0014879; sd: 1.25303; counts: 709215
icl_mp 0.607435 0 0.000351738 0 #avg: 0.000781547; avg_err: 0.00148458; sd: 1.25024; counts: 709215
icl_mp 0.612498 0 0.000369864 0 #avg: 0.000825885; avg_err: 0.0014814; sd: 1.24756; counts: 709215
icl_mp 0.61756 0 0.000387493 0 #avg: 0.00089764; avg_err: 0.00147836; sd: 1.245; counts: 709215
icl_mp 0.622623 0 0.000405486 0 #avg: 0.000996674; avg_err: 0.00147608; sd: 1.24308; counts: 709215
icl_mp 0.627685 0 0.000422425 0 #avg: 0.00106101; avg_err: 0.0014732; sd: 1.24065; counts: 709215
icl_mp 0.632748 0 0.000439135 0 #avg: 0.00111681; avg_err: 0.00147036; sd: 1.23826; counts: 709215
icl_mp 0.63781 0 0.00045721 0 #avg: 0.00110748; avg_err: 0.00146882; sd: 1.23696; counts: 709215
icl_mp 0.642873 0 0.000474065 0 #avg: 0.00116816; avg_err: 0.00146619; sd: 1.23475; counts: 709215
icl_mp 0.647935 0 0.000491087 0 #avg: 0.00118899; avg_err: 0.00146494; sd: 1.2337; counts: 709215
icl_mp 0.652998 0 0.000508418 0 #avg: 0.00120725; avg_err: 0.00146253; sd: 1.23166; counts: 709215
icl_mp 0.65806 0 0.000524477 0 #avg: 0.00127834; avg_err: 0.00145983; sd: 1.2294; counts: 709215
icl_mp 0.663123 0 0.000542159 0 #avg: 0.00124098; avg_err: 0.00145941; sd: 1.22904; counts: 709215
icl_mp 0.668185 0 0.000558906 0 #avg: 0.00130438; avg_err: 0.001457; sd: 1.22701; counts: 709215
