#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.33125e+07 0.000135293 0.0442898 0.000135293 #avg: -0.00137873; avg_err: 0.0191385; sd: 1.90896; counts: 9950
1.59694e+08 0.00164675 0.044161 0.00164675 #avg: 0.0231836; avg_err: 0.000594702; sd: 0.0502197; counts: 7132
2.52103e+08 0.0035733 0.0430523 0.0035733 #avg: 0.0241124; avg_err: 0.000555618; sd: 0.0498386; counts: 8047
3.98248e+08 0.00590499 0.0403707 0.00590499 #avg: 0.0243383; avg_err: 0.000524107; sd: 0.0489613; counts: 8728
6.30808e+08 0.00697253 0.0373777 0.0069725 #avg: 0.0231114; avg_err: 0.00044267; sd: 0.0425608; counts: 9245
1.00129e+09 0.00741811 0.0333645 0.00741068 #avg: 0.0221037; avg_err: 0.000438465; sd: 0.0426124; counts: 9446
1.585e+09 0.00750139 0.0301597 0.00742497 #avg: 0.0207724; avg_err: 0.000397423; sd: 0.0390103; counts: 9636
2.51949e+09 0.00818062 0.0296489 0.00788826 #avg: 0.0221999; avg_err: 0.000442035; sd: 0.044413; counts: 10096
3.99564e+09 0.00824118 0.0291263 0.00767109 #avg: 0.0227308; avg_err: 0.000459786; sd: 0.0474494; counts: 10651
6.33051e+09 0.00882588 0.0316276 0.00801732 #avg: 0.0254797; avg_err: 0.000516195; sd: 0.0552811; counts: 11470
1.00685e+10 0.0103388 0.0384948 0.0090716 #avg: 0.0320975; avg_err: 0.00060128; sd: 0.0685459; counts: 12997
1.59749e+10 0.0125729 0.0584597 0.0106735 #avg: 0.0438449; avg_err: 0.00071305; sd: 0.0871352; counts: 14934
2.52023e+10 0.0179249 0.0917959 0.0151795 #avg: 0.0631088; avg_err: 0.00088945; sd: 0.116188; counts: 17065
3.97695e+10 0.0273617 0.159612 0.0232721 #avg: 0.0917897; avg_err: 0.00111163; sd: 0.147009; counts: 17490
6.25054e+10 0.051269 0.278188 0.0446919 #avg: 0.143164; avg_err: 0.00154471; sd: 0.191064; counts: 15300
9.81068e+10 0.119965 0.380135 0.107885 #avg: 0.221713; avg_err: 0.00231821; sd: 0.23846; counts: 10582
1.52935e+11 0.30606 0.376855 0.276706 #avg: 0.346012; avg_err: 0.00381706; sd: 0.279142; counts: 5349
2.39411e+11 0.564754 0.254845 0.42618 #avg: 0.517739; avg_err: 0.00632728; sd: 0.282115; counts: 1989
3.75539e+11 0.767438 0.125766 0.308255 #avg: 0.690617; avg_err: 0.00983452; sd: 0.235824; counts: 576
5.88614e+11 0.832537 0.1073 0.124066 #avg: 0.811197; avg_err: 0.0142987; sd: 0.145819; counts: 105
9.78141e+11 0.893129 0.0715595 0.130219 #avg: 0.86971; avg_err: 0.0365682; sd: 0.0967504; counts: 8
1.32315e+12 0.976068 0 0.0672716 #avg: 0.942433; avg_err: 0.0336358; sd: 0.0336358; counts: 2
