#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.210290e+11 (median) + 6.375010e+11  / - 3.807350e+11
#SM    Stats: 1.592120e+10 (median) + 1.615660e+10  / - 7.676910e+09
#ObsSM Stats: 2.612250e+10 (median) + 1.449090e+10  / - 6.829001e+09
#VMP   Stats: 2.694600e+02 (median) + 5.074002e+01  / - 4.345000e+01
#ICL   Stats: 4.493780e+07 (median) + 2.099942e+08  / - 4.179840e+07
#SSFR  Stats: 9.915373e-10 (median) + 2.052731e-09  / - 6.052887e-10
sfh 0.055623 0 0 0 #avg: 9.66393e-08; avg_err: 9.66393e-08; sd: 1.72874e-06; counts: 321
sfh 0.109623 1.41624 5.93028 1.14846 #avg: 5.46953; avg_err: 0.8534; sd: 15.2661; counts: 321
sfh 0.112998 1.77105 7.29764 1.43768 #avg: 5.62459; avg_err: 0.617538; sd: 11.0469; counts: 321
sfh 0.116373 2.34958 10.935 1.9039 #avg: 6.7777; avg_err: 0.648498; sd: 11.6007; counts: 321
sfh 0.119748 3.03796 11.7917 2.54181 #avg: 7.52757; avg_err: 0.670427; sd: 11.993; counts: 321
sfh 0.123123 3.96752 12.3828 3.3342 #avg: 9.13324; avg_err: 0.874506; sd: 15.6436; counts: 321
sfh 0.126498 4.19878 12.7701 3.35593 #avg: 10.4705; avg_err: 1.15828; sd: 20.72; counts: 321
sfh 0.129873 5.11142 13.2837 4.02575 #avg: 11.1301; avg_err: 0.977558; sd: 17.4871; counts: 321
sfh 0.133248 5.8801 14.6521 4.72881 #avg: 12.0194; avg_err: 1.05585; sd: 18.8876; counts: 321
sfh 0.136623 6.41063 16.234 5.03161 #avg: 13.2853; avg_err: 1.18751; sd: 21.2428; counts: 321
sfh 0.141685 7.39152 22.3828 5.51824 #avg: 16.4288; avg_err: 1.33909; sd: 23.9543; counts: 321
sfh 0.146748 10.0729 24.7517 7.52756 #avg: 19.6648; avg_err: 1.66448; sd: 29.775; counts: 321
sfh 0.15181 12.7601 29.7991 9.75797 #avg: 23.8198; avg_err: 2.00701; sd: 35.9025; counts: 321
sfh 0.156873 14.6441 36.5824 10.4833 #avg: 26.3499; avg_err: 1.90655; sd: 34.1055; counts: 321
sfh 0.161935 19.3358 33.6714 14.124 #avg: 29.7851; avg_err: 2.28433; sd: 40.8633; counts: 321
sfh 0.166998 21.4022 41.8197 14.3989 #avg: 35.1637; avg_err: 2.40074; sd: 42.9458; counts: 321
sfh 0.17206 23.3299 39.7209 14.7778 #avg: 37.5205; avg_err: 2.36607; sd: 42.3256; counts: 321
sfh 0.177123 25.6917 41.8088 16.742 #avg: 42.079; avg_err: 3.51793; sd: 62.9307; counts: 321
sfh 0.182185 26.8502 51.9741 17.6121 #avg: 42.1976; avg_err: 2.62226; sd: 46.9084; counts: 321
sfh 0.187248 28.8842 52.5979 19.3719 #avg: 44.4983; avg_err: 2.71934; sd: 48.6451; counts: 321
sfh 0.19231 26.5486 57.5197 17.0744 #avg: 45.1941; avg_err: 2.75206; sd: 49.2303; counts: 321
sfh 0.197373 26.1443 59.1282 16.9753 #avg: 47.117; avg_err: 3.0441; sd: 54.4544; counts: 321
sfh 0.202435 26.3604 53.6356 17.6777 #avg: 45.2855; avg_err: 2.92926; sd: 52.4001; counts: 321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.060123 0 0 0 #avg: 3.95832e-05; avg_err: 3.95832e-05; sd: 0.000708085; counts: 321
iclh 0.062373 0 0 0 #avg: 0.00166482; avg_err: 0.000884211; sd: 0.0158172; counts: 321
iclh 0.064623 0 0 0 #avg: 0.0104298; avg_err: 0.00432019; sd: 0.0772819; counts: 321
iclh 0.066873 0 0 0 #avg: 0.01234; avg_err: 0.00478657; sd: 0.0856248; counts: 321
iclh 0.069123 0 0 0 #avg: 0.0167583; avg_err: 0.00593535; sd: 0.106175; counts: 321
iclh 0.071373 0 0.00438332 0 #avg: 0.024482; avg_err: 0.00732084; sd: 0.130959; counts: 321
iclh 0.073623 0 0.0170851 0 #avg: 0.0364841; avg_err: 0.0117697; sd: 0.210543; counts: 321
iclh 0.075873 0 0.0395134 0 #avg: 0.0590785; avg_err: 0.0176307; sd: 0.315388; counts: 321
iclh 0.078123 0 0.0654154 0 #avg: 0.0859697; avg_err: 0.0258001; sd: 0.461526; counts: 321
iclh 0.080373 2.24527e-08 0.101314 2.24527e-08 #avg: 0.0789297; avg_err: 0.016979; sd: 0.30373; counts: 321
iclh 0.082623 0.00189578 0.137069 0.00189578 #avg: 0.0840351; avg_err: 0.0136366; sd: 0.243939; counts: 321
iclh 0.085998 0.00926496 0.198263 0.00926496 #avg: 0.109466; avg_err: 0.0172624; sd: 0.308799; counts: 321
iclh 0.089373 0.0159364 0.270337 0.0159364 #avg: 0.153072; avg_err: 0.0208842; sd: 0.373589; counts: 321
iclh 0.092748 0.0305387 0.329798 0.0305387 #avg: 0.160402; avg_err: 0.0252547; sd: 0.45177; counts: 321
iclh 0.096123 0.0428206 0.377377 0.0428206 #avg: 0.191097; avg_err: 0.031289; sd: 0.559715; counts: 321
iclh 0.099498 0.0631094 0.390595 0.0631094 #avg: 0.218091; avg_err: 0.0321212; sd: 0.574602; counts: 321
iclh 0.102873 0.0787316 0.412549 0.0787065 #avg: 0.281558; avg_err: 0.0377221; sd: 0.674793; counts: 321
iclh 0.106248 0.0883526 0.410929 0.0881743 #avg: 0.279162; avg_err: 0.0334254; sd: 0.597931; counts: 321
iclh 0.109623 0.100457 0.396003 0.100068 #avg: 0.273189; avg_err: 0.0305213; sd: 0.545981; counts: 321
iclh 0.112998 0.103367 0.407698 0.102894 #avg: 0.314854; avg_err: 0.041317; sd: 0.739101; counts: 321
iclh 0.116373 0.0985959 0.36354 0.0983594 #avg: 0.334384; avg_err: 0.0561292; sd: 1.00407; counts: 321
iclh 0.119748 0.105777 0.392396 0.105532 #avg: 0.307406; avg_err: 0.0435458; sd: 0.778971; counts: 321
iclh 0.123123 0.10077 0.356369 0.10077 #avg: 0.316638; avg_err: 0.0486412; sd: 0.87012; counts: 321
iclh 0.126498 0.0887573 0.418488 0.0887573 #avg: 0.295182; avg_err: 0.0399949; sd: 0.71545; counts: 321
iclh 0.129873 0.0880011 0.366889 0.0880011 #avg: 0.311425; avg_err: 0.0437024; sd: 0.781772; counts: 321
iclh 0.133248 0.0818171 0.345397 0.0818171 #avg: 0.301501; avg_err: 0.0372414; sd: 0.666194; counts: 321
iclh 0.136623 0.0696927 0.353718 0.0696927 #avg: 0.285793; avg_err: 0.0349209; sd: 0.624683; counts: 321
iclh 0.141685 0.0511579 0.381233 0.0511579 #avg: 0.24684; avg_err: 0.0303134; sd: 0.542263; counts: 321
iclh 0.146748 0.0469328 0.339717 0.0469328 #avg: 0.228359; avg_err: 0.031271; sd: 0.559392; counts: 321
iclh 0.15181 0.0375492 0.268399 0.0375492 #avg: 0.201926; avg_err: 0.0245697; sd: 0.439517; counts: 321
iclh 0.156873 0.0302703 0.228405 0.0302703 #avg: 0.169067; avg_err: 0.0213839; sd: 0.382527; counts: 321
iclh 0.161935 0.0216928 0.187147 0.0216928 #avg: 0.175824; avg_err: 0.0278152; sd: 0.497573; counts: 321
iclh 0.166998 0.0101682 0.170159 0.0101682 #avg: 0.147583; avg_err: 0.0256783; sd: 0.459347; counts: 321
iclh 0.17206 0.0045226 0.117352 0.0045226 #avg: 0.110512; avg_err: 0.0204162; sd: 0.365216; counts: 321
iclh 0.177123 0.0011121 0.081201 0.0011121 #avg: 0.0861775; avg_err: 0.0218417; sd: 0.390716; counts: 321
iclh 0.182185 0 0.0502907 0 #avg: 0.0499492; avg_err: 0.010325; sd: 0.184699; counts: 321
iclh 0.187248 0 0.0313218 0 #avg: 0.0337619; avg_err: 0.00764179; sd: 0.1367; counts: 321
iclh 0.19231 0 0.00842494 0 #avg: 0.0128377; avg_err: 0.00351884; sd: 0.0629469; counts: 321
iclh 0.197373 0 0.00055049 0 #avg: 0.00758255; avg_err: 0.0030731; sd: 0.0549733; counts: 321
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.055623 0 0 0 #avg: 17.3983; avg_err: 17.3983; sd: 311.231; counts: 321
sm_mp 0.060123 0 0 0 #avg: 20107.7; avg_err: 8211.84; sd: 146898; counts: 321
sm_mp 0.062373 0 0 0 #avg: 80083.9; avg_err: 26426.2; sd: 472725; counts: 321
sm_mp 0.064623 0 0 0 #avg: 207932; avg_err: 60667.7; sd: 1.08526e+06; counts: 321
sm_mp 0.066873 0 0 0 #avg: 472165; avg_err: 113276; sd: 2.02634e+06; counts: 321
sm_mp 0.069123 0 643407 0 #avg: 1.20582e+06; avg_err: 237407; sd: 4.24686e+06; counts: 321
sm_mp 0.071373 0 2.00776e+06 0 #avg: 2.47558e+06; avg_err: 449439; sd: 8.0398e+06; counts: 321
sm_mp 0.073623 0 4.42155e+06 0 #avg: 4.19362e+06; avg_err: 693491; sd: 1.24055e+07; counts: 321
sm_mp 0.075873 0 1.037e+07 0 #avg: 6.67191e+06; avg_err: 988802; sd: 1.76882e+07; counts: 321
sm_mp 0.078123 53352.2 1.71911e+07 53352.2 #avg: 1.04874e+07; avg_err: 1.46625e+06; sd: 2.6229e+07; counts: 321
sm_mp 0.080373 620697 2.61363e+07 620697 #avg: 1.61087e+07; avg_err: 2.25593e+06; sd: 4.03554e+07; counts: 321
sm_mp 0.082623 1.59987e+06 3.51824e+07 1.59987e+06 #avg: 2.3499e+07; avg_err: 3.31331e+06; sd: 5.92702e+07; counts: 321
sm_mp 0.085998 4.34925e+06 5.87212e+07 4.34925e+06 #avg: 3.82947e+07; avg_err: 5.1512e+06; sd: 9.21475e+07; counts: 321
sm_mp 0.089373 9.66972e+06 8.38939e+07 9.66972e+06 #avg: 5.86648e+07; avg_err: 7.58471e+06; sd: 1.35679e+08; counts: 321
sm_mp 0.092748 1.75972e+07 1.195e+08 1.75972e+07 #avg: 8.40545e+07; avg_err: 1.06373e+07; sd: 1.90286e+08; counts: 321
sm_mp 0.096123 3.00142e+07 1.59752e+08 2.96038e+07 #avg: 1.15559e+08; avg_err: 1.41296e+07; sd: 2.52758e+08; counts: 321
sm_mp 0.099498 4.22181e+07 2.28276e+08 4.0202e+07 #avg: 1.5731e+08; avg_err: 1.86665e+07; sd: 3.33917e+08; counts: 321
sm_mp 0.102873 6.5711e+07 3.03505e+08 6.13327e+07 #avg: 2.17055e+08; avg_err: 2.4792e+07; sd: 4.43493e+08; counts: 321
sm_mp 0.106248 9.13331e+07 3.60915e+08 8.38876e+07 #avg: 2.98048e+08; avg_err: 3.34423e+07; sd: 5.98234e+08; counts: 321
sm_mp 0.109623 1.19976e+08 4.91215e+08 1.06062e+08 #avg: 4.0309e+08; avg_err: 4.65488e+07; sd: 8.32689e+08; counts: 321
sm_mp 0.112998 1.67007e+08 6.43721e+08 1.48327e+08 #avg: 5.23972e+08; avg_err: 6.06192e+07; sd: 1.08439e+09; counts: 321
sm_mp 0.116373 2.22736e+08 9.72104e+08 1.93641e+08 #avg: 6.6146e+08; avg_err: 7.21172e+07; sd: 1.29007e+09; counts: 321
sm_mp 0.119748 3.09661e+08 1.17847e+09 2.64606e+08 #avg: 8.24434e+08; avg_err: 8.2456e+07; sd: 1.47502e+09; counts: 321
sm_mp 0.123123 4.00194e+08 1.45502e+09 3.33503e+08 #avg: 1.01976e+09; avg_err: 9.4393e+07; sd: 1.68855e+09; counts: 321
sm_mp 0.126498 5.25688e+08 1.77425e+09 4.35614e+08 #avg: 1.25097e+09; avg_err: 1.10697e+08; sd: 1.98021e+09; counts: 321
sm_mp 0.129873 6.52492e+08 2.01547e+09 5.32246e+08 #avg: 1.5089e+09; avg_err: 1.28765e+08; sd: 2.30342e+09; counts: 321
sm_mp 0.133248 8.14024e+08 2.54184e+09 6.60843e+08 #avg: 1.7881e+09; avg_err: 1.44816e+08; sd: 2.59054e+09; counts: 321
sm_mp 0.136623 1.06267e+09 3.03318e+09 8.50716e+08 #avg: 2.09739e+09; avg_err: 1.62748e+08; sd: 2.91132e+09; counts: 321
sm_mp 0.141685 1.47712e+09 3.27887e+09 1.14978e+09 #avg: 2.65187e+09; avg_err: 1.95834e+08; sd: 3.50319e+09; counts: 321
sm_mp 0.146748 1.87597e+09 3.90139e+09 1.38602e+09 #avg: 3.33757e+09; avg_err: 2.30452e+08; sd: 4.12246e+09; counts: 321
sm_mp 0.15181 2.59596e+09 5.10513e+09 1.90423e+09 #avg: 4.18371e+09; avg_err: 2.70624e+08; sd: 4.84107e+09; counts: 321
sm_mp 0.156873 3.39517e+09 5.72375e+09 2.44022e+09 #avg: 5.16797e+09; avg_err: 3.13088e+08; sd: 5.60068e+09; counts: 321
sm_mp 0.161935 4.37022e+09 6.62758e+09 3.0608e+09 #avg: 6.27816e+09; avg_err: 3.56633e+08; sd: 6.37964e+09; counts: 321
sm_mp 0.166998 5.60057e+09 7.09223e+09 3.7705e+09 #avg: 7.58281e+09; avg_err: 4.07786e+08; sd: 7.2947e+09; counts: 321
sm_mp 0.17206 6.64052e+09 8.29928e+09 3.9523e+09 #avg: 9.06532e+09; avg_err: 4.62753e+08; sd: 8.27798e+09; counts: 321
sm_mp 0.177123 7.87962e+09 1.01181e+10 4.4941e+09 #avg: 1.06986e+10; avg_err: 5.23625e+08; sd: 9.36688e+09; counts: 321
sm_mp 0.182185 9.04846e+09 1.092e+10 4.59182e+09 #avg: 1.24237e+10; avg_err: 5.89085e+08; sd: 1.05379e+10; counts: 321
sm_mp 0.187248 1.07286e+10 1.21876e+10 5.08899e+09 #avg: 1.42094e+10; avg_err: 6.40618e+08; sd: 1.14597e+10; counts: 321
sm_mp 0.19231 1.22758e+10 1.33978e+10 5.64456e+09 #avg: 1.6065e+10; avg_err: 6.96931e+08; sd: 1.24671e+10; counts: 321
sm_mp 0.197373 1.41474e+10 1.40427e+10 6.76005e+09 #avg: 1.79899e+10; avg_err: 7.6507e+08; sd: 1.3686e+10; counts: 321
sm_mp 0.202435 1.59212e+10 1.61566e+10 7.67691e+09 #avg: 1.99047e+10; avg_err: 8.29552e+08; sd: 1.48395e+10; counts: 321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.075873 0 0 0 #avg: 75667.9; avg_err: 75667.9; sd: 1.35359e+06; counts: 321
icl_mp 0.078123 0 0 0 #avg: 177271; avg_err: 105596; sd: 1.88896e+06; counts: 321
icl_mp 0.080373 0 0 0 #avg: 377147; avg_err: 164398; sd: 2.94084e+06; counts: 321
icl_mp 0.082623 0 0 0 #avg: 851115; avg_err: 418073; sd: 7.47871e+06; counts: 321
icl_mp 0.085998 0 0 0 #avg: 861864; avg_err: 405539; sd: 7.2545e+06; counts: 321
icl_mp 0.089373 0 0 0 #avg: 864339; avg_err: 397234; sd: 7.10594e+06; counts: 321
icl_mp 0.092748 0 0 0 #avg: 1.03042e+06; avg_err: 408177; sd: 7.30168e+06; counts: 321
icl_mp 0.096123 0 0 0 #avg: 1.17745e+06; avg_err: 407663; sd: 7.29249e+06; counts: 321
icl_mp 0.099498 0 0 0 #avg: 1.74812e+06; avg_err: 497494; sd: 8.89944e+06; counts: 321
icl_mp 0.102873 0 119917 0 #avg: 1.99708e+06; avg_err: 505382; sd: 9.04054e+06; counts: 321
icl_mp 0.106248 0 1.10122e+06 0 #avg: 2.7352e+06; avg_err: 620515; sd: 1.11001e+07; counts: 321
icl_mp 0.109623 0 3.4499e+06 0 #avg: 3.97214e+06; avg_err: 1.17582e+06; sd: 2.10337e+07; counts: 321
icl_mp 0.112998 0 5.38379e+06 0 #avg: 4.41461e+06; avg_err: 1.17249e+06; sd: 2.09741e+07; counts: 321
icl_mp 0.116373 0 6.11356e+06 0 #avg: 5.94921e+06; avg_err: 1.31859e+06; sd: 2.35877e+07; counts: 321
icl_mp 0.119748 0 7.87953e+06 0 #avg: 7.17773e+06; avg_err: 1.40394e+06; sd: 2.51145e+07; counts: 321
icl_mp 0.123123 0.063311 1.00912e+07 0.063311 #avg: 8.0132e+06; avg_err: 1.44602e+06; sd: 2.58673e+07; counts: 321
icl_mp 0.126498 20315 1.51838e+07 20315 #avg: 1.17999e+07; avg_err: 2.07922e+06; sd: 3.71942e+07; counts: 321
icl_mp 0.129873 389540 1.7801e+07 389540 #avg: 1.33418e+07; avg_err: 2.1883e+06; sd: 3.91455e+07; counts: 321
icl_mp 0.133248 1.03823e+06 1.73999e+07 1.03823e+06 #avg: 1.43184e+07; avg_err: 2.27823e+06; sd: 4.07542e+07; counts: 321
icl_mp 0.136623 2.10683e+06 2.03398e+07 2.10683e+06 #avg: 1.65267e+07; avg_err: 2.3755e+06; sd: 4.24942e+07; counts: 321
icl_mp 0.141685 3.50111e+06 2.69602e+07 3.50111e+06 #avg: 1.92562e+07; avg_err: 2.5402e+06; sd: 4.54405e+07; counts: 321
icl_mp 0.146748 5.10472e+06 3.32888e+07 5.10472e+06 #avg: 2.20089e+07; avg_err: 2.67771e+06; sd: 4.79004e+07; counts: 321
icl_mp 0.15181 7.07552e+06 4.48966e+07 7.07552e+06 #avg: 2.76736e+07; avg_err: 3.13026e+06; sd: 5.59959e+07; counts: 321
icl_mp 0.156873 1.0016e+07 5.42489e+07 1.0016e+07 #avg: 3.40875e+07; avg_err: 5.62518e+06; sd: 1.00626e+08; counts: 321
icl_mp 0.161935 1.36872e+07 6.22065e+07 1.35373e+07 #avg: 4.26894e+07; avg_err: 7.12632e+06; sd: 1.2748e+08; counts: 321
icl_mp 0.166998 1.77145e+07 7.49942e+07 1.68593e+07 #avg: 5.17971e+07; avg_err: 7.72948e+06; sd: 1.38269e+08; counts: 321
icl_mp 0.17206 2.06554e+07 1.02148e+08 1.91944e+07 #avg: 6.58614e+07; avg_err: 8.77367e+06; sd: 1.56948e+08; counts: 321
icl_mp 0.177123 2.60818e+07 1.24665e+08 2.42473e+07 #avg: 8.82969e+07; avg_err: 1.1495e+07; sd: 2.05629e+08; counts: 321
icl_mp 0.182185 3.05283e+07 1.52945e+08 2.83767e+07 #avg: 1.01132e+08; avg_err: 1.22373e+07; sd: 2.18907e+08; counts: 321
icl_mp 0.187248 3.40875e+07 1.77301e+08 3.16433e+07 #avg: 1.11741e+08; avg_err: 1.25839e+07; sd: 2.25108e+08; counts: 321
icl_mp 0.19231 3.98916e+07 1.93391e+08 3.72786e+07 #avg: 1.28715e+08; avg_err: 1.39095e+07; sd: 2.48821e+08; counts: 321
icl_mp 0.197373 4.39691e+07 1.9052e+08 4.1004e+07 #avg: 1.33846e+08; avg_err: 1.39963e+07; sd: 2.50374e+08; counts: 321
icl_mp 0.202435 4.49378e+07 2.09994e+08 4.17984e+07 #avg: 1.43586e+08; avg_err: 1.4897e+07; sd: 2.66486e+08; counts: 321
hm_mp 0.055623 0 0 0 #avg: 1.41974e+06; avg_err: 1.41974e+06; sd: 2.5397e+07; counts: 321
hm_mp 0.060123 0 0 0 #avg: 7.31226e+07; avg_err: 2.62011e+07; sd: 4.687e+08; counts: 321
hm_mp 0.062373 0 0 0 #avg: 1.52295e+08; avg_err: 4.159e+07; sd: 7.43985e+08; counts: 321
hm_mp 0.064623 0 0 0 #avg: 3.04207e+08; avg_err: 6.91138e+07; sd: 1.23635e+09; counts: 321
hm_mp 0.066873 0 0 0 #avg: 5.50927e+08; avg_err: 9.68389e+07; sd: 1.73231e+09; counts: 321
hm_mp 0.069123 0 2.05147e+09 0 #avg: 9.33451e+08; avg_err: 1.33016e+08; sd: 2.37947e+09; counts: 321
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.36702e+09; avg_err: 1.73263e+08; sd: 3.09942e+09; counts: 321
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.12282e+09; avg_err: 2.52899e+08; sd: 4.524e+09; counts: 321
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.01157e+09; avg_err: 3.23775e+08; sd: 5.79187e+09; counts: 321
hm_mp 0.078123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.23039e+09; avg_err: 4.13915e+08; sd: 7.40434e+09; counts: 321
hm_mp 0.080373 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.81993e+09; avg_err: 5.23704e+08; sd: 9.3683e+09; counts: 321
hm_mp 0.082623 4.14706e+09 1.02103e+10 4.14706e+09 #avg: 7.55378e+09; avg_err: 6.50272e+08; sd: 1.16324e+10; counts: 321
hm_mp 0.085998 6.15294e+09 1.25383e+10 6.15294e+09 #avg: 1.03312e+10; avg_err: 8.19882e+08; sd: 1.46665e+10; counts: 321
hm_mp 0.089373 9.11618e+09 1.61779e+10 9.11618e+09 #avg: 1.3979e+10; avg_err: 1.00368e+09; sd: 1.79544e+10; counts: 321
hm_mp 0.092748 1.25338e+10 2.05103e+10 1.25338e+10 #avg: 1.85998e+10; avg_err: 1.31098e+09; sd: 2.34516e+10; counts: 321
hm_mp 0.096123 1.70882e+10 2.78089e+10 1.43544e+10 #avg: 2.51498e+10; avg_err: 1.67254e+09; sd: 2.99193e+10; counts: 321
hm_mp 0.099498 2.37059e+10 3.28088e+10 1.84647e+10 #avg: 3.30678e+10; avg_err: 2.09702e+09; sd: 3.75127e+10; counts: 321
hm_mp 0.102873 3.05441e+10 3.96471e+10 2.25676e+10 #avg: 4.23902e+10; avg_err: 2.56822e+09; sd: 4.59417e+10; counts: 321
hm_mp 0.106248 3.78235e+10 5.08236e+10 2.68853e+10 #avg: 5.27661e+10; avg_err: 3.14814e+09; sd: 5.63157e+10; counts: 321
hm_mp 0.109623 4.67206e+10 6.65444e+10 3.30471e+10 #avg: 6.53192e+10; avg_err: 3.82478e+09; sd: 6.84197e+10; counts: 321
hm_mp 0.112998 5.87941e+10 8.24999e+10 4.05588e+10 #avg: 7.92758e+10; avg_err: 4.37262e+09; sd: 7.82197e+10; counts: 321
hm_mp 0.116373 7.38382e+10 9.52798e+10 4.78529e+10 #avg: 9.66729e+10; avg_err: 5.03979e+09; sd: 9.01545e+10; counts: 321
hm_mp 0.119748 8.72794e+10 1.13456e+11 5.44559e+10 #avg: 1.16292e+11; avg_err: 6.00328e+09; sd: 1.0739e+11; counts: 321
hm_mp 0.123123 1.04824e+11 1.26205e+11 6.19858e+10 #avg: 1.3636e+11; avg_err: 6.71743e+09; sd: 1.20165e+11; counts: 321
hm_mp 0.126498 1.22838e+11 1.30838e+11 7.20145e+10 #avg: 1.58238e+11; avg_err: 7.59724e+09; sd: 1.35904e+11; counts: 321
hm_mp 0.129873 1.43794e+11 1.42382e+11 8.04411e+10 #avg: 1.82729e+11; avg_err: 8.31722e+09; sd: 1.48783e+11; counts: 321
hm_mp 0.133248 1.69265e+11 1.7397e+11 9.26915e+10 #avg: 2.08082e+11; avg_err: 8.92658e+09; sd: 1.59683e+11; counts: 321
