#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872300e+05 (median) + 1.956860e+06  / - 5.178090e+05
#ObsSM Stats: 6.575190e+05 (median) + 2.253481e+06  / - 5.199970e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706053e-09 (median) + 7.852072e-09  / - 2.041306e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfh 0.136623 0 6.58089e-10 0 #avg: 3.79916e-10; avg_err: 3.89062e-13; sd: 1.03605e-09; counts: 7091254
sfh 0.141685 0 1.13564e-09 0 #avg: 5.00527e-10; avg_err: 4.33268e-13; sd: 1.15377e-09; counts: 7091254
sfh 0.146748 0 1.55495e-09 0 #avg: 6.45678e-10; avg_err: 4.78694e-13; sd: 1.27473e-09; counts: 7091254
sfh 0.15181 0 1.94035e-09 0 #avg: 8.16597e-10; avg_err: 5.22057e-13; sd: 1.39021e-09; counts: 7091254
sfh 0.156873 2.69542e-10 2.04603e-09 2.69542e-10 #avg: 1.01893e-09; avg_err: 5.67024e-13; sd: 1.50995e-09; counts: 7091254
sfh 0.161935 6.87635e-10 2.00748e-09 6.87635e-10 #avg: 1.25438e-09; avg_err: 6.13601e-13; sd: 1.63398e-09; counts: 7091254
sfh 0.166998 1.0457e-09 2.01915e-09 1.0457e-09 #avg: 1.51417e-09; avg_err: 6.55054e-13; sd: 1.74437e-09; counts: 7091254
sfh 0.17206 1.36979e-09 2.01345e-09 1.36979e-09 #avg: 1.76803e-09; avg_err: 6.72986e-13; sd: 1.79212e-09; counts: 7091254
sfh 0.177123 1.65061e-09 1.97652e-09 1.65061e-09 #avg: 1.99757e-09; avg_err: 6.71241e-13; sd: 1.78748e-09; counts: 7091254
sfh 0.182185 1.88949e-09 1.9794e-09 1.37565e-09 #avg: 2.21817e-09; avg_err: 6.734e-13; sd: 1.79322e-09; counts: 7091254
sfh 0.187248 2.15369e-09 2.0706e-09 1.45741e-09 #avg: 2.47758e-09; avg_err: 6.99777e-13; sd: 1.86346e-09; counts: 7091254
sfh 0.19231 2.39782e-09 2.52627e-09 1.63772e-09 #avg: 2.83847e-09; avg_err: 8.16198e-13; sd: 2.17349e-09; counts: 7091254
sfh 0.197373 2.51018e-09 3.68801e-09 1.76462e-09 #avg: 3.3728e-09; avg_err: 1.10727e-12; sd: 2.94859e-09; counts: 7091254
sfh 0.202435 2.44085e-09 5.54656e-09 1.73688e-09 #avg: 4.53195e-09; avg_err: 2.28397e-12; sd: 6.08208e-09; counts: 7091254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.066873 0 0 0 #avg: 4.62858e-15; avg_err: 4.24803e-15; sd: 1.13122e-11; counts: 7091254
iclh 0.069123 0 0 0 #avg: 6.68863e-15; avg_err: 5.75612e-15; sd: 1.53282e-11; counts: 7091254
iclh 0.071373 0 0 0 #avg: 2.57011e-14; avg_err: 2.17909e-14; sd: 5.80279e-11; counts: 7091254
iclh 0.073623 0 0 0 #avg: 3.26928e-14; avg_err: 2.59882e-14; sd: 6.9205e-11; counts: 7091254
iclh 0.075873 0 0 0 #avg: 4.86227e-14; avg_err: 4.59022e-14; sd: 1.22235e-10; counts: 7091254
iclh 0.078123 0 0 0 #avg: 6.46634e-14; avg_err: 5.09872e-14; sd: 1.35776e-10; counts: 7091254
iclh 0.080373 0 0 0 #avg: 8.10915e-14; avg_err: 6.29246e-14; sd: 1.67565e-10; counts: 7091254
iclh 0.082623 0 0 0 #avg: 7.08194e-14; avg_err: 2.67944e-14; sd: 7.13519e-11; counts: 7091254
iclh 0.085998 0 0 0 #avg: 1.43178e-13; avg_err: 4.33327e-14; sd: 1.15392e-10; counts: 7091254
iclh 0.089373 0 0 0 #avg: 3.00497e-13; avg_err: 1.09179e-13; sd: 2.90737e-10; counts: 7091254
iclh 0.092748 0 0 0 #avg: 5.2517e-13; avg_err: 1.67024e-13; sd: 4.44776e-10; counts: 7091254
iclh 0.096123 0 0 0 #avg: 7.8879e-13; avg_err: 1.74869e-13; sd: 4.65667e-10; counts: 7091254
iclh 0.099498 0 0 0 #avg: 1.26381e-12; avg_err: 1.70312e-13; sd: 4.53531e-10; counts: 7091254
iclh 0.102873 0 0 0 #avg: 2.44258e-12; avg_err: 3.29374e-13; sd: 8.77103e-10; counts: 7091254
iclh 0.106248 0 0 0 #avg: 4.07162e-12; avg_err: 5.66672e-13; sd: 1.50902e-09; counts: 7091254
iclh 0.109623 0 0 0 #avg: 6.26524e-12; avg_err: 8.8351e-13; sd: 2.35273e-09; counts: 7091254
iclh 0.112998 0 0 0 #avg: 7.10156e-12; avg_err: 7.77435e-13; sd: 2.07026e-09; counts: 7091254
iclh 0.116373 0 0 0 #avg: 9.77995e-12; avg_err: 5.87825e-13; sd: 1.56534e-09; counts: 7091254
iclh 0.119748 0 0 0 #avg: 1.1478e-11; avg_err: 5.92146e-13; sd: 1.57685e-09; counts: 7091254
iclh 0.123123 0 0 0 #avg: 1.31373e-11; avg_err: 5.84455e-13; sd: 1.55637e-09; counts: 7091254
iclh 0.126498 0 0 0 #avg: 1.49822e-11; avg_err: 5.91633e-13; sd: 1.57548e-09; counts: 7091254
iclh 0.129873 0 0 0 #avg: 1.72904e-11; avg_err: 7.01119e-13; sd: 1.86704e-09; counts: 7091254
iclh 0.133248 0 0 0 #avg: 2.07486e-11; avg_err: 9.18056e-13; sd: 2.44473e-09; counts: 7091254
iclh 0.136623 0 0 0 #avg: 2.38121e-11; avg_err: 1.10047e-12; sd: 2.93049e-09; counts: 7091254
iclh 0.141685 0 0 0 #avg: 2.72956e-11; avg_err: 8.01529e-13; sd: 2.13442e-09; counts: 7091254
iclh 0.146748 0 0 0 #avg: 3.09939e-11; avg_err: 7.59175e-13; sd: 2.02164e-09; counts: 7091254
iclh 0.15181 0 0 0 #avg: 3.44149e-11; avg_err: 7.38802e-13; sd: 1.96739e-09; counts: 7091254
iclh 0.156873 0 0 0 #avg: 3.7907e-11; avg_err: 7.34862e-13; sd: 1.95689e-09; counts: 7091254
iclh 0.161935 0 0 0 #avg: 4.0246e-11; avg_err: 7.97179e-13; sd: 2.12284e-09; counts: 7091254
iclh 0.166998 0 0 0 #avg: 4.06428e-11; avg_err: 9.41909e-13; sd: 2.50825e-09; counts: 7091254
iclh 0.17206 0 0 0 #avg: 3.98535e-11; avg_err: 5.8446e-13; sd: 1.55638e-09; counts: 7091254
iclh 0.177123 0 0 0 #avg: 3.70035e-11; avg_err: 5.30226e-13; sd: 1.41196e-09; counts: 7091254
iclh 0.182185 0 0 0 #avg: 3.27999e-11; avg_err: 4.37953e-13; sd: 1.16624e-09; counts: 7091254
iclh 0.187248 0 0 0 #avg: 2.7969e-11; avg_err: 3.7406e-13; sd: 9.961e-10; counts: 7091254
iclh 0.19231 0 0 0 #avg: 2.11887e-11; avg_err: 3.24246e-13; sd: 8.63448e-10; counts: 7091254
iclh 0.197373 0 0 0 #avg: 1.17545e-11; avg_err: 2.23524e-13; sd: 5.95232e-10; counts: 7091254
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.062373 0 0 0 #avg: 4.40358e-09; avg_err: 4.40358e-09; sd: 1.17265e-05; counts: 7091254
sm_mp 0.064623 0 0 0 #avg: 1.154e-08; avg_err: 1.154e-08; sd: 3.07303e-05; counts: 7091254
sm_mp 0.066873 0 0 0 #avg: 1.6077e-08; avg_err: 1.56532e-08; sd: 4.16837e-05; counts: 7091254
sm_mp 0.069123 0 0 0 #avg: 2.45606e-08; avg_err: 1.87344e-08; sd: 4.98886e-05; counts: 7091254
sm_mp 0.071373 0 0 0 #avg: 6.6234e-08; avg_err: 2.81494e-08; sd: 7.49601e-05; counts: 7091254
sm_mp 0.073623 0 0 0 #avg: 1.61582e-07; avg_err: 5.20445e-08; sd: 0.000138591; counts: 7091254
sm_mp 0.075873 0 0 0 #avg: 3.39516e-07; avg_err: 8.04128e-08; sd: 0.000214135; counts: 7091254
sm_mp 0.078123 0 0 0 #avg: 6.70275e-07; avg_err: 1.12079e-07; sd: 0.00029846; counts: 7091254
sm_mp 0.080373 0 0 0 #avg: 1.33455e-06; avg_err: 1.51482e-07; sd: 0.000403388; counts: 7091254
sm_mp 0.082623 0 0 0 #avg: 2.74198e-06; avg_err: 2.10599e-07; sd: 0.000560812; counts: 7091254
sm_mp 0.085998 0 0 0 #avg: 7.63132e-06; avg_err: 3.6699e-07; sd: 0.000977274; counts: 7091254
sm_mp 0.089373 0 0 0 #avg: 1.91286e-05; avg_err: 6.10246e-07; sd: 0.00162505; counts: 7091254
sm_mp 0.092748 0 0 0 #avg: 4.60101e-05; avg_err: 9.72263e-07; sd: 0.00258908; counts: 7091254
sm_mp 0.096123 0 0 0 #avg: 0.000103837; avg_err: 1.53021e-06; sd: 0.00407486; counts: 7091254
sm_mp 0.099498 0 0 0 #avg: 0.00022179; avg_err: 2.34682e-06; sd: 0.00624944; counts: 7091254
sm_mp 0.102873 0 0 0 #avg: 0.000450879; avg_err: 3.50846e-06; sd: 0.00934282; counts: 7091254
sm_mp 0.106248 0 0 0 #avg: 0.000876958; avg_err: 5.13572e-06; sd: 0.0136761; counts: 7091254
sm_mp 0.109623 0 0 0 #avg: 0.00161066; avg_err: 7.36118e-06; sd: 0.0196024; counts: 7091254
sm_mp 0.112998 0 0 0 #avg: 0.00278418; avg_err: 1.0881e-05; sd: 0.0289753; counts: 7091254
sm_mp 0.116373 0 0 0 #avg: 0.0045232; avg_err: 1.57323e-05; sd: 0.0418941; counts: 7091254
sm_mp 0.119748 0 0 0 #avg: 0.00696916; avg_err: 2.08983e-05; sd: 0.055651; counts: 7091254
sm_mp 0.123123 0 0 0 #avg: 0.0102608; avg_err: 2.686e-05; sd: 0.0715266; counts: 7091254
sm_mp 0.126498 0 0 0 #avg: 0.0145337; avg_err: 3.30094e-05; sd: 0.0879022; counts: 7091254
sm_mp 0.129873 0 0 0 #avg: 0.0200182; avg_err: 3.91747e-05; sd: 0.10432; counts: 7091254
sm_mp 0.133248 0 0.00753729 0 #avg: 0.027027; avg_err: 4.55376e-05; sd: 0.121264; counts: 7091254
sm_mp 0.136623 0 0.0284727 0 #avg: 0.0358574; avg_err: 5.22792e-05; sd: 0.139216; counts: 7091254
sm_mp 0.141685 0 0.0812779 0 #avg: 0.053011; avg_err: 6.25629e-05; sd: 0.166601; counts: 7091254
sm_mp 0.146748 0 0.158078 0 #avg: 0.0755638; avg_err: 7.30661e-05; sd: 0.194571; counts: 7091254
sm_mp 0.15181 0 0.25473 0 #avg: 0.104621; avg_err: 8.36167e-05; sd: 0.222666; counts: 7091254
sm_mp 0.156873 0.0120359 0.352514 0.0120359 #avg: 0.141506; avg_err: 9.46097e-05; sd: 0.25194; counts: 7091254
sm_mp 0.161935 0.0536202 0.426038 0.0536202 #avg: 0.187657; avg_err: 0.000105378; sd: 0.280616; counts: 7091254
sm_mp 0.166998 0.124339 0.468293 0.124339 #avg: 0.244366; avg_err: 0.000106393; sd: 0.283318; counts: 7091254
sm_mp 0.17206 0.226562 0.468869 0.226562 #avg: 0.312176; avg_err: 0.00011485; sd: 0.305839; counts: 7091254
sm_mp 0.177123 0.354226 0.427566 0.354226 #avg: 0.3904; avg_err: 0.00011892; sd: 0.316678; counts: 7091254
sm_mp 0.182185 0.49476 0.355347 0.419583 #avg: 0.47844; avg_err: 0.000119664; sd: 0.318657; counts: 7091254
sm_mp 0.187248 0.636552 0.266851 0.43751 #avg: 0.577253; avg_err: 0.000114559; sd: 0.305063; counts: 7091254
sm_mp 0.19231 0.771133 0.173749 0.375577 #avg: 0.690367; avg_err: 0.000100869; sd: 0.268607; counts: 7091254
sm_mp 0.197373 0.89282 0.0833364 0.227883 #avg: 0.824606; avg_err: 7.2742e-05; sd: 0.193708; counts: 7091254
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.085998 0 0 0 #avg: 3.07968e-10; avg_err: 3.07968e-10; sd: 8.20102e-07; counts: 7091254
icl_mp 0.089373 0 0 0 #avg: 2.95425e-10; avg_err: 2.95425e-10; sd: 7.867e-07; counts: 7091254
icl_mp 0.092748 0 0 0 #avg: 3.90579e-08; avg_err: 1.84135e-08; sd: 4.90341e-05; counts: 7091254
icl_mp 0.096123 0 0 0 #avg: 1.286e-07; avg_err: 8.95796e-08; sd: 0.000238545; counts: 7091254
icl_mp 0.099498 0 0 0 #avg: 1.50427e-07; avg_err: 8.90583e-08; sd: 0.000237157; counts: 7091254
icl_mp 0.102873 0 0 0 #avg: 4.4224e-07; avg_err: 1.32698e-07; sd: 0.000353366; counts: 7091254
icl_mp 0.106248 0 0 0 #avg: 1.13068e-06; avg_err: 2.39614e-07; sd: 0.000638079; counts: 7091254
icl_mp 0.109623 0 0 0 #avg: 1.63252e-06; avg_err: 2.62445e-07; sd: 0.000698875; counts: 7091254
icl_mp 0.112998 0 0 0 #avg: 3.54712e-06; avg_err: 4.0217e-07; sd: 0.00107095; counts: 7091254
icl_mp 0.116373 0 0 0 #avg: 7.91339e-06; avg_err: 1.03417e-06; sd: 0.00275394; counts: 7091254
icl_mp 0.119748 0 0 0 #avg: 1.55514e-05; avg_err: 1.65481e-06; sd: 0.00440667; counts: 7091254
icl_mp 0.123123 0 0 0 #avg: 2.61128e-05; avg_err: 2.04192e-06; sd: 0.00543753; counts: 7091254
icl_mp 0.126498 0 0 0 #avg: 4.03446e-05; avg_err: 3.03959e-06; sd: 0.00809426; counts: 7091254
icl_mp 0.129873 0 0 0 #avg: 5.90433e-05; avg_err: 3.40267e-06; sd: 0.0090611; counts: 7091254
icl_mp 0.133248 0 0 0 #avg: 8.20089e-05; avg_err: 6.94685e-06; sd: 0.0184991; counts: 7091254
icl_mp 0.136623 0 0 0 #avg: 0.000120765; avg_err: 9.40693e-06; sd: 0.0250501; counts: 7091254
icl_mp 0.141685 0 0 0 #avg: 0.000166387; avg_err: 1.25885e-05; sd: 0.0335224; counts: 7091254
icl_mp 0.146748 0 0 0 #avg: 0.000241691; avg_err: 1.49636e-05; sd: 0.0398472; counts: 7091254
icl_mp 0.15181 0 0 0 #avg: 0.000355581; avg_err: 1.74976e-05; sd: 0.046595; counts: 7091254
icl_mp 0.156873 0 0 0 #avg: 0.000527937; avg_err: 2.09786e-05; sd: 0.0558646; counts: 7091254
icl_mp 0.161935 0 0 0 #avg: 0.000794965; avg_err: 2.49248e-05; sd: 0.0663733; counts: 7091254
icl_mp 0.166998 0 0 0 #avg: 0.00114502; avg_err: 3.55349e-05; sd: 0.0946274; counts: 7091254
icl_mp 0.17206 0 0 0 #avg: 0.00156543; avg_err: 8.79633e-05; sd: 0.234241; counts: 7091254
icl_mp 0.177123 0 0 0 #avg: 0.00236376; avg_err: 9.0515e-05; sd: 0.241036; counts: 7091254
icl_mp 0.182185 0 0 0 #avg: 0.00342524; avg_err: 9.65614e-05; sd: 0.257137; counts: 7091254
icl_mp 0.187248 0 0 0 #avg: 0.00512947; avg_err: 0.000123804; sd: 0.329682; counts: 7091254
icl_mp 0.19231 0 0 0 #avg: 0.00756264; avg_err: 0.00015458; sd: 0.411637; counts: 7091254
icl_mp 0.197373 0 0 0 #avg: 0.0113245; avg_err: 0.000198505; sd: 0.528608; counts: 7091254
icl_mp 0.202435 0 0 0 #avg: 0.0178012; avg_err: 0.000270022; sd: 0.719053; counts: 7091254
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
hm_mp 0.062373 0 0 0 #avg: 1.90136e-05; avg_err: 1.90136e-05; sd: 0.0506322; counts: 7091254
hm_mp 0.064623 0 0 0 #avg: 2.85204e-05; avg_err: 2.85204e-05; sd: 0.0759482; counts: 7091254
hm_mp 0.066873 0 0 0 #avg: 5.63053e-05; avg_err: 4.11961e-05; sd: 0.109703; counts: 7091254
hm_mp 0.069123 0 0 0 #avg: 0.000108377; avg_err: 5.89491e-05; sd: 0.156978; counts: 7091254
hm_mp 0.071373 0 0 0 #avg: 0.000263818; avg_err: 8.91532e-05; sd: 0.23741; counts: 7091254
hm_mp 0.073623 0 0 0 #avg: 0.000457851; avg_err: 0.000106016; sd: 0.282314; counts: 7091254
hm_mp 0.075873 0 0 0 #avg: 0.00120678; avg_err: 0.000178719; sd: 0.475917; counts: 7091254
hm_mp 0.078123 0 0 0 #avg: 0.00279007; avg_err: 0.000265087; sd: 0.705911; counts: 7091254
hm_mp 0.080373 0 0 0 #avg: 0.00645009; avg_err: 0.000427118; sd: 1.13739; counts: 7091254
hm_mp 0.082623 0 0 0 #avg: 0.0150556; avg_err: 0.000686602; sd: 1.82838; counts: 7091254
hm_mp 0.085998 0 0 0 #avg: 0.0384713; avg_err: 0.00119121; sd: 3.17213; counts: 7091254
hm_mp 0.089373 0 0 0 #avg: 0.101225; avg_err: 0.00207277; sd: 5.51967; counts: 7091254
hm_mp 0.092748 0 0 0 #avg: 0.247116; avg_err: 0.00341344; sd: 9.08978; counts: 7091254
hm_mp 0.096123 0 0 0 #avg: 0.576649; avg_err: 0.00571428; sd: 15.2168; counts: 7091254
hm_mp 0.099498 0 0 0 #avg: 1.25449; avg_err: 0.00902297; sd: 24.0276; counts: 7091254
hm_mp 0.102873 0 0 0 #avg: 2.57271; avg_err: 0.013683; sd: 36.4369; counts: 7091254
hm_mp 0.106248 0 0 0 #avg: 5.01342; avg_err: 0.0206301; sd: 54.9367; counts: 7091254
hm_mp 0.109623 0 0 0 #avg: 9.2395; avg_err: 0.0319873; sd: 85.1803; counts: 7091254
hm_mp 0.112998 0 0 0 #avg: 16.2812; avg_err: 0.0500387; sd: 133.25; counts: 7091254
hm_mp 0.116373 0 0 0 #avg: 27.121; avg_err: 0.0729406; sd: 194.236; counts: 7091254
hm_mp 0.119748 0 0 0 #avg: 42.8905; avg_err: 0.0917554; sd: 244.339; counts: 7091254
hm_mp 0.123123 0 0 0 #avg: 65.0613; avg_err: 0.114546; sd: 305.029; counts: 7091254
hm_mp 0.126498 0 0 0 #avg: 95.7417; avg_err: 0.140091; sd: 373.055; counts: 7091254
hm_mp 0.129873 0 0 0 #avg: 137.719; avg_err: 0.171778; sd: 457.434; counts: 7091254
hm_mp 0.133248 0 356.897 0 #avg: 194.545; avg_err: 0.210317; sd: 560.061; counts: 7091254
hm_mp 0.136623 0 661.939 0 #avg: 271.007; avg_err: 0.256581; sd: 683.259; counts: 7091254
hm_mp 0.141685 0 1065.77 0 #avg: 417.279; avg_err: 0.33377; sd: 888.811; counts: 7091254
hm_mp 0.146748 0 1542.57 0 #avg: 632.246; avg_err: 0.435571; sd: 1159.9; counts: 7091254
hm_mp 0.15181 0 2137.36 0 #avg: 936.156; avg_err: 0.56428; sd: 1502.64; counts: 7091254
hm_mp 0.156873 672.295 2216.36 672.295 #avg: 1354.12; avg_err: 0.726004; sd: 1933.31; counts: 7091254
hm_mp 0.161935 1283.96 2569.67 1283.96 #avg: 1919.13; avg_err: 0.932826; sd: 2484.06; counts: 7091254
hm_mp 0.166998 1902.68 3188.29 1902.68 #avg: 2667.59; avg_err: 1.1938; sd: 3179.03; counts: 7091254
hm_mp 0.17206 2612.62 4048.84 2612.62 #avg: 3632.49; avg_err: 1.53429; sd: 4085.72; counts: 7091254
hm_mp 0.177123 3435.9 5204.45 3435.9 #avg: 4851.73; avg_err: 1.98977; sd: 5298.63; counts: 7091254
hm_mp 0.182185 4365.84 6775.82 3067.65 #avg: 6369.4; avg_err: 2.62286; sd: 6984.52; counts: 7091254
hm_mp 0.187248 5358.06 8905.18 3583.82 #avg: 8238.96; avg_err: 3.54443; sd: 9438.6; counts: 7091254
hm_mp 0.19231 6340.87 11704.8 4193.1 #avg: 10545; avg_err: 4.96312; sd: 13216.5; counts: 7091254
hm_mp 0.197373 7261.27 15108.9 4803.44 #avg: 13515.3; avg_err: 7.45592; sd: 19854.7; counts: 7091254
hm_mp 0.202435 8091.55 18847.8 5373 #avg: 18781.3; avg_err: 16.0554; sd: 42754.5; counts: 7091254
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfr_mp 0.062373 0 0 0 #avg: 6.42536e-16; avg_err: 6.42536e-16; sd: 1.71104e-12; counts: 7091254
sfr_mp 0.064623 0 0 0 #avg: 4.69094e-16; avg_err: 4.69094e-16; sd: 1.24917e-12; counts: 7091254
