#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.272060e+10 (median) + 4.352940e+10  / - 3.030879e+10
#SM    Stats: 3.224330e+08 (median) + 1.491950e+08  / - 1.064170e+08
#ObsSM Stats: 3.273010e+08 (median) + 1.577280e+08  / - 1.099140e+08
#VMP   Stats: 8.289000e+01 (median) + 6.800003e+00  / - 6.379997e+00
#ICL   Stats: 8.659600e+05 (median) + 4.785030e+06  / - 8.657643e+05
#SSFR  Stats: 1.670438e-12 (median) + 2.918984e-12  / - 1.128656e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
sfh 0.089373 0 0 0 #avg: 1.48599e-12; avg_err: 1.10256e-13; sd: 2.50512e-11; counts: 51625
sfh 0.092748 0 0 0 #avg: 2.8727e-12; avg_err: 1.75e-13; sd: 3.97617e-11; counts: 51625
sfh 0.096123 0 0 0 #avg: 4.68089e-12; avg_err: 2.85038e-13; sd: 6.47632e-11; counts: 51625
sfh 0.099498 0 0 0 #avg: 6.4951e-12; avg_err: 2.41862e-13; sd: 5.49532e-11; counts: 51625
sfh 0.102873 0 0 0 #avg: 9.22049e-12; avg_err: 2.74757e-13; sd: 6.24273e-11; counts: 51625
sfh 0.106248 0 0 0 #avg: 1.26209e-11; avg_err: 3.24709e-13; sd: 7.37769e-11; counts: 51625
sfh 0.109623 0 4.88918e-12 0 #avg: 1.63458e-11; avg_err: 3.53e-13; sd: 8.02049e-11; counts: 51625
sfh 0.112998 0 1.62018e-11 0 #avg: 1.95606e-11; avg_err: 3.53572e-13; sd: 8.03348e-11; counts: 51625
sfh 0.116373 0 2.72751e-11 0 #avg: 2.30521e-11; avg_err: 3.78783e-13; sd: 8.60629e-11; counts: 51625
sfh 0.119748 0 3.67372e-11 0 #avg: 2.62301e-11; avg_err: 4.14743e-13; sd: 9.42335e-11; counts: 51625
sfh 0.123123 0 4.56919e-11 0 #avg: 2.93101e-11; avg_err: 4.2608e-13; sd: 9.68092e-11; counts: 51625
sfh 0.126498 0 5.33188e-11 0 #avg: 3.30439e-11; avg_err: 4.38039e-13; sd: 9.95266e-11; counts: 51625
sfh 0.129873 1.19139e-12 5.98058e-11 1.19139e-12 #avg: 3.71174e-11; avg_err: 4.61976e-13; sd: 1.04965e-10; counts: 51625
sfh 0.133248 4.02151e-12 6.45356e-11 4.02151e-12 #avg: 4.0952e-11; avg_err: 4.84883e-13; sd: 1.1017e-10; counts: 51625
sfh 0.136623 7.14823e-12 7.01831e-11 7.14823e-12 #avg: 4.50062e-11; avg_err: 4.97931e-13; sd: 1.13134e-10; counts: 51625
sfh 0.141685 1.14751e-11 7.67816e-11 1.14751e-11 #avg: 5.03597e-11; avg_err: 5.22599e-13; sd: 1.18739e-10; counts: 51625
sfh 0.146748 1.58024e-11 8.10923e-11 1.58024e-11 #avg: 5.44855e-11; avg_err: 5.24219e-13; sd: 1.19107e-10; counts: 51625
sfh 0.15181 2.01365e-11 8.34545e-11 2.01365e-11 #avg: 5.82437e-11; avg_err: 5.32388e-13; sd: 1.20963e-10; counts: 51625
sfh 0.156873 2.41963e-11 8.40192e-11 2.39295e-11 #avg: 6.0918e-11; avg_err: 5.15691e-13; sd: 1.1717e-10; counts: 51625
sfh 0.161935 2.74652e-11 8.35779e-11 2.60684e-11 #avg: 6.33082e-11; avg_err: 5.00195e-13; sd: 1.13649e-10; counts: 51625
sfh 0.166998 3.00715e-11 8.48191e-11 2.73461e-11 #avg: 6.58315e-11; avg_err: 5.1463e-13; sd: 1.16929e-10; counts: 51625
sfh 0.17206 3.19258e-11 8.49734e-11 2.78744e-11 #avg: 6.64209e-11; avg_err: 4.85365e-13; sd: 1.10279e-10; counts: 51625
sfh 0.177123 3.29806e-11 8.17797e-11 2.77506e-11 #avg: 6.62095e-11; avg_err: 4.73534e-13; sd: 1.07591e-10; counts: 51625
sfh 0.182185 3.38191e-11 7.97466e-11 2.7533e-11 #avg: 6.61629e-11; avg_err: 4.60684e-13; sd: 1.04672e-10; counts: 51625
sfh 0.187248 3.44584e-11 7.89456e-11 2.74302e-11 #avg: 6.58422e-11; avg_err: 4.56503e-13; sd: 1.03722e-10; counts: 51625
sfh 0.19231 3.47942e-11 7.82924e-11 2.70534e-11 #avg: 6.56344e-11; avg_err: 4.38313e-13; sd: 9.95888e-11; counts: 51625
sfh 0.197373 3.53468e-11 7.63466e-11 2.71095e-11 #avg: 6.52301e-11; avg_err: 4.38765e-13; sd: 9.96913e-11; counts: 51625
sfh 0.202435 3.56946e-11 7.38617e-11 2.67751e-11 #avg: 6.45807e-11; avg_err: 4.23843e-13; sd: 9.63011e-11; counts: 51625
sfh 0.207498 3.59566e-11 7.24063e-11 2.65329e-11 #avg: 6.37261e-11; avg_err: 4.01523e-13; sd: 9.12297e-11; counts: 51625
sfh 0.21256 3.62499e-11 7.16925e-11 2.63402e-11 #avg: 6.32602e-11; avg_err: 3.88256e-13; sd: 8.82154e-11; counts: 51625
sfh 0.217623 3.65157e-11 7.13816e-11 2.61249e-11 #avg: 6.27062e-11; avg_err: 3.82195e-13; sd: 8.68383e-11; counts: 51625
sfh 0.222685 3.65691e-11 6.92811e-11 2.60934e-11 #avg: 6.20619e-11; avg_err: 3.73942e-13; sd: 8.49631e-11; counts: 51625
sfh 0.227748 3.62921e-11 6.74382e-11 2.57299e-11 #avg: 6.14262e-11; avg_err: 3.62595e-13; sd: 8.2385e-11; counts: 51625
sfh 0.23281 3.67795e-11 6.77453e-11 2.59985e-11 #avg: 6.14034e-11; avg_err: 3.67053e-13; sd: 8.33977e-11; counts: 51625
sfh 0.237873 3.68795e-11 6.7202e-11 2.56924e-11 #avg: 6.1311e-11; avg_err: 3.59453e-13; sd: 8.1671e-11; counts: 51625
sfh 0.242935 3.70263e-11 6.70772e-11 2.55651e-11 #avg: 6.10235e-11; avg_err: 3.58037e-13; sd: 8.13492e-11; counts: 51625
sfh 0.247998 3.77633e-11 6.65475e-11 2.58908e-11 #avg: 6.13666e-11; avg_err: 3.47126e-13; sd: 7.88703e-11; counts: 51625
sfh 0.25306 3.81562e-11 6.51846e-11 2.60279e-11 #avg: 6.14146e-11; avg_err: 3.4229e-13; sd: 7.77715e-11; counts: 51625
sfh 0.258123 3.85135e-11 6.63825e-11 2.60052e-11 #avg: 6.17064e-11; avg_err: 3.37664e-13; sd: 7.67204e-11; counts: 51625
sfh 0.263185 3.88315e-11 6.59081e-11 2.59389e-11 #avg: 6.15818e-11; avg_err: 3.28404e-13; sd: 7.46164e-11; counts: 51625
sfh 0.268248 3.9309e-11 6.41769e-11 2.60914e-11 #avg: 6.1548e-11; avg_err: 3.26961e-13; sd: 7.42886e-11; counts: 51625
sfh 0.27331 3.99924e-11 6.37048e-11 2.64531e-11 #avg: 6.19135e-11; avg_err: 3.26453e-13; sd: 7.41731e-11; counts: 51625
sfh 0.278373 4.03195e-11 6.40032e-11 2.65863e-11 #avg: 6.25047e-11; avg_err: 3.37629e-13; sd: 7.67125e-11; counts: 51625
sfh 0.283435 4.0732e-11 6.60134e-11 2.6525e-11 #avg: 6.34977e-11; avg_err: 3.37125e-13; sd: 7.65979e-11; counts: 51625
sfh 0.288498 4.11534e-11 6.57727e-11 2.65843e-11 #avg: 6.35704e-11; avg_err: 3.29631e-13; sd: 7.48952e-11; counts: 51625
sfh 0.29356 4.17283e-11 6.54832e-11 2.67284e-11 #avg: 6.42771e-11; avg_err: 3.31449e-13; sd: 7.53081e-11; counts: 51625
sfh 0.298623 4.23615e-11 6.65602e-11 2.6976e-11 #avg: 6.4941e-11; avg_err: 3.31755e-13; sd: 7.53777e-11; counts: 51625
sfh 0.303685 4.35787e-11 6.61392e-11 2.7838e-11 #avg: 6.58193e-11; avg_err: 3.39419e-13; sd: 7.71192e-11; counts: 51625
sfh 0.308748 4.38921e-11 6.74312e-11 2.77458e-11 #avg: 6.65344e-11; avg_err: 3.40104e-13; sd: 7.72748e-11; counts: 51625
sfh 0.31381 4.48532e-11 6.71281e-11 2.84361e-11 #avg: 6.72862e-11; avg_err: 3.4293e-13; sd: 7.79168e-11; counts: 51625
sfh 0.318873 4.5267e-11 6.75234e-11 2.83426e-11 #avg: 6.81284e-11; avg_err: 3.46717e-13; sd: 7.87773e-11; counts: 51625
sfh 0.323935 4.59814e-11 6.79503e-11 2.87194e-11 #avg: 6.8933e-11; avg_err: 3.49455e-13; sd: 7.93994e-11; counts: 51625
sfh 0.328997 4.68413e-11 6.88444e-11 2.91652e-11 #avg: 7.0045e-11; avg_err: 3.53174e-13; sd: 8.02443e-11; counts: 51625
sfh 0.33406 4.77739e-11 7.05638e-11 2.95349e-11 #avg: 7.15623e-11; avg_err: 3.58429e-13; sd: 8.14383e-11; counts: 51625
sfh 0.339122 4.90085e-11 7.12384e-11 3.02744e-11 #avg: 7.28881e-11; avg_err: 3.62513e-13; sd: 8.23663e-11; counts: 51625
sfh 0.344185 5.01426e-11 7.29744e-11 3.09028e-11 #avg: 7.40209e-11; avg_err: 3.63716e-13; sd: 8.26396e-11; counts: 51625
sfh 0.349247 5.13092e-11 7.27303e-11 3.151e-11 #avg: 7.524e-11; avg_err: 3.61178e-13; sd: 8.20629e-11; counts: 51625
sfh 0.35431 5.30669e-11 7.34818e-11 3.26493e-11 #avg: 7.72334e-11; avg_err: 3.71098e-13; sd: 8.43169e-11; counts: 51625
sfh 0.359372 5.4152e-11 7.5929e-11 3.30644e-11 #avg: 7.88747e-11; avg_err: 3.77166e-13; sd: 8.56956e-11; counts: 51625
sfh 0.364435 5.57955e-11 7.82655e-11 3.41216e-11 #avg: 8.07436e-11; avg_err: 3.79848e-13; sd: 8.63049e-11; counts: 51625
sfh 0.369497 5.72583e-11 7.95096e-11 3.49252e-11 #avg: 8.26007e-11; avg_err: 3.90268e-13; sd: 8.86725e-11; counts: 51625
sfh 0.37456 5.86569e-11 8.01119e-11 3.56477e-11 #avg: 8.39081e-11; avg_err: 3.89426e-13; sd: 8.8481e-11; counts: 51625
sfh 0.379622 6.03755e-11 8.09257e-11 3.65309e-11 #avg: 8.58082e-11; avg_err: 3.95054e-13; sd: 8.976e-11; counts: 51625
sfh 0.384685 6.17797e-11 8.23332e-11 3.72934e-11 #avg: 8.77069e-11; avg_err: 4.02402e-13; sd: 9.14295e-11; counts: 51625
sfh 0.389747 6.30488e-11 8.47042e-11 3.76845e-11 #avg: 8.96268e-11; avg_err: 4.10456e-13; sd: 9.32593e-11; counts: 51625
sfh 0.39481 6.4905e-11 8.52274e-11 3.85295e-11 #avg: 9.19796e-11; avg_err: 4.19693e-13; sd: 9.5358e-11; counts: 51625
sfh 0.399872 6.69811e-11 8.85971e-11 3.98655e-11 #avg: 9.45873e-11; avg_err: 4.28062e-13; sd: 9.72595e-11; counts: 51625
sfh 0.404935 6.89137e-11 8.88383e-11 4.09566e-11 #avg: 9.69026e-11; avg_err: 4.38754e-13; sd: 9.9689e-11; counts: 51625
sfh 0.409997 7.0667e-11 9.17761e-11 4.17014e-11 #avg: 9.88986e-11; avg_err: 4.41503e-13; sd: 1.00313e-10; counts: 51625
sfh 0.41506 7.29223e-11 9.25064e-11 4.31791e-11 #avg: 1.01251e-10; avg_err: 4.48479e-13; sd: 1.01899e-10; counts: 51625
sfh 0.420122 7.49589e-11 9.39001e-11 4.41492e-11 #avg: 1.03538e-10; avg_err: 4.54261e-13; sd: 1.03212e-10; counts: 51625
sfh 0.425185 7.66436e-11 9.58221e-11 4.49927e-11 #avg: 1.05466e-10; avg_err: 4.56168e-13; sd: 1.03646e-10; counts: 51625
sfh 0.430247 7.89019e-11 9.66399e-11 4.61692e-11 #avg: 1.07407e-10; avg_err: 4.53764e-13; sd: 1.03099e-10; counts: 51625
sfh 0.43531 8.07634e-11 9.8398e-11 4.71232e-11 #avg: 1.09786e-10; avg_err: 4.64954e-13; sd: 1.05642e-10; counts: 51625
sfh 0.440372 8.28207e-11 9.96537e-11 4.78026e-11 #avg: 1.12053e-10; avg_err: 4.68819e-13; sd: 1.0652e-10; counts: 51625
sfh 0.445435 8.51658e-11 1.01842e-10 4.91456e-11 #avg: 1.14768e-10; avg_err: 4.74493e-13; sd: 1.07809e-10; counts: 51625
sfh 0.450497 8.73268e-11 1.0469e-10 5.02291e-11 #avg: 1.17555e-10; avg_err: 4.89259e-13; sd: 1.11164e-10; counts: 51625
sfh 0.45556 9.00558e-11 1.04471e-10 5.16511e-11 #avg: 1.19731e-10; avg_err: 4.85033e-13; sd: 1.10204e-10; counts: 51625
sfh 0.460622 9.20546e-11 1.053e-10 5.24108e-11 #avg: 1.21783e-10; avg_err: 4.91242e-13; sd: 1.11615e-10; counts: 51625
sfh 0.465685 9.40218e-11 1.07214e-10 5.27895e-11 #avg: 1.24318e-10; avg_err: 4.98514e-13; sd: 1.13267e-10; counts: 51625
sfh 0.470747 9.65376e-11 1.091e-10 5.39485e-11 #avg: 1.26958e-10; avg_err: 5.02348e-13; sd: 1.14138e-10; counts: 51625
sfh 0.47581 9.90429e-11 1.10084e-10 5.5355e-11 #avg: 1.29506e-10; avg_err: 5.05645e-13; sd: 1.14887e-10; counts: 51625
sfh 0.480872 1.0178e-10 1.10021e-10 5.67653e-11 #avg: 1.31807e-10; avg_err: 5.12002e-13; sd: 1.16332e-10; counts: 51625
sfh 0.485935 1.04024e-10 1.12088e-10 5.75014e-11 #avg: 1.34992e-10; avg_err: 5.2565e-13; sd: 1.19433e-10; counts: 51625
sfh 0.490997 1.06212e-10 1.15695e-10 5.86913e-11 #avg: 1.37529e-10; avg_err: 5.31855e-13; sd: 1.20842e-10; counts: 51625
sfh 0.49606 1.0874e-10 1.15834e-10 6.01122e-11 #avg: 1.40387e-10; avg_err: 5.45443e-13; sd: 1.2393e-10; counts: 51625
sfh 0.501122 1.1152e-10 1.18617e-10 6.13276e-11 #avg: 1.42659e-10; avg_err: 5.36445e-13; sd: 1.21885e-10; counts: 51625
sfh 0.506185 1.1351e-10 1.1958e-10 6.1958e-11 #avg: 1.44682e-10; avg_err: 5.40501e-13; sd: 1.22807e-10; counts: 51625
sfh 0.511247 1.16105e-10 1.20189e-10 6.31265e-11 #avg: 1.47122e-10; avg_err: 5.40944e-13; sd: 1.22908e-10; counts: 51625
sfh 0.51631 1.18316e-10 1.21336e-10 6.37591e-11 #avg: 1.49955e-10; avg_err: 5.49055e-13; sd: 1.2475e-10; counts: 51625
sfh 0.521372 1.21624e-10 1.22357e-10 6.54167e-11 #avg: 1.53098e-10; avg_err: 5.53032e-13; sd: 1.25654e-10; counts: 51625
sfh 0.526435 1.23889e-10 1.22965e-10 6.63639e-11 #avg: 1.55417e-10; avg_err: 5.6381e-13; sd: 1.28103e-10; counts: 51625
sfh 0.531497 1.25979e-10 1.24761e-10 6.70066e-11 #avg: 1.57789e-10; avg_err: 5.70694e-13; sd: 1.29667e-10; counts: 51625
sfh 0.53656 1.27917e-10 1.26437e-10 6.71895e-11 #avg: 1.60307e-10; avg_err: 5.77153e-13; sd: 1.31134e-10; counts: 51625
sfh 0.541622 1.30364e-10 1.27147e-10 6.8363e-11 #avg: 1.62683e-10; avg_err: 5.88352e-13; sd: 1.33679e-10; counts: 51625
sfh 0.546685 1.31708e-10 1.27272e-10 6.91808e-11 #avg: 1.63437e-10; avg_err: 5.8079e-13; sd: 1.31961e-10; counts: 51625
sfh 0.551747 1.33659e-10 1.29448e-10 6.955e-11 #avg: 1.65974e-10; avg_err: 5.87058e-13; sd: 1.33385e-10; counts: 51625
sfh 0.55681 1.35618e-10 1.30238e-10 7.07241e-11 #avg: 1.6784e-10; avg_err: 5.87203e-13; sd: 1.33418e-10; counts: 51625
sfh 0.561872 1.37555e-10 1.30599e-10 7.16801e-11 #avg: 1.6985e-10; avg_err: 6.01951e-13; sd: 1.36769e-10; counts: 51625
sfh 0.566935 1.4032e-10 1.31174e-10 7.29003e-11 #avg: 1.72088e-10; avg_err: 6.00149e-13; sd: 1.36359e-10; counts: 51625
sfh 0.571997 1.4305e-10 1.30921e-10 7.39648e-11 #avg: 1.74217e-10; avg_err: 5.88264e-13; sd: 1.33659e-10; counts: 51625
sfh 0.57706 1.44709e-10 1.31974e-10 7.43634e-11 #avg: 1.75505e-10; avg_err: 5.82732e-13; sd: 1.32402e-10; counts: 51625
sfh 0.582123 1.47002e-10 1.31852e-10 7.52654e-11 #avg: 1.77204e-10; avg_err: 5.87617e-13; sd: 1.33512e-10; counts: 51625
sfh 0.587185 1.4915e-10 1.32946e-10 7.59609e-11 #avg: 1.79721e-10; avg_err: 5.97221e-13; sd: 1.35694e-10; counts: 51625
sfh 0.592248 1.51026e-10 1.31703e-10 7.66934e-11 #avg: 1.81713e-10; avg_err: 6.14692e-13; sd: 1.39664e-10; counts: 51625
sfh 0.59731 1.52413e-10 1.32154e-10 7.70094e-11 #avg: 1.82722e-10; avg_err: 6.09624e-13; sd: 1.38512e-10; counts: 51625
sfh 0.602373 1.54447e-10 1.33448e-10 7.80882e-11 #avg: 1.83943e-10; avg_err: 6.05132e-13; sd: 1.37492e-10; counts: 51625
sfh 0.607435 1.56407e-10 1.33716e-10 7.98543e-11 #avg: 1.86049e-10; avg_err: 6.2401e-13; sd: 1.41781e-10; counts: 51625
sfh 0.612498 1.57758e-10 1.3349e-10 7.96011e-11 #avg: 1.86952e-10; avg_err: 6.11078e-13; sd: 1.38842e-10; counts: 51625
sfh 0.61756 1.5868e-10 1.32372e-10 7.99754e-11 #avg: 1.87884e-10; avg_err: 6.14249e-13; sd: 1.39563e-10; counts: 51625
sfh 0.622623 1.60545e-10 1.32656e-10 8.11897e-11 #avg: 1.89088e-10; avg_err: 6.14085e-13; sd: 1.39526e-10; counts: 51625
sfh 0.627685 1.61693e-10 1.341e-10 8.1621e-11 #avg: 1.89825e-10; avg_err: 6.04043e-13; sd: 1.37244e-10; counts: 51625
sfh 0.632748 1.63366e-10 1.35309e-10 8.25829e-11 #avg: 1.91563e-10; avg_err: 6.14425e-13; sd: 1.39603e-10; counts: 51625
sfh 0.63781 1.6445e-10 1.35026e-10 8.31812e-11 #avg: 1.92587e-10; avg_err: 6.20472e-13; sd: 1.40977e-10; counts: 51625
sfh 0.642873 1.65381e-10 1.34633e-10 8.31692e-11 #avg: 1.93519e-10; avg_err: 6.24819e-13; sd: 1.41965e-10; counts: 51625
sfh 0.647935 1.65683e-10 1.34455e-10 8.31188e-11 #avg: 1.93846e-10; avg_err: 6.20146e-13; sd: 1.40903e-10; counts: 51625
sfh 0.652998 1.65768e-10 1.34531e-10 8.31899e-11 #avg: 1.93639e-10; avg_err: 6.2539e-13; sd: 1.42094e-10; counts: 51625
sfh 0.65806 1.66747e-10 1.34665e-10 8.40957e-11 #avg: 1.94435e-10; avg_err: 6.47174e-13; sd: 1.47044e-10; counts: 51625
sfh 0.663123 1.67473e-10 1.33973e-10 8.43506e-11 #avg: 1.94394e-10; avg_err: 6.27587e-13; sd: 1.42593e-10; counts: 51625
sfh 0.668185 1.68688e-10 1.34172e-10 8.48772e-11 #avg: 1.95331e-10; avg_err: 6.3143e-13; sd: 1.43467e-10; counts: 51625
sfh 0.673248 1.68335e-10 1.34542e-10 8.57228e-11 #avg: 1.94528e-10; avg_err: 6.22961e-13; sd: 1.41543e-10; counts: 51625
sfh 0.67831 1.68426e-10 1.35477e-10 8.58241e-11 #avg: 1.9423e-10; avg_err: 6.25033e-13; sd: 1.42013e-10; counts: 51625
sfh 0.683373 1.6794e-10 1.34725e-10 8.65069e-11 #avg: 1.93376e-10; avg_err: 6.25277e-13; sd: 1.42069e-10; counts: 51625
sfh 0.690967 1.68527e-10 1.31883e-10 8.58906e-11 #avg: 1.93209e-10; avg_err: 6.19461e-13; sd: 1.40747e-10; counts: 51625
sfh 0.69856 1.68754e-10 1.31275e-10 8.63161e-11 #avg: 1.92805e-10; avg_err: 6.10386e-13; sd: 1.38685e-10; counts: 51625
sfh 0.706154 1.68696e-10 1.3097e-10 8.73702e-11 #avg: 1.91725e-10; avg_err: 6.1137e-13; sd: 1.38909e-10; counts: 51625
sfh 0.713748 1.67535e-10 1.29169e-10 8.66244e-11 #avg: 1.90513e-10; avg_err: 6.10122e-13; sd: 1.38625e-10; counts: 51625
sfh 0.721342 1.66622e-10 1.28573e-10 8.66998e-11 #avg: 1.89211e-10; avg_err: 6.09497e-13; sd: 1.38483e-10; counts: 51625
sfh 0.728935 1.66883e-10 1.27278e-10 8.92036e-11 #avg: 1.87931e-10; avg_err: 6.0878e-13; sd: 1.3832e-10; counts: 51625
sfh 0.736529 1.65991e-10 1.23161e-10 8.92747e-11 #avg: 1.86416e-10; avg_err: 6.23522e-13; sd: 1.4167e-10; counts: 51625
sfh 0.744123 1.6472e-10 1.24508e-10 9.03651e-11 #avg: 1.84778e-10; avg_err: 6.26509e-13; sd: 1.42349e-10; counts: 51625
sfh 0.751717 1.62905e-10 1.25307e-10 9.08042e-11 #avg: 1.82971e-10; avg_err: 6.08228e-13; sd: 1.38195e-10; counts: 51625
sfh 0.75931 1.60804e-10 1.23318e-10 9.00428e-11 #avg: 1.80228e-10; avg_err: 5.8793e-13; sd: 1.33583e-10; counts: 51625
sfh 0.766904 1.58205e-10 1.22951e-10 9.14563e-11 #avg: 1.76844e-10; avg_err: 5.85785e-13; sd: 1.33096e-10; counts: 51625
sfh 0.774498 1.55712e-10 1.21796e-10 9.22829e-11 #avg: 1.73845e-10; avg_err: 5.94322e-13; sd: 1.35035e-10; counts: 51625
sfh 0.782092 1.52649e-10 1.18785e-10 9.47164e-11 #avg: 1.69537e-10; avg_err: 5.99031e-13; sd: 1.36105e-10; counts: 51625
sfh 0.789685 1.49906e-10 1.1651e-10 9.59713e-11 #avg: 1.66413e-10; avg_err: 5.79009e-13; sd: 1.31556e-10; counts: 51625
sfh 0.797279 1.47448e-10 1.15519e-10 9.9716e-11 #avg: 1.62887e-10; avg_err: 5.65435e-13; sd: 1.28472e-10; counts: 51625
sfh 0.804873 1.43411e-10 1.15189e-10 1.04153e-10 #avg: 1.58566e-10; avg_err: 5.66077e-13; sd: 1.28618e-10; counts: 51625
sfh 0.812467 1.4002e-10 1.14191e-10 1.19901e-10 #avg: 1.5473e-10; avg_err: 5.59309e-13; sd: 1.2708e-10; counts: 51625
sfh 0.82006 1.36296e-10 1.12015e-10 1.29369e-10 #avg: 1.50814e-10; avg_err: 5.56117e-13; sd: 1.26355e-10; counts: 51625
sfh 0.827654 1.32345e-10 1.11242e-10 1.27706e-10 #avg: 1.4655e-10; avg_err: 5.48955e-13; sd: 1.24728e-10; counts: 51625
sfh 0.835248 1.27983e-10 1.09732e-10 1.244e-10 #avg: 1.42559e-10; avg_err: 5.55823e-13; sd: 1.26288e-10; counts: 51625
sfh 0.842842 1.24489e-10 1.08628e-10 1.21418e-10 #avg: 1.39053e-10; avg_err: 5.60235e-13; sd: 1.27291e-10; counts: 51625
sfh 0.850435 1.21063e-10 1.07911e-10 1.1845e-10 #avg: 1.35659e-10; avg_err: 5.6822e-13; sd: 1.29105e-10; counts: 51625
sfh 0.858029 1.17571e-10 1.06959e-10 1.15228e-10 #avg: 1.3227e-10; avg_err: 5.62546e-13; sd: 1.27816e-10; counts: 51625
sfh 0.865623 1.13112e-10 1.07017e-10 1.11071e-10 #avg: 1.28192e-10; avg_err: 5.42263e-13; sd: 1.23207e-10; counts: 51625
sfh 0.873217 1.07125e-10 1.03412e-10 1.05304e-10 #avg: 1.2148e-10; avg_err: 5.2972e-13; sd: 1.20357e-10; counts: 51625
sfh 0.88081 1.01781e-10 1.04256e-10 1.00129e-10 #avg: 1.16954e-10; avg_err: 5.32892e-13; sd: 1.21078e-10; counts: 51625
sfh 0.888404 1.00823e-10 1.16087e-10 9.92809e-11 #avg: 1.20031e-10; avg_err: 5.7402e-13; sd: 1.30423e-10; counts: 51625
sfh 0.895998 9.72825e-11 1.29163e-10 9.5852e-11 #avg: 1.22693e-10; avg_err: 6.47784e-13; sd: 1.47183e-10; counts: 51625
sfh 0.903592 9.52569e-11 1.4191e-10 9.39523e-11 #avg: 1.26009e-10; avg_err: 6.66298e-13; sd: 1.51389e-10; counts: 51625
sfh 0.911185 9.39936e-11 1.54309e-10 9.27937e-11 #avg: 1.29392e-10; avg_err: 6.92468e-13; sd: 1.57335e-10; counts: 51625
