#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 4.380860e+13  / - 1.757361e+13
#SM    Stats: 2.410360e+11 (median) + 1.563540e+11  / - 1.068180e+11
#ObsSM Stats: 2.410240e+11 (median) + 1.656450e+11  / - 1.167640e+11
#VMP   Stats: 6.892000e+02 (median) + 1.016800e+02  / - 6.366998e+01
#ICL   Stats: 7.066650e+10 (median) + 7.810150e+10  / - 4.762990e+10
#SSFR  Stats: 1.664351e-12 (median) + 2.879909e-12  / - 9.639156e-13
8.39471e+09 0.311538 0 0 #SE: 0.0322716 #Pearson correl: 0.320017 0 0 #SE: 0.0321758 #counts: 869
8.36662e+09 0.311527 0 0 #SE: 0.0322718 #Pearson correl: 0.320016 0 0 #SE: 0.0321758 #counts: 869
8.35218e+09 0.311509 0 0 #SE: 0.0322719 #Pearson correl: 0.320016 0 0 #SE: 0.0321758 #counts: 869
8.33747e+09 0.311487 0 0 #SE: 0.0322722 #Pearson correl: 0.320015 0 0 #SE: 0.0321758 #counts: 869
8.3225e+09 0.31145 0 0 #SE: 0.0322726 #Pearson correl: 0.320013 0 0 #SE: 0.0321758 #counts: 869
8.30728e+09 0.311396 0 0 #SE: 0.0322732 #Pearson correl: 0.32001 0 0 #SE: 0.0321759 #counts: 869
8.29181e+09 0.311386 0 0 #SE: 0.0322733 #Pearson correl: 0.320005 0 0 #SE: 0.0321759 #counts: 869
8.27609e+09 0.311379 0 0 #SE: 0.0322734 #Pearson correl: 0.319998 0 0 #SE: 0.032176 #counts: 869
8.26013e+09 0.31137 0 0 #SE: 0.0322735 #Pearson correl: 0.319989 0 0 #SE: 0.0321761 #counts: 869
8.24394e+09 0.311355 0 0 #SE: 0.0322737 #Pearson correl: 0.319981 0 0 #SE: 0.0321762 #counts: 869
8.22751e+09 0.311283 0 0 #SE: 0.0322745 #Pearson correl: 0.319968 0 0 #SE: 0.0321763 #counts: 869
8.21085e+09 0.311256 0 0 #SE: 0.0322748 #Pearson correl: 0.319946 0 0 #SE: 0.0321766 #counts: 869
8.18544e+09 0.311235 0 0 #SE: 0.032275 #Pearson correl: 0.319896 0 0 #SE: 0.0321772 #counts: 869
8.15952e+09 0.311127 0 0 #SE: 0.0322762 #Pearson correl: 0.319816 0 0 #SE: 0.0321781 #counts: 869
8.13311e+09 0.31103 0 0 #SE: 0.0322773 #Pearson correl: 0.319716 0 0 #SE: 0.0321792 #counts: 869
8.10622e+09 0.310898 0 0 #SE: 0.0322787 #Pearson correl: 0.319578 0 0 #SE: 0.0321808 #counts: 869
8.07886e+09 0.310784 0 0 #SE: 0.03228 #Pearson correl: 0.319371 0 0 #SE: 0.0321832 #counts: 869
8.05103e+09 0.310573 0 0 #SE: 0.0322824 #Pearson correl: 0.319081 0 0 #SE: 0.0321865 #counts: 869
8.02274e+09 0.310334 0 0 #SE: 0.032285 #Pearson correl: 0.318797 0 0 #SE: 0.0321898 #counts: 869
7.99401e+09 0.310054 0 0 #SE: 0.0322881 #Pearson correl: 0.318495 0 0 #SE: 0.0321932 #counts: 869
