#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.611760e+12 (median) + 1.305004e+13  / - 3.802940e+12
#SM    Stats: 1.734640e+11 (median) + 5.918201e+10  / - 3.797199e+10
#ObsSM Stats: 2.114270e+11 (median) + 5.354299e+10  / - 2.543300e+10
#VMP   Stats: 3.081700e+02 (median) + 1.259600e+02  / - 6.879001e+01
#ICL   Stats: 2.033680e+09 (median) + 1.443782e+10  / - 1.626211e+09
#SSFR  Stats: 5.947634e-11 (median) + 8.735014e-11  / - 4.170077e-11
sfh 0.055623 0 0 0 #avg: 2.95228e-19; avg_err: 2.94886e-19; sd: 7.10792e-18; counts: 582
sfh 0.119748 9.19151e-12 2.62775e-11 6.48468e-12 #avg: 2.69798e-11; avg_err: 3.03253e-12; sd: 7.30958e-11; counts: 582
sfh 0.123123 1.02208e-11 2.79249e-11 7.35638e-12 #avg: 2.95064e-11; avg_err: 2.91985e-12; sd: 7.038e-11; counts: 582
sfh 0.126498 1.20294e-11 3.12706e-11 8.64744e-12 #avg: 3.15018e-11; avg_err: 3.13971e-12; sd: 7.56794e-11; counts: 582
sfh 0.129873 1.33819e-11 3.50659e-11 9.93148e-12 #avg: 3.50643e-11; avg_err: 3.38386e-12; sd: 8.15645e-11; counts: 582
sfh 0.133248 1.44568e-11 4.16344e-11 1.06639e-11 #avg: 4.00873e-11; avg_err: 4.0034e-12; sd: 9.64977e-11; counts: 582
sfh 0.136623 1.67874e-11 3.98632e-11 1.26714e-11 #avg: 4.2083e-11; avg_err: 3.79285e-12; sd: 9.14226e-11; counts: 582
sfh 0.141685 1.73227e-11 4.85209e-11 1.25991e-11 #avg: 4.48721e-11; avg_err: 3.76243e-12; sd: 9.06893e-11; counts: 582
sfh 0.146748 2.03864e-11 5.09486e-11 1.50164e-11 #avg: 5.07385e-11; avg_err: 4.59679e-12; sd: 1.10801e-10; counts: 582
sfh 0.15181 2.14064e-11 6.03549e-11 1.54007e-11 #avg: 5.5708e-11; avg_err: 4.32136e-12; sd: 1.04162e-10; counts: 582
sfh 0.156873 2.35626e-11 7.23112e-11 1.64437e-11 #avg: 6.11711e-11; avg_err: 4.89298e-12; sd: 1.1794e-10; counts: 582
sfh 0.161935 2.49855e-11 9.09941e-11 1.8301e-11 #avg: 6.50389e-11; avg_err: 4.39229e-12; sd: 1.05872e-10; counts: 582
sfh 0.166998 2.83295e-11 9.34533e-11 2.10757e-11 #avg: 7.24221e-11; avg_err: 5.10671e-12; sd: 1.23092e-10; counts: 582
sfh 0.17206 3.11635e-11 1.07733e-10 2.30769e-11 #avg: 8.01053e-11; avg_err: 5.66308e-12; sd: 1.36503e-10; counts: 582
sfh 0.177123 3.42833e-11 1.18904e-10 2.63368e-11 #avg: 9.045e-11; avg_err: 6.6867e-12; sd: 1.61176e-10; counts: 582
sfh 0.182185 3.53451e-11 1.37078e-10 2.70327e-11 #avg: 1.059e-10; avg_err: 8.86187e-12; sd: 2.13606e-10; counts: 582
sfh 0.187248 3.8838e-11 1.43612e-10 2.98287e-11 #avg: 1.20653e-10; avg_err: 1.19759e-11; sd: 2.88665e-10; counts: 582
sfh 0.19231 4.18554e-11 1.47975e-10 3.21568e-11 #avg: 1.32402e-10; avg_err: 1.15502e-11; sd: 2.78406e-10; counts: 582
sfh 0.197373 4.7819e-11 1.60834e-10 3.75529e-11 #avg: 1.38563e-10; avg_err: 1.09941e-11; sd: 2.65e-10; counts: 582
sfh 0.202435 4.82929e-11 1.9405e-10 3.66586e-11 #avg: 1.48425e-10; avg_err: 1.17393e-11; sd: 2.82963e-10; counts: 582
sfh 0.207498 5.26996e-11 1.91811e-10 4.14969e-11 #avg: 1.50503e-10; avg_err: 1.09562e-11; sd: 2.64088e-10; counts: 582
sfh 0.21256 5.52055e-11 2.01622e-10 4.31813e-11 #avg: 1.57423e-10; avg_err: 1.12865e-11; sd: 2.72049e-10; counts: 582
sfh 0.217623 6.15711e-11 2.22387e-10 4.84081e-11 #avg: 1.70755e-10; avg_err: 1.22353e-11; sd: 2.94919e-10; counts: 582
sfh 0.222685 6.67087e-11 2.85336e-10 5.33175e-11 #avg: 1.87866e-10; avg_err: 1.42782e-11; sd: 3.44161e-10; counts: 582
sfh 0.227748 6.6149e-11 3.00435e-10 5.27118e-11 #avg: 2.01038e-10; avg_err: 1.46682e-11; sd: 3.53561e-10; counts: 582
sfh 0.23281 7.66266e-11 3.17582e-10 6.28077e-11 #avg: 2.22546e-10; avg_err: 1.69564e-11; sd: 4.08715e-10; counts: 582
sfh 0.237873 8.49347e-11 3.32301e-10 6.87848e-11 #avg: 2.37814e-10; avg_err: 1.76931e-11; sd: 4.26473e-10; counts: 582
sfh 0.242935 9.27744e-11 3.47147e-10 7.39831e-11 #avg: 2.49659e-10; avg_err: 1.77534e-11; sd: 4.27926e-10; counts: 582
sfh 0.247998 1.04319e-10 3.7514e-10 8.19912e-11 #avg: 2.51535e-10; avg_err: 1.67299e-11; sd: 4.03256e-10; counts: 582
sfh 0.25306 1.0842e-10 3.94744e-10 8.50668e-11 #avg: 2.60515e-10; avg_err: 1.58511e-11; sd: 3.82074e-10; counts: 582
sfh 0.258123 1.15388e-10 3.86868e-10 9.20132e-11 #avg: 2.62138e-10; avg_err: 1.52465e-11; sd: 3.67501e-10; counts: 582
sfh 0.263185 1.28875e-10 3.9553e-10 1.02414e-10 #avg: 2.73405e-10; avg_err: 1.54028e-11; sd: 3.71268e-10; counts: 582
sfh 0.268248 1.38307e-10 4.98969e-10 1.08574e-10 #avg: 3.01886e-10; avg_err: 1.62995e-11; sd: 3.92882e-10; counts: 582
sfh 0.27331 1.67044e-10 4.91491e-10 1.35069e-10 #avg: 3.21805e-10; avg_err: 1.59151e-11; sd: 3.83617e-10; counts: 582
sfh 0.278373 1.89007e-10 4.59638e-10 1.52907e-10 #avg: 3.37685e-10; avg_err: 1.71667e-11; sd: 4.13786e-10; counts: 582
sfh 0.283435 1.98545e-10 4.68146e-10 1.62045e-10 #avg: 3.43378e-10; avg_err: 1.66846e-11; sd: 4.02165e-10; counts: 582
sfh 0.288498 2.28053e-10 4.53802e-10 1.91741e-10 #avg: 3.67794e-10; avg_err: 1.83269e-11; sd: 4.41751e-10; counts: 582
sfh 0.29356 2.29075e-10 5.24394e-10 1.85651e-10 #avg: 3.9872e-10; avg_err: 2.05126e-11; sd: 4.94433e-10; counts: 582
sfh 0.298623 2.65146e-10 5.12254e-10 2.23406e-10 #avg: 4.16429e-10; avg_err: 2.04924e-11; sd: 4.93947e-10; counts: 582
sfh 0.303685 2.72788e-10 5.38118e-10 2.21494e-10 #avg: 4.1857e-10; avg_err: 1.85864e-11; sd: 4.48005e-10; counts: 582
sfh 0.308748 2.7116e-10 4.97079e-10 2.22065e-10 #avg: 4.11544e-10; avg_err: 1.72337e-11; sd: 4.15401e-10; counts: 582
sfh 0.31381 2.89981e-10 5.21407e-10 2.37493e-10 #avg: 4.2113e-10; avg_err: 1.79387e-11; sd: 4.32393e-10; counts: 582
sfh 0.318873 3.0893e-10 4.83864e-10 2.43826e-10 #avg: 4.33008e-10; avg_err: 1.79786e-11; sd: 4.33355e-10; counts: 582
sfh 0.323935 3.12857e-10 4.6678e-10 2.3617e-10 #avg: 4.29036e-10; avg_err: 1.71323e-11; sd: 4.12957e-10; counts: 582
sfh 0.328997 3.37789e-10 4.2774e-10 2.66086e-10 #avg: 4.51278e-10; avg_err: 1.83757e-11; sd: 4.42927e-10; counts: 582
sfh 0.33406 3.26957e-10 4.0971e-10 2.52664e-10 #avg: 4.39104e-10; avg_err: 1.72498e-11; sd: 4.15788e-10; counts: 582
sfh 0.339122 3.62716e-10 4.62869e-10 2.81249e-10 #avg: 4.51933e-10; avg_err: 1.66897e-11; sd: 4.02287e-10; counts: 582
sfh 0.344185 3.62876e-10 4.52863e-10 2.76988e-10 #avg: 4.68328e-10; avg_err: 1.72573e-11; sd: 4.15968e-10; counts: 582
sfh 0.349247 3.82413e-10 4.52996e-10 2.92895e-10 #avg: 4.7602e-10; avg_err: 1.80012e-11; sd: 4.33901e-10; counts: 582
sfh 0.35431 3.64316e-10 4.67903e-10 2.60177e-10 #avg: 4.69164e-10; avg_err: 1.69986e-11; sd: 4.09733e-10; counts: 582
sfh 0.359372 3.53905e-10 4.1886e-10 2.56759e-10 #avg: 4.56929e-10; avg_err: 1.70063e-11; sd: 4.09919e-10; counts: 582
sfh 0.364435 3.7463e-10 3.92073e-10 2.74553e-10 #avg: 4.42085e-10; avg_err: 1.53092e-11; sd: 3.69012e-10; counts: 582
sfh 0.369497 3.43505e-10 4.08268e-10 2.47959e-10 #avg: 4.35819e-10; avg_err: 1.51241e-11; sd: 3.6455e-10; counts: 582
sfh 0.37456 3.53929e-10 4.22927e-10 2.68886e-10 #avg: 4.31654e-10; avg_err: 1.55561e-11; sd: 3.74962e-10; counts: 582
sfh 0.379622 3.47629e-10 3.84002e-10 2.58939e-10 #avg: 4.22524e-10; avg_err: 1.49943e-11; sd: 3.61422e-10; counts: 582
sfh 0.384685 3.34695e-10 3.85432e-10 2.43584e-10 #avg: 4.10736e-10; avg_err: 1.48442e-11; sd: 3.57803e-10; counts: 582
sfh 0.389747 3.07759e-10 4.07543e-10 2.15211e-10 #avg: 3.97627e-10; avg_err: 1.45417e-11; sd: 3.50513e-10; counts: 582
sfh 0.39481 2.95412e-10 3.97123e-10 2.12404e-10 #avg: 3.88503e-10; avg_err: 1.4274e-11; sd: 3.44059e-10; counts: 582
sfh 0.399872 2.93153e-10 3.90315e-10 2.25564e-10 #avg: 3.83568e-10; avg_err: 1.41849e-11; sd: 3.41912e-10; counts: 582
sfh 0.404935 2.8584e-10 3.74704e-10 2.28769e-10 #avg: 3.61848e-10; avg_err: 1.36318e-11; sd: 3.2858e-10; counts: 582
sfh 0.409997 2.75695e-10 3.35663e-10 2.19648e-10 #avg: 3.4536e-10; avg_err: 1.29221e-11; sd: 3.11472e-10; counts: 582
sfh 0.41506 2.67782e-10 3.12187e-10 2.11416e-10 #avg: 3.29966e-10; avg_err: 1.19282e-11; sd: 2.87517e-10; counts: 582
sfh 0.420122 2.41511e-10 3.29688e-10 1.87263e-10 #avg: 3.13793e-10; avg_err: 1.14535e-11; sd: 2.76075e-10; counts: 582
sfh 0.425185 2.46879e-10 2.93895e-10 2.08542e-10 #avg: 3.07506e-10; avg_err: 1.15954e-11; sd: 2.79495e-10; counts: 582
sfh 0.430247 2.20408e-10 3.15548e-10 1.8866e-10 #avg: 2.89421e-10; avg_err: 1.0841e-11; sd: 2.61312e-10; counts: 582
sfh 0.43531 2.14017e-10 2.5836e-10 1.89702e-10 #avg: 2.59642e-10; avg_err: 9.65568e-12; sd: 2.3274e-10; counts: 582
sfh 0.440372 1.87309e-10 2.76823e-10 1.62381e-10 #avg: 2.47565e-10; avg_err: 9.84215e-12; sd: 2.37235e-10; counts: 582
sfh 0.445435 1.67777e-10 2.68706e-10 1.52427e-10 #avg: 2.23906e-10; avg_err: 9.08673e-12; sd: 2.19026e-10; counts: 582
sfh 0.450497 1.51216e-10 2.49222e-10 1.35948e-10 #avg: 2.12063e-10; avg_err: 8.83682e-12; sd: 2.13002e-10; counts: 582
sfh 0.45556 1.50439e-10 2.36277e-10 1.37276e-10 #avg: 2.0869e-10; avg_err: 8.78681e-12; sd: 2.11797e-10; counts: 582
sfh 0.460622 1.38462e-10 2.30102e-10 1.25526e-10 #avg: 2.00382e-10; avg_err: 8.73032e-12; sd: 2.10435e-10; counts: 582
sfh 0.465685 1.39023e-10 2.27925e-10 1.26148e-10 #avg: 1.9725e-10; avg_err: 8.85662e-12; sd: 2.13479e-10; counts: 582
sfh 0.470747 1.33404e-10 2.02391e-10 1.22122e-10 #avg: 1.88334e-10; avg_err: 8.50365e-12; sd: 2.04971e-10; counts: 582
sfh 0.47581 1.27874e-10 2.04286e-10 1.20116e-10 #avg: 1.8272e-10; avg_err: 8.57945e-12; sd: 2.06799e-10; counts: 582
sfh 0.480872 1.15667e-10 2.08981e-10 1.0963e-10 #avg: 1.72078e-10; avg_err: 8.02747e-12; sd: 1.93494e-10; counts: 582
sfh 0.485935 1.10481e-10 2.09378e-10 1.03806e-10 #avg: 1.61753e-10; avg_err: 7.70921e-12; sd: 1.85822e-10; counts: 582
sfh 0.490997 9.8922e-11 1.92633e-10 9.22624e-11 #avg: 1.50214e-10; avg_err: 7.19359e-12; sd: 1.73394e-10; counts: 582
sfh 0.49606 9.74473e-11 1.89812e-10 9.12835e-11 #avg: 1.47716e-10; avg_err: 7.03281e-12; sd: 1.69518e-10; counts: 582
sfh 0.501122 9.07128e-11 1.77945e-10 8.6197e-11 #avg: 1.42868e-10; avg_err: 7.27993e-12; sd: 1.75475e-10; counts: 582
sfh 0.506185 8.39383e-11 1.78519e-10 7.99492e-11 #avg: 1.32607e-10; avg_err: 6.60383e-12; sd: 1.59178e-10; counts: 582
sfh 0.511247 7.29435e-11 1.65755e-10 6.89833e-11 #avg: 1.25039e-10; avg_err: 6.48621e-12; sd: 1.56343e-10; counts: 582
sfh 0.51631 6.89929e-11 1.67706e-10 6.48594e-11 #avg: 1.20034e-10; avg_err: 6.24263e-12; sd: 1.50472e-10; counts: 582
sfh 0.521372 7.46607e-11 1.58201e-10 7.07382e-11 #avg: 1.14657e-10; avg_err: 5.7173e-12; sd: 1.3781e-10; counts: 582
sfh 0.526435 7.12476e-11 1.41894e-10 6.76706e-11 #avg: 1.08133e-10; avg_err: 5.09473e-12; sd: 1.22803e-10; counts: 582
sfh 0.531497 6.3691e-11 1.54308e-10 5.94959e-11 #avg: 1.05386e-10; avg_err: 5.14877e-12; sd: 1.24106e-10; counts: 582
sfh 0.53656 5.63689e-11 1.54992e-10 5.24037e-11 #avg: 9.95693e-11; avg_err: 4.98485e-12; sd: 1.20155e-10; counts: 582
sfh 0.541622 5.34975e-11 1.59832e-10 5.02063e-11 #avg: 9.65454e-11; avg_err: 4.9857e-12; sd: 1.20175e-10; counts: 582
sfh 0.546685 4.59717e-11 1.52615e-10 4.30168e-11 #avg: 9.36116e-11; avg_err: 4.93966e-12; sd: 1.19065e-10; counts: 582
sfh 0.551747 4.76773e-11 1.34843e-10 4.46454e-11 #avg: 9.02442e-11; avg_err: 4.84795e-12; sd: 1.16855e-10; counts: 582
sfh 0.55681 4.39271e-11 1.37291e-10 4.10162e-11 #avg: 8.84925e-11; avg_err: 4.81884e-12; sd: 1.16153e-10; counts: 582
sfh 0.561872 4.72611e-11 1.2367e-10 4.451e-11 #avg: 8.74076e-11; avg_err: 4.78071e-12; sd: 1.15234e-10; counts: 582
sfh 0.566935 4.53222e-11 1.20123e-10 4.22044e-11 #avg: 8.58509e-11; avg_err: 4.62866e-12; sd: 1.11569e-10; counts: 582
sfh 0.571997 4.14832e-11 1.31133e-10 3.85948e-11 #avg: 8.25034e-11; avg_err: 4.53907e-12; sd: 1.09409e-10; counts: 582
sfh 0.57706 3.84244e-11 1.31365e-10 3.57649e-11 #avg: 7.98968e-11; avg_err: 4.38004e-12; sd: 1.05576e-10; counts: 582
sfh 0.582123 3.73045e-11 1.30227e-10 3.46996e-11 #avg: 7.80738e-11; avg_err: 4.14418e-12; sd: 9.9891e-11; counts: 582
sfh 0.587185 3.40422e-11 1.33718e-10 3.14323e-11 #avg: 7.68381e-11; avg_err: 4.13562e-12; sd: 9.96846e-11; counts: 582
sfh 0.592248 3.6642e-11 1.19981e-10 3.36813e-11 #avg: 7.40852e-11; avg_err: 3.94569e-12; sd: 9.51068e-11; counts: 582
sfh 0.59731 3.85676e-11 1.18836e-10 3.54977e-11 #avg: 7.45879e-11; avg_err: 3.85632e-12; sd: 9.29524e-11; counts: 582
sfh 0.602373 3.88891e-11 1.17566e-10 3.58023e-11 #avg: 7.44208e-11; avg_err: 3.84077e-12; sd: 9.25778e-11; counts: 582
sfh 0.607435 3.8662e-11 1.23229e-10 3.57569e-11 #avg: 7.46482e-11; avg_err: 3.87728e-12; sd: 9.34578e-11; counts: 582
sfh 0.612498 3.84042e-11 1.24891e-10 3.52284e-11 #avg: 7.58083e-11; avg_err: 3.96384e-12; sd: 9.55442e-11; counts: 582
sfh 0.61756 3.613e-11 1.16753e-10 3.31234e-11 #avg: 7.50776e-11; avg_err: 4.20859e-12; sd: 1.01444e-10; counts: 582
sfh 0.622623 3.64009e-11 1.07885e-10 3.32968e-11 #avg: 7.36235e-11; avg_err: 3.97605e-12; sd: 9.58386e-11; counts: 582
sfh 0.627685 4.32267e-11 1.03179e-10 3.99777e-11 #avg: 7.49325e-11; avg_err: 3.89545e-12; sd: 9.38957e-11; counts: 582
sfh 0.632748 4.76973e-11 9.86995e-11 4.38971e-11 #avg: 7.63824e-11; avg_err: 3.91453e-12; sd: 9.43556e-11; counts: 582
sfh 0.63781 4.99923e-11 1.02073e-10 4.59256e-11 #avg: 7.69977e-11; avg_err: 3.92279e-12; sd: 9.45547e-11; counts: 582
sfh 0.642873 5.01356e-11 9.52907e-11 4.5386e-11 #avg: 7.86023e-11; avg_err: 4.04788e-12; sd: 9.75698e-11; counts: 582
sfh 0.647935 5.42931e-11 1.01799e-10 4.87274e-11 #avg: 8.22779e-11; avg_err: 4.07628e-12; sd: 9.82545e-11; counts: 582
sfh 0.652998 5.60358e-11 9.94825e-11 5.01026e-11 #avg: 8.18427e-11; avg_err: 3.86964e-12; sd: 9.32735e-11; counts: 582
sfh 0.65806 5.62773e-11 8.89506e-11 4.87839e-11 #avg: 8.13297e-11; avg_err: 3.79637e-12; sd: 9.15075e-11; counts: 582
sfh 0.663123 5.81561e-11 9.18044e-11 4.82173e-11 #avg: 8.26246e-11; avg_err: 3.67304e-12; sd: 8.85346e-11; counts: 582
sfh 0.668185 6.09276e-11 8.64762e-11 4.29862e-11 #avg: 8.62828e-11; avg_err: 3.50365e-12; sd: 8.44519e-11; counts: 582
iclh 0.055623 0 0 0 #avg: 1.13525e-28; avg_err: 1.13525e-28; sd: 2.73639e-27; counts: 582
iclh 0.060123 0 0 0 #avg: 2.01444e-16; avg_err: 1.27792e-16; sd: 3.08029e-15; counts: 582
iclh 0.062373 0 0 0 #avg: 2.3418e-15; avg_err: 1.14131e-15; sd: 2.751e-14; counts: 582
iclh 0.064623 0 0 0 #avg: 1.02427e-14; avg_err: 2.96344e-15; sd: 7.14307e-14; counts: 582
iclh 0.066873 0 0 0 #avg: 3.81802e-14; avg_err: 8.50114e-15; sd: 2.04911e-13; counts: 582
iclh 0.069123 0 4.49927e-17 0 #avg: 9.64395e-14; avg_err: 2.02821e-14; sd: 4.88878e-13; counts: 582
iclh 0.071373 0 3.25065e-14 0 #avg: 1.78445e-13; avg_err: 3.70297e-14; sd: 8.92562e-13; counts: 582
iclh 0.073623 0 1.47191e-13 0 #avg: 2.96169e-13; avg_err: 6.71139e-14; sd: 1.61771e-12; counts: 582
iclh 0.075873 0 3.24527e-13 0 #avg: 4.30184e-13; avg_err: 1.01073e-13; sd: 2.43626e-12; counts: 582
iclh 0.078123 2.13152e-19 6.1528e-13 2.13152e-19 #avg: 5.88213e-13; avg_err: 9.82055e-14; sd: 2.36714e-12; counts: 582
iclh 0.080373 8.10599e-15 9.69187e-13 8.10599e-15 #avg: 7.45388e-13; avg_err: 9.33008e-14; sd: 2.24892e-12; counts: 582
iclh 0.082623 4.01897e-14 1.2983e-12 4.01897e-14 #avg: 8.46079e-13; avg_err: 1.08122e-13; sd: 2.60617e-12; counts: 582
iclh 0.085998 1.59108e-13 2.03792e-12 1.59108e-13 #avg: 1.23196e-12; avg_err: 1.3118e-13; sd: 3.16195e-12; counts: 582
iclh 0.089373 4.0792e-13 2.28718e-12 4.077e-13 #avg: 1.71063e-12; avg_err: 1.94769e-13; sd: 4.69471e-12; counts: 582
iclh 0.092748 6.20939e-13 3.28122e-12 6.03288e-13 #avg: 2.22506e-12; avg_err: 2.31449e-13; sd: 5.57883e-12; counts: 582
iclh 0.096123 9.15051e-13 3.6298e-12 8.53283e-13 #avg: 2.81507e-12; avg_err: 2.59128e-13; sd: 6.24601e-12; counts: 582
iclh 0.099498 1.27074e-12 4.65811e-12 1.1268e-12 #avg: 3.69802e-12; avg_err: 3.2783e-13; sd: 7.90199e-12; counts: 582
iclh 0.102873 1.74845e-12 5.3118e-12 1.49604e-12 #avg: 4.32923e-12; avg_err: 3.32261e-13; sd: 8.00879e-12; counts: 582
iclh 0.106248 2.08314e-12 6.27775e-12 1.73491e-12 #avg: 4.94798e-12; avg_err: 3.81255e-13; sd: 9.18976e-12; counts: 582
iclh 0.109623 2.4196e-12 6.88814e-12 1.91448e-12 #avg: 5.88261e-12; avg_err: 5.2273e-13; sd: 1.25998e-11; counts: 582
iclh 0.112998 2.77031e-12 7.46409e-12 2.12006e-12 #avg: 7.20239e-12; avg_err: 1.09917e-12; sd: 2.64942e-11; counts: 582
iclh 0.116373 3.02591e-12 8.44813e-12 2.26778e-12 #avg: 7.33679e-12; avg_err: 7.20679e-13; sd: 1.73712e-11; counts: 582
iclh 0.119748 3.28129e-12 8.66402e-12 2.41453e-12 #avg: 7.57643e-12; avg_err: 6.35637e-13; sd: 1.53214e-11; counts: 582
iclh 0.123123 3.42522e-12 8.59675e-12 2.47754e-12 #avg: 8.05784e-12; avg_err: 6.51993e-13; sd: 1.57156e-11; counts: 582
iclh 0.126498 3.61977e-12 9.1375e-12 2.52418e-12 #avg: 8.32695e-12; avg_err: 6.21569e-13; sd: 1.49823e-11; counts: 582
iclh 0.129873 3.86514e-12 1.00117e-11 2.78973e-12 #avg: 8.78134e-12; avg_err: 6.6612e-13; sd: 1.60561e-11; counts: 582
iclh 0.133248 4.03081e-12 1.1148e-11 2.90757e-12 #avg: 9.37008e-12; avg_err: 6.79033e-13; sd: 1.63674e-11; counts: 582
iclh 0.136623 4.36053e-12 1.15007e-11 3.12624e-12 #avg: 9.93682e-12; avg_err: 6.98862e-13; sd: 1.68453e-11; counts: 582
iclh 0.141685 4.37804e-12 1.23161e-11 2.99506e-12 #avg: 1.03187e-11; avg_err: 7.48313e-13; sd: 1.80373e-11; counts: 582
iclh 0.146748 4.77186e-12 1.25474e-11 3.35013e-12 #avg: 1.14027e-11; avg_err: 9.05113e-13; sd: 2.18168e-11; counts: 582
iclh 0.15181 4.75154e-12 1.10285e-11 3.42161e-12 #avg: 1.14859e-11; avg_err: 1.00815e-12; sd: 2.43004e-11; counts: 582
iclh 0.156873 4.77132e-12 1.14008e-11 3.30954e-12 #avg: 1.16186e-11; avg_err: 9.46909e-13; sd: 2.28242e-11; counts: 582
