#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.195590e+11 (median) + 4.367610e+11  / - 1.967650e+11
#SM    Stats: 1.760860e+10 (median) + 2.131840e+10  / - 9.939170e+09
#ObsSM Stats: 1.716530e+10 (median) + 2.305520e+10  / - 1.010317e+10
#VMP   Stats: 1.731500e+02 (median) + 2.564000e+01  / - 1.734999e+01
#ICL   Stats: 6.831630e+07 (median) + 1.684307e+08  / - 4.937330e+07
#SSFR  Stats: 9.650779e-10 (median) + 1.269875e-09  / - 5.677778e-10
sfh 0.055623 0 0 0 #avg: 3.99521e-19; avg_err: 3.99519e-19; sd: 1.24013e-16; counts: 96353
sfh 0.237873 3.8965e-11 8.6032e-11 2.79004e-11 #avg: 7.40191e-11; avg_err: 3.67485e-13; sd: 1.1407e-10; counts: 96353
sfh 0.242935 4.11975e-11 8.94077e-11 2.96373e-11 #avg: 7.79867e-11; avg_err: 3.8393e-13; sd: 1.19174e-10; counts: 96353
sfh 0.247998 4.34324e-11 9.47334e-11 3.11835e-11 #avg: 8.19978e-11; avg_err: 4.08083e-13; sd: 1.26672e-10; counts: 96353
sfh 0.25306 4.58476e-11 9.97171e-11 3.28804e-11 #avg: 8.63618e-11; avg_err: 4.21274e-13; sd: 1.30766e-10; counts: 96353
sfh 0.258123 4.85973e-11 1.0391e-10 3.48219e-11 #avg: 9.07409e-11; avg_err: 4.40835e-13; sd: 1.36838e-10; counts: 96353
sfh 0.263185 5.14169e-11 1.09486e-10 3.68865e-11 #avg: 9.50966e-11; avg_err: 4.57574e-13; sd: 1.42034e-10; counts: 96353
sfh 0.268248 5.44981e-11 1.1566e-10 3.9093e-11 #avg: 1.00169e-10; avg_err: 4.75415e-13; sd: 1.47572e-10; counts: 96353
sfh 0.27331 5.73797e-11 1.20727e-10 4.10745e-11 #avg: 1.05123e-10; avg_err: 4.91926e-13; sd: 1.52697e-10; counts: 96353
sfh 0.278373 6.07546e-11 1.26934e-10 4.34162e-11 #avg: 1.10717e-10; avg_err: 5.098e-13; sd: 1.58245e-10; counts: 96353
sfh 0.283435 6.41629e-11 1.35211e-10 4.59391e-11 #avg: 1.17113e-10; avg_err: 5.4097e-13; sd: 1.67921e-10; counts: 96353
sfh 0.288498 6.80312e-11 1.41629e-10 4.87021e-11 #avg: 1.23241e-10; avg_err: 5.66251e-13; sd: 1.75768e-10; counts: 96353
sfh 0.29356 7.202e-11 1.48253e-10 5.16813e-11 #avg: 1.29733e-10; avg_err: 5.93842e-13; sd: 1.84332e-10; counts: 96353
sfh 0.298623 7.66029e-11 1.58438e-10 5.51892e-11 #avg: 1.3733e-10; avg_err: 6.27264e-13; sd: 1.94707e-10; counts: 96353
sfh 0.303685 8.08937e-11 1.66901e-10 5.84529e-11 #avg: 1.44938e-10; avg_err: 6.49822e-13; sd: 2.01709e-10; counts: 96353
sfh 0.308748 8.63311e-11 1.77252e-10 6.25091e-11 #avg: 1.5328e-10; avg_err: 6.80262e-13; sd: 2.11158e-10; counts: 96353
sfh 0.31381 9.19352e-11 1.8655e-10 6.69241e-11 #avg: 1.62381e-10; avg_err: 7.16979e-13; sd: 2.22555e-10; counts: 96353
sfh 0.318873 9.76634e-11 1.98115e-10 7.13848e-11 #avg: 1.71425e-10; avg_err: 7.44708e-13; sd: 2.31162e-10; counts: 96353
sfh 0.323935 1.04023e-10 2.10172e-10 7.61391e-11 #avg: 1.81809e-10; avg_err: 7.84493e-13; sd: 2.43512e-10; counts: 96353
sfh 0.328997 1.10476e-10 2.24748e-10 8.12059e-11 #avg: 1.92837e-10; avg_err: 8.23936e-13; sd: 2.55755e-10; counts: 96353
sfh 0.33406 1.18784e-10 2.38256e-10 8.79267e-11 #avg: 2.04316e-10; avg_err: 8.62281e-13; sd: 2.67657e-10; counts: 96353
sfh 0.339122 1.27938e-10 2.51711e-10 9.53935e-11 #avg: 2.16693e-10; avg_err: 8.95593e-13; sd: 2.77998e-10; counts: 96353
sfh 0.344185 1.37732e-10 2.67408e-10 1.03531e-10 #avg: 2.2991e-10; avg_err: 9.30982e-13; sd: 2.88983e-10; counts: 96353
sfh 0.349247 1.47538e-10 2.8784e-10 1.11568e-10 #avg: 2.44186e-10; avg_err: 9.68507e-13; sd: 3.00631e-10; counts: 96353
sfh 0.35431 1.58179e-10 3.04269e-10 1.20814e-10 #avg: 2.57855e-10; avg_err: 1.00609e-12; sd: 3.12295e-10; counts: 96353
sfh 0.359372 1.70315e-10 3.22998e-10 1.31354e-10 #avg: 2.72716e-10; avg_err: 1.03528e-12; sd: 3.21357e-10; counts: 96353
sfh 0.364435 1.8333e-10 3.42353e-10 1.42214e-10 #avg: 2.88405e-10; avg_err: 1.07273e-12; sd: 3.32982e-10; counts: 96353
sfh 0.369497 1.97887e-10 3.57369e-10 1.53951e-10 #avg: 3.05723e-10; avg_err: 1.11392e-12; sd: 3.45768e-10; counts: 96353
sfh 0.37456 2.1387e-10 3.7466e-10 1.6743e-10 #avg: 3.22858e-10; avg_err: 1.14645e-12; sd: 3.55864e-10; counts: 96353
sfh 0.379622 2.32156e-10 3.86432e-10 1.8278e-10 #avg: 3.41671e-10; avg_err: 1.18682e-12; sd: 3.68396e-10; counts: 96353
sfh 0.384685 2.51327e-10 3.98321e-10 1.98852e-10 #avg: 3.59526e-10; avg_err: 1.21399e-12; sd: 3.76831e-10; counts: 96353
sfh 0.389747 2.70222e-10 4.15342e-10 2.13977e-10 #avg: 3.78182e-10; avg_err: 1.24808e-12; sd: 3.87413e-10; counts: 96353
sfh 0.39481 2.91177e-10 4.24928e-10 2.31994e-10 #avg: 3.96145e-10; avg_err: 1.27043e-12; sd: 3.9435e-10; counts: 96353
sfh 0.399872 3.10949e-10 4.36098e-10 2.48158e-10 #avg: 4.14386e-10; avg_err: 1.29904e-12; sd: 4.03229e-10; counts: 96353
sfh 0.404935 3.31846e-10 4.42045e-10 2.64832e-10 #avg: 4.31884e-10; avg_err: 1.32328e-12; sd: 4.10755e-10; counts: 96353
sfh 0.409997 3.51305e-10 4.47978e-10 2.80527e-10 #avg: 4.47487e-10; avg_err: 1.33136e-12; sd: 4.13261e-10; counts: 96353
sfh 0.41506 3.71869e-10 4.4969e-10 2.9524e-10 #avg: 4.63034e-10; avg_err: 1.33914e-12; sd: 4.15677e-10; counts: 96353
sfh 0.420122 3.92499e-10 4.44467e-10 3.10678e-10 #avg: 4.77032e-10; avg_err: 1.3471e-12; sd: 4.18147e-10; counts: 96353
sfh 0.425185 4.12419e-10 4.45669e-10 3.23918e-10 #avg: 4.92213e-10; avg_err: 1.35644e-12; sd: 4.21047e-10; counts: 96353
sfh 0.430247 4.31797e-10 4.46955e-10 3.36661e-10 #avg: 5.09057e-10; avg_err: 1.36934e-12; sd: 4.25051e-10; counts: 96353
sfh 0.43531 4.52287e-10 4.4555e-10 3.44078e-10 #avg: 5.24752e-10; avg_err: 1.37544e-12; sd: 4.26946e-10; counts: 96353
sfh 0.440372 4.73528e-10 4.47129e-10 3.55421e-10 #avg: 5.40503e-10; avg_err: 1.38316e-12; sd: 4.2934e-10; counts: 96353
sfh 0.445435 4.93258e-10 4.51241e-10 3.62319e-10 #avg: 5.58017e-10; avg_err: 1.39989e-12; sd: 4.34535e-10; counts: 96353
sfh 0.450497 5.14069e-10 4.59458e-10 3.67266e-10 #avg: 5.77442e-10; avg_err: 1.4176e-12; sd: 4.40033e-10; counts: 96353
sfh 0.45556 5.34364e-10 4.67847e-10 3.74264e-10 #avg: 5.97292e-10; avg_err: 1.44894e-12; sd: 4.4976e-10; counts: 96353
sfh 0.460622 5.55998e-10 4.76796e-10 3.79368e-10 #avg: 6.18267e-10; avg_err: 1.47638e-12; sd: 4.58278e-10; counts: 96353
sfh 0.465685 5.75114e-10 4.83478e-10 3.85304e-10 #avg: 6.37328e-10; avg_err: 1.50375e-12; sd: 4.66772e-10; counts: 96353
sfh 0.470747 5.94053e-10 5.02332e-10 3.91863e-10 #avg: 6.59874e-10; avg_err: 1.55019e-12; sd: 4.8119e-10; counts: 96353
sfh 0.47581 6.12212e-10 5.28157e-10 3.99345e-10 #avg: 6.82912e-10; avg_err: 1.60964e-12; sd: 4.99642e-10; counts: 96353
sfh 0.480872 6.26165e-10 5.58284e-10 4.02859e-10 #avg: 7.06666e-10; avg_err: 1.67132e-12; sd: 5.18789e-10; counts: 96353
sfh 0.485935 6.35901e-10 5.99967e-10 3.99718e-10 #avg: 7.36134e-10; avg_err: 1.7812e-12; sd: 5.52897e-10; counts: 96353
sfh 0.490997 6.39285e-10 6.37694e-10 3.92228e-10 #avg: 7.64952e-10; avg_err: 1.92606e-12; sd: 5.9786e-10; counts: 96353
sfh 0.49606 6.35632e-10 6.82646e-10 3.77095e-10 #avg: 7.99961e-10; avg_err: 2.17658e-12; sd: 6.75625e-10; counts: 96353
sfh 0.501122 6.25759e-10 7.30388e-10 3.50417e-10 #avg: 8.45332e-10; avg_err: 2.5889e-12; sd: 8.03611e-10; counts: 96353
iclh 0.055623 0 0 0 #avg: 1.30313e-22; avg_err: 1.30313e-22; sd: 4.04499e-20; counts: 96353
iclh 0.060123 0 0 0 #avg: 8.0022e-17; avg_err: 4.67009e-17; sd: 1.44963e-14; counts: 96353
iclh 0.062373 0 0 0 #avg: 2.4401e-16; avg_err: 9.65722e-17; sd: 2.99766e-14; counts: 96353
iclh 0.064623 0 0 0 #avg: 9.42388e-16; avg_err: 4.15443e-16; sd: 1.28956e-13; counts: 96353
iclh 0.066873 0 0 0 #avg: 2.40599e-15; avg_err: 5.20302e-16; sd: 1.61505e-13; counts: 96353
iclh 0.069123 0 0 0 #avg: 6.06788e-15; avg_err: 1.52035e-15; sd: 4.71925e-13; counts: 96353
iclh 0.071373 0 0 0 #avg: 1.20196e-14; avg_err: 1.60459e-15; sd: 4.98075e-13; counts: 96353
iclh 0.073623 0 0 0 #avg: 2.27055e-14; avg_err: 2.22799e-15; sd: 6.91582e-13; counts: 96353
iclh 0.075873 0 0 0 #avg: 3.34863e-14; avg_err: 2.35435e-15; sd: 7.30803e-13; counts: 96353
iclh 0.078123 0 0 0 #avg: 5.41121e-14; avg_err: 4.58318e-15; sd: 1.42265e-12; counts: 96353
iclh 0.080373 0 0 0 #avg: 8.44084e-14; avg_err: 7.22389e-15; sd: 2.24234e-12; counts: 96353
iclh 0.082623 0 0 0 #avg: 1.11679e-13; avg_err: 2.46016e-14; sd: 7.6365e-12; counts: 96353
iclh 0.085998 0 1.29169e-17 0 #avg: 2.0811e-13; avg_err: 2.66398e-14; sd: 8.26914e-12; counts: 96353
iclh 0.089373 0 1.0297e-13 0 #avg: 3.47402e-13; avg_err: 4.50422e-14; sd: 1.39814e-11; counts: 96353
iclh 0.092748 0 4.47969e-13 0 #avg: 5.74432e-13; avg_err: 3.14717e-14; sd: 9.76902e-12; counts: 96353
iclh 0.096123 0 9.79131e-13 0 #avg: 8.53922e-13; avg_err: 2.1039e-14; sd: 6.53065e-12; counts: 96353
iclh 0.099498 5.02555e-16 1.70157e-12 5.02555e-16 #avg: 1.17952e-12; avg_err: 3.17002e-14; sd: 9.83995e-12; counts: 96353
iclh 0.102873 8.17046e-14 2.39823e-12 8.17046e-14 #avg: 1.5409e-12; avg_err: 2.68385e-14; sd: 8.33085e-12; counts: 96353
iclh 0.106248 2.78632e-13 3.03577e-12 2.78632e-13 #avg: 1.92158e-12; avg_err: 2.24703e-14; sd: 6.97492e-12; counts: 96353
iclh 0.109623 5.4396e-13 3.57225e-12 5.4396e-13 #avg: 2.2793e-12; avg_err: 2.65707e-14; sd: 8.24771e-12; counts: 96353
iclh 0.112998 8.46321e-13 3.99361e-12 8.46321e-13 #avg: 2.66713e-12; avg_err: 2.79603e-14; sd: 8.67905e-12; counts: 96353
iclh 0.116373 1.12037e-12 4.23931e-12 1.11959e-12 #avg: 2.97225e-12; avg_err: 2.82136e-14; sd: 8.75767e-12; counts: 96353
iclh 0.119748 1.3542e-12 4.38914e-12 1.31808e-12 #avg: 3.19612e-12; avg_err: 3.43648e-14; sd: 1.0667e-11; counts: 96353
iclh 0.123123 1.57912e-12 4.54015e-12 1.47333e-12 #avg: 3.39661e-12; avg_err: 4.06278e-14; sd: 1.26111e-11; counts: 96353
iclh 0.126498 1.77735e-12 4.72046e-12 1.59191e-12 #avg: 3.64117e-12; avg_err: 5.05726e-14; sd: 1.5698e-11; counts: 96353
iclh 0.129873 1.96289e-12 4.88064e-12 1.69115e-12 #avg: 3.87641e-12; avg_err: 3.72706e-14; sd: 1.1569e-11; counts: 96353
iclh 0.133248 2.13244e-12 5.01547e-12 1.77563e-12 #avg: 4.07049e-12; avg_err: 4.69977e-14; sd: 1.45884e-11; counts: 96353
iclh 0.136623 2.29856e-12 5.12763e-12 1.85991e-12 #avg: 4.22821e-12; avg_err: 4.85712e-14; sd: 1.50768e-11; counts: 96353
iclh 0.141685 2.48568e-12 5.2927e-12 1.94573e-12 #avg: 4.44886e-12; avg_err: 5.11336e-14; sd: 1.58722e-11; counts: 96353
iclh 0.146748 2.63489e-12 5.36785e-12 2.0043e-12 #avg: 4.65254e-12; avg_err: 4.53642e-14; sd: 1.40813e-11; counts: 96353
iclh 0.15181 2.7355e-12 5.41806e-12 2.03557e-12 #avg: 4.76705e-12; avg_err: 5.77458e-14; sd: 1.79247e-11; counts: 96353
iclh 0.156873 2.79427e-12 5.45278e-12 2.03634e-12 #avg: 4.70535e-12; avg_err: 1.59503e-13; sd: 4.95107e-11; counts: 96353
iclh 0.161935 2.81467e-12 5.39688e-12 2.02452e-12 #avg: 4.68759e-12; avg_err: 1.5599e-13; sd: 4.84204e-11; counts: 96353
iclh 0.166998 2.81091e-12 5.42937e-12 2.00828e-12 #avg: 4.67303e-12; avg_err: 1.03848e-13; sd: 3.22351e-11; counts: 96353
iclh 0.17206 2.7468e-12 5.28594e-12 1.95349e-12 #avg: 4.66036e-12; avg_err: 7.82014e-14; sd: 2.42742e-11; counts: 96353
iclh 0.177123 2.6467e-12 5.20036e-12 1.88442e-12 #avg: 4.57129e-12; avg_err: 6.98406e-14; sd: 2.16789e-11; counts: 96353
iclh 0.182185 2.53023e-12 5.11573e-12 1.80546e-12 #avg: 4.51086e-12; avg_err: 6.53724e-14; sd: 2.0292e-11; counts: 96353
iclh 0.187248 2.41763e-12 4.96891e-12 1.72974e-12 #avg: 4.35452e-12; avg_err: 6.56114e-14; sd: 2.03662e-11; counts: 96353
iclh 0.19231 2.29043e-12 4.8685e-12 1.64249e-12 #avg: 4.26194e-12; avg_err: 6.43833e-14; sd: 1.9985e-11; counts: 96353
iclh 0.197373 2.17479e-12 4.7537e-12 1.57391e-12 #avg: 4.09954e-12; avg_err: 1.38806e-13; sd: 4.30863e-11; counts: 96353
iclh 0.202435 2.06186e-12 4.66585e-12 1.50256e-12 #avg: 4.0099e-12; avg_err: 9.95658e-14; sd: 3.09058e-11; counts: 96353
iclh 0.207498 1.95328e-12 4.56583e-12 1.43293e-12 #avg: 3.91599e-12; avg_err: 8.58919e-14; sd: 2.66614e-11; counts: 96353
iclh 0.21256 1.85075e-12 4.49372e-12 1.36923e-12 #avg: 3.8729e-12; avg_err: 7.12403e-14; sd: 2.21134e-11; counts: 96353
iclh 0.217623 1.75454e-12 4.33738e-12 1.30849e-12 #avg: 3.83207e-12; avg_err: 5.46108e-14; sd: 1.69515e-11; counts: 96353
iclh 0.222685 1.64874e-12 4.28021e-12 1.24185e-12 #avg: 3.75255e-12; avg_err: 6.52294e-14; sd: 2.02476e-11; counts: 96353
iclh 0.227748 1.54682e-12 4.14181e-12 1.17496e-12 #avg: 3.68444e-12; avg_err: 6.1175e-14; sd: 1.89891e-11; counts: 96353
iclh 0.23281 1.4536e-12 4.04244e-12 1.1163e-12 #avg: 3.60926e-12; avg_err: 6.93575e-14; sd: 2.1529e-11; counts: 96353
iclh 0.237873 1.36906e-12 3.98278e-12 1.0644e-12 #avg: 3.50647e-12; avg_err: 8.41258e-14; sd: 2.61132e-11; counts: 96353
iclh 0.242935 1.29643e-12 3.87296e-12 1.0175e-12 #avg: 3.34813e-12; avg_err: 1.28723e-13; sd: 3.99563e-11; counts: 96353
iclh 0.247998 1.22338e-12 3.77432e-12 9.71109e-13 #avg: 3.29794e-12; avg_err: 1.09518e-13; sd: 3.39949e-11; counts: 96353
iclh 0.25306 1.1564e-12 3.70783e-12 9.27415e-13 #avg: 3.26294e-12; avg_err: 1.10675e-13; sd: 3.43543e-11; counts: 96353
iclh 0.258123 1.0868e-12 3.64035e-12 8.82555e-13 #avg: 3.21287e-12; avg_err: 9.98839e-14; sd: 3.10046e-11; counts: 96353
iclh 0.263185 1.02204e-12 3.5551e-12 8.36565e-13 #avg: 3.14104e-12; avg_err: 1.03931e-13; sd: 3.22609e-11; counts: 96353
iclh 0.268248 9.57362e-13 3.49189e-12 7.8945e-13 #avg: 3.17583e-12; avg_err: 7.5486e-14; sd: 2.34313e-11; counts: 96353
iclh 0.27331 9.0356e-13 3.42492e-12 7.52598e-13 #avg: 3.0763e-12; avg_err: 8.61812e-14; sd: 2.67512e-11; counts: 96353
iclh 0.278373 8.47229e-13 3.36775e-12 7.12506e-13 #avg: 2.94824e-12; avg_err: 1.45494e-13; sd: 4.51622e-11; counts: 96353
iclh 0.283435 8.00006e-13 3.31286e-12 6.81122e-13 #avg: 2.75206e-12; avg_err: 3.14099e-13; sd: 9.74983e-11; counts: 96353
iclh 0.288498 7.49886e-13 3.25671e-12 6.43734e-13 #avg: 2.60994e-12; avg_err: 4.84449e-13; sd: 1.50376e-10; counts: 96353
iclh 0.29356 7.10361e-13 3.16452e-12 6.16072e-13 #avg: 2.79757e-12; avg_err: 3.41547e-13; sd: 1.06018e-10; counts: 96353
iclh 0.298623 6.72296e-13 3.08482e-12 5.88768e-13 #avg: 2.72595e-12; avg_err: 3.14019e-13; sd: 9.74736e-11; counts: 96353
iclh 0.303685 6.24407e-13 3.01314e-12 5.50658e-13 #avg: 2.62388e-12; avg_err: 3.14195e-13; sd: 9.7528e-11; counts: 96353
iclh 0.308748 5.83854e-13 2.94819e-12 5.19735e-13 #avg: 2.65014e-12; avg_err: 2.52825e-13; sd: 7.84783e-11; counts: 96353
iclh 0.31381 5.43776e-13 2.8826e-12 4.87758e-13 #avg: 2.35613e-12; avg_err: 4.367e-13; sd: 1.35555e-10; counts: 96353
iclh 0.318873 5.05263e-13 2.81378e-12 4.56696e-13 #avg: 1.70809e-12; avg_err: 1.00754e-12; sd: 3.12747e-10; counts: 96353
iclh 0.323935 4.67695e-13 2.76445e-12 4.25574e-13 #avg: 5.42541e-13; avg_err: 1.8817e-12; sd: 5.84092e-10; counts: 96353
iclh 0.328997 4.33106e-13 2.69597e-12 3.97185e-13 #avg: -5.80055e-13; avg_err: 2.89353e-12; sd: 8.9817e-10; counts: 96353
