#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.594120e+11 (median) + 2.376470e+11  / - 1.666180e+11
#SM    Stats: 9.300730e+09 (median) + 5.785770e+09  / - 3.516540e+09
#ObsSM Stats: 9.297870e+09 (median) + 4.842930e+09  / - 2.765780e+09
#VMP   Stats: 1.574000e+02 (median) + 1.777000e+01  / - 1.287000e+01
#ICL   Stats: 3.523100e+07 (median) + 1.135060e+08  / - 2.989562e+07
#SSFR  Stats: 9.460660e-10 (median) + 8.817242e-10  / - 4.932154e-10
5.65198e+09 0.498647 0 0 #SE: 0.00610926 #Pearson correl: 0.779132 0 0 #SE: 0.00441812 #counts: 20133
5.62389e+09 0.49912 0 0 #SE: 0.00610734 #Pearson correl: 0.929477 0 0 #SE: 0.00259988 #counts: 20133
5.60944e+09 0.500476 0 0 #SE: 0.00610183 #Pearson correl: 0.974169 0 0 #SE: 0.00159157 #counts: 20133
5.59473e+09 0.503355 0 0 #SE: 0.00609006 #Pearson correl: 0.990057 0 0 #SE: 0.000991427 #counts: 20133
5.57977e+09 0.507954 0 0 #SE: 0.00607106 #Pearson correl: 0.994767 0 0 #SE: 0.000720104 #counts: 20133
5.56454e+09 0.5162 0 0 #SE: 0.00603641 #Pearson correl: 0.997104 0 0 #SE: 0.000536027 #counts: 20133
5.54907e+09 0.530441 0 0 #SE: 0.00597476 #Pearson correl: 0.998235 0 0 #SE: 0.000418528 #counts: 20133
5.53336e+09 0.551716 0 0 #SE: 0.00587828 #Pearson correl: 0.998815 0 0 #SE: 0.000343082 #counts: 20133
5.5174e+09 0.576864 0 0 #SE: 0.00575711 #Pearson correl: 0.999085 0 0 #SE: 0.000301492 #counts: 20133
5.50121e+09 0.606311 0 0 #SE: 0.00560478 #Pearson correl: 0.99925 0 0 #SE: 0.000272926 #counts: 20133
5.48478e+09 0.642214 0 0 #SE: 0.00540249 #Pearson correl: 0.999337 0 0 #SE: 0.000256576 #counts: 20133
5.46812e+09 0.680821 0 0 #SE: 0.00516233 #Pearson correl: 0.999395 0 0 #SE: 0.000245176 #counts: 20133
5.4427e+09 0.74312 0 0 #SE: 0.00471624 #Pearson correl: 0.999466 0 0 #SE: 0.000230302 #counts: 20133
5.41679e+09 0.801622 0 0 #SE: 0.00421353 #Pearson correl: 0.999463 0 0 #SE: 0.000230885 #counts: 20133
5.39038e+09 0.853095 0 0 #SE: 0.00367734 #Pearson correl: 0.999422 0 0 #SE: 0.000239502 #counts: 20133
5.36349e+09 0.888557 0 0 #SE: 0.0032334 #Pearson correl: 0.999376 0 0 #SE: 0.000248965 #counts: 20133
5.33612e+09 0.910882 0 0 #SE: 0.00290849 #Pearson correl: 0.999309 0 0 #SE: 0.000261883 #counts: 20133
5.30829e+09 0.921632 0 0 #SE: 0.0027351 #Pearson correl: 0.999226 0 0 #SE: 0.000277182 #counts: 20133
5.28001e+09 0.923454 0 0 #SE: 0.00270439 #Pearson correl: 0.999138 0 0 #SE: 0.000292498 #counts: 20133
5.25127e+09 0.919116 0 0 #SE: 0.00277683 #Pearson correl: 0.999014 0 0 #SE: 0.000312827 #counts: 20133
5.2221e+09 0.911785 0 0 #SE: 0.0028944 #Pearson correl: 0.998867 0 0 #SE: 0.000335395 #counts: 20133
5.19248e+09 0.903341 0 0 #SE: 0.00302306 #Pearson correl: 0.998686 0 0 #SE: 0.000361157 #counts: 20133
5.16245e+09 0.895474 0 0 #SE: 0.00313717 #Pearson correl: 0.998551 0 0 #SE: 0.000379314 #counts: 20133
5.13198e+09 0.888149 0 0 #SE: 0.00323895 #Pearson correl: 0.998403 0 0 #SE: 0.000398182 #counts: 20133
5.10111e+09 0.879207 0 0 #SE: 0.00335796 #Pearson correl: 0.998212 0 0 #SE: 0.00042132 #counts: 20133
5.06982e+09 0.872355 0 0 #SE: 0.00344558 #Pearson correl: 0.998076 0 0 #SE: 0.00043703 #counts: 20133
5.03814e+09 0.865665 0 0 #SE: 0.00352841 #Pearson correl: 0.997828 0 0 #SE: 0.000464262 #counts: 20133
5.00605e+09 0.860833 0 0 #SE: 0.00358665 #Pearson correl: 0.997617 0 0 #SE: 0.000486265 #counts: 20133
4.95719e+09 0.851697 0 0 #SE: 0.00369341 #Pearson correl: 0.997282 0 0 #SE: 0.000519318 #counts: 20133
4.90746e+09 0.843472 0 0 #SE: 0.003786 #Pearson correl: 0.996764 0 0 #SE: 0.000566587 #counts: 20133
4.85689e+09 0.834409 0 0 #SE: 0.00388449 #Pearson correl: 0.996145 0 0 #SE: 0.000618234 #counts: 20133
4.80549e+09 0.827342 0 0 #SE: 0.00395887 #Pearson correl: 0.995451 0 0 #SE: 0.000671472 #counts: 20133
4.75328e+09 0.822853 0 0 #SE: 0.00400507 #Pearson correl: 0.994831 0 0 #SE: 0.000715674 #counts: 20133
4.70025e+09 0.818287 0 0 #SE: 0.00405127 #Pearson correl: 0.994108 0 0 #SE: 0.000763992 #counts: 20133
4.64646e+09 0.81441 0 0 #SE: 0.00408989 #Pearson correl: 0.99335 0 0 #SE: 0.000811472 #counts: 20133
4.59188e+09 0.811561 0 0 #SE: 0.00411793 #Pearson correl: 0.99234 0 0 #SE: 0.000870678 #counts: 20133
4.53656e+09 0.808152 0 0 #SE: 0.0041511 #Pearson correl: 0.991553 0 0 #SE: 0.000914154 #counts: 20133
4.48049e+09 0.805034 0 0 #SE: 0.00418108 #Pearson correl: 0.991084 0 0 #SE: 0.000939053 #counts: 20133
4.42369e+09 0.800363 0 0 #SE: 0.0042254 #Pearson correl: 0.990275 0 0 #SE: 0.000980565 #counts: 20133
4.36617e+09 0.797301 0 0 #SE: 0.00425406 #Pearson correl: 0.98941 0 0 #SE: 0.00102301 #counts: 20133
4.30796e+09 0.793377 0 0 #SE: 0.00429035 #Pearson correl: 0.988592 0 0 #SE: 0.00106157 #counts: 20133
4.24904e+09 0.789175 0 0 #SE: 0.00432867 #Pearson correl: 0.987745 0 0 #SE: 0.00110002 #counts: 20133
4.18946e+09 0.784131 0 0 #SE: 0.00437397 #Pearson correl: 0.987264 0 0 #SE: 0.00112128 #counts: 20133
4.12919e+09 0.778073 0 0 #SE: 0.00442739 #Pearson correl: 0.986768 0 0 #SE: 0.00114277 #counts: 20133
