#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.905880e+11 (median) + 5.411719e+11  / - 2.885290e+11
#SM    Stats: 2.750470e+10 (median) + 1.555660e+10  / - 9.861200e+09
#ObsSM Stats: 2.789150e+10 (median) + 1.469670e+10  / - 7.607599e+09
#VMP   Stats: 1.849900e+02 (median) + 3.025000e+01  / - 1.810001e+01
#ICL   Stats: 8.345180e+07 (median) + 3.075432e+08  / - 6.916880e+07
#SSFR  Stats: 6.103084e-10 (median) + 5.944280e-10  / - 3.156191e-10
sfh 0.055623 0 0 0 #avg: 4.61102e-21; avg_err: 3.50658e-21; sd: 3.56466e-19; counts: 10335
sfh 0.096123 1.05203e-12 9.04984e-12 1.05203e-12 #avg: 6.16205e-12; avg_err: 1.78628e-13; sd: 1.81587e-11; counts: 10335
sfh 0.099498 1.80054e-12 1.0452e-11 1.80054e-12 #avg: 7.65232e-12; avg_err: 2.0067e-13; sd: 2.03993e-11; counts: 10335
sfh 0.102873 2.61292e-12 1.20856e-11 2.61258e-12 #avg: 9.12194e-12; avg_err: 2.203e-13; sd: 2.23948e-11; counts: 10335
sfh 0.106248 3.4364e-12 1.39044e-11 3.30245e-12 #avg: 1.07932e-11; avg_err: 2.5266e-13; sd: 2.56845e-11; counts: 10335
sfh 0.109623 4.34107e-12 1.5387e-11 3.97946e-12 #avg: 1.26209e-11; avg_err: 3.18581e-13; sd: 3.23857e-11; counts: 10335
sfh 0.112998 5.13606e-12 1.70861e-11 4.51452e-12 #avg: 1.40935e-11; avg_err: 3.11489e-13; sd: 3.16648e-11; counts: 10335
sfh 0.116373 6.0537e-12 1.87333e-11 5.17206e-12 #avg: 1.58819e-11; avg_err: 3.44603e-13; sd: 3.50311e-11; counts: 10335
sfh 0.119748 6.85355e-12 2.06392e-11 5.72132e-12 #avg: 1.80939e-11; avg_err: 5.07088e-13; sd: 5.15487e-11; counts: 10335
sfh 0.123123 7.80107e-12 2.27654e-11 6.40422e-12 #avg: 2.00173e-11; avg_err: 4.55494e-13; sd: 4.63038e-11; counts: 10335
sfh 0.126498 8.67363e-12 2.44835e-11 6.97431e-12 #avg: 2.16665e-11; avg_err: 5.03827e-13; sd: 5.12172e-11; counts: 10335
sfh 0.129873 9.5656e-12 2.68295e-11 7.5982e-12 #avg: 2.38568e-11; avg_err: 5.59222e-13; sd: 5.68485e-11; counts: 10335
sfh 0.133248 1.03474e-11 2.95332e-11 8.04983e-12 #avg: 2.5901e-11; avg_err: 6.43072e-13; sd: 6.53723e-11; counts: 10335
sfh 0.136623 1.13006e-11 3.21957e-11 8.71736e-12 #avg: 2.7855e-11; avg_err: 6.25145e-13; sd: 6.35499e-11; counts: 10335
sfh 0.141685 1.27273e-11 3.46238e-11 9.75953e-12 #avg: 3.08153e-11; avg_err: 6.15991e-13; sd: 6.26193e-11; counts: 10335
sfh 0.146748 1.42243e-11 4.0077e-11 1.09325e-11 #avg: 3.41043e-11; avg_err: 6.46272e-13; sd: 6.56976e-11; counts: 10335
sfh 0.15181 1.56433e-11 4.44058e-11 1.19388e-11 #avg: 3.79935e-11; avg_err: 8.58961e-13; sd: 8.73188e-11; counts: 10335
sfh 0.156873 1.7307e-11 4.73721e-11 1.32741e-11 #avg: 4.20277e-11; avg_err: 1.01916e-12; sd: 1.03604e-10; counts: 10335
sfh 0.161935 1.90747e-11 5.16617e-11 1.47048e-11 #avg: 4.4517e-11; avg_err: 9.02195e-13; sd: 9.17138e-11; counts: 10335
sfh 0.166998 2.01761e-11 5.55699e-11 1.53784e-11 #avg: 4.76357e-11; avg_err: 9.06197e-13; sd: 9.21206e-11; counts: 10335
sfh 0.17206 2.18501e-11 5.96737e-11 1.66237e-11 #avg: 5.10507e-11; avg_err: 9.81244e-13; sd: 9.97496e-11; counts: 10335
sfh 0.177123 2.38682e-11 6.42314e-11 1.81319e-11 #avg: 5.52447e-11; avg_err: 1.06955e-12; sd: 1.08726e-10; counts: 10335
sfh 0.182185 2.55488e-11 6.80371e-11 1.93245e-11 #avg: 5.83048e-11; avg_err: 1.08642e-12; sd: 1.10441e-10; counts: 10335
sfh 0.187248 2.72138e-11 7.05764e-11 2.07314e-11 #avg: 6.20812e-11; avg_err: 1.15163e-12; sd: 1.17071e-10; counts: 10335
sfh 0.19231 2.90021e-11 7.76632e-11 2.23119e-11 #avg: 6.65257e-11; avg_err: 1.30811e-12; sd: 1.32978e-10; counts: 10335
sfh 0.197373 3.03685e-11 8.2203e-11 2.30658e-11 #avg: 6.94735e-11; avg_err: 1.31054e-12; sd: 1.33225e-10; counts: 10335
sfh 0.202435 3.25434e-11 8.75132e-11 2.48993e-11 #avg: 7.35398e-11; avg_err: 1.40247e-12; sd: 1.4257e-10; counts: 10335
sfh 0.207498 3.48454e-11 9.53602e-11 2.68535e-11 #avg: 7.98365e-11; avg_err: 1.56091e-12; sd: 1.58677e-10; counts: 10335
sfh 0.21256 3.75803e-11 9.9561e-11 2.86916e-11 #avg: 8.38115e-11; avg_err: 1.55071e-12; sd: 1.57639e-10; counts: 10335
sfh 0.217623 3.99525e-11 1.04368e-10 3.08392e-11 #avg: 8.81893e-11; avg_err: 1.6578e-12; sd: 1.68526e-10; counts: 10335
sfh 0.222685 4.23293e-11 1.07443e-10 3.26399e-11 #avg: 9.13604e-11; avg_err: 1.66608e-12; sd: 1.69368e-10; counts: 10335
sfh 0.227748 4.56627e-11 1.15224e-10 3.51439e-11 #avg: 9.54681e-11; avg_err: 1.6386e-12; sd: 1.66574e-10; counts: 10335
sfh 0.23281 4.82122e-11 1.20784e-10 3.73305e-11 #avg: 1.0042e-10; avg_err: 1.69232e-12; sd: 1.72035e-10; counts: 10335
sfh 0.237873 5.16359e-11 1.25848e-10 3.98708e-11 #avg: 1.05594e-10; avg_err: 1.75748e-12; sd: 1.78659e-10; counts: 10335
sfh 0.242935 5.41478e-11 1.27286e-10 4.1856e-11 #avg: 1.10646e-10; avg_err: 1.79058e-12; sd: 1.82024e-10; counts: 10335
sfh 0.247998 5.77322e-11 1.34261e-10 4.44868e-11 #avg: 1.15875e-10; avg_err: 1.89428e-12; sd: 1.92566e-10; counts: 10335
sfh 0.25306 6.08379e-11 1.43969e-10 4.66264e-11 #avg: 1.24413e-10; avg_err: 2.16785e-12; sd: 2.20376e-10; counts: 10335
sfh 0.258123 6.38861e-11 1.49769e-10 4.87363e-11 #avg: 1.30757e-10; avg_err: 2.23526e-12; sd: 2.27229e-10; counts: 10335
sfh 0.263185 6.77181e-11 1.57166e-10 5.195e-11 #avg: 1.35426e-10; avg_err: 2.21769e-12; sd: 2.25443e-10; counts: 10335
sfh 0.268248 7.1835e-11 1.63359e-10 5.45533e-11 #avg: 1.41546e-10; avg_err: 2.22552e-12; sd: 2.26238e-10; counts: 10335
sfh 0.27331 7.67139e-11 1.71235e-10 5.84596e-11 #avg: 1.48639e-10; avg_err: 2.34986e-12; sd: 2.38878e-10; counts: 10335
sfh 0.278373 8.24609e-11 1.78782e-10 6.27961e-11 #avg: 1.56373e-10; avg_err: 2.34826e-12; sd: 2.38715e-10; counts: 10335
sfh 0.283435 8.5893e-11 1.9108e-10 6.5722e-11 #avg: 1.66688e-10; avg_err: 2.56061e-12; sd: 2.60302e-10; counts: 10335
sfh 0.288498 9.11693e-11 1.9595e-10 6.93032e-11 #avg: 1.74056e-10; avg_err: 2.64833e-12; sd: 2.6922e-10; counts: 10335
sfh 0.29356 9.71958e-11 2.037e-10 7.45829e-11 #avg: 1.83206e-10; avg_err: 2.83659e-12; sd: 2.88357e-10; counts: 10335
sfh 0.298623 1.02105e-10 2.15926e-10 7.85638e-11 #avg: 1.90918e-10; avg_err: 2.87066e-12; sd: 2.9182e-10; counts: 10335
sfh 0.303685 1.07473e-10 2.29687e-10 8.27056e-11 #avg: 1.97636e-10; avg_err: 2.87671e-12; sd: 2.92435e-10; counts: 10335
sfh 0.308748 1.13662e-10 2.44698e-10 8.91915e-11 #avg: 2.05193e-10; avg_err: 2.85031e-12; sd: 2.89752e-10; counts: 10335
sfh 0.31381 1.21798e-10 2.47319e-10 9.57867e-11 #avg: 2.15073e-10; avg_err: 2.96245e-12; sd: 3.01152e-10; counts: 10335
sfh 0.318873 1.27533e-10 2.61708e-10 1.00892e-10 #avg: 2.2172e-10; avg_err: 2.92464e-12; sd: 2.97308e-10; counts: 10335
sfh 0.323935 1.35381e-10 2.7588e-10 1.09492e-10 #avg: 2.31388e-10; avg_err: 2.99748e-12; sd: 3.04713e-10; counts: 10335
sfh 0.328997 1.43524e-10 2.8639e-10 1.1583e-10 #avg: 2.44962e-10; avg_err: 3.17297e-12; sd: 3.22552e-10; counts: 10335
sfh 0.33406 1.56356e-10 2.95542e-10 1.28086e-10 #avg: 2.54597e-10; avg_err: 3.18497e-12; sd: 3.23772e-10; counts: 10335
sfh 0.339122 1.66829e-10 3.11293e-10 1.39133e-10 #avg: 2.6812e-10; avg_err: 3.31736e-12; sd: 3.3723e-10; counts: 10335
sfh 0.344185 1.7904e-10 3.24974e-10 1.50366e-10 #avg: 2.83103e-10; avg_err: 3.38161e-12; sd: 3.43762e-10; counts: 10335
sfh 0.349247 1.89832e-10 3.51444e-10 1.58861e-10 #avg: 2.95591e-10; avg_err: 3.39474e-12; sd: 3.45096e-10; counts: 10335
sfh 0.35431 2.05661e-10 3.5856e-10 1.76784e-10 #avg: 3.10051e-10; avg_err: 3.53352e-12; sd: 3.59204e-10; counts: 10335
sfh 0.359372 2.2066e-10 3.68369e-10 1.93826e-10 #avg: 3.23888e-10; avg_err: 3.55793e-12; sd: 3.61686e-10; counts: 10335
sfh 0.364435 2.35038e-10 3.86736e-10 2.09768e-10 #avg: 3.37079e-10; avg_err: 3.56886e-12; sd: 3.62797e-10; counts: 10335
sfh 0.369497 2.55047e-10 3.90547e-10 2.27586e-10 #avg: 3.56227e-10; avg_err: 3.70104e-12; sd: 3.76234e-10; counts: 10335
sfh 0.37456 2.7212e-10 4.15083e-10 2.45602e-10 #avg: 3.75045e-10; avg_err: 3.80612e-12; sd: 3.86916e-10; counts: 10335
sfh 0.379622 2.95425e-10 4.18124e-10 2.68729e-10 #avg: 3.90912e-10; avg_err: 3.89715e-12; sd: 3.9617e-10; counts: 10335
sfh 0.384685 3.15325e-10 4.22193e-10 2.9011e-10 #avg: 4.09285e-10; avg_err: 3.98369e-12; sd: 4.04967e-10; counts: 10335
sfh 0.389747 3.32456e-10 4.2028e-10 3.11754e-10 #avg: 4.23005e-10; avg_err: 4.00162e-12; sd: 4.0679e-10; counts: 10335
sfh 0.39481 3.53033e-10 4.24675e-10 3.35548e-10 #avg: 4.31421e-10; avg_err: 3.91688e-12; sd: 3.98175e-10; counts: 10335
sfh 0.399872 3.7304e-10 4.14691e-10 3.59097e-10 #avg: 4.44055e-10; avg_err: 3.92722e-12; sd: 3.99227e-10; counts: 10335
sfh 0.404935 3.89505e-10 4.12001e-10 3.78441e-10 #avg: 4.56167e-10; avg_err: 3.91072e-12; sd: 3.97549e-10; counts: 10335
sfh 0.409997 4.05498e-10 4.18079e-10 3.97553e-10 #avg: 4.68792e-10; avg_err: 3.97573e-12; sd: 4.04158e-10; counts: 10335
sfh 0.41506 4.21218e-10 4.13334e-10 4.12978e-10 #avg: 4.80346e-10; avg_err: 3.96466e-12; sd: 4.03033e-10; counts: 10335
sfh 0.420122 4.44305e-10 4.11695e-10 4.37484e-10 #avg: 4.94076e-10; avg_err: 3.97878e-12; sd: 4.04468e-10; counts: 10335
sfh 0.425185 4.5838e-10 3.95799e-10 4.51839e-10 #avg: 5.05223e-10; avg_err: 4.02013e-12; sd: 4.08672e-10; counts: 10335
sfh 0.430247 4.76298e-10 4.07259e-10 4.69634e-10 #avg: 5.20599e-10; avg_err: 4.11551e-12; sd: 4.18367e-10; counts: 10335
sfh 0.43531 4.85713e-10 4.15466e-10 4.7857e-10 #avg: 5.29085e-10; avg_err: 4.08238e-12; sd: 4.15e-10; counts: 10335
sfh 0.440372 4.97841e-10 4.23955e-10 4.91697e-10 #avg: 5.3702e-10; avg_err: 4.0691e-12; sd: 4.13649e-10; counts: 10335
sfh 0.445435 5.04267e-10 4.16022e-10 4.97257e-10 #avg: 5.43239e-10; avg_err: 4.08967e-12; sd: 4.15741e-10; counts: 10335
sfh 0.450497 5.12094e-10 4.22222e-10 5.05588e-10 #avg: 5.50831e-10; avg_err: 4.16288e-12; sd: 4.23183e-10; counts: 10335
sfh 0.45556 5.22403e-10 4.13425e-10 5.14757e-10 #avg: 5.56619e-10; avg_err: 4.14999e-12; sd: 4.21872e-10; counts: 10335
sfh 0.460622 5.27546e-10 4.23974e-10 5.18854e-10 #avg: 5.63577e-10; avg_err: 4.2061e-12; sd: 4.27577e-10; counts: 10335
sfh 0.465685 5.2014e-10 4.30398e-10 5.10704e-10 #avg: 5.62066e-10; avg_err: 4.23503e-12; sd: 4.30517e-10; counts: 10335
sfh 0.470747 5.15804e-10 4.3492e-10 5.04761e-10 #avg: 5.63947e-10; avg_err: 4.29334e-12; sd: 4.36445e-10; counts: 10335
sfh 0.47581 5.08706e-10 4.43376e-10 4.4335e-10 #avg: 5.63897e-10; avg_err: 4.38695e-12; sd: 4.45961e-10; counts: 10335
sfh 0.480872 4.97602e-10 4.50708e-10 3.9228e-10 #avg: 5.60809e-10; avg_err: 4.38843e-12; sd: 4.46112e-10; counts: 10335
sfh 0.485935 4.88284e-10 4.37736e-10 3.37792e-10 #avg: 5.56866e-10; avg_err: 4.32239e-12; sd: 4.39398e-10; counts: 10335
sfh 0.490997 4.72137e-10 4.29581e-10 3.15662e-10 #avg: 5.48095e-10; avg_err: 4.38333e-12; sd: 4.45593e-10; counts: 10335
sfh 0.49606 4.54287e-10 4.27748e-10 2.74398e-10 #avg: 5.38768e-10; avg_err: 4.26707e-12; sd: 4.33774e-10; counts: 10335
sfh 0.501122 4.3119e-10 4.11841e-10 2.2697e-10 #avg: 5.31983e-10; avg_err: 4.06461e-12; sd: 4.13194e-10; counts: 10335
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10335
iclh 0.060123 0 0 0 #avg: 6.13662e-16; avg_err: 4.20798e-16; sd: 4.27767e-14; counts: 10335
iclh 0.062373 0 0 0 #avg: 1.78284e-15; avg_err: 8.35771e-16; sd: 8.49614e-14; counts: 10335
iclh 0.064623 0 0 0 #avg: 6.3045e-15; avg_err: 3.52692e-15; sd: 3.58534e-13; counts: 10335
iclh 0.066873 0 0 0 #avg: 1.4427e-14; avg_err: 3.88046e-15; sd: 3.94474e-13; counts: 10335
iclh 0.069123 0 0 0 #avg: 2.24306e-14; avg_err: 5.48404e-15; sd: 5.57487e-13; counts: 10335
iclh 0.071373 0 0 0 #avg: 3.49748e-14; avg_err: 6.84181e-15; sd: 6.95513e-13; counts: 10335
iclh 0.073623 0 0 0 #avg: 6.77087e-14; avg_err: 1.49385e-14; sd: 1.51859e-12; counts: 10335
iclh 0.075873 0 0 0 #avg: 9.38851e-14; avg_err: 1.27552e-14; sd: 1.29665e-12; counts: 10335
iclh 0.078123 0 0 0 #avg: 1.5207e-13; avg_err: 1.65053e-14; sd: 1.67787e-12; counts: 10335
iclh 0.080373 0 0 0 #avg: 2.23805e-13; avg_err: 1.92724e-14; sd: 1.95916e-12; counts: 10335
iclh 0.082623 0 4.86146e-15 0 #avg: 3.01714e-13; avg_err: 2.18759e-14; sd: 2.22382e-12; counts: 10335
iclh 0.085998 0 2.29173e-13 0 #avg: 4.86863e-13; avg_err: 2.76344e-14; sd: 2.80921e-12; counts: 10335
iclh 0.089373 0 6.96071e-13 0 #avg: 7.42414e-13; avg_err: 3.1547e-14; sd: 3.20695e-12; counts: 10335
iclh 0.092748 2.92482e-20 1.36726e-12 2.92482e-20 #avg: 1.04419e-12; avg_err: 4.26183e-14; sd: 4.33241e-12; counts: 10335
iclh 0.096123 3.01555e-14 2.12148e-12 3.01555e-14 #avg: 1.36687e-12; avg_err: 4.28742e-14; sd: 4.35843e-12; counts: 10335
iclh 0.099498 1.76984e-13 2.79392e-12 1.76984e-13 #avg: 1.77026e-12; avg_err: 4.90909e-14; sd: 4.9904e-12; counts: 10335
iclh 0.102873 4.12617e-13 3.41243e-12 4.12617e-13 #avg: 2.17235e-12; avg_err: 5.54391e-14; sd: 5.63573e-12; counts: 10335
iclh 0.106248 7.29336e-13 4.04514e-12 7.29336e-13 #avg: 2.63396e-12; avg_err: 6.37003e-14; sd: 6.47553e-12; counts: 10335
iclh 0.109623 1.0407e-12 4.41188e-12 1.0407e-12 #avg: 2.98664e-12; avg_err: 7.22225e-14; sd: 7.34187e-12; counts: 10335
iclh 0.112998 1.36443e-12 4.73909e-12 1.35806e-12 #avg: 3.41084e-12; avg_err: 7.95464e-14; sd: 8.08639e-12; counts: 10335
iclh 0.116373 1.64731e-12 4.87791e-12 1.60201e-12 #avg: 3.77674e-12; avg_err: 1.06256e-13; sd: 1.08016e-11; counts: 10335
iclh 0.119748 1.83369e-12 5.13076e-12 1.71861e-12 #avg: 4.07446e-12; avg_err: 1.06631e-13; sd: 1.08397e-11; counts: 10335
iclh 0.123123 1.99125e-12 5.41907e-12 1.82568e-12 #avg: 4.29887e-12; avg_err: 9.8594e-14; sd: 1.00227e-11; counts: 10335
iclh 0.126498 2.09871e-12 5.53811e-12 1.87426e-12 #avg: 4.52291e-12; avg_err: 1.06655e-13; sd: 1.08421e-11; counts: 10335
iclh 0.129873 2.28124e-12 5.64643e-12 2.00743e-12 #avg: 4.78866e-12; avg_err: 1.26617e-13; sd: 1.28714e-11; counts: 10335
iclh 0.133248 2.37417e-12 5.90212e-12 2.05231e-12 #avg: 4.89514e-12; avg_err: 1.2368e-13; sd: 1.25729e-11; counts: 10335
iclh 0.136623 2.4531e-12 5.89561e-12 2.11463e-12 #avg: 5.03129e-12; avg_err: 1.19611e-13; sd: 1.21592e-11; counts: 10335
iclh 0.141685 2.55212e-12 6.10542e-12 2.1667e-12 #avg: 5.23927e-12; avg_err: 1.29797e-13; sd: 1.31947e-11; counts: 10335
iclh 0.146748 2.60589e-12 6.24857e-12 2.17761e-12 #avg: 5.45396e-12; avg_err: 1.44256e-13; sd: 1.46645e-11; counts: 10335
iclh 0.15181 2.66903e-12 6.21684e-12 2.23159e-12 #avg: 5.46816e-12; avg_err: 1.88798e-13; sd: 1.91925e-11; counts: 10335
iclh 0.156873 2.6605e-12 6.14125e-12 2.22198e-12 #avg: 5.84613e-12; avg_err: 3.54034e-13; sd: 3.59898e-11; counts: 10335
iclh 0.161935 2.6248e-12 5.96103e-12 2.18648e-12 #avg: 5.64612e-12; avg_err: 2.04509e-13; sd: 2.07897e-11; counts: 10335
iclh 0.166998 2.58124e-12 6.15624e-12 2.15968e-12 #avg: 5.60569e-12; avg_err: 1.9677e-13; sd: 2.00029e-11; counts: 10335
iclh 0.17206 2.44331e-12 5.94439e-12 2.04941e-12 #avg: 5.59347e-12; avg_err: 2.14193e-13; sd: 2.17741e-11; counts: 10335
iclh 0.177123 2.31904e-12 5.97357e-12 1.95491e-12 #avg: 5.5855e-12; avg_err: 2.78293e-13; sd: 2.82902e-11; counts: 10335
iclh 0.182185 2.2159e-12 5.82768e-12 1.88252e-12 #avg: 5.30907e-12; avg_err: 2.61513e-13; sd: 2.65844e-11; counts: 10335
iclh 0.187248 2.08706e-12 5.65307e-12 1.78374e-12 #avg: 5.12894e-12; avg_err: 2.91174e-13; sd: 2.95996e-11; counts: 10335
iclh 0.19231 1.95934e-12 5.73094e-12 1.6887e-12 #avg: 5.15711e-12; avg_err: 2.23515e-13; sd: 2.27217e-11; counts: 10335
iclh 0.197373 1.83224e-12 5.62707e-12 1.60171e-12 #avg: 5.19594e-12; avg_err: 2.27833e-13; sd: 2.31607e-11; counts: 10335
iclh 0.202435 1.69949e-12 5.60983e-12 1.50644e-12 #avg: 5.10266e-12; avg_err: 2.00303e-13; sd: 2.03621e-11; counts: 10335
iclh 0.207498 1.57061e-12 5.51123e-12 1.40786e-12 #avg: 4.96545e-12; avg_err: 1.87126e-13; sd: 1.90226e-11; counts: 10335
iclh 0.21256 1.47541e-12 5.32448e-12 1.33935e-12 #avg: 4.944e-12; avg_err: 2.24863e-13; sd: 2.28587e-11; counts: 10335
iclh 0.217623 1.37448e-12 5.18923e-12 1.2574e-12 #avg: 4.95271e-12; avg_err: 2.47392e-13; sd: 2.51489e-11; counts: 10335
iclh 0.222685 1.26837e-12 5.20466e-12 1.16974e-12 #avg: 5.01529e-12; avg_err: 2.87137e-13; sd: 2.91892e-11; counts: 10335
iclh 0.227748 1.16665e-12 4.94235e-12 1.0872e-12 #avg: 4.92071e-12; avg_err: 2.90296e-13; sd: 2.95104e-11; counts: 10335
iclh 0.23281 1.0938e-12 4.86027e-12 1.03316e-12 #avg: 4.94937e-12; avg_err: 3.02187e-13; sd: 3.07192e-11; counts: 10335
iclh 0.237873 1.01844e-12 4.75013e-12 9.72412e-13 #avg: 4.86202e-12; avg_err: 3.70951e-13; sd: 3.77096e-11; counts: 10335
iclh 0.242935 9.38248e-13 4.65329e-12 9.00707e-13 #avg: 4.78167e-12; avg_err: 3.95268e-13; sd: 4.01815e-11; counts: 10335
iclh 0.247998 8.66111e-13 4.53755e-12 8.37665e-13 #avg: 4.67354e-12; avg_err: 3.81313e-13; sd: 3.87629e-11; counts: 10335
iclh 0.25306 7.91043e-13 4.42505e-12 7.72449e-13 #avg: 4.85189e-12; avg_err: 4.98792e-13; sd: 5.07054e-11; counts: 10335
iclh 0.258123 7.23815e-13 4.29797e-12 7.12221e-13 #avg: 4.45032e-12; avg_err: 3.9873e-13; sd: 4.05334e-11; counts: 10335
iclh 0.263185 6.68501e-13 4.06728e-12 6.61216e-13 #avg: 4.40182e-12; avg_err: 4.69665e-13; sd: 4.77444e-11; counts: 10335
iclh 0.268248 6.11459e-13 4.02658e-12 6.07795e-13 #avg: 4.21159e-12; avg_err: 4.10084e-13; sd: 4.16876e-11; counts: 10335
iclh 0.27331 5.64093e-13 3.82975e-12 5.62966e-13 #avg: 4.13659e-12; avg_err: 3.79473e-13; sd: 3.85758e-11; counts: 10335
iclh 0.278373 5.06519e-13 3.70002e-12 5.06237e-13 #avg: 3.86982e-12; avg_err: 4.85721e-13; sd: 4.93766e-11; counts: 10335
iclh 0.283435 4.56018e-13 3.60315e-12 4.56018e-13 #avg: 3.75786e-12; avg_err: 3.65112e-13; sd: 3.71159e-11; counts: 10335
iclh 0.288498 4.07838e-13 3.48318e-12 4.07838e-13 #avg: 3.62178e-12; avg_err: 3.9351e-13; sd: 4.00028e-11; counts: 10335
iclh 0.29356 3.5901e-13 3.46384e-12 3.5901e-13 #avg: 4.10493e-12; avg_err: 5.32902e-13; sd: 5.41728e-11; counts: 10335
iclh 0.298623 3.18702e-13 3.37138e-12 3.18702e-13 #avg: 4.21907e-12; avg_err: 4.47307e-13; sd: 4.54715e-11; counts: 10335
iclh 0.303685 2.84501e-13 3.21862e-12 2.84501e-13 #avg: 4.24123e-12; avg_err: 6.35488e-13; sd: 6.46013e-11; counts: 10335
iclh 0.308748 2.44691e-13 3.11552e-12 2.44691e-13 #avg: 3.95595e-12; avg_err: 7.62375e-13; sd: 7.75002e-11; counts: 10335
iclh 0.31381 2.14018e-13 2.97119e-12 2.14018e-13 #avg: 3.38862e-12; avg_err: 1.15823e-12; sd: 1.17742e-10; counts: 10335
iclh 0.318873 1.87134e-13 2.86049e-12 1.87134e-13 #avg: 2.90276e-12; avg_err: 1.2296e-12; sd: 1.24996e-10; counts: 10335
iclh 0.323935 1.57519e-13 2.66991e-12 1.57519e-13 #avg: 2.32267e-12; avg_err: 1.79888e-12; sd: 1.82867e-10; counts: 10335
