#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
sfh 0.055623 0 0 0 #avg: 3.06077e-15; avg_err: 3.06077e-15; sd: 7.70683e-14; counts: 635
sfh 0.197373 22.4549 51.2967 15.0395 #avg: 43.4747; avg_err: 2.67697; sd: 67.4045; counts: 635
sfh 0.202435 24.0896 55.2825 16.3586 #avg: 47.4624; avg_err: 3.13678; sd: 78.982; counts: 635
sfh 0.207498 26.2446 53.0637 17.801 #avg: 49.4116; avg_err: 3.07907; sd: 77.529; counts: 635
sfh 0.21256 28.6531 59.119 20.2172 #avg: 51.5197; avg_err: 2.76741; sd: 69.6817; counts: 635
sfh 0.217623 30.6379 63.3654 21.8737 #avg: 53.1368; avg_err: 2.52396; sd: 63.5517; counts: 635
sfh 0.222685 31.8664 64.4319 22.4126 #avg: 54.8754; avg_err: 2.67964; sd: 67.4717; counts: 635
sfh 0.227748 34.9022 64.7907 24.9826 #avg: 58.6393; avg_err: 2.89364; sd: 72.8599; counts: 635
sfh 0.23281 37.6827 73.9753 26.7494 #avg: 61.3005; avg_err: 2.77102; sd: 69.7724; counts: 635
sfh 0.237873 38.8339 79.2881 27.7343 #avg: 64.6889; avg_err: 2.97352; sd: 74.8713; counts: 635
sfh 0.242935 41.1264 83.9166 29.4572 #avg: 69.4202; avg_err: 3.25342; sd: 81.919; counts: 635
sfh 0.247998 45.3691 78.6869 30.8649 #avg: 74.6583; avg_err: 3.61934; sd: 91.1326; counts: 635
sfh 0.25306 47.6858 84.2062 33.5277 #avg: 75.7432; avg_err: 3.46016; sd: 87.1247; counts: 635
sfh 0.258123 46.2623 89.7387 32.7553 #avg: 77.3799; avg_err: 3.56065; sd: 89.655; counts: 635
sfh 0.263185 49.8802 93.3028 35.9127 #avg: 77.5714; avg_err: 3.26555; sd: 82.2243; counts: 635
sfh 0.268248 55.5975 96.3615 41.4452 #avg: 84.0107; avg_err: 3.55628; sd: 89.545; counts: 635
sfh 0.27331 57.8062 107.354 41.7511 #avg: 86.1338; avg_err: 3.51671; sd: 88.5484; counts: 635
sfh 0.278373 62.1792 100.508 46.5172 #avg: 88.7487; avg_err: 3.75762; sd: 94.6145; counts: 635
sfh 0.283435 62.9978 104.5 47.9735 #avg: 89.0773; avg_err: 3.57214; sd: 89.9443; counts: 635
sfh 0.288498 64.3798 94.9132 49.8057 #avg: 88.0203; avg_err: 3.6157; sd: 91.0411; counts: 635
sfh 0.29356 65.4715 87.5085 49.9603 #avg: 89.2198; avg_err: 3.51446; sd: 88.4918; counts: 635
sfh 0.298623 68.5735 96.8205 53.0892 #avg: 91.7502; avg_err: 3.65158; sd: 91.9444; counts: 635
sfh 0.303685 63.5174 98.1046 48.2536 #avg: 89.3431; avg_err: 3.48165; sd: 87.6658; counts: 635
sfh 0.308748 64.683 101.298 48.9926 #avg: 89.8947; avg_err: 3.44499; sd: 86.7426; counts: 635
sfh 0.31381 64.2343 102.643 50.0987 #avg: 89.275; avg_err: 3.43928; sd: 86.5989; counts: 635
sfh 0.318873 64.1218 89.3362 50.2965 #avg: 85.816; avg_err: 3.23359; sd: 81.4197; counts: 635
sfh 0.323935 63.0522 85.8138 49.7431 #avg: 83.6983; avg_err: 3.14765; sd: 79.2557; counts: 635
sfh 0.328997 61.3459 91.5561 48.7011 #avg: 82.7371; avg_err: 3.08499; sd: 77.6781; counts: 635
sfh 0.33406 61.9491 83.7049 50.4319 #avg: 81.1303; avg_err: 3.06662; sd: 77.2155; counts: 635
sfh 0.339122 56.1372 81.6618 45.2451 #avg: 76.6009; avg_err: 2.93512; sd: 73.9045; counts: 635
sfh 0.344185 54.6015 94.9865 43.4993 #avg: 78.4671; avg_err: 3.08788; sd: 77.7508; counts: 635
sfh 0.349247 57.2429 86.2451 45.4326 #avg: 77.4062; avg_err: 2.90433; sd: 73.1293; counts: 635
sfh 0.35431 55.0445 84.8505 42.8543 #avg: 75.2697; avg_err: 2.77606; sd: 69.8994; counts: 635
sfh 0.359372 54.2204 80.1396 44.336 #avg: 71.6859; avg_err: 2.65594; sd: 66.8748; counts: 635
sfh 0.364435 53.5935 77.0665 43.2582 #avg: 69.9095; avg_err: 2.59117; sd: 65.2441; counts: 635
sfh 0.369497 55.1832 68.3858 43.3756 #avg: 69.7997; avg_err: 2.53666; sd: 63.8714; counts: 635
sfh 0.37456 50.3093 72.3137 38.8333 #avg: 66.097; avg_err: 2.37949; sd: 59.9141; counts: 635
sfh 0.379622 47.7271 69.2929 37.7888 #avg: 62.6398; avg_err: 2.3294; sd: 58.6527; counts: 635
sfh 0.384685 45.7686 55.0704 35.279 #avg: 58.8946; avg_err: 2.13263; sd: 53.6982; counts: 635
sfh 0.389747 45.8655 57.7395 35.8067 #avg: 57.8224; avg_err: 2.11959; sd: 53.3699; counts: 635
sfh 0.39481 41.5754 62.2716 32.7727 #avg: 56.645; avg_err: 2.10849; sd: 53.0904; counts: 635
sfh 0.399872 40.6661 54.6201 31.1817 #avg: 54.3353; avg_err: 2.04925; sd: 51.5988; counts: 635
sfh 0.404935 39.2848 55.192 29.6165 #avg: 52.3827; avg_err: 1.88514; sd: 47.4666; counts: 635
sfh 0.409997 39.341 54.8429 30.5292 #avg: 51.1068; avg_err: 1.89175; sd: 47.6332; counts: 635
sfh 0.41506 38.5376 52.324 30.5877 #avg: 49.8232; avg_err: 1.87422; sd: 47.1916; counts: 635
sfh 0.420122 37.6152 52.8136 30.3716 #avg: 49.0212; avg_err: 1.76805; sd: 44.5184; counts: 635
sfh 0.425185 37.8102 43.6588 29.6935 #avg: 46.664; avg_err: 1.58761; sd: 39.975; counts: 635
sfh 0.430247 36.3011 41.1736 28.6878 #avg: 44.846; avg_err: 1.57208; sd: 39.5841; counts: 635
sfh 0.43531 32.0431 41.4372 25.1397 #avg: 42.2902; avg_err: 1.57942; sd: 39.7687; counts: 635
sfh 0.440372 31.2368 39.8779 24.8892 #avg: 40.3628; avg_err: 1.51672; sd: 38.1901; counts: 635
sfh 0.445435 29.5117 38.4976 23.2595 #avg: 38.3016; avg_err: 1.46322; sd: 36.8429; counts: 635
sfh 0.450497 26.6041 40.5979 21.6924 #avg: 36.7853; avg_err: 1.44409; sd: 36.3614; counts: 635
sfh 0.45556 25.3384 39.2417 20.8787 #avg: 35.2342; avg_err: 1.40348; sd: 35.3387; counts: 635
sfh 0.460622 24.8353 36.2558 20.5173 #avg: 33.3186; avg_err: 1.30152; sd: 32.7715; counts: 635
sfh 0.465685 22.865 36.9394 18.8084 #avg: 31.7949; avg_err: 1.2291; sd: 30.948; counts: 635
sfh 0.470747 23.2932 30.0009 19.0308 #avg: 30.0966; avg_err: 1.13979; sd: 28.6991; counts: 635
sfh 0.47581 22.492 28.5857 18.5358 #avg: 28.8892; avg_err: 1.08936; sd: 27.4293; counts: 635
sfh 0.480872 20.2411 30.0044 16.2745 #avg: 27.8548; avg_err: 1.1036; sd: 27.788; counts: 635
sfh 0.485935 19.4564 29.9248 15.8869 #avg: 26.9969; avg_err: 1.11246; sd: 28.0111; counts: 635
sfh 0.490997 17.9486 28.8368 14.9104 #avg: 25.7314; avg_err: 1.05997; sd: 26.6893; counts: 635
sfh 0.49606 18.1056 25.7453 15.271 #avg: 24.0342; avg_err: 0.968816; sd: 24.3942; counts: 635
sfh 0.501122 16.3411 26.9724 13.1185 #avg: 23.3818; avg_err: 0.985301; sd: 24.8092; counts: 635
sfh 0.506185 14.9478 26.617 12.0735 #avg: 22.3477; avg_err: 0.948256; sd: 23.8765; counts: 635
sfh 0.511247 14.186 23.2681 11.2192 #avg: 20.7811; avg_err: 0.844232; sd: 21.2572; counts: 635
sfh 0.51631 13.8652 22.1573 11.0756 #avg: 19.628; avg_err: 0.807113; sd: 20.3226; counts: 635
sfh 0.521372 12.0463 21.5509 9.75668 #avg: 18.304; avg_err: 0.780749; sd: 19.6588; counts: 635
sfh 0.526435 10.6907 22.1453 8.48068 #avg: 17.3974; avg_err: 0.778677; sd: 19.6066; counts: 635
sfh 0.531497 10.8852 20.5405 8.78751 #avg: 16.9107; avg_err: 0.757657; sd: 19.0773; counts: 635
sfh 0.53656 10.6883 20.1681 8.8304 #avg: 16.3451; avg_err: 0.70712; sd: 17.8048; counts: 635
sfh 0.541622 10.1379 18.7326 8.29538 #avg: 15.6663; avg_err: 0.684918; sd: 17.2458; counts: 635
sfh 0.546685 10.1586 16.5579 8.37886 #avg: 14.8999; avg_err: 0.652627; sd: 16.4327; counts: 635
sfh 0.551747 9.03805 16.5655 7.34859 #avg: 13.7074; avg_err: 0.599477; sd: 15.0944; counts: 635
sfh 0.55681 8.94903 17.9715 7.34341 #avg: 13.7318; avg_err: 0.594319; sd: 14.9646; counts: 635
sfh 0.561872 8.82931 16.119 7.22153 #avg: 13.0735; avg_err: 0.559919; sd: 14.0984; counts: 635
sfh 0.566935 8.30648 15.2303 6.76358 #avg: 12.9075; avg_err: 0.578305; sd: 14.5613; counts: 635
sfh 0.571997 7.63143 15.1484 6.19408 #avg: 12.2998; avg_err: 0.552811; sd: 13.9194; counts: 635
sfh 0.57706 7.66567 13.7102 6.30513 #avg: 11.8229; avg_err: 0.542871; sd: 13.6691; counts: 635
sfh 0.582123 7.18243 13.1594 5.88128 #avg: 11.4795; avg_err: 0.529466; sd: 13.3316; counts: 635
sfh 0.587185 6.92882 11.737 5.5519 #avg: 10.5135; avg_err: 0.506517; sd: 12.7538; counts: 635
sfh 0.592248 6.6913 11.6126 5.53013 #avg: 10.3174; avg_err: 0.510466; sd: 12.8532; counts: 635
sfh 0.59731 5.97869 11.3284 4.82476 #avg: 9.84364; avg_err: 0.487946; sd: 12.2862; counts: 635
sfh 0.602373 5.3327 10.7717 4.18147 #avg: 9.3492; avg_err: 0.47306; sd: 11.9113; counts: 635
sfh 0.607435 5.57688 11.3587 4.42369 #avg: 9.43467; avg_err: 0.456637; sd: 11.4978; counts: 635
sfh 0.612498 5.23159 11.3431 4.11431 #avg: 8.934; avg_err: 0.410884; sd: 10.3458; counts: 635
sfh 0.61756 4.99559 11.1668 3.95173 #avg: 8.26411; avg_err: 0.376829; sd: 9.48831; counts: 635
sfh 0.622623 4.43556 10.599 3.44185 #avg: 7.72187; avg_err: 0.356514; sd: 8.9768; counts: 635
sfh 0.627685 4.56328 9.93332 3.64119 #avg: 7.59815; avg_err: 0.363525; sd: 9.15333; counts: 635
sfh 0.632748 4.00059 10.5385 3.11669 #avg: 7.81841; avg_err: 0.419831; sd: 10.5711; counts: 635
sfh 0.63781 3.70638 10.5207 2.90403 #avg: 7.6933; avg_err: 0.441128; sd: 11.1073; counts: 635
sfh 0.642873 3.53994 9.83836 2.77005 #avg: 7.53292; avg_err: 0.449897; sd: 11.3281; counts: 635
sfh 0.647935 3.33354 9.31756 2.57955 #avg: 7.34943; avg_err: 0.440807; sd: 11.0992; counts: 635
sfh 0.652998 3.33496 8.65864 2.65562 #avg: 7.09385; avg_err: 0.441966; sd: 11.1284; counts: 635
sfh 0.65806 2.94738 9.38032 2.26876 #avg: 6.84787; avg_err: 0.417357; sd: 10.5088; counts: 635
sfh 0.663123 2.53384 9.48476 1.88117 #avg: 6.82612; avg_err: 0.447805; sd: 11.2754; counts: 635
sfh 0.668185 2.48206 8.28314 1.81611 #avg: 6.34873; avg_err: 0.420736; sd: 10.5939; counts: 635
sfh 0.673248 2.3266 8.0182 1.72296 #avg: 6.07101; avg_err: 0.414939; sd: 10.4479; counts: 635
sfh 0.67831 2.39926 7.45622 1.80263 #avg: 5.90171; avg_err: 0.394196; sd: 9.9256; counts: 635
sfh 0.683373 2.17384 7.4919 1.59686 #avg: 5.43364; avg_err: 0.358352; sd: 9.02307; counts: 635
sfh 0.690967 1.97271 6.48103 1.38842 #avg: 4.99756; avg_err: 0.353206; sd: 8.8935; counts: 635
sfh 0.69856 1.84028 5.79268 1.27896 #avg: 4.65534; avg_err: 0.332595; sd: 8.37454; counts: 635
sfh 0.706154 1.85647 5.48908 1.33389 #avg: 4.6786; avg_err: 0.34554; sd: 8.70047; counts: 635
sfh 0.713748 1.74162 4.82931 1.24342 #avg: 4.63841; avg_err: 0.340271; sd: 8.5678; counts: 635
sfh 0.721342 1.56251 4.64504 1.07268 #avg: 4.33377; avg_err: 0.349488; sd: 8.79987; counts: 635
sfh 0.728935 1.55017 4.27434 1.08661 #avg: 3.86622; avg_err: 0.294453; sd: 7.41414; counts: 635
sfh 0.736529 1.49807 3.90379 1.07568 #avg: 3.82151; avg_err: 0.291556; sd: 7.34118; counts: 635
sfh 0.744123 1.35226 4.40187 0.914929 #avg: 3.80053; avg_err: 0.305494; sd: 7.69215; counts: 635
sfh 0.751717 1.30037 3.72705 0.884622 #avg: 3.85807; avg_err: 0.317824; sd: 8.0026; counts: 635
sfh 0.75931 1.31408 4.52751 0.939926 #avg: 3.88645; avg_err: 0.301038; sd: 7.57994; counts: 635
sfh 0.766904 1.25869 3.68315 0.903245 #avg: 3.74747; avg_err: 0.313749; sd: 7.9; counts: 635
sfh 0.774498 1.17281 3.40812 0.82627 #avg: 3.81265; avg_err: 0.367692; sd: 9.25826; counts: 635
sfh 0.782092 1.05052 5.10866 0.722621 #avg: 3.97473; avg_err: 0.357167; sd: 8.99324; counts: 635
sfh 0.789685 1.03362 4.3883 0.717544 #avg: 3.76451; avg_err: 0.314873; sd: 7.92831; counts: 635
sfh 0.797279 1.038 5.08558 0.7155 #avg: 3.87504; avg_err: 0.354929; sd: 8.93688; counts: 635
sfh 0.804873 0.971584 4.25627 0.632983 #avg: 3.72056; avg_err: 0.324635; sd: 8.17409; counts: 635
sfh 0.812467 0.933228 3.9563 0.610382 #avg: 3.68112; avg_err: 0.365566; sd: 9.20473; counts: 635
sfh 0.82006 0.9174 3.42059 0.634517 #avg: 3.70463; avg_err: 0.378622; sd: 9.53346; counts: 635
sfh 0.827654 0.943663 3.55621 0.641977 #avg: 3.88888; avg_err: 0.362123; sd: 9.11804; counts: 635
sfh 0.835248 0.834974 4.37334 0.533682 #avg: 3.70679; avg_err: 0.344825; sd: 8.68247; counts: 635
sfh 0.842842 0.858397 3.4111 0.560212 #avg: 3.58658; avg_err: 0.315709; sd: 7.94935; counts: 635
sfh 0.850435 0.821493 4.04959 0.55517 #avg: 3.39336; avg_err: 0.282864; sd: 7.12234; counts: 635
sfh 0.858029 0.805375 3.21626 0.544304 #avg: 3.37515; avg_err: 0.295346; sd: 7.43662; counts: 635
sfh 0.865623 0.807878 2.86505 0.539212 #avg: 3.17167; avg_err: 0.283591; sd: 7.14064; counts: 635
sfh 0.873217 0.821185 4.1239 0.536432 #avg: 3.48298; avg_err: 0.302642; sd: 7.62034; counts: 635
sfh 0.88081 0.833344 4.42585 0.569509 #avg: 3.50729; avg_err: 0.312054; sd: 7.85732; counts: 635
sfh 0.888404 0.874218 5.20822 0.611231 #avg: 3.86471; avg_err: 0.334546; sd: 8.42366; counts: 635
sfh 0.895998 0.910614 6.97157 0.653662 #avg: 4.32884; avg_err: 0.36785; sd: 9.26224; counts: 635
sfh 0.903592 0.874495 7.90571 0.58933 #avg: 4.38889; avg_err: 0.353173; sd: 8.89266; counts: 635
sfh 0.911185 1.02465 10.0101 0.747694 #avg: 5.47613; avg_err: 0.466891; sd: 11.756; counts: 635
sfh 0.918779 1.0645 9.7556 0.772291 #avg: 5.29889; avg_err: 0.423185; sd: 10.6555; counts: 635
sfh 0.926373 0.97851 8.93405 0.685781 #avg: 5.19947; avg_err: 0.413013; sd: 10.3994; counts: 635
sfh 0.933967 1.12382 10.6437 0.831016 #avg: 5.87798; avg_err: 0.436864; sd: 10.9999; counts: 635
sfh 0.94156 1.33793 11.8421 1.01466 #avg: 5.72338; avg_err: 0.378843; sd: 9.53902; counts: 635
sfh 0.949154 1.36276 11.9621 0.998509 #avg: 5.99618; avg_err: 0.389346; sd: 9.80347; counts: 635
sfh 0.956748 1.58065 12.3706 1.21321 #avg: 6.57793; avg_err: 0.423078; sd: 10.6528; counts: 635
sfh 0.964342 1.92197 13.4534 1.50478 #avg: 7.04576; avg_err: 0.410353; sd: 10.3324; counts: 635
sfh 0.971935 1.90816 12.7625 1.4833 #avg: 6.81896; avg_err: 0.410268; sd: 10.3303; counts: 635
sfh 0.979529 2.45509 14.4287 1.95309 #avg: 7.74676; avg_err: 0.444233; sd: 11.1855; counts: 635
sfh 0.987123 3.20135 12.9932 2.65862 #avg: 7.79728; avg_err: 0.409468; sd: 10.3101; counts: 635
sfh 0.994717 4.03758 12.3318 3.34328 #avg: 8.2732; avg_err: 0.409884; sd: 10.3206; counts: 635
sfh 1.00231 5.71729 12.0013 3.98028 #avg: 9.29221; avg_err: 0.408021; sd: 10.2737; counts: 635
iclh 0.055623 0 0 0 #avg: 1.70518e-12; avg_err: 1.70518e-12; sd: 4.29354e-11; counts: 635
iclh 0.060123 0 0 0 #avg: 5.92202e-05; avg_err: 4.36652e-05; sd: 0.00109946; counts: 635
iclh 0.062373 0 0 0 #avg: 0.0011153; avg_err: 0.000566072; sd: 0.0142533; counts: 635
iclh 0.064623 0 0 0 #avg: 0.00271632; avg_err: 0.00112112; sd: 0.0282292; counts: 635
iclh 0.066873 0 0 0 #avg: 0.0119657; avg_err: 0.00399751; sd: 0.100655; counts: 635
iclh 0.069123 0 0.00173588 0 #avg: 0.0280099; avg_err: 0.00713404; sd: 0.179631; counts: 635
iclh 0.071373 0 0.0183367 0 #avg: 0.0415475; avg_err: 0.00800082; sd: 0.201455; counts: 635
iclh 0.073623 4.13831e-07 0.0568959 4.13831e-07 #avg: 0.065907; avg_err: 0.0134193; sd: 0.33789; counts: 635
iclh 0.075873 0.00243628 0.117273 0.00243628 #avg: 0.0942075; avg_err: 0.0142758; sd: 0.359455; counts: 635
iclh 0.078123 0.0150355 0.173302 0.0150355 #avg: 0.122222; avg_err: 0.0138017; sd: 0.347517; counts: 635
iclh 0.080373 0.0384749 0.244009 0.0384734 #avg: 0.172958; avg_err: 0.0152973; sd: 0.385176; counts: 635
iclh 0.082623 0.0773818 0.318625 0.0749767 #avg: 0.213144; avg_err: 0.0162198; sd: 0.408403; counts: 635
iclh 0.085998 0.155265 0.434319 0.139002 #avg: 0.331722; avg_err: 0.0223795; sd: 0.563502; counts: 635
iclh 0.089373 0.250815 0.588511 0.203422 #avg: 0.47312; avg_err: 0.0265866; sd: 0.669435; counts: 635
iclh 0.092748 0.385267 0.827623 0.277879 #avg: 0.666825; avg_err: 0.0361486; sd: 0.910198; counts: 635
iclh 0.096123 0.547995 1.07023 0.368834 #avg: 0.90204; avg_err: 0.0497973; sd: 1.25386; counts: 635
iclh 0.099498 0.741677 1.24939 0.496678 #avg: 1.1611; avg_err: 0.0622612; sd: 1.5677; counts: 635
iclh 0.102873 0.901677 1.34582 0.548788 #avg: 1.35703; avg_err: 0.0665259; sd: 1.67508; counts: 635
iclh 0.106248 1.14083 1.40422 0.725729 #avg: 1.59873; avg_err: 0.0779696; sd: 1.96323; counts: 635
iclh 0.109623 1.39179 1.51855 0.841697 #avg: 1.92586; avg_err: 0.0993403; sd: 2.50133; counts: 635
iclh 0.112998 1.60144 1.6718 0.96372 #avg: 2.14809; avg_err: 0.145827; sd: 3.67183; counts: 635
iclh 0.116373 1.76401 1.89066 1.0524 #avg: 2.31533; avg_err: 0.147891; sd: 3.7238; counts: 635
iclh 0.119748 1.90231 1.95626 1.09937 #avg: 2.32732; avg_err: 0.318393; sd: 8.01692; counts: 635
iclh 0.123123 2.08331 2.24341 1.22141 #avg: 2.73681; avg_err: 0.180945; sd: 4.55608; counts: 635
iclh 0.126498 2.17881 2.34118 1.23636 #avg: 2.89377; avg_err: 0.167012; sd: 4.20525; counts: 635
iclh 0.129873 2.32026 2.49453 1.30805 #avg: 3.08839; avg_err: 0.144021; sd: 3.62635; counts: 635
iclh 0.133248 2.441 2.59938 1.36976 #avg: 3.29537; avg_err: 0.15241; sd: 3.83759; counts: 635
iclh 0.136623 2.50366 3.03457 1.40662 #avg: 3.46666; avg_err: 0.151082; sd: 3.80414; counts: 635
iclh 0.141685 2.65691 3.22931 1.49437 #avg: 3.63787; avg_err: 0.153102; sd: 3.855; counts: 635
iclh 0.146748 2.81715 3.48022 1.622 #avg: 3.88271; avg_err: 0.170426; sd: 4.29123; counts: 635
iclh 0.15181 2.90201 3.58996 1.63805 #avg: 4.08827; avg_err: 0.184144; sd: 4.63662; counts: 635
iclh 0.156873 3.05562 3.8334 1.78246 #avg: 4.1933; avg_err: 0.180744; sd: 4.55102; counts: 635
iclh 0.161935 3.09601 3.7469 1.76221 #avg: 4.47268; avg_err: 0.239313; sd: 6.02575; counts: 635
iclh 0.166998 3.23072 3.95785 1.84767 #avg: 4.55425; avg_err: 0.210003; sd: 5.28773; counts: 635
