#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.150000e+10 (median) + 3.030880e+10  / - 2.255880e+10
#SM    Stats: 9.213020e+07 (median) + 8.271980e+07  / - 6.275930e+07
#ObsSM Stats: 8.868640e+07 (median) + 9.010259e+07  / - 5.976780e+07
#VMP   Stats: 8.066000e+01 (median) + 5.849998e+00  / - 1.230000e+01
#ICL   Stats: 2.241100e+05 (median) + 2.827980e+06  / - 2.241100e+05
#SSFR  Stats: 2.026253e-12 (median) + 2.996763e-12  / - 1.233876e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.071373 0 0 0 #avg: 7.02023e-07; avg_err: 7.02023e-07; sd: 8.59025e-05; counts: 14974
sfh 0.073623 0 0 0 #avg: 9.0982e-06; avg_err: 5.02565e-06; sd: 0.00061496; counts: 14974
sfh 0.075873 0 0 0 #avg: 4.38869e-05; avg_err: 1.98098e-05; sd: 0.00242401; counts: 14974
sfh 0.078123 0 0 0 #avg: 7.09635e-05; avg_err: 2.44603e-05; sd: 0.00299307; counts: 14974
sfh 0.080373 0 0 0 #avg: 0.000125167; avg_err: 3.78188e-05; sd: 0.00462767; counts: 14974
sfh 0.082623 0 0 0 #avg: 0.000185843; avg_err: 5.49597e-05; sd: 0.0067251; counts: 14974
sfh 0.085998 0 0 0 #avg: 0.000329844; avg_err: 6.29508e-05; sd: 0.00770292; counts: 14974
sfh 0.089373 0 0 0 #avg: 0.000547217; avg_err: 6.44731e-05; sd: 0.0078892; counts: 14974
sfh 0.092748 0 0 0 #avg: 0.000900476; avg_err: 9.15827e-05; sd: 0.0112064; counts: 14974
sfh 0.096123 0 0 0 #avg: 0.00145599; avg_err: 0.000119729; sd: 0.0146506; counts: 14974
sfh 0.099498 0 0 0 #avg: 0.00212641; avg_err: 0.000138214; sd: 0.0169125; counts: 14974
sfh 0.102873 0 0 0 #avg: 0.00296147; avg_err: 0.000146274; sd: 0.0178987; counts: 14974
sfh 0.106248 0 0 0 #avg: 0.00405629; avg_err: 0.00018016; sd: 0.0220451; counts: 14974
sfh 0.109623 0 0.000875009 0 #avg: 0.00526929; avg_err: 0.000204549; sd: 0.0250295; counts: 14974
sfh 0.112998 0 0.00400667 0 #avg: 0.00645306; avg_err: 0.000230826; sd: 0.0282449; counts: 14974
sfh 0.116373 0 0.00761843 0 #avg: 0.00730447; avg_err: 0.000236577; sd: 0.0289485; counts: 14974
sfh 0.119748 0 0.0104988 0 #avg: 0.00838422; avg_err: 0.000252092; sd: 0.0308471; counts: 14974
sfh 0.123123 0 0.0130131 0 #avg: 0.00925864; avg_err: 0.000258778; sd: 0.0316651; counts: 14974
sfh 0.126498 0 0.0157625 0 #avg: 0.0101364; avg_err: 0.000248758; sd: 0.030439; counts: 14974
sfh 0.129873 0 0.0182462 0 #avg: 0.0113975; avg_err: 0.000270367; sd: 0.0330832; counts: 14974
sfh 0.133248 0.000338385 0.020326 0.000338385 #avg: 0.0123823; avg_err: 0.000295901; sd: 0.0362076; counts: 14974
sfh 0.136623 0.00115295 0.0219034 0.00115295 #avg: 0.0134726; avg_err: 0.000298217; sd: 0.0364911; counts: 14974
sfh 0.141685 0.00228192 0.0235133 0.00228192 #avg: 0.0149383; avg_err: 0.000321756; sd: 0.0393714; counts: 14974
sfh 0.146748 0.00332067 0.0250162 0.00332067 #avg: 0.0161496; avg_err: 0.000328512; sd: 0.0401981; counts: 14974
sfh 0.15181 0.00448795 0.0256104 0.00448795 #avg: 0.0169794; avg_err: 0.000327275; sd: 0.0400468; counts: 14974
sfh 0.156873 0.00550412 0.0273018 0.00550412 #avg: 0.0181237; avg_err: 0.000305138; sd: 0.0373379; counts: 14974
sfh 0.161935 0.00654397 0.0260857 0.00654397 #avg: 0.0184421; avg_err: 0.000291577; sd: 0.0356786; counts: 14974
sfh 0.166998 0.00733043 0.0265776 0.00724361 #avg: 0.0187679; avg_err: 0.000283584; sd: 0.0347006; counts: 14974
sfh 0.17206 0.00783872 0.02668 0.00753082 #avg: 0.0190773; avg_err: 0.000300998; sd: 0.0368314; counts: 14974
sfh 0.177123 0.00820065 0.0249561 0.00765351 #avg: 0.0189556; avg_err: 0.000298825; sd: 0.0365655; counts: 14974
sfh 0.182185 0.00851099 0.0244989 0.0077484 #avg: 0.0186535; avg_err: 0.000262968; sd: 0.0321779; counts: 14974
sfh 0.187248 0.00854561 0.0245449 0.00755749 #avg: 0.0183904; avg_err: 0.000253551; sd: 0.0310256; counts: 14974
sfh 0.19231 0.00858361 0.0236355 0.00744169 #avg: 0.0182233; avg_err: 0.00024265; sd: 0.0296917; counts: 14974
sfh 0.197373 0.00866809 0.0237883 0.00737646 #avg: 0.017993; avg_err: 0.000231038; sd: 0.0282708; counts: 14974
sfh 0.202435 0.00881245 0.0234465 0.00741353 #avg: 0.0178048; avg_err: 0.000222673; sd: 0.0272472; counts: 14974
sfh 0.207498 0.00902613 0.0228017 0.0074622 #avg: 0.0177429; avg_err: 0.000222426; sd: 0.0272169; counts: 14974
sfh 0.21256 0.00914595 0.0219009 0.00750631 #avg: 0.0174943; avg_err: 0.000232725; sd: 0.0284773; counts: 14974
sfh 0.217623 0.0092081 0.0213146 0.00744489 #avg: 0.0171904; avg_err: 0.000221012; sd: 0.027044; counts: 14974
sfh 0.222685 0.00907095 0.0206705 0.00728617 #avg: 0.0170121; avg_err: 0.00020832; sd: 0.0254909; counts: 14974
sfh 0.227748 0.00916894 0.0206331 0.00736618 #avg: 0.0166269; avg_err: 0.000191104; sd: 0.0233843; counts: 14974
sfh 0.23281 0.00915035 0.0204848 0.00733126 #avg: 0.0167512; avg_err: 0.000199974; sd: 0.0244696; counts: 14974
sfh 0.237873 0.00928436 0.0203342 0.00742052 #avg: 0.0167315; avg_err: 0.000201322; sd: 0.0246346; counts: 14974
sfh 0.242935 0.00923426 0.0202445 0.00731489 #avg: 0.0167707; avg_err: 0.000207502; sd: 0.0253909; counts: 14974
sfh 0.247998 0.00933267 0.0198242 0.00736767 #avg: 0.0167827; avg_err: 0.000202878; sd: 0.024825; counts: 14974
sfh 0.25306 0.00935689 0.0200284 0.00730841 #avg: 0.0166711; avg_err: 0.000189513; sd: 0.0231896; counts: 14974
sfh 0.258123 0.00939986 0.0197089 0.00729828 #avg: 0.016444; avg_err: 0.000187317; sd: 0.0229209; counts: 14974
sfh 0.263185 0.00932692 0.0194434 0.00718037 #avg: 0.0161385; avg_err: 0.000180582; sd: 0.0220968; counts: 14974
sfh 0.268248 0.0093454 0.0188173 0.00707704 #avg: 0.015986; avg_err: 0.000176587; sd: 0.0216079; counts: 14974
sfh 0.27331 0.00949805 0.0185912 0.00720545 #avg: 0.0161371; avg_err: 0.000181085; sd: 0.0221584; counts: 14974
sfh 0.278373 0.0095728 0.018799 0.00721887 #avg: 0.0162504; avg_err: 0.000177145; sd: 0.0216762; counts: 14974
sfh 0.283435 0.00970668 0.0189672 0.00730368 #avg: 0.0164314; avg_err: 0.000177959; sd: 0.0217759; counts: 14974
sfh 0.288498 0.00982163 0.0188784 0.00730501 #avg: 0.0165247; avg_err: 0.000179016; sd: 0.0219052; counts: 14974
sfh 0.29356 0.00999345 0.0188435 0.00742849 #avg: 0.0166947; avg_err: 0.000178495; sd: 0.0218414; counts: 14974
sfh 0.298623 0.0102279 0.0193651 0.00764262 #avg: 0.0169413; avg_err: 0.000191683; sd: 0.0234551; counts: 14974
sfh 0.303685 0.0101884 0.0195207 0.00755554 #avg: 0.0170701; avg_err: 0.000211361; sd: 0.0258631; counts: 14974
