#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.332350e+11 (median) + 4.548550e+11  / - 2.072060e+11
#SM    Stats: 1.724570e+10 (median) + 1.630970e+10  / - 8.792910e+09
#ObsSM Stats: 1.740840e+10 (median) + 1.695190e+10  / - 9.032669e+09
#VMP   Stats: 1.467500e+02 (median) + 2.230000e+01  / - 1.574001e+01
#ICL   Stats: 6.366220e+07 (median) + 1.714468e+08  / - 4.394590e+07
#SSFR  Stats: 6.659547e-11 (median) + 9.264609e-11  / - 3.877791e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74393
sfh 0.207498 1.20591e-11 2.16431e-11 7.40088e-12 #avg: 2.12003e-11; avg_err: 1.14999e-13; sd: 3.13657e-11; counts: 74393
sfh 0.21256 1.24704e-11 2.23882e-11 7.68119e-12 #avg: 2.1941e-11; avg_err: 1.18859e-13; sd: 3.24186e-11; counts: 74393
sfh 0.217623 1.29176e-11 2.30481e-11 7.9876e-12 #avg: 2.25606e-11; avg_err: 1.21281e-13; sd: 3.30794e-11; counts: 74393
sfh 0.222685 1.33326e-11 2.3872e-11 8.26194e-12 #avg: 2.33104e-11; avg_err: 1.26351e-13; sd: 3.44622e-11; counts: 74393
sfh 0.227748 1.37548e-11 2.46626e-11 8.52328e-12 #avg: 2.41354e-11; avg_err: 1.32038e-13; sd: 3.60133e-11; counts: 74393
sfh 0.23281 1.42304e-11 2.56621e-11 8.81445e-12 #avg: 2.49628e-11; avg_err: 1.35889e-13; sd: 3.70635e-11; counts: 74393
sfh 0.237873 1.47752e-11 2.68087e-11 9.17264e-12 #avg: 2.57097e-11; avg_err: 1.34899e-13; sd: 3.67934e-11; counts: 74393
sfh 0.242935 1.53213e-11 2.78626e-11 9.59065e-12 #avg: 2.67545e-11; avg_err: 1.43252e-13; sd: 3.9072e-11; counts: 74393
sfh 0.247998 1.59346e-11 2.88469e-11 1.00228e-11 #avg: 2.79168e-11; avg_err: 1.53778e-13; sd: 4.19428e-11; counts: 74393
sfh 0.25306 1.6528e-11 3.03313e-11 1.03869e-11 #avg: 2.897e-11; avg_err: 1.5478e-13; sd: 4.22159e-11; counts: 74393
sfh 0.258123 1.72078e-11 3.16721e-11 1.08113e-11 #avg: 3.01898e-11; avg_err: 1.6128e-13; sd: 4.3989e-11; counts: 74393
sfh 0.263185 1.79415e-11 3.29457e-11 1.13487e-11 #avg: 3.13832e-11; avg_err: 1.6666e-13; sd: 4.54564e-11; counts: 74393
sfh 0.268248 1.86246e-11 3.433e-11 1.18084e-11 #avg: 3.2741e-11; avg_err: 1.78315e-13; sd: 4.86353e-11; counts: 74393
sfh 0.27331 1.94549e-11 3.59135e-11 1.23113e-11 #avg: 3.39985e-11; avg_err: 1.76027e-13; sd: 4.80113e-11; counts: 74393
sfh 0.278373 2.03677e-11 3.73356e-11 1.29231e-11 #avg: 3.54781e-11; avg_err: 1.84694e-13; sd: 5.03752e-11; counts: 74393
sfh 0.283435 2.12587e-11 3.8847e-11 1.35009e-11 #avg: 3.69844e-11; avg_err: 1.9331e-13; sd: 5.27251e-11; counts: 74393
sfh 0.288498 2.22579e-11 4.08526e-11 1.41933e-11 #avg: 3.87612e-11; avg_err: 2.02998e-13; sd: 5.53676e-11; counts: 74393
sfh 0.29356 2.32127e-11 4.2669e-11 1.47853e-11 #avg: 4.05367e-11; avg_err: 2.11069e-13; sd: 5.75688e-11; counts: 74393
sfh 0.298623 2.43173e-11 4.47802e-11 1.55656e-11 #avg: 4.25192e-11; avg_err: 2.22721e-13; sd: 6.07469e-11; counts: 74393
sfh 0.303685 2.54957e-11 4.7232e-11 1.63286e-11 #avg: 4.44915e-11; avg_err: 2.34146e-13; sd: 6.3863e-11; counts: 74393
sfh 0.308748 2.68e-11 4.95794e-11 1.72306e-11 #avg: 4.6797e-11; avg_err: 2.49351e-13; sd: 6.80102e-11; counts: 74393
sfh 0.31381 2.81035e-11 5.21553e-11 1.81438e-11 #avg: 4.92293e-11; avg_err: 2.6246e-13; sd: 7.15858e-11; counts: 74393
sfh 0.318873 2.93911e-11 5.53784e-11 1.89617e-11 #avg: 5.15375e-11; avg_err: 2.71313e-13; sd: 7.40003e-11; counts: 74393
sfh 0.323935 3.09532e-11 5.81424e-11 2.00355e-11 #avg: 5.42311e-11; avg_err: 2.84169e-13; sd: 7.75068e-11; counts: 74393
sfh 0.328997 3.24593e-11 6.0929e-11 2.10372e-11 #avg: 5.71583e-11; avg_err: 3.01252e-13; sd: 8.21661e-11; counts: 74393
sfh 0.33406 3.41211e-11 6.42612e-11 2.21723e-11 #avg: 6.05922e-11; avg_err: 3.30784e-13; sd: 9.02209e-11; counts: 74393
sfh 0.339122 3.57228e-11 6.82958e-11 2.32414e-11 #avg: 6.4012e-11; avg_err: 3.49959e-13; sd: 9.5451e-11; counts: 74393
sfh 0.344185 3.7482e-11 7.20243e-11 2.44517e-11 #avg: 6.76973e-11; avg_err: 3.74083e-13; sd: 1.02031e-10; counts: 74393
sfh 0.349247 3.94493e-11 7.52601e-11 2.58063e-11 #avg: 7.12986e-11; avg_err: 3.97658e-13; sd: 1.08461e-10; counts: 74393
sfh 0.35431 4.12592e-11 7.94596e-11 2.70486e-11 #avg: 7.47085e-11; avg_err: 4.10078e-13; sd: 1.11848e-10; counts: 74393
sfh 0.359372 4.32674e-11 8.45531e-11 2.83575e-11 #avg: 7.90168e-11; avg_err: 4.39058e-13; sd: 1.19753e-10; counts: 74393
sfh 0.364435 4.53011e-11 9.0231e-11 2.97525e-11 #avg: 8.3312e-11; avg_err: 4.56218e-13; sd: 1.24433e-10; counts: 74393
sfh 0.369497 4.79586e-11 9.6782e-11 3.1679e-11 #avg: 8.81482e-11; avg_err: 4.80163e-13; sd: 1.30964e-10; counts: 74393
sfh 0.37456 5.05933e-11 1.02585e-10 3.34561e-11 #avg: 9.32641e-11; avg_err: 5.04927e-13; sd: 1.37718e-10; counts: 74393
sfh 0.379622 5.34898e-11 1.09185e-10 3.58239e-11 #avg: 9.87882e-11; avg_err: 5.29364e-13; sd: 1.44383e-10; counts: 74393
sfh 0.384685 5.62495e-11 1.17415e-10 3.78319e-11 #avg: 1.04593e-10; avg_err: 5.57026e-13; sd: 1.51928e-10; counts: 74393
sfh 0.389747 5.94779e-11 1.25032e-10 4.01711e-11 #avg: 1.10627e-10; avg_err: 5.8224e-13; sd: 1.58805e-10; counts: 74393
sfh 0.39481 6.30854e-11 1.33426e-10 4.30474e-11 #avg: 1.16673e-10; avg_err: 6.08165e-13; sd: 1.65876e-10; counts: 74393
sfh 0.399872 6.66842e-11 1.42234e-10 4.56882e-11 #avg: 1.23294e-10; avg_err: 6.32501e-13; sd: 1.72514e-10; counts: 74393
sfh 0.404935 7.03927e-11 1.51066e-10 4.86847e-11 #avg: 1.29633e-10; avg_err: 6.55972e-13; sd: 1.78916e-10; counts: 74393
sfh 0.409997 7.46037e-11 1.60051e-10 5.16798e-11 #avg: 1.36331e-10; avg_err: 6.79573e-13; sd: 1.85353e-10; counts: 74393
sfh 0.41506 7.89718e-11 1.70427e-10 5.50672e-11 #avg: 1.43355e-10; avg_err: 7.05217e-13; sd: 1.92347e-10; counts: 74393
sfh 0.420122 8.32317e-11 1.78258e-10 5.83209e-11 #avg: 1.49674e-10; avg_err: 7.2345e-13; sd: 1.9732e-10; counts: 74393
sfh 0.425185 8.81132e-11 1.89366e-10 6.19896e-11 #avg: 1.5696e-10; avg_err: 7.42494e-13; sd: 2.02515e-10; counts: 74393
sfh 0.430247 9.33483e-11 1.99325e-10 6.59666e-11 #avg: 1.64377e-10; avg_err: 7.63964e-13; sd: 2.0837e-10; counts: 74393
sfh 0.43531 9.93347e-11 2.08145e-10 7.06294e-11 #avg: 1.71421e-10; avg_err: 7.78754e-13; sd: 2.12404e-10; counts: 74393
sfh 0.440372 1.05435e-10 2.16395e-10 7.54671e-11 #avg: 1.78588e-10; avg_err: 7.95474e-13; sd: 2.16965e-10; counts: 74393
sfh 0.445435 1.11276e-10 2.23627e-10 8.02112e-11 #avg: 1.85633e-10; avg_err: 8.08578e-13; sd: 2.20539e-10; counts: 74393
sfh 0.450497 1.17589e-10 2.31092e-10 8.50311e-11 #avg: 1.91729e-10; avg_err: 8.14887e-13; sd: 2.2226e-10; counts: 74393
sfh 0.45556 1.23262e-10 2.36484e-10 8.9769e-11 #avg: 1.98517e-10; avg_err: 8.37273e-13; sd: 2.28365e-10; counts: 74393
sfh 0.460622 1.29959e-10 2.4196e-10 9.52843e-11 #avg: 2.04681e-10; avg_err: 8.41817e-13; sd: 2.29605e-10; counts: 74393
sfh 0.465685 1.36637e-10 2.42925e-10 1.00175e-10 #avg: 2.10267e-10; avg_err: 8.49648e-13; sd: 2.31741e-10; counts: 74393
sfh 0.470747 1.4252e-10 2.46312e-10 1.04863e-10 #avg: 2.15852e-10; avg_err: 8.65135e-13; sd: 2.35965e-10; counts: 74393
sfh 0.47581 1.48355e-10 2.5136e-10 1.09693e-10 #avg: 2.20956e-10; avg_err: 8.75397e-13; sd: 2.38764e-10; counts: 74393
sfh 0.480872 1.53813e-10 2.52929e-10 1.1403e-10 #avg: 2.25225e-10; avg_err: 8.74375e-13; sd: 2.38485e-10; counts: 74393
sfh 0.485935 1.58892e-10 2.53896e-10 1.1783e-10 #avg: 2.29672e-10; avg_err: 8.72299e-13; sd: 2.37919e-10; counts: 74393
sfh 0.490997 1.65042e-10 2.52931e-10 1.21937e-10 #avg: 2.33287e-10; avg_err: 8.67819e-13; sd: 2.36697e-10; counts: 74393
sfh 0.49606 1.70709e-10 2.50036e-10 1.26494e-10 #avg: 2.36335e-10; avg_err: 8.72348e-13; sd: 2.37932e-10; counts: 74393
sfh 0.501122 1.75151e-10 2.46493e-10 1.29707e-10 #avg: 2.3907e-10; avg_err: 8.67691e-13; sd: 2.36662e-10; counts: 74393
sfh 0.506185 1.79815e-10 2.4541e-10 1.33548e-10 #avg: 2.41468e-10; avg_err: 8.62061e-13; sd: 2.35126e-10; counts: 74393
sfh 0.511247 1.83498e-10 2.44221e-10 1.3642e-10 #avg: 2.432e-10; avg_err: 8.52194e-13; sd: 2.32435e-10; counts: 74393
sfh 0.51631 1.8665e-10 2.40409e-10 1.38295e-10 #avg: 2.44162e-10; avg_err: 8.43151e-13; sd: 2.29969e-10; counts: 74393
sfh 0.521372 1.89851e-10 2.39657e-10 1.40482e-10 #avg: 2.45679e-10; avg_err: 8.3648e-13; sd: 2.28149e-10; counts: 74393
sfh 0.526435 1.91719e-10 2.38779e-10 1.41257e-10 #avg: 2.47046e-10; avg_err: 8.4046e-13; sd: 2.29234e-10; counts: 74393
sfh 0.531497 1.94628e-10 2.36151e-10 1.43052e-10 #avg: 2.48013e-10; avg_err: 8.33191e-13; sd: 2.27252e-10; counts: 74393
sfh 0.53656 1.95974e-10 2.33344e-10 1.43872e-10 #avg: 2.48059e-10; avg_err: 8.27656e-13; sd: 2.25742e-10; counts: 74393
sfh 0.541622 1.9647e-10 2.30647e-10 1.44304e-10 #avg: 2.47917e-10; avg_err: 8.25708e-13; sd: 2.25211e-10; counts: 74393
sfh 0.546685 1.95958e-10 2.29715e-10 1.44293e-10 #avg: 2.46397e-10; avg_err: 8.1294e-13; sd: 2.21729e-10; counts: 74393
sfh 0.551747 1.9643e-10 2.25692e-10 1.44124e-10 #avg: 2.45014e-10; avg_err: 8.02632e-13; sd: 2.18917e-10; counts: 74393
sfh 0.55681 1.96925e-10 2.23409e-10 1.44389e-10 #avg: 2.44504e-10; avg_err: 7.97678e-13; sd: 2.17566e-10; counts: 74393
sfh 0.561872 1.96337e-10 2.20987e-10 1.44505e-10 #avg: 2.42587e-10; avg_err: 7.86985e-13; sd: 2.14649e-10; counts: 74393
sfh 0.566935 1.95449e-10 2.15127e-10 1.43408e-10 #avg: 2.40287e-10; avg_err: 7.73735e-13; sd: 2.11035e-10; counts: 74393
sfh 0.571997 1.94259e-10 2.13561e-10 1.43344e-10 #avg: 2.38234e-10; avg_err: 7.63691e-13; sd: 2.08296e-10; counts: 74393
sfh 0.57706 1.92995e-10 2.10995e-10 1.43104e-10 #avg: 2.35807e-10; avg_err: 7.54893e-13; sd: 2.05896e-10; counts: 74393
sfh 0.582123 1.91204e-10 2.09573e-10 1.41249e-10 #avg: 2.33831e-10; avg_err: 7.4798e-13; sd: 2.04011e-10; counts: 74393
sfh 0.587185 1.90182e-10 2.04616e-10 1.41166e-10 #avg: 2.3079e-10; avg_err: 7.34143e-13; sd: 2.00237e-10; counts: 74393
sfh 0.592248 1.87241e-10 2.02047e-10 1.40746e-10 #avg: 2.27916e-10; avg_err: 7.29019e-13; sd: 1.98839e-10; counts: 74393
sfh 0.59731 1.85116e-10 1.9934e-10 1.38858e-10 #avg: 2.25029e-10; avg_err: 7.19133e-13; sd: 1.96143e-10; counts: 74393
sfh 0.602373 1.83064e-10 1.97744e-10 1.39685e-10 #avg: 2.22478e-10; avg_err: 7.1272e-13; sd: 1.94394e-10; counts: 74393
sfh 0.607435 1.81477e-10 1.95006e-10 1.39892e-10 #avg: 2.19417e-10; avg_err: 7.00633e-13; sd: 1.91097e-10; counts: 74393
sfh 0.612498 1.78538e-10 1.91242e-10 1.38097e-10 #avg: 2.16155e-10; avg_err: 6.92295e-13; sd: 1.88823e-10; counts: 74393
sfh 0.61756 1.7656e-10 1.88156e-10 1.38765e-10 #avg: 2.13107e-10; avg_err: 6.84858e-13; sd: 1.86794e-10; counts: 74393
sfh 0.622623 1.73762e-10 1.86074e-10 1.37985e-10 #avg: 2.09858e-10; avg_err: 6.75297e-13; sd: 1.84186e-10; counts: 74393
sfh 0.627685 1.70998e-10 1.82174e-10 1.38546e-10 #avg: 2.06016e-10; avg_err: 6.63477e-13; sd: 1.80963e-10; counts: 74393
sfh 0.632748 1.68254e-10 1.79113e-10 1.37748e-10 #avg: 2.02746e-10; avg_err: 6.55466e-13; sd: 1.78778e-10; counts: 74393
sfh 0.63781 1.65073e-10 1.76936e-10 1.3603e-10 #avg: 1.99352e-10; avg_err: 6.49446e-13; sd: 1.77136e-10; counts: 74393
sfh 0.642873 1.62263e-10 1.76264e-10 1.35455e-10 #avg: 1.96676e-10; avg_err: 6.43812e-13; sd: 1.75599e-10; counts: 74393
sfh 0.647935 1.59172e-10 1.7357e-10 1.35017e-10 #avg: 1.9316e-10; avg_err: 6.33748e-13; sd: 1.72854e-10; counts: 74393
sfh 0.652998 1.56417e-10 1.72625e-10 1.33944e-10 #avg: 1.9052e-10; avg_err: 6.26558e-13; sd: 1.70893e-10; counts: 74393
sfh 0.65806 1.54503e-10 1.69671e-10 1.34049e-10 #avg: 1.87587e-10; avg_err: 6.17814e-13; sd: 1.68508e-10; counts: 74393
sfh 0.663123 1.51576e-10 1.66476e-10 1.3312e-10 #avg: 1.83945e-10; avg_err: 6.09188e-13; sd: 1.66156e-10; counts: 74393
sfh 0.668185 1.49148e-10 1.63733e-10 1.32241e-10 #avg: 1.81007e-10; avg_err: 5.99784e-13; sd: 1.63591e-10; counts: 74393
sfh 0.673248 1.45528e-10 1.61184e-10 1.30537e-10 #avg: 1.77489e-10; avg_err: 5.90521e-13; sd: 1.61064e-10; counts: 74393
sfh 0.67831 1.44024e-10 1.58628e-10 1.29938e-10 #avg: 1.74578e-10; avg_err: 5.79737e-13; sd: 1.58123e-10; counts: 74393
sfh 0.683373 1.41044e-10 1.5713e-10 1.27874e-10 #avg: 1.71569e-10; avg_err: 5.71707e-13; sd: 1.55932e-10; counts: 74393
sfh 0.690967 1.36496e-10 1.54669e-10 1.25397e-10 #avg: 1.6687e-10; avg_err: 5.59195e-13; sd: 1.5252e-10; counts: 74393
sfh 0.69856 1.33589e-10 1.50477e-10 1.2349e-10 #avg: 1.63291e-10; avg_err: 5.53085e-13; sd: 1.50853e-10; counts: 74393
sfh 0.706154 1.29274e-10 1.4852e-10 1.20329e-10 #avg: 1.58814e-10; avg_err: 5.41016e-13; sd: 1.47561e-10; counts: 74393
sfh 0.713748 1.25746e-10 1.44614e-10 1.17383e-10 #avg: 1.54715e-10; avg_err: 5.29898e-13; sd: 1.44529e-10; counts: 74393
sfh 0.721342 1.22817e-10 1.42498e-10 1.14998e-10 #avg: 1.51302e-10; avg_err: 5.22381e-13; sd: 1.42479e-10; counts: 74393
sfh 0.728935 1.19654e-10 1.40958e-10 1.12488e-10 #avg: 1.48104e-10; avg_err: 5.13427e-13; sd: 1.40037e-10; counts: 74393
sfh 0.736529 1.16723e-10 1.38127e-10 1.09718e-10 #avg: 1.44648e-10; avg_err: 5.02415e-13; sd: 1.37033e-10; counts: 74393
sfh 0.744123 1.13575e-10 1.35356e-10 1.07088e-10 #avg: 1.40961e-10; avg_err: 4.91145e-13; sd: 1.33959e-10; counts: 74393
sfh 0.751717 1.11083e-10 1.31827e-10 1.05055e-10 #avg: 1.37674e-10; avg_err: 4.8369e-13; sd: 1.31926e-10; counts: 74393
sfh 0.75931 1.08142e-10 1.30078e-10 1.02509e-10 #avg: 1.34832e-10; avg_err: 4.77798e-13; sd: 1.30319e-10; counts: 74393
sfh 0.766904 1.05069e-10 1.2857e-10 9.9658e-11 #avg: 1.31756e-10; avg_err: 4.69734e-13; sd: 1.2812e-10; counts: 74393
sfh 0.774498 1.02826e-10 1.25911e-10 9.7638e-11 #avg: 1.29289e-10; avg_err: 4.65315e-13; sd: 1.26914e-10; counts: 74393
sfh 0.782092 1.00055e-10 1.24541e-10 9.51094e-11 #avg: 1.26302e-10; avg_err: 4.57827e-13; sd: 1.24872e-10; counts: 74393
sfh 0.789685 9.75368e-11 1.22136e-10 9.26592e-11 #avg: 1.23502e-10; avg_err: 4.48618e-13; sd: 1.2236e-10; counts: 74393
sfh 0.797279 9.54281e-11 1.20331e-10 9.05726e-11 #avg: 1.21102e-10; avg_err: 4.40124e-13; sd: 1.20043e-10; counts: 74393
sfh 0.804873 9.34285e-11 1.18424e-10 8.88299e-11 #avg: 1.18874e-10; avg_err: 4.34556e-13; sd: 1.18525e-10; counts: 74393
sfh 0.812467 9.12004e-11 1.15319e-10 8.66901e-11 #avg: 1.16176e-10; avg_err: 4.27484e-13; sd: 1.16596e-10; counts: 74393
sfh 0.82006 8.83668e-11 1.13141e-10 8.40587e-11 #avg: 1.13399e-10; avg_err: 4.21882e-13; sd: 1.15068e-10; counts: 74393
sfh 0.827654 8.64612e-11 1.11091e-10 8.21383e-11 #avg: 1.10777e-10; avg_err: 4.11708e-13; sd: 1.12293e-10; counts: 74393
sfh 0.835248 8.39071e-11 1.11029e-10 7.96918e-11 #avg: 1.0882e-10; avg_err: 4.08891e-13; sd: 1.11525e-10; counts: 74393
sfh 0.842842 8.20306e-11 1.09078e-10 7.79407e-11 #avg: 1.06633e-10; avg_err: 4.01501e-13; sd: 1.09509e-10; counts: 74393
sfh 0.850435 8.04333e-11 1.07999e-10 7.6411e-11 #avg: 1.04663e-10; avg_err: 3.95777e-13; sd: 1.07948e-10; counts: 74393
sfh 0.858029 7.8746e-11 1.04711e-10 7.46309e-11 #avg: 1.02925e-10; avg_err: 3.9362e-13; sd: 1.07359e-10; counts: 74393
sfh 0.865623 7.68976e-11 1.04171e-10 7.28315e-11 #avg: 1.01668e-10; avg_err: 3.93707e-13; sd: 1.07383e-10; counts: 74393
sfh 0.873217 7.57527e-11 1.03594e-10 7.15933e-11 #avg: 1.00801e-10; avg_err: 3.95325e-13; sd: 1.07825e-10; counts: 74393
sfh 0.88081 7.45626e-11 1.0298e-10 7.02905e-11 #avg: 1.00337e-10; avg_err: 4.02214e-13; sd: 1.09704e-10; counts: 74393
sfh 0.888404 7.24363e-11 1.02663e-10 6.77954e-11 #avg: 9.90489e-11; avg_err: 4.03495e-13; sd: 1.10053e-10; counts: 74393
