#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.717649e+10  / - 3.645580e+10
#SM    Stats: 3.219450e+08 (median) + 1.504100e+08  / - 1.054130e+08
#ObsSM Stats: 3.213320e+08 (median) + 1.712150e+08  / - 1.158600e+08
#VMP   Stats: 9.569000e+01 (median) + 7.519997e+00  / - 6.550003e+00
#ICL   Stats: 1.570080e+06 (median) + 7.307430e+06  / - 1.570080e+06
#SSFR  Stats: 1.811884e-12 (median) + 2.589295e-12  / - 1.101526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.066873 0 0 0 #avg: 1.55838e-05; avg_err: 1.26964e-05; sd: 0.0014897; counts: 13768
sfh 0.069123 0 0 0 #avg: 3.14177e-05; avg_err: 2.2115e-05; sd: 0.00259482; counts: 13768
sfh 0.071373 0 0 0 #avg: 4.21825e-05; avg_err: 2.1527e-05; sd: 0.00252583; counts: 13768
sfh 0.073623 0 0 0 #avg: 7.61862e-05; avg_err: 3.04041e-05; sd: 0.0035674; counts: 13768
sfh 0.075873 0 0 0 #avg: 0.000176284; avg_err: 5.41372e-05; sd: 0.00635208; counts: 13768
sfh 0.078123 0 0 0 #avg: 0.000383282; avg_err: 0.000118234; sd: 0.0138727; counts: 13768
sfh 0.080373 0 0 0 #avg: 0.000632982; avg_err: 0.000168742; sd: 0.019799; counts: 13768
sfh 0.082623 0 0 0 #avg: 0.000861333; avg_err: 0.00012516; sd: 0.0146853; counts: 13768
sfh 0.085998 0 0 0 #avg: 0.0016458; avg_err: 0.000175322; sd: 0.020571; counts: 13768
sfh 0.089373 0 0 0 #avg: 0.00260749; avg_err: 0.000221723; sd: 0.0260154; counts: 13768
sfh 0.092748 0 0 0 #avg: 0.00434233; avg_err: 0.000316792; sd: 0.0371701; counts: 13768
sfh 0.096123 0 0 0 #avg: 0.00615737; avg_err: 0.000363861; sd: 0.0426928; counts: 13768
sfh 0.099498 0 0.00192432 0 #avg: 0.00794246; avg_err: 0.000338731; sd: 0.0397443; counts: 13768
sfh 0.102873 0 0.00854603 0 #avg: 0.0106131; avg_err: 0.000391519; sd: 0.045938; counts: 13768
sfh 0.106248 0 0.0161254 0 #avg: 0.0136847; avg_err: 0.00042693; sd: 0.0500929; counts: 13768
sfh 0.109623 0 0.0238375 0 #avg: 0.0162948; avg_err: 0.000457838; sd: 0.0537194; counts: 13768
sfh 0.112998 0 0.0302854 0 #avg: 0.0191358; avg_err: 0.000471786; sd: 0.055356; counts: 13768
sfh 0.116373 0.00062502 0.0359308 0.00062502 #avg: 0.0215249; avg_err: 0.000545465; sd: 0.0640009; counts: 13768
sfh 0.119748 0.00256133 0.0387656 0.00256133 #avg: 0.0241227; avg_err: 0.000585611; sd: 0.0687114; counts: 13768
sfh 0.123123 0.0047213 0.0410825 0.0047213 #avg: 0.0266834; avg_err: 0.000562736; sd: 0.0660274; counts: 13768
sfh 0.126498 0.00675042 0.0435542 0.00675042 #avg: 0.0288781; avg_err: 0.000556079; sd: 0.0652463; counts: 13768
sfh 0.129873 0.00902506 0.0465426 0.00902506 #avg: 0.0310912; avg_err: 0.000548627; sd: 0.0643719; counts: 13768
sfh 0.133248 0.0109022 0.0482695 0.0109022 #avg: 0.0330169; avg_err: 0.000557153; sd: 0.0653723; counts: 13768
sfh 0.136623 0.0130238 0.0508384 0.0130238 #avg: 0.036176; avg_err: 0.000621118; sd: 0.0728776; counts: 13768
sfh 0.141685 0.0156648 0.0531238 0.0152188 #avg: 0.03988; avg_err: 0.000660705; sd: 0.0775224; counts: 13768
sfh 0.146748 0.018085 0.0561079 0.0167147 #avg: 0.0423213; avg_err: 0.00067595; sd: 0.0793111; counts: 13768
sfh 0.15181 0.0204852 0.0558854 0.0181545 #avg: 0.0439596; avg_err: 0.00063679; sd: 0.0747163; counts: 13768
sfh 0.156873 0.0221176 0.0581226 0.0188687 #avg: 0.0459007; avg_err: 0.000656158; sd: 0.0769889; counts: 13768
sfh 0.161935 0.0236935 0.0576435 0.019447 #avg: 0.0467326; avg_err: 0.000632948; sd: 0.0742656; counts: 13768
sfh 0.166998 0.0253311 0.0586184 0.0203172 #avg: 0.0478648; avg_err: 0.000628765; sd: 0.0737748; counts: 13768
sfh 0.17206 0.0257726 0.0588568 0.0200724 #avg: 0.0483862; avg_err: 0.000609295; sd: 0.0714903; counts: 13768
sfh 0.177123 0.0268415 0.0585907 0.0205012 #avg: 0.0492474; avg_err: 0.000609559; sd: 0.0715213; counts: 13768
sfh 0.182185 0.0271306 0.0588935 0.0203042 #avg: 0.0497432; avg_err: 0.000600835; sd: 0.0704977; counts: 13768
sfh 0.187248 0.0279881 0.0579661 0.0207861 #avg: 0.0502261; avg_err: 0.000616627; sd: 0.0723506; counts: 13768
sfh 0.19231 0.0288125 0.0587734 0.0212375 #avg: 0.0500979; avg_err: 0.000584626; sd: 0.0685958; counts: 13768
sfh 0.197373 0.0292473 0.0592211 0.0215112 #avg: 0.0507024; avg_err: 0.00059447; sd: 0.0697509; counts: 13768
sfh 0.202435 0.0294372 0.0575626 0.0211166 #avg: 0.0507469; avg_err: 0.000603296; sd: 0.0707864; counts: 13768
sfh 0.207498 0.0299701 0.0561285 0.0213757 #avg: 0.0502989; avg_err: 0.000569114; sd: 0.0667757; counts: 13768
sfh 0.21256 0.0301142 0.0563892 0.0210815 #avg: 0.0505789; avg_err: 0.000582571; sd: 0.0683547; counts: 13768
sfh 0.217623 0.0303278 0.0547884 0.0212852 #avg: 0.0504942; avg_err: 0.000568537; sd: 0.0667081; counts: 13768
sfh 0.222685 0.030549 0.0540503 0.02117 #avg: 0.0497222; avg_err: 0.000550811; sd: 0.0646282; counts: 13768
sfh 0.227748 0.0309027 0.0531683 0.0213387 #avg: 0.0497236; avg_err: 0.000541404; sd: 0.0635245; counts: 13768
sfh 0.23281 0.0309854 0.0530141 0.0209514 #avg: 0.0495053; avg_err: 0.000518905; sd: 0.0608846; counts: 13768
sfh 0.237873 0.0314183 0.0528408 0.0211911 #avg: 0.0499039; avg_err: 0.00052535; sd: 0.0616408; counts: 13768
sfh 0.242935 0.0321277 0.0523757 0.0215152 #avg: 0.0504665; avg_err: 0.000538093; sd: 0.063136; counts: 13768
sfh 0.247998 0.0327534 0.0525989 0.0216717 #avg: 0.0511094; avg_err: 0.00055091; sd: 0.0646399; counts: 13768
sfh 0.25306 0.0332363 0.0521753 0.0219996 #avg: 0.0512463; avg_err: 0.00053734; sd: 0.0630476; counts: 13768
sfh 0.258123 0.0339347 0.0527231 0.0224575 #avg: 0.0516151; avg_err: 0.000519337; sd: 0.0609353; counts: 13768
sfh 0.263185 0.0338619 0.0522248 0.0220626 #avg: 0.051352; avg_err: 0.000497047; sd: 0.05832; counts: 13768
sfh 0.268248 0.0342674 0.0532325 0.0225387 #avg: 0.0517838; avg_err: 0.000494322; sd: 0.0580002; counts: 13768
sfh 0.27331 0.0347268 0.0523514 0.0226294 #avg: 0.0521605; avg_err: 0.000509704; sd: 0.0598051; counts: 13768
