#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.383820e+12 (median) + 1.427940e+12  / - 7.029401e+11
#SM    Stats: 1.966790e+11 (median) + 5.146901e+10  / - 1.343100e+10
#ObsSM Stats: 1.942030e+11 (median) + 6.996401e+10  / - 6.503000e+10
#VMP   Stats: 3.228200e+02 (median) + 2.460999e+01  / - 4.356000e+01
#ICL   Stats: 1.148180e+08 (median) + 5.101220e+08  / - 6.063800e+07
#SSFR  Stats: 9.300923e-10 (median) + 6.874772e-10  / - 6.942334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.085998 2.62033e-13 9.27217e-13 2.62033e-13 #avg: 5.91204e-13; avg_err: 1.59778e-13; sd: 6.77879e-13; counts: 19
sfh 0.089373 3.64249e-13 1.08508e-12 3.48009e-13 #avg: 6.922e-13; avg_err: 1.90822e-13; sd: 8.09588e-13; counts: 19
sfh 0.092748 7.27654e-13 1.11173e-12 6.2829e-13 #avg: 1.07097e-12; avg_err: 3.009e-13; sd: 1.27661e-12; counts: 19
sfh 0.096123 1.56512e-12 1.57863e-12 1.28907e-12 #avg: 2.02324e-12; avg_err: 6.66023e-13; sd: 2.8257e-12; counts: 19
sfh 0.099498 1.6727e-12 1.97818e-12 1.37516e-12 #avg: 3.25905e-12; avg_err: 1.00998e-12; sd: 4.28498e-12; counts: 19
sfh 0.102873 2.13373e-12 6.27825e-12 1.63641e-12 #avg: 4.24462e-12; avg_err: 1.44743e-12; sd: 6.14094e-12; counts: 19
sfh 0.106248 2.27491e-12 9.13521e-12 1.84322e-12 #avg: 6.30203e-12; avg_err: 2.33461e-12; sd: 9.90489e-12; counts: 19
sfh 0.109623 2.9936e-12 9.31567e-12 2.25717e-12 #avg: 6.744e-12; avg_err: 2.19258e-12; sd: 9.30235e-12; counts: 19
sfh 0.112998 3.94293e-12 7.72235e-12 3.57868e-12 #avg: 6.31041e-12; avg_err: 1.66173e-12; sd: 7.05014e-12; counts: 19
sfh 0.116373 3.63461e-12 1.045e-11 3.25606e-12 #avg: 7.32522e-12; avg_err: 2.09265e-12; sd: 8.87835e-12; counts: 19
sfh 0.119748 3.19596e-12 1.10513e-11 2.59498e-12 #avg: 7.54586e-12; avg_err: 1.92917e-12; sd: 8.18479e-12; counts: 19
sfh 0.123123 5.89e-12 7.78771e-12 5.14177e-12 #avg: 8.34321e-12; avg_err: 2.17289e-12; sd: 9.21878e-12; counts: 19
sfh 0.126498 8.94998e-12 8.44429e-12 8.28577e-12 #avg: 9.09757e-12; avg_err: 1.99966e-12; sd: 8.48384e-12; counts: 19
sfh 0.129873 9.4218e-12 1.03719e-11 8.57898e-12 #avg: 1.19828e-11; avg_err: 3.36215e-12; sd: 1.42644e-11; counts: 19
sfh 0.133248 7.73681e-12 1.88583e-11 6.78347e-12 #avg: 1.37392e-11; avg_err: 3.95654e-12; sd: 1.67862e-11; counts: 19
sfh 0.136623 1.08105e-11 1.73084e-11 9.56924e-12 #avg: 1.45845e-11; avg_err: 4.0216e-12; sd: 1.70622e-11; counts: 19
sfh 0.141685 1.22699e-11 2.91994e-11 1.03508e-11 #avg: 2.15597e-11; avg_err: 6.19655e-12; sd: 2.62897e-11; counts: 19
sfh 0.146748 7.98425e-12 6.02465e-11 6.08424e-12 #avg: 2.98849e-11; avg_err: 9.33328e-12; sd: 3.95977e-11; counts: 19
sfh 0.15181 9.42041e-12 4.79401e-11 6.37984e-12 #avg: 3.77745e-11; avg_err: 1.28893e-11; sd: 5.46845e-11; counts: 19
sfh 0.156873 1.61781e-11 7.11635e-11 1.31509e-11 #avg: 4.31611e-11; avg_err: 1.21386e-11; sd: 5.14997e-11; counts: 19
sfh 0.161935 2.22356e-11 7.08842e-11 1.92457e-11 #avg: 4.10882e-11; avg_err: 1.0491e-11; sd: 4.45094e-11; counts: 19
sfh 0.166998 1.83411e-11 9.9155e-11 1.61852e-11 #avg: 4.33339e-11; avg_err: 1.0935e-11; sd: 4.63932e-11; counts: 19
sfh 0.17206 1.93837e-11 6.27342e-11 1.68071e-11 #avg: 3.50565e-11; avg_err: 8.75044e-12; sd: 3.7125e-11; counts: 19
sfh 0.177123 2.78218e-11 6.48311e-11 2.44293e-11 #avg: 4.11455e-11; avg_err: 1.09843e-11; sd: 4.66025e-11; counts: 19
sfh 0.182185 1.25548e-11 9.49283e-11 8.59622e-12 #avg: 4.81848e-11; avg_err: 1.28808e-11; sd: 5.46486e-11; counts: 19
sfh 0.187248 1.52246e-11 1.07341e-10 1.13672e-11 #avg: 6.5492e-11; avg_err: 2.20788e-11; sd: 9.36722e-11; counts: 19
sfh 0.19231 1.57905e-11 1.38959e-10 1.0296e-11 #avg: 7.08303e-11; avg_err: 2.50123e-11; sd: 1.06118e-10; counts: 19
sfh 0.197373 2.5704e-11 9.58378e-11 1.77727e-11 #avg: 7.8161e-11; avg_err: 3.88837e-11; sd: 1.64969e-10; counts: 19
sfh 0.202435 2.7117e-11 1.23166e-10 1.96377e-11 #avg: 1.91665e-10; avg_err: 9.65368e-11; sd: 4.09571e-10; counts: 19
sfh 0.207498 2.26821e-11 2.07842e-10 1.44342e-11 #avg: 2.03564e-10; avg_err: 1.05706e-10; sd: 4.48473e-10; counts: 19
sfh 0.21256 2.29525e-11 3.09435e-10 1.42695e-11 #avg: 2.53371e-10; avg_err: 1.43031e-10; sd: 6.06829e-10; counts: 19
sfh 0.217623 4.80694e-11 4.1794e-10 4.30983e-11 #avg: 2.60494e-10; avg_err: 1.01056e-10; sd: 4.28744e-10; counts: 19
sfh 0.222685 4.97041e-11 4.84671e-10 4.14931e-11 #avg: 3.47408e-10; avg_err: 1.56795e-10; sd: 6.65225e-10; counts: 19
sfh 0.227748 1.41325e-10 7.32948e-10 1.29043e-10 #avg: 4.54798e-10; avg_err: 1.70709e-10; sd: 7.24256e-10; counts: 19
sfh 0.23281 1.37906e-10 5.23527e-10 1.11303e-10 #avg: 3.44515e-10; avg_err: 9.63187e-11; sd: 4.08645e-10; counts: 19
sfh 0.237873 1.78262e-10 4.51824e-10 1.1311e-10 #avg: 3.80981e-10; avg_err: 1.03938e-10; sd: 4.40971e-10; counts: 19
sfh 0.242935 2.13712e-10 6.41517e-10 1.14233e-10 #avg: 4.28139e-10; avg_err: 1.10008e-10; sd: 4.66726e-10; counts: 19
sfh 0.247998 3.6632e-10 7.07096e-10 2.84888e-10 #avg: 5.47923e-10; avg_err: 1.40222e-10; sd: 5.94911e-10; counts: 19
sfh 0.25306 4.9068e-10 1.23457e-09 3.18221e-10 #avg: 7.54228e-10; avg_err: 1.70122e-10; sd: 7.21766e-10; counts: 19
sfh 0.258123 7.48637e-10 4.51287e-10 5.81389e-10 #avg: 8.98915e-10; avg_err: 2.29866e-10; sd: 9.75238e-10; counts: 19
sfh 0.263185 7.21657e-10 1.89796e-09 4.46476e-10 #avg: 1.15572e-09; avg_err: 2.42099e-10; sd: 1.02714e-09; counts: 19
sfh 0.268248 9.01055e-10 1.61107e-09 5.99588e-10 #avg: 1.27107e-09; avg_err: 2.6556e-10; sd: 1.12667e-09; counts: 19
sfh 0.27331 1.04628e-09 1.28529e-09 8.00622e-10 #avg: 1.31537e-09; avg_err: 2.67895e-10; sd: 1.13658e-09; counts: 19
sfh 0.278373 1.02675e-09 1.49136e-09 4.22419e-10 #avg: 1.42442e-09; avg_err: 2.41863e-10; sd: 1.02614e-09; counts: 19
sfh 0.283435 1.24946e-09 7.99284e-10 8.13318e-10 #avg: 1.37125e-09; avg_err: 2.09226e-10; sd: 8.87672e-10; counts: 19
sfh 0.288498 1.1833e-09 7.17339e-10 8.05453e-10 #avg: 1.24118e-09; avg_err: 1.89689e-10; sd: 8.04781e-10; counts: 19
sfh 0.29356 7.4262e-10 1.05532e-09 4.00204e-10 #avg: 1.06343e-09; avg_err: 1.87156e-10; sd: 7.94035e-10; counts: 19
sfh 0.298623 8.06963e-10 7.01906e-10 4.44463e-10 #avg: 9.37097e-10; avg_err: 1.52538e-10; sd: 6.47162e-10; counts: 19
sfh 0.303685 1.03587e-09 5.60062e-10 7.51932e-10 #avg: 9.52541e-10; avg_err: 1.48582e-10; sd: 6.30379e-10; counts: 19
sfh 0.308748 9.65105e-10 6.90115e-10 8.4007e-10 #avg: 9.45322e-10; avg_err: 1.76549e-10; sd: 7.49032e-10; counts: 19
sfh 0.31381 9.02625e-10 8.00059e-10 7.84545e-10 #avg: 9.27524e-10; avg_err: 1.85503e-10; sd: 7.87021e-10; counts: 19
sfh 0.318873 7.80321e-10 8.29722e-10 6.61889e-10 #avg: 9.53522e-10; avg_err: 2.15019e-10; sd: 9.12247e-10; counts: 19
sfh 0.323935 3.47435e-10 1.21584e-09 1.45775e-10 #avg: 8.92649e-10; avg_err: 2.26634e-10; sd: 9.61527e-10; counts: 19
sfh 0.328997 3.88427e-10 6.80358e-10 2.18349e-10 #avg: 7.77068e-10; avg_err: 2.17669e-10; sd: 9.23493e-10; counts: 19
sfh 0.33406 3.79628e-10 6.83178e-10 2.9162e-10 #avg: 6.63996e-10; avg_err: 1.83011e-10; sd: 7.7645e-10; counts: 19
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.062373 0 0 0 #avg: 7.89454e-19; avg_err: 7.89454e-19; sd: 3.34937e-18; counts: 19
iclh 0.064623 0 0 0 #avg: 3.56582e-18; avg_err: 3.56582e-18; sd: 1.51285e-17; counts: 19
iclh 0.066873 0 0 0 #avg: 2.9298e-17; avg_err: 2.9298e-17; sd: 1.24301e-16; counts: 19
iclh 0.069123 0 0 0 #avg: 7.47715e-17; avg_err: 7.4766e-17; sd: 3.17205e-16; counts: 19
iclh 0.071373 0 0 0 #avg: 1.64114e-16; avg_err: 1.64106e-16; sd: 6.96241e-16; counts: 19
iclh 0.073623 0 0 0 #avg: 1.48118e-14; avg_err: 1.46946e-14; sd: 6.23437e-14; counts: 19
iclh 0.075873 0 4.70087e-17 0 #avg: 7.16443e-14; avg_err: 5.77824e-14; sd: 2.4515e-13; counts: 19
iclh 0.078123 0 7.13492e-15 0 #avg: 8.34963e-14; avg_err: 5.56358e-14; sd: 2.36043e-13; counts: 19
iclh 0.080373 0 1.31332e-14 0 #avg: 1.32417e-13; avg_err: 9.17305e-14; sd: 3.89179e-13; counts: 19
iclh 0.082623 0 5.07444e-14 0 #avg: 8.32659e-14; avg_err: 4.38092e-14; sd: 1.85867e-13; counts: 19
iclh 0.085998 4.0187e-18 3.23951e-13 4.0187e-18 #avg: 1.83345e-13; avg_err: 7.72328e-14; sd: 3.27671e-13; counts: 19
iclh 0.089373 7.5077e-15 5.16029e-13 7.5077e-15 #avg: 2.54969e-13; avg_err: 9.84502e-14; sd: 4.17689e-13; counts: 19
iclh 0.092748 5.25846e-14 1.54818e-12 5.25846e-14 #avg: 7.83296e-13; avg_err: 3.82333e-13; sd: 1.6221e-12; counts: 19
iclh 0.096123 1.8272e-13 1.88355e-12 1.74502e-13 #avg: 7.71399e-13; avg_err: 2.6312e-13; sd: 1.11632e-12; counts: 19
iclh 0.099498 4.20738e-13 1.49907e-12 3.74458e-13 #avg: 8.88933e-13; avg_err: 2.63523e-13; sd: 1.11803e-12; counts: 19
iclh 0.102873 4.13837e-13 1.78659e-12 3.45852e-13 #avg: 1.1737e-12; avg_err: 3.54301e-13; sd: 1.50317e-12; counts: 19
iclh 0.106248 5.09362e-13 1.91535e-12 3.85707e-13 #avg: 1.44664e-12; avg_err: 4.77568e-13; sd: 2.02615e-12; counts: 19
iclh 0.109623 4.73447e-13 2.96193e-12 3.02263e-13 #avg: 1.94453e-12; avg_err: 6.60017e-13; sd: 2.80021e-12; counts: 19
iclh 0.112998 5.05893e-13 3.26151e-12 3.34643e-13 #avg: 1.67621e-12; avg_err: 5.17651e-13; sd: 2.19621e-12; counts: 19
iclh 0.116373 6.4634e-13 3.77816e-12 5.14184e-13 #avg: 2.05262e-12; avg_err: 7.50725e-13; sd: 3.18505e-12; counts: 19
iclh 0.119748 5.55011e-13 2.80761e-12 4.01883e-13 #avg: 1.92055e-12; avg_err: 7.12699e-13; sd: 3.02372e-12; counts: 19
iclh 0.123123 6.96717e-13 1.90985e-12 4.39326e-13 #avg: 2.2008e-12; avg_err: 1.05958e-12; sd: 4.49541e-12; counts: 19
iclh 0.126498 5.73052e-13 4.30057e-12 2.87038e-13 #avg: 2.82961e-12; avg_err: 1.32019e-12; sd: 5.60108e-12; counts: 19
iclh 0.129873 5.2003e-13 3.12642e-12 2.65704e-13 #avg: 5.09065e-12; avg_err: 3.32688e-12; sd: 1.41147e-11; counts: 19
iclh 0.133248 5.59587e-13 3.43531e-12 3.19615e-13 #avg: 5.53227e-12; avg_err: 4.05426e-12; sd: 1.72008e-11; counts: 19
iclh 0.136623 5.23988e-13 2.76298e-12 2.60052e-13 #avg: 4.45988e-12; avg_err: 3.02303e-12; sd: 1.28256e-11; counts: 19
iclh 0.141685 4.23412e-13 2.85238e-12 1.92757e-13 #avg: 2.34412e-12; avg_err: 9.68812e-13; sd: 4.11032e-12; counts: 19
iclh 0.146748 6.31756e-13 2.16709e-12 4.19159e-13 #avg: 2.0904e-12; avg_err: 7.72359e-13; sd: 3.27684e-12; counts: 19
iclh 0.15181 5.86432e-13 2.29086e-12 3.87461e-13 #avg: 2.03175e-12; avg_err: 8.48861e-13; sd: 3.60141e-12; counts: 19
iclh 0.156873 6.50039e-13 1.9833e-12 4.18457e-13 #avg: 1.79248e-12; avg_err: 6.66124e-13; sd: 2.82612e-12; counts: 19
iclh 0.161935 6.27098e-13 1.7074e-12 4.08525e-13 #avg: 2.0837e-12; avg_err: 8.99844e-13; sd: 3.81771e-12; counts: 19
iclh 0.166998 6.33437e-13 1.93732e-12 4.02144e-13 #avg: 1.39053e-12; avg_err: 4.2733e-13; sd: 1.81301e-12; counts: 19
iclh 0.17206 5.8076e-13 1.66458e-12 3.21627e-13 #avg: 1.32264e-12; avg_err: 3.83376e-13; sd: 1.62653e-12; counts: 19
iclh 0.177123 5.02197e-13 1.91801e-12 2.69903e-13 #avg: 1.48269e-12; avg_err: 5.68509e-13; sd: 2.41198e-12; counts: 19
iclh 0.182185 4.95505e-13 1.49653e-12 3.28965e-13 #avg: 1.87963e-12; avg_err: 9.69208e-13; sd: 4.112e-12; counts: 19
iclh 0.187248 4.47915e-13 1.14877e-12 3.38567e-13 #avg: 1.68464e-12; avg_err: 9.08937e-13; sd: 3.85629e-12; counts: 19
iclh 0.19231 3.62086e-13 6.18647e-13 2.79266e-13 #avg: 1.11064e-12; avg_err: 4.77458e-13; sd: 2.02568e-12; counts: 19
iclh 0.197373 3.1097e-13 1.27975e-12 2.30936e-13 #avg: 1.44596e-12; avg_err: 7.15798e-13; sd: 3.03687e-12; counts: 19
iclh 0.202435 2.30703e-13 1.25512e-12 1.94669e-13 #avg: 1.77964e-12; avg_err: 1.03004e-12; sd: 4.37009e-12; counts: 19
iclh 0.207498 2.6184e-13 1.61441e-12 2.6012e-13 #avg: 1.96858e-12; avg_err: 1.18584e-12; sd: 5.03108e-12; counts: 19
iclh 0.21256 2.56254e-13 1.19352e-12 2.55777e-13 #avg: 1.15457e-12; avg_err: 4.65261e-13; sd: 1.97394e-12; counts: 19
iclh 0.217623 2.40638e-13 1.24615e-12 2.40158e-13 #avg: 8.57837e-13; avg_err: 3.21609e-13; sd: 1.36447e-12; counts: 19
iclh 0.222685 1.8767e-13 1.25812e-12 1.87668e-13 #avg: 7.13584e-13; avg_err: 2.7074e-13; sd: 1.14865e-12; counts: 19
iclh 0.227748 1.53462e-13 1.1831e-12 1.53459e-13 #avg: 1.02507e-12; avg_err: 5.3538e-13; sd: 2.27142e-12; counts: 19
iclh 0.23281 1.50121e-13 1.72164e-12 1.50109e-13 #avg: 2.42925e-12; avg_err: 1.78421e-12; sd: 7.56975e-12; counts: 19
iclh 0.237873 1.15271e-13 2.07637e-12 1.15257e-13 #avg: 4.21858e-12; avg_err: 3.63249e-12; sd: 1.54114e-11; counts: 19
iclh 0.242935 1.07554e-13 1.3763e-12 1.07544e-13 #avg: 4.3342e-12; avg_err: 3.88083e-12; sd: 1.6465e-11; counts: 19
iclh 0.247998 1.06627e-13 1.14474e-12 1.06627e-13 #avg: 4.64271e-12; avg_err: 4.16789e-12; sd: 1.76828e-11; counts: 19
iclh 0.25306 1.13095e-13 1.15947e-12 1.13095e-13 #avg: 4.89805e-12; avg_err: 4.4895e-12; sd: 1.90473e-11; counts: 19
iclh 0.258123 8.41392e-14 3.64234e-13 8.41392e-14 #avg: 4.43912e-12; avg_err: 4.1578e-12; sd: 1.76401e-11; counts: 19
iclh 0.263185 5.90677e-14 4.7793e-13 5.90677e-14 #avg: 5.09682e-12; avg_err: 4.84903e-12; sd: 2.05727e-11; counts: 19
iclh 0.268248 3.91901e-14 6.46187e-13 3.91901e-14 #avg: 4.03696e-13; avg_err: 1.63624e-13; sd: 6.94196e-13; counts: 19
iclh 0.27331 1.6354e-14 7.98668e-13 1.6354e-14 #avg: 4.10026e-13; avg_err: 1.80426e-13; sd: 7.65483e-13; counts: 19
iclh 0.278373 3.81295e-15 5.26307e-13 3.81295e-15 #avg: 3.58904e-13; avg_err: 1.81535e-13; sd: 7.70188e-13; counts: 19
iclh 0.283435 1.6087e-15 3.42329e-13 1.6087e-15 #avg: 2.83336e-13; avg_err: 1.40751e-13; sd: 5.97154e-13; counts: 19
iclh 0.288498 1.66292e-17 4.23332e-13 1.66292e-17 #avg: 2.27722e-13; avg_err: 1.29704e-13; sd: 5.50288e-13; counts: 19
iclh 0.29356 0 5.25661e-14 0 #avg: 6.01013e-14; avg_err: 3.28954e-14; sd: 1.39563e-13; counts: 19
iclh 0.298623 0 1.4319e-14 0 #avg: 2.44772e-14; avg_err: 2.10185e-14; sd: 8.91739e-14; counts: 19
iclh 0.303685 0 7.16444e-15 0 #avg: 3.13052e-14; avg_err: 2.87165e-14; sd: 1.21834e-13; counts: 19
iclh 0.308748 0 4.5255e-15 0 #avg: 4.93615e-14; avg_err: 4.69057e-14; sd: 1.99004e-13; counts: 19
iclh 0.31381 0 2.33633e-15 0 #avg: 4.72087e-14; avg_err: 4.54752e-14; sd: 1.92935e-13; counts: 19
iclh 0.318873 0 2.23209e-15 0 #avg: 3.40455e-14; avg_err: 3.25053e-14; sd: 1.37908e-13; counts: 19
iclh 0.323935 0 6.39482e-16 0 #avg: 5.57673e-14; avg_err: 5.47499e-14; sd: 2.32284e-13; counts: 19
iclh 0.328997 0 0 0 #avg: 9.07972e-16; avg_err: 9.07883e-16; sd: 3.85182e-15; counts: 19
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.071373 0 0 0 #avg: 4.02061e-08; avg_err: 4.02061e-08; sd: 1.7058e-07; counts: 19
sm_mp 0.073623 0 0 0 #avg: 2.08393e-07; avg_err: 2.08393e-07; sd: 8.84138e-07; counts: 19
sm_mp 0.075873 0 0 0 #avg: 5.86078e-07; avg_err: 5.08772e-07; sd: 2.15854e-06; counts: 19
sm_mp 0.078123 0 1.05519e-07 0 #avg: 1.04471e-06; avg_err: 7.81539e-07; sd: 3.31579e-06; counts: 19
sm_mp 0.080373 0 1.25353e-06 0 #avg: 1.71003e-06; avg_err: 1.12107e-06; sd: 4.75629e-06; counts: 19
sm_mp 0.082623 0 3.43228e-06 0 #avg: 2.94993e-06; avg_err: 1.65455e-06; sd: 7.01964e-06; counts: 19
sm_mp 0.085998 0 6.50532e-06 0 #avg: 6.70983e-06; avg_err: 2.97531e-06; sd: 1.26232e-05; counts: 19
sm_mp 0.089373 4.0535e-07 1.39872e-05 4.0535e-07 #avg: 1.18596e-05; avg_err: 4.77185e-06; sd: 2.02452e-05; counts: 19
sm_mp 0.092748 1.82507e-06 5.78458e-05 1.82507e-06 #avg: 2.1009e-05; avg_err: 7.74944e-06; sd: 3.28781e-05; counts: 19
sm_mp 0.096123 1.19189e-05 7.14027e-05 1.16336e-05 #avg: 4.06628e-05; avg_err: 1.45902e-05; sd: 6.19011e-05; counts: 19
sm_mp 0.099498 1.80347e-05 0.000157128 1.53294e-05 #avg: 7.78277e-05; avg_err: 2.49006e-05; sd: 0.000105644; counts: 19
sm_mp 0.102873 2.83419e-05 0.0002368 2.11338e-05 #avg: 0.000126828; avg_err: 4.17767e-05; sd: 0.000177244; counts: 19
sm_mp 0.106248 4.05079e-05 0.000268585 2.78163e-05 #avg: 0.00019442; avg_err: 7.11093e-05; sd: 0.000301691; counts: 19
sm_mp 0.109623 7.22609e-05 0.000464468 5.41829e-05 #avg: 0.000284596; avg_err: 0.000111261; sd: 0.000472042; counts: 19
sm_mp 0.112998 0.000133159 0.000690519 0.000103575 #avg: 0.000376733; avg_err: 0.000147268; sd: 0.000624805; counts: 19
sm_mp 0.116373 0.00016038 0.000953021 0.000114725 #avg: 0.000469422; avg_err: 0.000182436; sd: 0.00077401; counts: 19
sm_mp 0.119748 0.000186297 0.00102853 0.000131054 #avg: 0.000559449; avg_err: 0.0002083; sd: 0.000883742; counts: 19
sm_mp 0.123123 0.00028736 0.000966951 0.000219797 #avg: 0.000663515; avg_err: 0.000227884; sd: 0.000966829; counts: 19
sm_mp 0.126498 0.000447679 0.000862126 0.000369301 #avg: 0.000782208; avg_err: 0.000247628; sd: 0.0010506; counts: 19
sm_mp 0.129873 0.000564814 0.000842023 0.000476233 #avg: 0.000914675; avg_err: 0.000263193; sd: 0.00111663; counts: 19
sm_mp 0.133248 0.000897386 0.000881311 0.000790966 #avg: 0.00108494; avg_err: 0.000280628; sd: 0.00119061; counts: 19
sm_mp 0.136623 0.00118063 0.00113105 0.00104022 #avg: 0.00128664; avg_err: 0.000304184; sd: 0.00129054; counts: 19
sm_mp 0.141685 0.00153014 0.00269501 0.00131689 #avg: 0.00182998; avg_err: 0.000422895; sd: 0.00179419; counts: 19
sm_mp 0.146748 0.0018617 0.00353056 0.00161424 #avg: 0.00273207; avg_err: 0.000681431; sd: 0.00289107; counts: 19
sm_mp 0.15181 0.00239718 0.00451854 0.00206602 #avg: 0.00396624; avg_err: 0.00107678; sd: 0.00456838; counts: 19
sm_mp 0.156873 0.00307291 0.00688558 0.00268563 #avg: 0.00546134; avg_err: 0.00152779; sd: 0.00648188; counts: 19
sm_mp 0.161935 0.00359358 0.00938041 0.00314597 #avg: 0.00692569; avg_err: 0.00190869; sd: 0.00809789; counts: 19
sm_mp 0.166998 0.00390897 0.0112908 0.00333073 #avg: 0.00842442; avg_err: 0.00223776; sd: 0.00949401; counts: 19
sm_mp 0.17206 0.00548645 0.0127232 0.00467671 #avg: 0.00977081; avg_err: 0.00249977; sd: 0.0106056; counts: 19
sm_mp 0.177123 0.00573071 0.0160343 0.00485306 #avg: 0.0110818; avg_err: 0.00273046; sd: 0.0115844; counts: 19
sm_mp 0.182185 0.00598762 0.0214677 0.00494739 #avg: 0.012696; avg_err: 0.00305153; sd: 0.0129466; counts: 19
sm_mp 0.187248 0.00635533 0.0252624 0.00512077 #avg: 0.014934; avg_err: 0.00360743; sd: 0.015305; counts: 19
sm_mp 0.19231 0.0071007 0.0314635 0.00563528 #avg: 0.0179359; avg_err: 0.00456942; sd: 0.0193864; counts: 19
sm_mp 0.197373 0.00752042 0.0313527 0.00575644 #avg: 0.0210249; avg_err: 0.00577085; sd: 0.0244836; counts: 19
sm_mp 0.202435 0.0131271 0.0303428 0.0110557 #avg: 0.0271519; avg_err: 0.00771223; sd: 0.0327202; counts: 19
sm_mp 0.207498 0.0135065 0.0541999 0.0110097 #avg: 0.0362597; avg_err: 0.0107518; sd: 0.0456159; counts: 19
