#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.519120e+13 (median) + 2.617640e+13  / - 1.033679e+13
#SM    Stats: 2.109830e+11 (median) + 6.745299e+10  / - 2.490499e+10
#ObsSM Stats: 2.206670e+11 (median) + 9.699398e+10  / - 5.404000e+10
#VMP   Stats: 4.283100e+02 (median) + 1.469900e+02  / - 1.181700e+02
#ICL   Stats: 1.301460e+10 (median) + 4.349240e+10  / - 1.075150e+10
#SSFR  Stats: 1.338723e-12 (median) + 2.402503e-12  / - 8.796269e-13
8.39471e+09 0.359718 0 0 #SE: 0.0509027 #Pearson correl: 0.969031 0 0 #SE: 0.0134716 #counts: 338
8.36662e+09 0.375168 0 0 #SE: 0.0505696 #Pearson correl: 0.989868 0 0 #SE: 0.00774639 #counts: 338
8.35218e+09 0.395496 0 0 #SE: 0.0501065 #Pearson correl: 0.99517 0 0 #SE: 0.00535539 #counts: 338
8.33747e+09 0.436113 0 0 #SE: 0.0490931 #Pearson correl: 0.996404 0 0 #SE: 0.00462237 #counts: 338
8.3225e+09 0.514279 0 0 #SE: 0.0467872 #Pearson correl: 0.998 0 0 #SE: 0.00344827 #counts: 338
8.30728e+09 0.580533 0 0 #SE: 0.0444202 #Pearson correl: 0.998968 0 0 #SE: 0.00247732 #counts: 338
8.29181e+09 0.660459 0 0 #SE: 0.0409629 #Pearson correl: 0.999037 0 0 #SE: 0.00239386 #counts: 338
8.27609e+09 0.70976 0 0 #SE: 0.0384306 #Pearson correl: 0.999125 0 0 #SE: 0.00228158 #counts: 338
8.26013e+09 0.772916 0 0 #SE: 0.0346153 #Pearson correl: 0.999034 0 0 #SE: 0.00239745 #counts: 338
8.24394e+09 0.812534 0 0 #SE: 0.0318006 #Pearson correl: 0.998889 0 0 #SE: 0.00257136 #counts: 338
8.22751e+09 0.836652 0 0 #SE: 0.0298813 #Pearson correl: 0.998727 0 0 #SE: 0.0027517 #counts: 338
8.21085e+09 0.847586 0 0 #SE: 0.0289497 #Pearson correl: 0.998756 0 0 #SE: 0.00272024 #counts: 338
8.18544e+09 0.84308 0 0 #SE: 0.0293388 #Pearson correl: 0.998693 0 0 #SE: 0.00278879 #counts: 338
8.15952e+09 0.832193 0 0 #SE: 0.0302497 #Pearson correl: 0.998822 0 0 #SE: 0.00264666 #counts: 338
8.13311e+09 0.818824 0 0 #SE: 0.0313167 #Pearson correl: 0.998699 0 0 #SE: 0.00278202 #counts: 338
8.10622e+09 0.800141 0 0 #SE: 0.0327224 #Pearson correl: 0.998401 0 0 #SE: 0.0030836 #counts: 338
8.07886e+09 0.711054 0 0 #SE: 0.0383593 #Pearson correl: 0.997425 0 0 #SE: 0.00391213 #counts: 338
8.05103e+09 0.677789 0 0 #SE: 0.0401115 #Pearson correl: 0.997044 0 0 #SE: 0.00419125 #counts: 338
8.02274e+09 0.666944 0 0 #SE: 0.040649 #Pearson correl: 0.995989 0 0 #SE: 0.00488109 #counts: 338
7.99401e+09 0.648328 0 0 #SE: 0.0415356 #Pearson correl: 0.994881 0 0 #SE: 0.00551292 #counts: 338
7.96483e+09 0.615878 0 0 #SE: 0.0429803 #Pearson correl: 0.993717 0 0 #SE: 0.00610581 #counts: 338
7.93522e+09 0.573482 0 0 #SE: 0.044692 #Pearson correl: 0.992561 0 0 #SE: 0.0066417 #counts: 338
7.90518e+09 0.543967 0 0 #SE: 0.045777 #Pearson correl: 0.989979 0 0 #SE: 0.00770383 #counts: 338
7.87472e+09 0.527237 0 0 #SE: 0.0463559 #Pearson correl: 0.989644 0 0 #SE: 0.00783077 #counts: 338
7.84384e+09 0.521786 0 0 #SE: 0.0465391 #Pearson correl: 0.99035 0 0 #SE: 0.00756052 #counts: 338
7.81256e+09 0.512028 0 0 #SE: 0.0468606 #Pearson correl: 0.990753 0 0 #SE: 0.00740178 #counts: 338
7.78087e+09 0.508855 0 0 #SE: 0.0469633 #Pearson correl: 0.989022 0 0 #SE: 0.00806143 #counts: 338
7.74878e+09 0.498688 0 0 #SE: 0.0472868 #Pearson correl: 0.987721 0 0 #SE: 0.00852297 #counts: 338
7.69993e+09 0.484976 0 0 #SE: 0.0477094 #Pearson correl: 0.986031 0 0 #SE: 0.00908658 #counts: 338
7.65019e+09 0.470825 0 0 #SE: 0.0481294 #Pearson correl: 0.971998 0 0 #SE: 0.0128197 #counts: 338
7.59963e+09 0.467301 0 0 #SE: 0.0482315 #Pearson correl: 0.973286 0 0 #SE: 0.0125254 #counts: 338
7.54822e+09 0.453835 0 0 #SE: 0.0486127 #Pearson correl: 0.97351 0 0 #SE: 0.0124736 #counts: 338
7.49601e+09 0.445339 0 0 #SE: 0.048846 #Pearson correl: 0.973526 0 0 #SE: 0.0124699 #counts: 338
7.44299e+09 0.434956 0 0 #SE: 0.0491237 #Pearson correl: 0.959767 0 0 #SE: 0.0153187 #counts: 338
7.38919e+09 0.422798 0 0 #SE: 0.0494386 #Pearson correl: 0.959791 0 0 #SE: 0.0153142 #counts: 338
7.33462e+09 0.428427 0 0 #SE: 0.0492941 #Pearson correl: 0.960319 0 0 #SE: 0.0152155 #counts: 338
7.27929e+09 0.419166 0 0 #SE: 0.0495305 #Pearson correl: 0.459395 0 0 #SE: 0.048457 #counts: 338
7.22322e+09 0.408587 0 0 #SE: 0.0497929 #Pearson correl: 0.445682 0 0 #SE: 0.0488367 #counts: 338
7.16643e+09 0.405421 0 0 #SE: 0.0498699 #Pearson correl: 0.425194 0 0 #SE: 0.0493774 #counts: 338
7.10891e+09 0.395239 0 0 #SE: 0.0501125 #Pearson correl: 0.40928 0 0 #SE: 0.049776 #counts: 338
7.05069e+09 0.393453 0 0 #SE: 0.0501544 #Pearson correl: 0.401021 0 0 #SE: 0.0499756 #counts: 338
6.99177e+09 0.392385 0 0 #SE: 0.0501793 #Pearson correl: 0.399769 0 0 #SE: 0.0500055 #counts: 338
6.93219e+09 0.389994 0 0 #SE: 0.0502347 #Pearson correl: 0.398566 0 0 #SE: 0.0500341 #counts: 338
6.87192e+09 0.384729 0 0 #SE: 0.0503554 #Pearson correl: 0.395385 0 0 #SE: 0.0501091 #counts: 338
6.81101e+09 0.379432 0 0 #SE: 0.0504749 #Pearson correl: 0.398063 0 0 #SE: 0.050046 #counts: 338
6.74944e+09 0.368673 0 0 #SE: 0.0507116 #Pearson correl: 0.385414 0 0 #SE: 0.0503398 #counts: 338
6.68725e+09 0.370277 0 0 #SE: 0.0506768 #Pearson correl: 0.387906 0 0 #SE: 0.0502828 #counts: 338
6.62443e+09 0.365279 0 0 #SE: 0.0507847 #Pearson correl: 0.390336 0 0 #SE: 0.0502268 #counts: 338
6.561e+09 0.35845 0 0 #SE: 0.0509293 #Pearson correl: 0.388672 0 0 #SE: 0.0502652 #counts: 338
6.49696e+09 0.345824 0 0 #SE: 0.0511884 #Pearson correl: 0.374786 0 0 #SE: 0.0505781 #counts: 338
