#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.455740e+13 (median) + 2.625140e+13  / - 8.785339e+12
#SM    Stats: 2.084790e+11 (median) + 8.112600e+10  / - 4.389500e+10
#ObsSM Stats: 2.197830e+11 (median) + 9.749801e+10  / - 3.141501e+10
#VMP   Stats: 3.588700e+02 (median) + 1.345100e+02  / - 8.320999e+01
#ICL   Stats: 8.571160e+09 (median) + 3.696154e+10  / - 7.141780e+09
#SSFR  Stats: 2.792672e-11 (median) + 4.434462e-11  / - 1.382575e-11
sfh 0.055623 0 0 0 #avg: 2.8808e-23; avg_err: 2.88012e-23; sd: 8.91444e-22; counts: 959
sfh 0.182185 5.25421e-11 1.34548e-10 3.64973e-11 #avg: 1.16635e-10; avg_err: 6.74139e-12; sd: 2.08657e-10; counts: 959
sfh 0.187248 5.49061e-11 1.38733e-10 3.77338e-11 #avg: 1.24682e-10; avg_err: 6.48005e-12; sd: 2.00568e-10; counts: 959
sfh 0.19231 5.87923e-11 1.78045e-10 3.98096e-11 #avg: 1.3546e-10; avg_err: 6.9182e-12; sd: 2.14129e-10; counts: 959
sfh 0.197373 6.14135e-11 1.79719e-10 4.32543e-11 #avg: 1.41944e-10; avg_err: 7.36013e-12; sd: 2.27808e-10; counts: 959
sfh 0.202435 6.76258e-11 1.87474e-10 4.83058e-11 #avg: 1.51083e-10; avg_err: 7.69471e-12; sd: 2.38163e-10; counts: 959
sfh 0.207498 7.21236e-11 2.0939e-10 5.07339e-11 #avg: 1.65635e-10; avg_err: 8.70291e-12; sd: 2.69369e-10; counts: 959
sfh 0.21256 7.82949e-11 2.3348e-10 5.6996e-11 #avg: 1.74823e-10; avg_err: 8.55217e-12; sd: 2.64703e-10; counts: 959
sfh 0.217623 8.10862e-11 2.54184e-10 5.93521e-11 #avg: 1.83363e-10; avg_err: 8.77204e-12; sd: 2.71509e-10; counts: 959
sfh 0.222685 8.69208e-11 2.78446e-10 6.31397e-11 #avg: 1.9254e-10; avg_err: 8.90986e-12; sd: 2.75774e-10; counts: 959
sfh 0.227748 1.00517e-10 2.87981e-10 7.51855e-11 #avg: 2.05189e-10; avg_err: 9.51382e-12; sd: 2.94468e-10; counts: 959
sfh 0.23281 1.02533e-10 2.99757e-10 7.41638e-11 #avg: 2.16421e-10; avg_err: 9.47905e-12; sd: 2.93391e-10; counts: 959
sfh 0.237873 1.10928e-10 3.28124e-10 8.09975e-11 #avg: 2.26932e-10; avg_err: 9.58975e-12; sd: 2.96818e-10; counts: 959
sfh 0.242935 1.16149e-10 3.68969e-10 8.28371e-11 #avg: 2.40539e-10; avg_err: 9.82169e-12; sd: 3.03997e-10; counts: 959
sfh 0.247998 1.29823e-10 3.68161e-10 9.46216e-11 #avg: 2.60646e-10; avg_err: 1.13748e-11; sd: 3.52069e-10; counts: 959
sfh 0.25306 1.4484e-10 3.43731e-10 1.10947e-10 #avg: 2.68742e-10; avg_err: 1.11489e-11; sd: 3.45077e-10; counts: 959
sfh 0.258123 1.56442e-10 3.43261e-10 1.22092e-10 #avg: 2.79432e-10; avg_err: 1.14873e-11; sd: 3.5555e-10; counts: 959
sfh 0.263185 1.63428e-10 3.73402e-10 1.27433e-10 #avg: 2.89968e-10; avg_err: 1.09773e-11; sd: 3.39764e-10; counts: 959
sfh 0.268248 1.79312e-10 4.07068e-10 1.38505e-10 #avg: 3.09824e-10; avg_err: 1.18424e-11; sd: 3.6654e-10; counts: 959
sfh 0.27331 1.93423e-10 4.36673e-10 1.45214e-10 #avg: 3.25031e-10; avg_err: 1.18914e-11; sd: 3.68057e-10; counts: 959
sfh 0.278373 2.083e-10 4.41653e-10 1.59159e-10 #avg: 3.48964e-10; avg_err: 1.30319e-11; sd: 4.03359e-10; counts: 959
sfh 0.283435 2.28831e-10 4.38241e-10 1.73579e-10 #avg: 3.5723e-10; avg_err: 1.28405e-11; sd: 3.97433e-10; counts: 959
sfh 0.288498 2.36806e-10 4.40707e-10 1.76335e-10 #avg: 3.62067e-10; avg_err: 1.28595e-11; sd: 3.98023e-10; counts: 959
sfh 0.29356 2.56095e-10 4.26392e-10 1.92794e-10 #avg: 3.75735e-10; avg_err: 1.25474e-11; sd: 3.88363e-10; counts: 959
sfh 0.298623 2.78154e-10 4.16464e-10 2.08736e-10 #avg: 3.89369e-10; avg_err: 1.28751e-11; sd: 3.98504e-10; counts: 959
sfh 0.303685 2.93012e-10 4.321e-10 2.19486e-10 #avg: 4.00725e-10; avg_err: 1.2599e-11; sd: 3.89959e-10; counts: 959
sfh 0.308748 2.97819e-10 4.19554e-10 2.15888e-10 #avg: 4.08529e-10; avg_err: 1.28685e-11; sd: 3.98301e-10; counts: 959
sfh 0.31381 3.21309e-10 4.03757e-10 2.39908e-10 #avg: 4.0609e-10; avg_err: 1.16256e-11; sd: 3.59831e-10; counts: 959
sfh 0.318873 3.2578e-10 3.80538e-10 2.40023e-10 #avg: 3.99911e-10; avg_err: 1.07264e-11; sd: 3.31998e-10; counts: 959
sfh 0.323935 3.35069e-10 3.46011e-10 2.39006e-10 #avg: 4.06633e-10; avg_err: 1.08633e-11; sd: 3.36238e-10; counts: 959
sfh 0.328997 3.37073e-10 3.72164e-10 2.33976e-10 #avg: 4.14723e-10; avg_err: 1.07378e-11; sd: 3.32353e-10; counts: 959
sfh 0.33406 3.40703e-10 3.73011e-10 2.41556e-10 #avg: 4.24181e-10; avg_err: 1.1308e-11; sd: 3.5e-10; counts: 959
sfh 0.339122 3.456e-10 3.76252e-10 2.44124e-10 #avg: 4.19197e-10; avg_err: 1.10011e-11; sd: 3.405e-10; counts: 959
sfh 0.344185 3.5625e-10 3.90597e-10 2.42387e-10 #avg: 4.37501e-10; avg_err: 1.13768e-11; sd: 3.52129e-10; counts: 959
sfh 0.349247 3.71004e-10 3.9425e-10 2.46503e-10 #avg: 4.46499e-10; avg_err: 1.15996e-11; sd: 3.59026e-10; counts: 959
sfh 0.35431 3.60913e-10 3.90507e-10 2.28239e-10 #avg: 4.49376e-10; avg_err: 1.18448e-11; sd: 3.66615e-10; counts: 959
sfh 0.359372 3.6997e-10 3.68504e-10 2.52059e-10 #avg: 4.44979e-10; avg_err: 1.16541e-11; sd: 3.60712e-10; counts: 959
sfh 0.364435 3.67104e-10 3.50903e-10 2.40577e-10 #avg: 4.3636e-10; avg_err: 1.12461e-11; sd: 3.48084e-10; counts: 959
sfh 0.369497 3.649e-10 3.57541e-10 2.41481e-10 #avg: 4.32851e-10; avg_err: 1.09313e-11; sd: 3.38341e-10; counts: 959
sfh 0.37456 3.59977e-10 3.21214e-10 2.31414e-10 #avg: 4.13291e-10; avg_err: 9.90949e-12; sd: 3.06714e-10; counts: 959
sfh 0.379622 3.38897e-10 3.1424e-10 2.08995e-10 #avg: 3.97438e-10; avg_err: 9.45523e-12; sd: 2.92654e-10; counts: 959
sfh 0.384685 3.28683e-10 2.99443e-10 2.06615e-10 #avg: 3.81137e-10; avg_err: 8.98628e-12; sd: 2.78139e-10; counts: 959
sfh 0.389747 3.22214e-10 2.91695e-10 2.04926e-10 #avg: 3.77224e-10; avg_err: 9.47458e-12; sd: 2.93253e-10; counts: 959
sfh 0.39481 3.17168e-10 2.74157e-10 2.05452e-10 #avg: 3.70496e-10; avg_err: 9.53924e-12; sd: 2.95255e-10; counts: 959
sfh 0.399872 2.99251e-10 2.82889e-10 1.84418e-10 #avg: 3.57755e-10; avg_err: 9.0943e-12; sd: 2.81483e-10; counts: 959
sfh 0.404935 2.88093e-10 2.80308e-10 1.86976e-10 #avg: 3.39942e-10; avg_err: 8.7258e-12; sd: 2.70077e-10; counts: 959
sfh 0.409997 2.78719e-10 2.69556e-10 1.8033e-10 #avg: 3.24078e-10; avg_err: 8.00767e-12; sd: 2.4785e-10; counts: 959
sfh 0.41506 2.68439e-10 2.47155e-10 1.75253e-10 #avg: 3.12944e-10; avg_err: 8.0779e-12; sd: 2.50024e-10; counts: 959
sfh 0.420122 2.50383e-10 2.72847e-10 1.59665e-10 #avg: 3.11713e-10; avg_err: 8.12511e-12; sd: 2.51485e-10; counts: 959
sfh 0.425185 2.42225e-10 2.75711e-10 1.47145e-10 #avg: 3.0696e-10; avg_err: 8.04417e-12; sd: 2.4898e-10; counts: 959
sfh 0.430247 2.4158e-10 2.67232e-10 1.54191e-10 #avg: 2.97441e-10; avg_err: 7.77883e-12; sd: 2.40767e-10; counts: 959
sfh 0.43531 2.25819e-10 2.53691e-10 1.46483e-10 #avg: 2.82417e-10; avg_err: 7.60036e-12; sd: 2.35243e-10; counts: 959
sfh 0.440372 2.16706e-10 2.6057e-10 1.38059e-10 #avg: 2.74328e-10; avg_err: 7.38873e-12; sd: 2.28693e-10; counts: 959
sfh 0.445435 2.05937e-10 2.44785e-10 1.32823e-10 #avg: 2.61737e-10; avg_err: 7.00972e-12; sd: 2.16962e-10; counts: 959
sfh 0.450497 1.97223e-10 2.43679e-10 1.28728e-10 #avg: 2.50106e-10; avg_err: 6.76219e-12; sd: 2.093e-10; counts: 959
sfh 0.45556 1.9066e-10 2.16131e-10 1.28158e-10 #avg: 2.35679e-10; avg_err: 6.36142e-12; sd: 1.96896e-10; counts: 959
sfh 0.460622 1.79509e-10 1.97277e-10 1.22614e-10 #avg: 2.23029e-10; avg_err: 6.00433e-12; sd: 1.85843e-10; counts: 959
sfh 0.465685 1.74094e-10 1.91796e-10 1.15588e-10 #avg: 2.15231e-10; avg_err: 5.89265e-12; sd: 1.82387e-10; counts: 959
sfh 0.470747 1.58299e-10 1.83078e-10 1.08164e-10 #avg: 2.01766e-10; avg_err: 5.66513e-12; sd: 1.75345e-10; counts: 959
sfh 0.47581 1.52231e-10 1.83626e-10 1.06552e-10 #avg: 1.92074e-10; avg_err: 5.45327e-12; sd: 1.68787e-10; counts: 959
sfh 0.480872 1.38114e-10 1.85174e-10 9.84813e-11 #avg: 1.81706e-10; avg_err: 5.24096e-12; sd: 1.62216e-10; counts: 959
sfh 0.485935 1.32891e-10 1.69091e-10 9.67941e-11 #avg: 1.73632e-10; avg_err: 5.08837e-12; sd: 1.57493e-10; counts: 959
sfh 0.490997 1.26801e-10 1.6589e-10 9.35704e-11 #avg: 1.63351e-10; avg_err: 4.66188e-12; sd: 1.44292e-10; counts: 959
sfh 0.49606 1.19593e-10 1.68964e-10 8.81188e-11 #avg: 1.5641e-10; avg_err: 4.44592e-12; sd: 1.37608e-10; counts: 959
sfh 0.501122 1.10777e-10 1.57144e-10 8.10782e-11 #avg: 1.48336e-10; avg_err: 4.35347e-12; sd: 1.34747e-10; counts: 959
sfh 0.506185 1.07563e-10 1.44678e-10 7.82304e-11 #avg: 1.40845e-10; avg_err: 4.10426e-12; sd: 1.27033e-10; counts: 959
sfh 0.511247 1.00861e-10 1.41293e-10 7.0034e-11 #avg: 1.31049e-10; avg_err: 3.73721e-12; sd: 1.15673e-10; counts: 959
sfh 0.51631 9.42695e-11 1.37056e-10 6.86077e-11 #avg: 1.25885e-10; avg_err: 3.62334e-12; sd: 1.12148e-10; counts: 959
sfh 0.521372 8.73904e-11 1.235e-10 6.23355e-11 #avg: 1.18713e-10; avg_err: 3.44261e-12; sd: 1.06554e-10; counts: 959
sfh 0.526435 8.24664e-11 1.24226e-10 6.07318e-11 #avg: 1.13977e-10; avg_err: 3.40464e-12; sd: 1.05379e-10; counts: 959
sfh 0.531497 8.09178e-11 1.13911e-10 6.09053e-11 #avg: 1.10457e-10; avg_err: 3.48267e-12; sd: 1.07794e-10; counts: 959
sfh 0.53656 7.87832e-11 1.10835e-10 6.21099e-11 #avg: 1.05111e-10; avg_err: 3.34971e-12; sd: 1.03679e-10; counts: 959
sfh 0.541622 7.39475e-11 1.13346e-10 5.94496e-11 #avg: 1.01569e-10; avg_err: 3.29916e-12; sd: 1.02114e-10; counts: 959
sfh 0.546685 6.73137e-11 1.10019e-10 5.41005e-11 #avg: 9.59353e-11; avg_err: 3.16437e-12; sd: 9.79422e-11; counts: 959
sfh 0.551747 6.0759e-11 1.01614e-10 4.84483e-11 #avg: 8.96365e-11; avg_err: 3.03904e-12; sd: 9.40631e-11; counts: 959
sfh 0.55681 5.87356e-11 1.01363e-10 4.69904e-11 #avg: 8.66243e-11; avg_err: 2.89399e-12; sd: 8.95735e-11; counts: 959
sfh 0.561872 5.8523e-11 9.41473e-11 4.76204e-11 #avg: 8.2772e-11; avg_err: 2.79654e-12; sd: 8.65574e-11; counts: 959
sfh 0.566935 5.50513e-11 9.1915e-11 4.4978e-11 #avg: 7.9798e-11; avg_err: 2.7684e-12; sd: 8.56864e-11; counts: 959
sfh 0.571997 4.93673e-11 8.09364e-11 4.02111e-11 #avg: 7.39304e-11; avg_err: 2.64366e-12; sd: 8.18255e-11; counts: 959
sfh 0.57706 4.79911e-11 8.11946e-11 3.92553e-11 #avg: 7.01728e-11; avg_err: 2.39601e-12; sd: 7.41602e-11; counts: 959
sfh 0.582123 4.6827e-11 8.49108e-11 3.83254e-11 #avg: 6.98105e-11; avg_err: 2.3982e-12; sd: 7.42282e-11; counts: 959
sfh 0.587185 4.41294e-11 7.68457e-11 3.64426e-11 #avg: 6.67688e-11; avg_err: 2.36716e-12; sd: 7.32672e-11; counts: 959
sfh 0.592248 4.18225e-11 8.03433e-11 3.40002e-11 #avg: 6.44214e-11; avg_err: 2.27575e-12; sd: 7.04379e-11; counts: 959
sfh 0.59731 3.93065e-11 7.46254e-11 3.22649e-11 #avg: 6.16697e-11; avg_err: 2.26832e-12; sd: 7.02081e-11; counts: 959
sfh 0.602373 3.49036e-11 7.41992e-11 2.83763e-11 #avg: 5.8705e-11; avg_err: 2.25207e-12; sd: 6.9705e-11; counts: 959
sfh 0.607435 3.37415e-11 7.36296e-11 2.72527e-11 #avg: 5.7344e-11; avg_err: 2.21953e-12; sd: 6.8698e-11; counts: 959
sfh 0.612498 3.32094e-11 7.18158e-11 2.75564e-11 #avg: 5.6258e-11; avg_err: 2.25202e-12; sd: 6.97037e-11; counts: 959
sfh 0.61756 3.10089e-11 6.98102e-11 2.56226e-11 #avg: 5.40881e-11; avg_err: 2.29043e-12; sd: 7.08923e-11; counts: 959
sfh 0.622623 3.03566e-11 6.10034e-11 2.50536e-11 #avg: 5.20421e-11; avg_err: 2.16782e-12; sd: 6.70974e-11; counts: 959
sfh 0.627685 2.93011e-11 6.25711e-11 2.43701e-11 #avg: 4.94288e-11; avg_err: 2.09568e-12; sd: 6.48647e-11; counts: 959
sfh 0.632748 2.69889e-11 6.31691e-11 2.22866e-11 #avg: 4.87733e-11; avg_err: 2.07794e-12; sd: 6.43155e-11; counts: 959
sfh 0.63781 2.59899e-11 6.57749e-11 2.13232e-11 #avg: 4.84362e-11; avg_err: 2.04326e-12; sd: 6.32421e-11; counts: 959
sfh 0.642873 2.50153e-11 6.165e-11 2.03847e-11 #avg: 4.65416e-11; avg_err: 1.97637e-12; sd: 6.11718e-11; counts: 959
sfh 0.647935 2.33372e-11 6.02727e-11 1.91715e-11 #avg: 4.45706e-11; avg_err: 1.97308e-12; sd: 6.10701e-11; counts: 959
sfh 0.652998 2.10428e-11 5.84402e-11 1.71162e-11 #avg: 4.29799e-11; avg_err: 1.92051e-12; sd: 5.94429e-11; counts: 959
sfh 0.65806 2.00456e-11 6.4976e-11 1.63095e-11 #avg: 4.16888e-11; avg_err: 1.85449e-12; sd: 5.73994e-11; counts: 959
sfh 0.663123 1.76535e-11 6.07094e-11 1.40082e-11 #avg: 4.09706e-11; avg_err: 1.89514e-12; sd: 5.86577e-11; counts: 959
sfh 0.668185 1.74521e-11 5.87684e-11 1.40322e-11 #avg: 4.01147e-11; avg_err: 1.89831e-12; sd: 5.87557e-11; counts: 959
sfh 0.673248 1.57018e-11 5.68949e-11 1.25476e-11 #avg: 3.81169e-11; avg_err: 1.84953e-12; sd: 5.7246e-11; counts: 959
sfh 0.67831 1.41939e-11 5.69681e-11 1.12162e-11 #avg: 3.7233e-11; avg_err: 1.81985e-12; sd: 5.63273e-11; counts: 959
sfh 0.683373 1.32963e-11 5.70351e-11 1.04013e-11 #avg: 3.63941e-11; avg_err: 1.91001e-12; sd: 5.91178e-11; counts: 959
sfh 0.690967 1.27924e-11 5.34199e-11 9.8964e-12 #avg: 3.57297e-11; avg_err: 1.90788e-12; sd: 5.9052e-11; counts: 959
sfh 0.69856 1.23983e-11 5.0105e-11 9.65573e-12 #avg: 3.41335e-11; avg_err: 1.80682e-12; sd: 5.59238e-11; counts: 959
sfh 0.706154 1.17604e-11 5.28638e-11 9.15243e-12 #avg: 3.36853e-11; avg_err: 1.78346e-12; sd: 5.52009e-11; counts: 959
sfh 0.713748 9.75048e-12 4.99506e-11 7.19442e-12 #avg: 3.21485e-11; avg_err: 1.74482e-12; sd: 5.40048e-11; counts: 959
sfh 0.721342 9.16192e-12 4.75355e-11 6.8175e-12 #avg: 3.02773e-11; avg_err: 1.66241e-12; sd: 5.14541e-11; counts: 959
sfh 0.728935 8.8867e-12 4.61e-11 6.61173e-12 #avg: 2.89478e-11; avg_err: 1.57174e-12; sd: 4.86478e-11; counts: 959
sfh 0.736529 8.73982e-12 4.40436e-11 6.54187e-12 #avg: 2.83619e-11; avg_err: 1.59022e-12; sd: 4.92198e-11; counts: 959
sfh 0.744123 8.27511e-12 4.64299e-11 6.08159e-12 #avg: 2.86582e-11; avg_err: 1.674e-12; sd: 5.18131e-11; counts: 959
sfh 0.751717 8.54621e-12 4.80271e-11 6.4774e-12 #avg: 2.92809e-11; avg_err: 1.69001e-12; sd: 5.23084e-11; counts: 959
sfh 0.75931 8.32992e-12 4.90625e-11 6.13005e-12 #avg: 2.91411e-11; avg_err: 1.66404e-12; sd: 5.15048e-11; counts: 959
sfh 0.766904 8.06533e-12 4.61823e-11 5.98064e-12 #avg: 2.84721e-11; avg_err: 1.5947e-12; sd: 4.93584e-11; counts: 959
sfh 0.774498 7.81193e-12 4.98266e-11 5.68244e-12 #avg: 2.88398e-11; avg_err: 1.66932e-12; sd: 5.1668e-11; counts: 959
sfh 0.782092 7.51658e-12 4.93658e-11 5.49065e-12 #avg: 2.8685e-11; avg_err: 1.63223e-12; sd: 5.05202e-11; counts: 959
sfh 0.789685 7.24022e-12 4.71367e-11 5.23054e-12 #avg: 2.75935e-11; avg_err: 1.54535e-12; sd: 4.78311e-11; counts: 959
sfh 0.797279 7.14187e-12 4.58224e-11 5.26023e-12 #avg: 2.71407e-11; avg_err: 1.54305e-12; sd: 4.77599e-11; counts: 959
sfh 0.804873 6.32711e-12 4.5487e-11 4.43094e-12 #avg: 2.65385e-11; avg_err: 1.52059e-12; sd: 4.70648e-11; counts: 959
sfh 0.812467 6.69866e-12 4.33491e-11 4.76472e-12 #avg: 2.71413e-11; avg_err: 1.6266e-12; sd: 5.03459e-11; counts: 959
sfh 0.82006 6.23601e-12 4.3008e-11 4.21236e-12 #avg: 2.67684e-11; avg_err: 1.59795e-12; sd: 4.94592e-11; counts: 959
sfh 0.827654 6.18318e-12 4.57785e-11 4.17896e-12 #avg: 2.61796e-11; avg_err: 1.56964e-12; sd: 4.85827e-11; counts: 959
sfh 0.835248 5.83277e-12 4.26108e-11 3.82172e-12 #avg: 2.52776e-11; avg_err: 1.58731e-12; sd: 4.91298e-11; counts: 959
sfh 0.842842 5.64456e-12 4.15705e-11 3.75852e-12 #avg: 2.41199e-11; avg_err: 1.45362e-12; sd: 4.49919e-11; counts: 959
sfh 0.850435 5.37863e-12 4.22452e-11 3.46281e-12 #avg: 2.34057e-11; avg_err: 1.42017e-12; sd: 4.39564e-11; counts: 959
sfh 0.858029 5.28603e-12 4.33141e-11 3.48803e-12 #avg: 2.35592e-11; avg_err: 1.40631e-12; sd: 4.35276e-11; counts: 959
sfh 0.865623 5.04091e-12 4.2661e-11 3.22897e-12 #avg: 2.32654e-11; avg_err: 1.39385e-12; sd: 4.31419e-11; counts: 959
sfh 0.873217 5.16993e-12 4.04799e-11 3.29886e-12 #avg: 2.27223e-11; avg_err: 1.33658e-12; sd: 4.13691e-11; counts: 959
sfh 0.88081 5.01229e-12 4.20845e-11 3.31039e-12 #avg: 2.26852e-11; avg_err: 1.32881e-12; sd: 4.11287e-11; counts: 959
sfh 0.888404 5.46418e-12 4.21523e-11 3.68453e-12 #avg: 2.28236e-11; avg_err: 1.34401e-12; sd: 4.15992e-11; counts: 959
