#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM    Stats: 8.288410e+10 (median) + 6.097591e+10  / - 3.287030e+10
#ObsSM Stats: 8.341700e+10 (median) + 7.903600e+10  / - 4.241070e+10
#VMP   Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL   Stats: 8.453470e+09 (median) + 2.089653e+10  / - 5.683340e+09
#SSFR  Stats: 3.206197e-12 (median) + 5.593330e-12  / - 2.167271e-12
sfh 0.055623 0 0 0 #avg: 3.16387e-08; avg_err: 2.93301e-08; sd: 4.63749e-07; counts: 251
iclh 0.080373 0.462711 1.47763 0.407593 #avg: 1.12716; avg_err: 0.109894; sd: 1.73758; counts: 251
iclh 0.082623 0.681142 1.52786 0.591223 #avg: 1.2956; avg_err: 0.115739; sd: 1.83; counts: 251
iclh 0.085998 0.986764 2.4528 0.779868 #avg: 1.77759; avg_err: 0.143223; sd: 2.26456; counts: 251
iclh 0.089373 1.35748 3.098 1.05209 #avg: 2.26508; avg_err: 0.176857; sd: 2.79636; counts: 251
iclh 0.092748 1.64023 3.73491 1.14231 #avg: 2.86059; avg_err: 0.230732; sd: 3.64819; counts: 251
iclh 0.096123 2.05868 4.21456 1.37827 #avg: 3.5401; avg_err: 0.284004; sd: 4.4905; counts: 251
iclh 0.099498 2.33766 4.61765 1.48666 #avg: 3.96631; avg_err: 0.281197; sd: 4.44611; counts: 251
iclh 0.102873 2.81934 4.85501 1.78786 #avg: 4.67304; avg_err: 0.344382; sd: 5.44516; counts: 251
iclh 0.106248 3.29079 6.41414 2.08244 #avg: 5.64439; avg_err: 0.524666; sd: 8.2957; counts: 251
iclh 0.109623 3.83558 6.68772 2.44068 #avg: 6.70835; avg_err: 0.754582; sd: 11.931; counts: 251
iclh 0.112998 4.45106 6.76244 2.75958 #avg: 7.05208; avg_err: 0.637779; sd: 10.0842; counts: 251
iclh 0.116373 4.77476 8.04774 3.13553 #avg: 7.92109; avg_err: 0.719084; sd: 11.3697; counts: 251
iclh 0.119748 5.38375 9.44275 3.4177 #avg: 8.8303; avg_err: 0.906769; sd: 14.3373; counts: 251
iclh 0.123123 5.34067 9.72473 3.31685 #avg: 9.09679; avg_err: 0.78795; sd: 12.4586; counts: 251
iclh 0.126498 5.65016 10.2853 3.62272 #avg: 10.078; avg_err: 0.832456; sd: 13.1623; counts: 251
iclh 0.129873 5.77489 11.4801 3.72256 #avg: 11.1261; avg_err: 1.04758; sd: 16.5637; counts: 251
iclh 0.133248 5.89583 12.2099 3.67427 #avg: 11.6226; avg_err: 1.18632; sd: 18.7574; counts: 251
iclh 0.136623 6.06066 12.89 3.53535 #avg: 11.7413; avg_err: 1.11663; sd: 17.6555; counts: 251
iclh 0.141685 5.96079 14.7088 3.59977 #avg: 12.1241; avg_err: 1.1352; sd: 17.949; counts: 251
iclh 0.146748 6.84183 13.0558 4.3517 #avg: 12.4794; avg_err: 1.10754; sd: 17.5117; counts: 251
iclh 0.15181 6.90544 13.7272 4.49397 #avg: 12.9804; avg_err: 1.12169; sd: 17.7355; counts: 251
iclh 0.156873 7.09601 16.0912 4.73664 #avg: 13.3321; avg_err: 1.1231; sd: 17.7578; counts: 251
iclh 0.161935 6.7175 21.1897 4.64062 #avg: 13.5759; avg_err: 1.18557; sd: 18.7454; counts: 251
iclh 0.166998 6.23032 20.2405 3.98561 #avg: 14.4333; avg_err: 1.59411; sd: 25.2051; counts: 251
iclh 0.17206 6.1891 19.451 4.00336 #avg: 14.6509; avg_err: 1.68106; sd: 26.5799; counts: 251
iclh 0.177123 6.15812 18.8844 3.97544 #avg: 14.7611; avg_err: 1.89327; sd: 29.9352; counts: 251
iclh 0.182185 6.3709 18.1273 4.133 #avg: 14.784; avg_err: 1.7037; sd: 26.9379; counts: 251
iclh 0.187248 6.46302 17.5581 4.48578 #avg: 14.2597; avg_err: 1.44385; sd: 22.8293; counts: 251
iclh 0.19231 6.19827 18.7408 4.25065 #avg: 14.7263; avg_err: 1.58618; sd: 25.0797; counts: 251
iclh 0.197373 5.8594 17.3426 3.97575 #avg: 13.91; avg_err: 1.4679; sd: 23.2096; counts: 251
iclh 0.202435 5.90131 16.1299 4.13313 #avg: 12.8176; avg_err: 1.20696; sd: 19.0837; counts: 251
iclh 0.207498 5.64983 16.8944 3.99266 #avg: 12.202; avg_err: 1.04547; sd: 16.5304; counts: 251
iclh 0.21256 5.53689 20.6654 3.98808 #avg: 12.4767; avg_err: 1.11774; sd: 17.673; counts: 251
iclh 0.217623 4.93279 16.1946 3.5358 #avg: 12.4855; avg_err: 1.31374; sd: 20.7721; counts: 251
iclh 0.222685 4.6229 16.4137 3.32732 #avg: 12.0197; avg_err: 1.23763; sd: 19.5687; counts: 251
iclh 0.227748 4.31666 17.2206 3.19525 #avg: 12.4562; avg_err: 1.47566; sd: 23.3322; counts: 251
iclh 0.23281 3.76844 15.2892 2.61696 #avg: 12.2917; avg_err: 1.62972; sd: 25.7681; counts: 251
iclh 0.237873 3.79157 12.4761 2.82208 #avg: 12.8966; avg_err: 2.44737; sd: 38.6963; counts: 251
iclh 0.242935 3.29837 13.0547 2.45112 #avg: 10.7884; avg_err: 2.1478; sd: 33.9596; counts: 251
iclh 0.247998 2.88539 10.0088 2.12276 #avg: 9.272; avg_err: 1.33574; sd: 21.1198; counts: 251
iclh 0.25306 2.76519 9.88881 2.08817 #avg: 8.99786; avg_err: 1.12026; sd: 17.7129; counts: 251
iclh 0.258123 2.64643 8.51077 2.05275 #avg: 7.80166; avg_err: 0.986822; sd: 15.603; counts: 251
iclh 0.263185 2.21604 8.45446 1.6746 #avg: 7.3813; avg_err: 1.02514; sd: 16.2088; counts: 251
iclh 0.268248 1.88699 8.57721 1.47071 #avg: 6.64571; avg_err: 0.849745; sd: 13.4357; counts: 251
iclh 0.27331 1.64577 7.97854 1.28128 #avg: 6.16518; avg_err: 0.860721; sd: 13.6092; counts: 251
iclh 0.278373 1.47904 6.25249 1.18714 #avg: 5.61136; avg_err: 0.945501; sd: 14.9497; counts: 251
iclh 0.283435 1.1688 4.1875 0.941903 #avg: 4.13064; avg_err: 0.538558; sd: 8.51535; counts: 251
iclh 0.288498 0.916157 3.45154 0.716409 #avg: 3.24639; avg_err: 0.432181; sd: 6.83338; counts: 251
iclh 0.29356 0.79659 3.46945 0.653204 #avg: 2.97776; avg_err: 0.443188; sd: 7.00742; counts: 251
iclh 0.298623 0.571932 2.27347 0.451724 #avg: 2.24476; avg_err: 0.404962; sd: 6.40301; counts: 251
iclh 0.303685 0.449244 2.00414 0.353452 #avg: 1.76567; avg_err: 0.339317; sd: 5.36507; counts: 251
iclh 0.308748 0.315204 1.86588 0.25837 #avg: 1.70224; avg_err: 0.290517; sd: 4.59348; counts: 251
iclh 0.31381 0.187014 1.17104 0.149575 #avg: 1.29205; avg_err: 0.287521; sd: 4.54611; counts: 251
iclh 0.318873 0.113607 0.879529 0.0936143 #avg: 1.07587; avg_err: 0.286406; sd: 4.52848; counts: 251
iclh 0.323935 0.0497051 0.404466 0.0410846 #avg: 0.711536; avg_err: 0.236182; sd: 3.73437; counts: 251
iclh 0.328997 0.0167567 0.170474 0.0148786 #avg: 0.209635; avg_err: 0.0621708; sd: 0.983006; counts: 251
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 0.156193; avg_err: 0.156193; sd: 2.46963; counts: 251
sm_mp 0.060123 0 0 0 #avg: 24851.1; avg_err: 9917.07; sd: 156803; counts: 251
sm_mp 0.062373 0 0 0 #avg: 99180.7; avg_err: 36020; sd: 569526; counts: 251
sm_mp 0.064623 0 30371.3 0 #avg: 333694; avg_err: 88952.7; sd: 1.40646e+06; counts: 251
sm_mp 0.066873 0 818267 0 #avg: 1.00351e+06; avg_err: 202613; sd: 3.2036e+06; counts: 251
sm_mp 0.069123 0 4.33645e+06 0 #avg: 2.57269e+06; avg_err: 468993; sd: 7.41544e+06; counts: 251
sm_mp 0.071373 0 1.12192e+07 0 #avg: 5.54332e+06; avg_err: 927896; sd: 1.46713e+07; counts: 251
sm_mp 0.073623 0 2.11683e+07 0 #avg: 1.0557e+07; avg_err: 1.52188e+06; sd: 2.4063e+07; counts: 251
sm_mp 0.075873 235806 3.4285e+07 235806 #avg: 1.84716e+07; avg_err: 2.44728e+06; sd: 3.86949e+07; counts: 251
sm_mp 0.078123 817503 5.90782e+07 817503 #avg: 2.86462e+07; avg_err: 3.75726e+06; sd: 5.94074e+07; counts: 251
sm_mp 0.080373 2.64092e+06 8.86387e+07 2.64092e+06 #avg: 4.16637e+07; avg_err: 5.60238e+06; sd: 8.85814e+07; counts: 251
sm_mp 0.082623 5.7911e+06 1.01455e+08 5.7911e+06 #avg: 5.77627e+07; avg_err: 7.79024e+06; sd: 1.23174e+08; counts: 251
sm_mp 0.085998 1.50663e+07 1.45853e+08 1.50663e+07 #avg: 8.89153e+07; avg_err: 1.15525e+07; sd: 1.82661e+08; counts: 251
sm_mp 0.089373 2.59188e+07 2.1444e+08 2.59188e+07 #avg: 1.35868e+08; avg_err: 1.70642e+07; sd: 2.69809e+08; counts: 251
sm_mp 0.092748 4.99527e+07 3.15156e+08 4.99294e+07 #avg: 2.07258e+08; avg_err: 2.56348e+07; sd: 4.05322e+08; counts: 251
sm_mp 0.096123 7.28583e+07 4.60374e+08 7.16919e+07 #avg: 3.08878e+08; avg_err: 3.8664e+07; sd: 6.11332e+08; counts: 251
sm_mp 0.099498 1.00016e+08 7.96833e+08 9.69128e+07 #avg: 4.55981e+08; avg_err: 6.03468e+07; sd: 9.54166e+08; counts: 251
sm_mp 0.102873 1.54918e+08 1.01333e+09 1.49513e+08 #avg: 6.59377e+08; avg_err: 8.97515e+07; sd: 1.4191e+09; counts: 251
sm_mp 0.106248 1.95841e+08 1.49736e+09 1.82954e+08 #avg: 8.8372e+08; avg_err: 1.17428e+08; sd: 1.85669e+09; counts: 251
sm_mp 0.109623 2.77387e+08 1.84241e+09 2.56843e+08 #avg: 1.13295e+09; avg_err: 1.44458e+08; sd: 2.28409e+09; counts: 251
sm_mp 0.112998 3.65258e+08 2.37005e+09 3.27248e+08 #avg: 1.42695e+09; avg_err: 1.72237e+08; sd: 2.7233e+09; counts: 251
sm_mp 0.116373 4.90519e+08 3.14164e+09 4.38147e+08 #avg: 1.82308e+09; avg_err: 2.10713e+08; sd: 3.33167e+09; counts: 251
sm_mp 0.119748 6.84484e+08 3.69876e+09 5.95688e+08 #avg: 2.29055e+09; avg_err: 2.54194e+08; sd: 4.01916e+09; counts: 251
sm_mp 0.123123 9.09229e+08 4.31453e+09 7.97719e+08 #avg: 2.80689e+09; avg_err: 2.94222e+08; sd: 4.65206e+09; counts: 251
sm_mp 0.126498 1.22196e+09 5.18987e+09 1.08276e+09 #avg: 3.39009e+09; avg_err: 3.37319e+08; sd: 5.33349e+09; counts: 251
sm_mp 0.129873 1.63087e+09 6.12715e+09 1.44819e+09 #avg: 4.04714e+09; avg_err: 3.85978e+08; sd: 6.10285e+09; counts: 251
sm_mp 0.133248 1.94049e+09 7.54251e+09 1.71521e+09 #avg: 4.79588e+09; avg_err: 4.43462e+08; sd: 7.01175e+09; counts: 251
sm_mp 0.136623 2.6598e+09 7.7211e+09 2.36889e+09 #avg: 5.66595e+09; avg_err: 5.05851e+08; sd: 7.99821e+09; counts: 251
sm_mp 0.141685 3.95358e+09 9.42442e+09 3.52202e+09 #avg: 7.32167e+09; avg_err: 6.23382e+08; sd: 9.85654e+09; counts: 251
sm_mp 0.146748 5.04823e+09 1.2277e+10 4.39749e+09 #avg: 9.26957e+09; avg_err: 7.71425e+08; sd: 1.21973e+10; counts: 251
sm_mp 0.15181 6.68315e+09 1.52093e+10 5.76662e+09 #avg: 1.14482e+10; avg_err: 9.01538e+08; sd: 1.42546e+10; counts: 251
sm_mp 0.156873 8.24663e+09 1.79644e+10 6.68645e+09 #avg: 1.37584e+10; avg_err: 9.9641e+08; sd: 1.57546e+10; counts: 251
sm_mp 0.161935 1.1621e+10 1.83728e+10 9.59936e+09 #avg: 1.63877e+10; avg_err: 1.07976e+09; sd: 1.70725e+10; counts: 251
sm_mp 0.166998 1.5238e+10 2.04818e+10 1.22269e+10 #avg: 1.97918e+10; avg_err: 1.20292e+09; sd: 1.90199e+10; counts: 251
sm_mp 0.17206 1.92009e+10 2.19514e+10 1.54658e+10 #avg: 2.34828e+10; avg_err: 1.40744e+09; sd: 2.22536e+10; counts: 251
sm_mp 0.177123 2.23214e+10 2.4084e+10 1.75467e+10 #avg: 2.71003e+10; avg_err: 1.59043e+09; sd: 2.5147e+10; counts: 251
sm_mp 0.182185 2.52589e+10 2.71261e+10 1.93267e+10 #avg: 3.07731e+10; avg_err: 1.71927e+09; sd: 2.71841e+10; counts: 251
sm_mp 0.187248 3.03753e+10 2.68191e+10 2.23275e+10 #avg: 3.41424e+10; avg_err: 1.77014e+09; sd: 2.79883e+10; counts: 251
sm_mp 0.19231 3.41227e+10 2.77013e+10 2.4455e+10 #avg: 3.74721e+10; avg_err: 1.79922e+09; sd: 2.84482e+10; counts: 251
sm_mp 0.197373 3.80799e+10 2.81139e+10 2.67854e+10 #avg: 4.11485e+10; avg_err: 1.83518e+09; sd: 2.90167e+10; counts: 251
sm_mp 0.202435 4.1295e+10 3.02577e+10 2.694e+10 #avg: 4.50514e+10; avg_err: 1.91098e+09; sd: 3.02152e+10; counts: 251
sm_mp 0.207498 4.34548e+10 3.39527e+10 2.71468e+10 #avg: 4.87529e+10; avg_err: 1.99128e+09; sd: 3.1485e+10; counts: 251
sm_mp 0.21256 4.76557e+10 3.2557e+10 2.69208e+10 #avg: 5.24176e+10; avg_err: 2.06638e+09; sd: 3.26723e+10; counts: 251
sm_mp 0.217623 5.04964e+10 3.56027e+10 2.69437e+10 #avg: 5.61537e+10; avg_err: 2.21239e+09; sd: 3.49809e+10; counts: 251
sm_mp 0.222685 5.17757e+10 4.26815e+10 2.43743e+10 #avg: 5.85841e+10; avg_err: 2.28815e+09; sd: 3.61788e+10; counts: 251
sm_mp 0.227748 5.33823e+10 4.48363e+10 2.42432e+10 #avg: 6.08226e+10; avg_err: 2.35668e+09; sd: 3.72623e+10; counts: 251
sm_mp 0.23281 5.57388e+10 4.3462e+10 2.5328e+10 #avg: 6.31618e+10; avg_err: 2.45498e+09; sd: 3.88166e+10; counts: 251
sm_mp 0.237873 5.88935e+10 4.34295e+10 2.69934e+10 #avg: 6.55802e+10; avg_err: 2.49067e+09; sd: 3.9381e+10; counts: 251
sm_mp 0.242935 5.98822e+10 4.37588e+10 2.6991e+10 #avg: 6.72805e+10; avg_err: 2.519e+09; sd: 3.98288e+10; counts: 251
sm_mp 0.247998 6.07723e+10 4.43607e+10 2.74909e+10 #avg: 6.88381e+10; avg_err: 2.55835e+09; sd: 4.04511e+10; counts: 251
sm_mp 0.25306 6.14817e+10 4.51553e+10 2.55372e+10 #avg: 7.03576e+10; avg_err: 2.60156e+09; sd: 4.11342e+10; counts: 251
sm_mp 0.258123 6.17625e+10 4.47535e+10 2.54574e+10 #avg: 7.16108e+10; avg_err: 2.62295e+09; sd: 4.14724e+10; counts: 251
sm_mp 0.263185 6.32911e+10 4.41399e+10 2.6711e+10 #avg: 7.26315e+10; avg_err: 2.64467e+09; sd: 4.18159e+10; counts: 251
sm_mp 0.268248 6.35343e+10 4.37527e+10 2.48562e+10 #avg: 7.39567e+10; avg_err: 2.72428e+09; sd: 4.30746e+10; counts: 251
sm_mp 0.27331 6.63875e+10 4.44545e+10 2.72088e+10 #avg: 7.53622e+10; avg_err: 2.72802e+09; sd: 4.31339e+10; counts: 251
sm_mp 0.278373 6.74991e+10 4.38869e+10 2.65946e+10 #avg: 7.65042e+10; avg_err: 2.72151e+09; sd: 4.30308e+10; counts: 251
sm_mp 0.283435 6.80217e+10 4.49713e+10 2.69598e+10 #avg: 7.73527e+10; avg_err: 2.73925e+09; sd: 4.33114e+10; counts: 251
sm_mp 0.288498 6.87872e+10 4.47828e+10 2.69883e+10 #avg: 7.82143e+10; avg_err: 2.72284e+09; sd: 4.30519e+10; counts: 251
sm_mp 0.29356 7.08856e+10 4.73144e+10 2.83644e+10 #avg: 8.04758e+10; avg_err: 2.78118e+09; sd: 4.39743e+10; counts: 251
sm_mp 0.298623 7.07771e+10 4.74989e+10 2.76597e+10 #avg: 8.16826e+10; avg_err: 2.8174e+09; sd: 4.4547e+10; counts: 251
sm_mp 0.303685 7.33184e+10 4.58826e+10 2.90273e+10 #avg: 8.30501e+10; avg_err: 2.84732e+09; sd: 4.502e+10; counts: 251
