#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.564710e+12 (median) + 4.689690e+12  / - 2.255890e+12
#SM    Stats: 8.668460e+10 (median) + 5.744740e+10  / - 4.041150e+10
#ObsSM Stats: 8.682430e+10 (median) + 6.037370e+10  / - 4.117030e+10
#VMP   Stats: 3.327600e+02 (median) + 5.289999e+01  / - 4.138000e+01
#ICL   Stats: 4.676010e+09 (median) + 1.938179e+10  / - 3.599320e+09
#SSFR  Stats: 1.030910e-12 (median) + 2.314277e-12  / - 6.980831e-13
sfh 0.055623 0 0 0 #avg: 8.51856e-19; avg_err: 8.50954e-19; sd: 5.03862e-17; counts: 3507
sfh 0.082623 9.09607e-13 5.96392e-12 9.09607e-13 #avg: 4.58627e-12; avg_err: 2.28562e-13; sd: 1.35335e-11; counts: 3507
sfh 0.085998 1.8473e-12 7.66991e-12 1.80522e-12 #avg: 6.2412e-12; avg_err: 2.62073e-13; sd: 1.55177e-11; counts: 3507
sfh 0.089373 3.03763e-12 1.01947e-11 2.73409e-12 #avg: 8.52635e-12; avg_err: 3.92558e-13; sd: 2.32439e-11; counts: 3507
sfh 0.092748 4.47947e-12 1.19804e-11 3.73829e-12 #avg: 1.1773e-11; avg_err: 6.16224e-13; sd: 3.64876e-11; counts: 3507
sfh 0.096123 6.06516e-12 1.49937e-11 4.80809e-12 #avg: 1.46452e-11; avg_err: 6.4529e-13; sd: 3.82086e-11; counts: 3507
sfh 0.099498 7.53687e-12 1.73064e-11 5.58929e-12 #avg: 1.75144e-11; avg_err: 6.66717e-13; sd: 3.94773e-11; counts: 3507
sfh 0.102873 9.40691e-12 2.11145e-11 6.81117e-12 #avg: 2.09727e-11; avg_err: 8.65755e-13; sd: 5.12626e-11; counts: 3507
sfh 0.106248 1.15064e-11 2.53931e-11 8.05596e-12 #avg: 2.57141e-11; avg_err: 1.09572e-12; sd: 6.48795e-11; counts: 3507
sfh 0.109623 1.35756e-11 3.01283e-11 9.19343e-12 #avg: 3.12116e-11; avg_err: 1.39088e-12; sd: 8.23559e-11; counts: 3507
sfh 0.112998 1.54857e-11 3.47306e-11 1.04694e-11 #avg: 3.52728e-11; avg_err: 1.55518e-12; sd: 9.20844e-11; counts: 3507
sfh 0.116373 1.78953e-11 3.94333e-11 1.19114e-11 #avg: 3.97074e-11; avg_err: 1.38111e-12; sd: 8.17777e-11; counts: 3507
sfh 0.119748 1.99594e-11 4.72408e-11 1.34221e-11 #avg: 4.42245e-11; avg_err: 1.4281e-12; sd: 8.45601e-11; counts: 3507
sfh 0.123123 2.21531e-11 4.99989e-11 1.4705e-11 #avg: 4.8885e-11; avg_err: 1.56195e-12; sd: 9.24853e-11; counts: 3507
sfh 0.126498 2.50541e-11 5.47675e-11 1.67894e-11 #avg: 5.47587e-11; avg_err: 1.79951e-12; sd: 1.06552e-10; counts: 3507
sfh 0.129873 2.72554e-11 6.30297e-11 1.78903e-11 #avg: 6.12405e-11; avg_err: 2.25916e-12; sd: 1.33768e-10; counts: 3507
sfh 0.133248 3.00743e-11 7.19703e-11 1.97616e-11 #avg: 6.57302e-11; avg_err: 2.09619e-12; sd: 1.24118e-10; counts: 3507
sfh 0.136623 3.35778e-11 7.61852e-11 2.25243e-11 #avg: 7.28253e-11; avg_err: 2.59725e-12; sd: 1.53787e-10; counts: 3507
sfh 0.141685 3.78845e-11 8.2504e-11 2.58645e-11 #avg: 8.53366e-11; avg_err: 3.5057e-12; sd: 2.07578e-10; counts: 3507
sfh 0.146748 4.172e-11 9.82839e-11 2.81389e-11 #avg: 9.47959e-11; avg_err: 3.71998e-12; sd: 2.20265e-10; counts: 3507
sfh 0.15181 4.70985e-11 1.07885e-10 3.17983e-11 #avg: 1.07107e-10; avg_err: 4.06237e-12; sd: 2.40539e-10; counts: 3507
sfh 0.156873 5.00641e-11 1.28231e-10 3.35528e-11 #avg: 1.17491e-10; avg_err: 4.26858e-12; sd: 2.52749e-10; counts: 3507
sfh 0.161935 5.62986e-11 1.41052e-10 3.79709e-11 #avg: 1.31147e-10; avg_err: 4.30077e-12; sd: 2.54655e-10; counts: 3507
sfh 0.166998 6.08001e-11 1.53368e-10 4.10972e-11 #avg: 1.44445e-10; avg_err: 4.79179e-12; sd: 2.83729e-10; counts: 3507
sfh 0.17206 6.62395e-11 1.68129e-10 4.47875e-11 #avg: 1.58131e-10; avg_err: 5.50847e-12; sd: 3.26165e-10; counts: 3507
sfh 0.177123 7.17509e-11 1.89779e-10 4.91212e-11 #avg: 1.73918e-10; avg_err: 5.66605e-12; sd: 3.35495e-10; counts: 3507
sfh 0.182185 7.66078e-11 2.03946e-10 5.18531e-11 #avg: 1.86854e-10; avg_err: 5.96213e-12; sd: 3.53027e-10; counts: 3507
sfh 0.187248 8.17119e-11 2.21986e-10 5.489e-11 #avg: 2.00512e-10; avg_err: 6.5026e-12; sd: 3.85029e-10; counts: 3507
sfh 0.19231 8.91243e-11 2.43033e-10 6.15056e-11 #avg: 2.19529e-10; avg_err: 7.20985e-12; sd: 4.26906e-10; counts: 3507
sfh 0.197373 9.72424e-11 2.54639e-10 6.78364e-11 #avg: 2.31109e-10; avg_err: 7.14218e-12; sd: 4.22899e-10; counts: 3507
sfh 0.202435 1.07733e-10 2.90085e-10 7.77973e-11 #avg: 2.47044e-10; avg_err: 7.48112e-12; sd: 4.42968e-10; counts: 3507
sfh 0.207498 1.1396e-10 3.16514e-10 8.14702e-11 #avg: 2.58205e-10; avg_err: 7.31922e-12; sd: 4.33382e-10; counts: 3507
sfh 0.21256 1.22269e-10 3.44916e-10 8.82938e-11 #avg: 2.7337e-10; avg_err: 7.43512e-12; sd: 4.40245e-10; counts: 3507
sfh 0.217623 1.28689e-10 3.73183e-10 9.36836e-11 #avg: 2.90177e-10; avg_err: 7.67485e-12; sd: 4.54439e-10; counts: 3507
sfh 0.222685 1.38541e-10 4.01702e-10 1.02111e-10 #avg: 3.09171e-10; avg_err: 8.21547e-12; sd: 4.8645e-10; counts: 3507
sfh 0.227748 1.45017e-10 4.24095e-10 1.06513e-10 #avg: 3.23303e-10; avg_err: 8.45603e-12; sd: 5.00694e-10; counts: 3507
sfh 0.23281 1.544e-10 4.61755e-10 1.13498e-10 #avg: 3.42978e-10; avg_err: 8.7868e-12; sd: 5.2028e-10; counts: 3507
sfh 0.237873 1.61589e-10 4.87583e-10 1.18891e-10 #avg: 3.51017e-10; avg_err: 8.46342e-12; sd: 5.01132e-10; counts: 3507
sfh 0.242935 1.7377e-10 5.06408e-10 1.29895e-10 #avg: 3.67555e-10; avg_err: 9.04433e-12; sd: 5.35528e-10; counts: 3507
sfh 0.247998 1.82755e-10 5.14052e-10 1.36813e-10 #avg: 3.85211e-10; avg_err: 9.31299e-12; sd: 5.51436e-10; counts: 3507
sfh 0.25306 1.90298e-10 5.25971e-10 1.43775e-10 #avg: 3.90376e-10; avg_err: 9.0375e-12; sd: 5.35124e-10; counts: 3507
sfh 0.258123 2.00888e-10 5.61944e-10 1.52129e-10 #avg: 4.09039e-10; avg_err: 9.25485e-12; sd: 5.47994e-10; counts: 3507
sfh 0.263185 2.10293e-10 6.13322e-10 1.6156e-10 #avg: 4.27314e-10; avg_err: 9.49675e-12; sd: 5.62317e-10; counts: 3507
sfh 0.268248 2.24288e-10 6.06141e-10 1.75129e-10 #avg: 4.4008e-10; avg_err: 9.64446e-12; sd: 5.71063e-10; counts: 3507
sfh 0.27331 2.25681e-10 6.51802e-10 1.75453e-10 #avg: 4.52076e-10; avg_err: 9.90895e-12; sd: 5.86724e-10; counts: 3507
sfh 0.278373 2.38225e-10 6.60275e-10 1.86594e-10 #avg: 4.69138e-10; avg_err: 1.02187e-11; sd: 6.05066e-10; counts: 3507
sfh 0.283435 2.48763e-10 6.90392e-10 1.99722e-10 #avg: 4.76515e-10; avg_err: 1.02439e-11; sd: 6.06555e-10; counts: 3507
sfh 0.288498 2.63048e-10 6.57397e-10 2.1587e-10 #avg: 4.84248e-10; avg_err: 9.94794e-12; sd: 5.89032e-10; counts: 3507
sfh 0.29356 2.82218e-10 6.81785e-10 2.34199e-10 #avg: 4.92199e-10; avg_err: 9.79979e-12; sd: 5.8026e-10; counts: 3507
sfh 0.298623 3.04221e-10 6.96226e-10 2.56463e-10 #avg: 4.95066e-10; avg_err: 9.48367e-12; sd: 5.61542e-10; counts: 3507
sfh 0.303685 3.12003e-10 6.84531e-10 2.66979e-10 #avg: 5.01399e-10; avg_err: 1.01843e-11; sd: 6.03028e-10; counts: 3507
sfh 0.308748 3.17688e-10 6.44994e-10 2.71004e-10 #avg: 4.94664e-10; avg_err: 9.22754e-12; sd: 5.46376e-10; counts: 3507
sfh 0.31381 3.1268e-10 6.54468e-10 2.72576e-10 #avg: 4.92826e-10; avg_err: 9.36801e-12; sd: 5.54694e-10; counts: 3507
sfh 0.318873 3.09253e-10 6.5857e-10 2.72433e-10 #avg: 4.88898e-10; avg_err: 9.20803e-12; sd: 5.45221e-10; counts: 3507
sfh 0.323935 3.14652e-10 6.3337e-10 2.80965e-10 #avg: 4.85216e-10; avg_err: 8.94589e-12; sd: 5.29699e-10; counts: 3507
sfh 0.328997 3.23097e-10 6.332e-10 2.90937e-10 #avg: 4.85066e-10; avg_err: 8.92707e-12; sd: 5.28585e-10; counts: 3507
sfh 0.33406 3.20077e-10 5.90222e-10 2.91321e-10 #avg: 4.72021e-10; avg_err: 8.8379e-12; sd: 5.23305e-10; counts: 3507
sfh 0.339122 3.08481e-10 5.87513e-10 2.83639e-10 #avg: 4.54256e-10; avg_err: 8.65076e-12; sd: 5.12224e-10; counts: 3507
sfh 0.344185 3.03065e-10 5.84659e-10 2.78574e-10 #avg: 4.50762e-10; avg_err: 8.37766e-12; sd: 4.96054e-10; counts: 3507
sfh 0.349247 2.8178e-10 5.95249e-10 2.60299e-10 #avg: 4.32089e-10; avg_err: 7.9391e-12; sd: 4.70086e-10; counts: 3507
sfh 0.35431 2.81498e-10 5.67719e-10 2.62844e-10 #avg: 4.22062e-10; avg_err: 7.74214e-12; sd: 4.58423e-10; counts: 3507
sfh 0.359372 2.70682e-10 5.4453e-10 2.54751e-10 #avg: 4.12402e-10; avg_err: 7.88064e-12; sd: 4.66624e-10; counts: 3507
sfh 0.364435 2.54747e-10 5.04794e-10 2.39622e-10 #avg: 3.85784e-10; avg_err: 7.31405e-12; sd: 4.33076e-10; counts: 3507
sfh 0.369497 2.46931e-10 4.89406e-10 2.32761e-10 #avg: 3.70105e-10; avg_err: 6.93993e-12; sd: 4.10924e-10; counts: 3507
sfh 0.37456 2.35867e-10 4.88186e-10 2.22055e-10 #avg: 3.6069e-10; avg_err: 6.72689e-12; sd: 3.98309e-10; counts: 3507
sfh 0.379622 2.34942e-10 4.5945e-10 2.22431e-10 #avg: 3.45996e-10; avg_err: 6.32091e-12; sd: 3.74271e-10; counts: 3507
sfh 0.384685 2.23441e-10 4.6038e-10 2.12393e-10 #avg: 3.38868e-10; avg_err: 6.47406e-12; sd: 3.83339e-10; counts: 3507
sfh 0.389747 2.08085e-10 4.29826e-10 1.97874e-10 #avg: 3.20057e-10; avg_err: 6.18235e-12; sd: 3.66066e-10; counts: 3507
sfh 0.39481 1.98877e-10 4.11799e-10 1.89514e-10 #avg: 3.05979e-10; avg_err: 5.92587e-12; sd: 3.5088e-10; counts: 3507
sfh 0.399872 1.92886e-10 4.01709e-10 1.8461e-10 #avg: 2.94534e-10; avg_err: 5.7092e-12; sd: 3.3805e-10; counts: 3507
sfh 0.404935 1.7341e-10 3.88216e-10 1.66141e-10 #avg: 2.77655e-10; avg_err: 5.45248e-12; sd: 3.22849e-10; counts: 3507
sfh 0.409997 1.58225e-10 3.89453e-10 1.51761e-10 #avg: 2.66609e-10; avg_err: 5.38959e-12; sd: 3.19125e-10; counts: 3507
sfh 0.41506 1.53957e-10 3.78573e-10 1.47899e-10 #avg: 2.58554e-10; avg_err: 5.24615e-12; sd: 3.10632e-10; counts: 3507
sfh 0.420122 1.38264e-10 3.574e-10 1.32707e-10 #avg: 2.44833e-10; avg_err: 5.08794e-12; sd: 3.01264e-10; counts: 3507
sfh 0.425185 1.3202e-10 3.43602e-10 1.27002e-10 #avg: 2.31888e-10; avg_err: 4.77956e-12; sd: 2.83005e-10; counts: 3507
sfh 0.430247 1.22084e-10 3.55106e-10 1.17526e-10 #avg: 2.23333e-10; avg_err: 4.68025e-12; sd: 2.77125e-10; counts: 3507
sfh 0.43531 1.09805e-10 3.34285e-10 1.0554e-10 #avg: 2.10313e-10; avg_err: 4.46939e-12; sd: 2.64639e-10; counts: 3507
sfh 0.440372 1.12276e-10 3.24058e-10 1.08335e-10 #avg: 2.05491e-10; avg_err: 4.36698e-12; sd: 2.58575e-10; counts: 3507
sfh 0.445435 1.01225e-10 3.19458e-10 9.75315e-11 #avg: 1.95624e-10; avg_err: 4.25849e-12; sd: 2.52151e-10; counts: 3507
sfh 0.450497 8.74979e-11 3.15106e-10 8.39893e-11 #avg: 1.87274e-10; avg_err: 4.41132e-12; sd: 2.61201e-10; counts: 3507
sfh 0.45556 8.58427e-11 2.95677e-10 8.24067e-11 #avg: 1.78201e-10; avg_err: 4.14204e-12; sd: 2.45256e-10; counts: 3507
sfh 0.460622 8.22521e-11 2.77552e-10 7.90929e-11 #avg: 1.71431e-10; avg_err: 3.93744e-12; sd: 2.33142e-10; counts: 3507
sfh 0.465685 7.71845e-11 2.78301e-10 7.42971e-11 #avg: 1.64216e-10; avg_err: 3.69823e-12; sd: 2.18978e-10; counts: 3507
sfh 0.470747 7.35833e-11 2.68698e-10 7.08761e-11 #avg: 1.56425e-10; avg_err: 3.50582e-12; sd: 2.07585e-10; counts: 3507
sfh 0.47581 6.56033e-11 2.50329e-10 6.29987e-11 #avg: 1.49038e-10; avg_err: 3.50937e-12; sd: 2.07795e-10; counts: 3507
sfh 0.480872 5.53787e-11 2.58375e-10 5.27134e-11 #avg: 1.42318e-10; avg_err: 3.42129e-12; sd: 2.0258e-10; counts: 3507
sfh 0.485935 5.3673e-11 2.51737e-10 5.11659e-11 #avg: 1.3795e-10; avg_err: 3.30129e-12; sd: 1.95474e-10; counts: 3507
sfh 0.490997 4.79015e-11 2.38038e-10 4.54535e-11 #avg: 1.31983e-10; avg_err: 3.32139e-12; sd: 1.96665e-10; counts: 3507
sfh 0.49606 4.42319e-11 2.24288e-10 4.19796e-11 #avg: 1.24855e-10; avg_err: 3.31511e-12; sd: 1.96293e-10; counts: 3507
sfh 0.501122 3.72726e-11 2.14247e-10 3.51587e-11 #avg: 1.16849e-10; avg_err: 3.17215e-12; sd: 1.87828e-10; counts: 3507
sfh 0.506185 3.16537e-11 2.07973e-10 2.95717e-11 #avg: 1.1034e-10; avg_err: 2.88466e-12; sd: 1.70805e-10; counts: 3507
sfh 0.511247 3.0081e-11 1.90346e-10 2.80307e-11 #avg: 1.02467e-10; avg_err: 2.68672e-12; sd: 1.59085e-10; counts: 3507
sfh 0.51631 2.62517e-11 1.88878e-10 2.43255e-11 #avg: 9.88186e-11; avg_err: 2.61819e-12; sd: 1.55027e-10; counts: 3507
sfh 0.521372 2.34484e-11 1.80023e-10 2.15863e-11 #avg: 9.44896e-11; avg_err: 2.51323e-12; sd: 1.48812e-10; counts: 3507
sfh 0.526435 2.26344e-11 1.79835e-10 2.08752e-11 #avg: 9.32682e-11; avg_err: 2.64865e-12; sd: 1.5683e-10; counts: 3507
sfh 0.531497 1.98288e-11 1.68745e-10 1.80462e-11 #avg: 8.91702e-11; avg_err: 2.57277e-12; sd: 1.52337e-10; counts: 3507
sfh 0.53656 1.78004e-11 1.6475e-10 1.6034e-11 #avg: 8.58196e-11; avg_err: 2.44744e-12; sd: 1.44916e-10; counts: 3507
sfh 0.541622 1.44431e-11 1.61089e-10 1.27232e-11 #avg: 8.20495e-11; avg_err: 2.3424e-12; sd: 1.38697e-10; counts: 3507
sfh 0.546685 1.40809e-11 1.54437e-10 1.25399e-11 #avg: 7.82859e-11; avg_err: 2.29364e-12; sd: 1.3581e-10; counts: 3507
sfh 0.551747 1.18415e-11 1.46559e-10 1.03527e-11 #avg: 7.57011e-11; avg_err: 2.33717e-12; sd: 1.38387e-10; counts: 3507
sfh 0.55681 1.06762e-11 1.37367e-10 9.21847e-12 #avg: 7.23226e-11; avg_err: 2.32508e-12; sd: 1.37671e-10; counts: 3507
sfh 0.561872 9.77673e-12 1.33762e-10 8.37901e-12 #avg: 6.7065e-11; avg_err: 2.23619e-12; sd: 1.32408e-10; counts: 3507
sfh 0.566935 8.65608e-12 1.25467e-10 7.28102e-12 #avg: 6.57986e-11; avg_err: 2.27895e-12; sd: 1.3494e-10; counts: 3507
sfh 0.571997 7.67702e-12 1.23339e-10 6.33801e-12 #avg: 6.38926e-11; avg_err: 2.26232e-12; sd: 1.33956e-10; counts: 3507
sfh 0.57706 6.96318e-12 1.16081e-10 5.67819e-12 #avg: 6.30438e-11; avg_err: 2.36283e-12; sd: 1.39907e-10; counts: 3507
sfh 0.582123 6.81645e-12 1.15052e-10 5.5422e-12 #avg: 6.08506e-11; avg_err: 2.3334e-12; sd: 1.38164e-10; counts: 3507
sfh 0.587185 6.47056e-12 1.142e-10 5.2675e-12 #avg: 5.92983e-11; avg_err: 2.19694e-12; sd: 1.30084e-10; counts: 3507
sfh 0.592248 6.05537e-12 1.05676e-10 4.86208e-12 #avg: 5.68972e-11; avg_err: 2.17072e-12; sd: 1.28531e-10; counts: 3507
sfh 0.59731 5.46365e-12 9.88426e-11 4.32977e-12 #avg: 5.50096e-11; avg_err: 2.17072e-12; sd: 1.28532e-10; counts: 3507
sfh 0.602373 5.3758e-12 9.40386e-11 4.2308e-12 #avg: 5.3257e-11; avg_err: 2.2248e-12; sd: 1.31734e-10; counts: 3507
sfh 0.607435 5.02919e-12 8.56087e-11 3.92067e-12 #avg: 5.08134e-11; avg_err: 2.20567e-12; sd: 1.30601e-10; counts: 3507
sfh 0.612498 4.92138e-12 8.62608e-11 3.84133e-12 #avg: 5.0249e-11; avg_err: 2.26785e-12; sd: 1.34283e-10; counts: 3507
sfh 0.61756 4.60093e-12 8.01739e-11 3.52495e-12 #avg: 4.69434e-11; avg_err: 2.00249e-12; sd: 1.18571e-10; counts: 3507
sfh 0.622623 4.31228e-12 8.29919e-11 3.26765e-12 #avg: 4.5023e-11; avg_err: 1.8267e-12; sd: 1.08161e-10; counts: 3507
sfh 0.627685 4.17218e-12 7.40836e-11 3.18625e-12 #avg: 4.20037e-11; avg_err: 1.74862e-12; sd: 1.03538e-10; counts: 3507
sfh 0.632748 3.97849e-12 7.01078e-11 2.99102e-12 #avg: 4.10878e-11; avg_err: 1.73647e-12; sd: 1.02819e-10; counts: 3507
sfh 0.63781 3.75594e-12 6.39794e-11 2.7885e-12 #avg: 4.04043e-11; avg_err: 1.71958e-12; sd: 1.01819e-10; counts: 3507
sfh 0.642873 3.61473e-12 6.27167e-11 2.65894e-12 #avg: 3.97738e-11; avg_err: 1.69273e-12; sd: 1.00229e-10; counts: 3507
sfh 0.647935 3.48196e-12 5.6935e-11 2.54777e-12 #avg: 3.71075e-11; avg_err: 1.65929e-12; sd: 9.82493e-11; counts: 3507
sfh 0.652998 3.48699e-12 5.24973e-11 2.54256e-12 #avg: 3.52246e-11; avg_err: 1.55195e-12; sd: 9.18931e-11; counts: 3507
sfh 0.65806 3.25714e-12 4.92392e-11 2.34838e-12 #avg: 3.36735e-11; avg_err: 1.44185e-12; sd: 8.5374e-11; counts: 3507
sfh 0.663123 3.14826e-12 4.79106e-11 2.28525e-12 #avg: 3.15722e-11; avg_err: 1.36901e-12; sd: 8.1061e-11; counts: 3507
sfh 0.668185 3.09057e-12 4.29873e-11 2.24149e-12 #avg: 3.09793e-11; avg_err: 1.36139e-12; sd: 8.06097e-11; counts: 3507
sfh 0.673248 2.9675e-12 4.3162e-11 2.1304e-12 #avg: 2.95967e-11; avg_err: 1.29148e-12; sd: 7.64707e-11; counts: 3507
sfh 0.67831 2.89419e-12 3.99029e-11 2.08397e-12 #avg: 2.88289e-11; avg_err: 1.2921e-12; sd: 7.65071e-11; counts: 3507
sfh 0.683373 2.73253e-12 3.73449e-11 1.93155e-12 #avg: 2.83328e-11; avg_err: 1.29662e-12; sd: 7.67747e-11; counts: 3507
sfh 0.690967 2.664e-12 3.55685e-11 1.87769e-12 #avg: 2.70989e-11; avg_err: 1.22509e-12; sd: 7.25393e-11; counts: 3507
sfh 0.69856 2.59422e-12 3.24629e-11 1.82548e-12 #avg: 2.65895e-11; avg_err: 1.26051e-12; sd: 7.46369e-11; counts: 3507
sfh 0.706154 2.5406e-12 2.77546e-11 1.80112e-12 #avg: 2.6028e-11; avg_err: 1.31963e-12; sd: 7.8137e-11; counts: 3507
sfh 0.713748 2.43071e-12 2.4405e-11 1.69651e-12 #avg: 2.57959e-11; avg_err: 1.30653e-12; sd: 7.73618e-11; counts: 3507
sfh 0.721342 2.3185e-12 2.23456e-11 1.58926e-12 #avg: 2.45977e-11; avg_err: 1.20466e-12; sd: 7.13299e-11; counts: 3507
sfh 0.728935 2.30243e-12 2.2685e-11 1.60341e-12 #avg: 2.38777e-11; avg_err: 1.20789e-12; sd: 7.1521e-11; counts: 3507
sfh 0.736529 2.18097e-12 1.77278e-11 1.49582e-12 #avg: 2.34624e-11; avg_err: 1.19354e-12; sd: 7.06712e-11; counts: 3507
sfh 0.744123 2.07669e-12 1.64941e-11 1.4166e-12 #avg: 2.29964e-11; avg_err: 1.20632e-12; sd: 7.14279e-11; counts: 3507
sfh 0.751717 1.96557e-12 1.27133e-11 1.31317e-12 #avg: 2.13295e-11; avg_err: 1.16351e-12; sd: 6.88934e-11; counts: 3507
sfh 0.75931 1.94285e-12 1.29593e-11 1.30258e-12 #avg: 2.05553e-11; avg_err: 1.11661e-12; sd: 6.61159e-11; counts: 3507
sfh 0.766904 1.90495e-12 1.15189e-11 1.27517e-12 #avg: 2.02008e-11; avg_err: 1.21161e-12; sd: 7.17415e-11; counts: 3507
sfh 0.774498 1.85239e-12 8.73034e-12 1.24255e-12 #avg: 1.96771e-11; avg_err: 1.17717e-12; sd: 6.97018e-11; counts: 3507
sfh 0.782092 1.78244e-12 7.88582e-12 1.16022e-12 #avg: 1.9193e-11; avg_err: 1.31433e-12; sd: 7.78236e-11; counts: 3507
sfh 0.789685 1.73238e-12 8.20718e-12 1.13309e-12 #avg: 1.79808e-11; avg_err: 1.19291e-12; sd: 7.06338e-11; counts: 3507
sfh 0.797279 1.70149e-12 7.24689e-12 1.12167e-12 #avg: 1.78826e-11; avg_err: 1.23131e-12; sd: 7.29075e-11; counts: 3507
sfh 0.804873 1.63439e-12 6.47489e-12 1.05896e-12 #avg: 1.7189e-11; avg_err: 1.14354e-12; sd: 6.77105e-11; counts: 3507
sfh 0.812467 1.61713e-12 5.78934e-12 1.04255e-12 #avg: 1.58679e-11; avg_err: 1.00811e-12; sd: 5.96918e-11; counts: 3507
sfh 0.82006 1.58782e-12 5.80169e-12 1.02448e-12 #avg: 1.62853e-11; avg_err: 1.01673e-12; sd: 6.02024e-11; counts: 3507
sfh 0.827654 1.53974e-12 5.89977e-12 9.87688e-13 #avg: 1.64237e-11; avg_err: 1.07294e-12; sd: 6.35303e-11; counts: 3507
sfh 0.835248 1.51804e-12 4.96089e-12 9.78836e-13 #avg: 1.56239e-11; avg_err: 1.03899e-12; sd: 6.15199e-11; counts: 3507
sfh 0.842842 1.48758e-12 4.32895e-12 9.62702e-13 #avg: 1.46891e-11; avg_err: 9.17899e-13; sd: 5.43502e-11; counts: 3507
sfh 0.850435 1.42173e-12 4.15956e-12 9.14473e-13 #avg: 1.4464e-11; avg_err: 9.36572e-13; sd: 5.54558e-11; counts: 3507
sfh 0.858029 1.40718e-12 4.15524e-12 9.05826e-13 #avg: 1.43638e-11; avg_err: 9.74255e-13; sd: 5.76871e-11; counts: 3507
sfh 0.865623 1.36143e-12 4.07319e-12 8.5726e-13 #avg: 1.37483e-11; avg_err: 9.69468e-13; sd: 5.74036e-11; counts: 3507
sfh 0.873217 1.34595e-12 3.66257e-12 8.54482e-13 #avg: 1.24047e-11; avg_err: 8.9058e-13; sd: 5.27325e-11; counts: 3507
