#Scale Median(ICL/SM) +1sig -1sig
7.92102e+09 0 0 0 #avg: 0.00162195; avg_err: 0.00189768; sd: 4.3676; counts: 5297115
1.56336e+10 0 0 0 #avg: 0.0104606; avg_err: 0.00225959; sd: 3.09658; counts: 1878041
2.46846e+10 0 0.0195193 0 #avg: 0.0158821; avg_err: 0.00723903; sd: 8.08784; counts: 1248259
3.90833e+10 0.00147056 0.044811 0.00147056 #avg: 0.0345112; avg_err: 0.0016407; sd: 1.48016; counts: 813884
6.19743e+10 0.00654746 0.0501429 0.00654746 #avg: 0.0366275; avg_err: 0.00160656; sd: 1.16956; counts: 529974
9.8369e+10 0.0100144 0.0417745 0.00948395 #avg: 0.0182165; avg_err: 0.0111675; sd: 6.54577; counts: 343564
1.55848e+11 0.0103099 0.0295986 0.00884149 #avg: 0.0194809; avg_err: 0.00185721; sd: 0.875593; counts: 222272
2.46789e+11 0.00859188 0.0205552 0.00671948 #avg: 0.0142706; avg_err: 0.0021129; sd: 0.797802; counts: 142572
3.90827e+11 0.00608619 0.0134347 0.00441516 #avg: -0.00356271; avg_err: 0.0126946; sd: 3.79485; counts: 89362
6.17875e+11 0.00420602 0.00909498 0.00291226 #avg: 0.00606752; avg_err: 0.00237366; sd: 0.549593; counts: 53611
9.77829e+11 0.0036538 0.00770311 0.00243974 #avg: 0.00827283; avg_err: 0.000509901; sd: 0.0900895; counts: 31217
1.54658e+12 0.00445015 0.00998834 0.00293189 #avg: 0.0109519; avg_err: 0.000432757; sd: 0.0562267; counts: 16882
2.44003e+12 0.00670499 0.0162846 0.00446417 #avg: 0.0184331; avg_err: 0.000635025; sd: 0.057707; counts: 8259
3.8565e+12 0.0111094 0.0303292 0.00744395 #avg: 0.0341162; avg_err: 0.00239125; sd: 0.148681; counts: 3867
6.09754e+12 0.0188464 0.0559296 0.0127066 #avg: 0.0508787; avg_err: 0.00288826; sd: 0.115494; counts: 1600
9.6767e+12 0.0311481 0.0839785 0.0211512 #avg: 0.0823138; avg_err: 0.0070825; sd: 0.192144; counts: 737
1.53676e+13 0.0619906 0.138669 0.0448325 #avg: 0.139666; avg_err: 0.0183021; sd: 0.305706; counts: 280
2.41512e+13 0.0955409 0.189036 0.0617185 #avg: 0.203407; avg_err: 0.0312442; sd: 0.335056; counts: 116
3.7513e+13 0.137027 0.241354 0.0905222 #avg: 0.205688; avg_err: 0.0323365; sd: 0.254618; counts: 63
6.12928e+13 0.249889 0.529063 0.161256 #avg: 0.3763; avg_err: 0.083074; sd: 0.389652; counts: 23
9.36709e+13 0.622199 0.636276 0.435796 #avg: 0.605044; avg_err: 0.113177; sd: 0.438333; counts: 16
1.36788e+14 0.327974 0.340416 0.124925 #avg: 0.363015; avg_err: 0.104981; sd: 0.181832; counts: 4
