#sm Median(SM_merged/SM_tot) +1sig -1sig
7.63583e+07 0 0.0306574 0 #avg: 0.0194464; avg_err: 0.000118954; sd: 0.055049; counts: 214162
1.56798e+08 3.82798e-05 0.0403004 3.82798e-05 #avg: 0.0206097; avg_err: 0.000197609; sd: 0.0519749; counts: 69180
2.48346e+08 0.00127345 0.0395627 0.00127345 #avg: 0.0203474; avg_err: 0.000192821; sd: 0.0437584; counts: 51502
3.94377e+08 0.00284705 0.0353937 0.00284705 #avg: 0.0197027; avg_err: 0.000212866; sd: 0.041842; counts: 38639
6.24011e+08 0.00417636 0.0340339 0.00417636 #avg: 0.0195137; avg_err: 0.000254283; sd: 0.043013; counts: 28614
9.8894e+08 0.00541248 0.0322363 0.00541248 #avg: 0.0196904; avg_err: 0.000268976; sd: 0.0390905; counts: 21122
1.56308e+09 0.00608046 0.0320406 0.00608039 #avg: 0.019759; avg_err: 0.000360564; sd: 0.0443362; counts: 15121
2.4819e+09 0.00660712 0.0327667 0.00656098 #avg: 0.0205815; avg_err: 0.000396963; sd: 0.0415163; counts: 10939
3.92334e+09 0.00669373 0.0296484 0.00647226 #avg: 0.0197316; avg_err: 0.000459964; sd: 0.0412457; counts: 8042
6.23181e+09 0.00681278 0.0294334 0.006467 #avg: 0.019854; avg_err: 0.000539563; sd: 0.0412122; counts: 5835
9.90132e+09 0.00733349 0.0282086 0.00681616 #avg: 0.0203023; avg_err: 0.000619112; sd: 0.0404134; counts: 4262
1.56976e+10 0.0069122 0.0259187 0.00626047 #avg: 0.0192838; avg_err: 0.000725327; sd: 0.0413182; counts: 3246
2.48223e+10 0.00631146 0.0267409 0.00575429 #avg: 0.0191645; avg_err: 0.000747004; sd: 0.0369295; counts: 2445
3.94389e+10 0.00671553 0.0263287 0.00610569 #avg: 0.0213783; avg_err: 0.00111063; sd: 0.0477959; counts: 1853
6.17569e+10 0.00622308 0.0262401 0.00557153 #avg: 0.0238441; avg_err: 0.00178141; sd: 0.0614005; counts: 1189
9.67149e+10 0.00632471 0.0365456 0.005649 #avg: 0.0328392; avg_err: 0.00361326; sd: 0.0875423; counts: 588
1.50156e+11 0.00667905 0.0334274 0.00642194 #avg: 0.0278852; avg_err: 0.00451139; sd: 0.0616924; counts: 188
2.31512e+11 0.00737582 0.0517453 0.00730002 #avg: 0.0321078; avg_err: 0.0144649; sd: 0.0596403; counts: 18
