#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.070270e+07 (median) + 1.603530e+07  / - 6.664250e+06
#ObsSM Stats: 1.029980e+07 (median) + 1.850950e+07  / - 6.827790e+06
#VMP   Stats: 6.797000e+01 (median) + 9.080002e+00  / - 7.210003e+00
#ICL   Stats: 5.433420e+00 (median) + 7.125306e+05  / - 5.433420e+00
#SSFR  Stats: 1.061828e-09 (median) + 1.891322e-09  / - 6.602792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sfh 0.202435 0.00420053 0.0118415 0.00355169 #avg: 0.00959796; avg_err: 1.1698e-05; sd: 0.0185067; counts: 2502859
sfh 0.207498 0.00424634 0.0116616 0.00351563 #avg: 0.0095101; avg_err: 1.12644e-05; sd: 0.0178208; counts: 2502859
sfh 0.21256 0.00427932 0.0114533 0.00347375 #avg: 0.00943433; avg_err: 1.10364e-05; sd: 0.01746; counts: 2502859
sfh 0.217623 0.00431239 0.0112957 0.00343332 #avg: 0.00935715; avg_err: 1.08171e-05; sd: 0.0171131; counts: 2502859
sfh 0.222685 0.00423236 0.0111481 0.00332612 #avg: 0.00919673; avg_err: 1.04994e-05; sd: 0.0166104; counts: 2502859
sfh 0.227748 0.00419616 0.0110334 0.00326158 #avg: 0.00907428; avg_err: 1.01911e-05; sd: 0.0161228; counts: 2502859
sfh 0.23281 0.00418256 0.0109951 0.00323047 #avg: 0.00898911; avg_err: 9.91531e-06; sd: 0.0156864; counts: 2502859
sfh 0.237873 0.00420262 0.0108494 0.0032146 #avg: 0.00889945; avg_err: 9.67316e-06; sd: 0.0153034; counts: 2502859
sfh 0.242935 0.00424479 0.0107339 0.00321768 #avg: 0.00884154; avg_err: 9.4847e-06; sd: 0.0150052; counts: 2502859
sfh 0.247998 0.00432227 0.010722 0.0032635 #avg: 0.00885108; avg_err: 9.26501e-06; sd: 0.0146576; counts: 2502859
sfh 0.25306 0.00437861 0.0105761 0.00326768 #avg: 0.00879747; avg_err: 9.03376e-06; sd: 0.0142918; counts: 2502859
sfh 0.258123 0.00442298 0.0104754 0.00326729 #avg: 0.00877378; avg_err: 8.90723e-06; sd: 0.0140916; counts: 2502859
sfh 0.263185 0.00449622 0.0103775 0.00328782 #avg: 0.00874142; avg_err: 8.71977e-06; sd: 0.013795; counts: 2502859
sfh 0.268248 0.00454501 0.010215 0.0032783 #avg: 0.00869063; avg_err: 8.45646e-06; sd: 0.0133785; counts: 2502859
sfh 0.27331 0.00461173 0.0101307 0.00328841 #avg: 0.00869533; avg_err: 8.34142e-06; sd: 0.0131965; counts: 2502859
sfh 0.278373 0.0046748 0.0100582 0.00330244 #avg: 0.00868128; avg_err: 8.16987e-06; sd: 0.0129251; counts: 2502859
sfh 0.283435 0.00473113 0.010053 0.0033097 #avg: 0.0087366; avg_err: 8.18058e-06; sd: 0.012942; counts: 2502859
sfh 0.288498 0.00479413 0.00996127 0.00331185 #avg: 0.00871853; avg_err: 8.0032e-06; sd: 0.0126614; counts: 2502859
sfh 0.29356 0.00486942 0.00990748 0.00332379 #avg: 0.00876124; avg_err: 7.93464e-06; sd: 0.0125529; counts: 2502859
sfh 0.298623 0.004938 0.0098964 0.00333388 #avg: 0.00880481; avg_err: 7.89754e-06; sd: 0.0124942; counts: 2502859
sfh 0.303685 0.00500124 0.00990846 0.00334033 #avg: 0.00885609; avg_err: 7.86515e-06; sd: 0.012443; counts: 2502859
sfh 0.308748 0.00506921 0.00986889 0.00335492 #avg: 0.00890001; avg_err: 7.79209e-06; sd: 0.0123274; counts: 2502859
sfh 0.31381 0.00513016 0.00989534 0.00336148 #avg: 0.00896385; avg_err: 7.82712e-06; sd: 0.0123828; counts: 2502859
sfh 0.318873 0.0051884 0.0099101 0.00337083 #avg: 0.0090423; avg_err: 7.86999e-06; sd: 0.0124507; counts: 2502859
sfh 0.323935 0.00524432 0.00995408 0.00338603 #avg: 0.0091134; avg_err: 7.90979e-06; sd: 0.0125136; counts: 2502859
sfh 0.328997 0.00530741 0.0100252 0.00340562 #avg: 0.00921646; avg_err: 7.98569e-06; sd: 0.0126337; counts: 2502859
sfh 0.33406 0.00538769 0.0101742 0.00344547 #avg: 0.00935607; avg_err: 8.13482e-06; sd: 0.0128696; counts: 2502859
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.071373 0 0 0 #avg: 3.47303e-08; avg_err: 2.41794e-08; sd: 3.82529e-05; counts: 2502859
iclh 0.073623 0 0 0 #avg: 8.25241e-08; avg_err: 4.13374e-08; sd: 6.53975e-05; counts: 2502859
iclh 0.075873 0 0 0 #avg: 8.89786e-08; avg_err: 6.99272e-08; sd: 0.000110628; counts: 2502859
iclh 0.078123 0 0 0 #avg: 2.56675e-08; avg_err: 2.10981e-07; sd: 0.000333781; counts: 2502859
iclh 0.080373 0 0 0 #avg: 1.03919e-07; avg_err: 2.7582e-07; sd: 0.000436359; counts: 2502859
iclh 0.082623 0 0 0 #avg: 2.57351e-08; avg_err: 7.32105e-07; sd: 0.00115822; counts: 2502859
iclh 0.085998 0 0 0 #avg: 7.04913e-07; avg_err: 1.16799e-06; sd: 0.00184781; counts: 2502859
iclh 0.089373 0 0 0 #avg: 3.06433e-06; avg_err: 1.03179e-06; sd: 0.00163233; counts: 2502859
iclh 0.092748 0 0 0 #avg: 7.65117e-06; avg_err: 6.3838e-07; sd: 0.00100994; counts: 2502859
iclh 0.096123 0 0 0 #avg: 1.40404e-05; avg_err: 7.01185e-07; sd: 0.0011093; counts: 2502859
iclh 0.099498 0 0 0 #avg: 2.4686e-05; avg_err: 9.48758e-07; sd: 0.00150098; counts: 2502859
iclh 0.102873 0 0 0 #avg: 3.81471e-05; avg_err: 1.35349e-06; sd: 0.00214128; counts: 2502859
iclh 0.106248 0 0 0 #avg: 5.9672e-05; avg_err: 1.47914e-06; sd: 0.00234006; counts: 2502859
iclh 0.109623 0 0 0 #avg: 8.40631e-05; avg_err: 2.8678e-06; sd: 0.00453698; counts: 2502859
iclh 0.112998 0 0 0 #avg: 0.000116607; avg_err: 3.1518e-06; sd: 0.00498629; counts: 2502859
iclh 0.116373 0 0 0 #avg: 0.000147093; avg_err: 3.30988e-06; sd: 0.00523636; counts: 2502859
iclh 0.119748 0 0 0 #avg: 0.000176233; avg_err: 3.8296e-06; sd: 0.0060586; counts: 2502859
iclh 0.123123 0 0 0 #avg: 0.000207979; avg_err: 3.42483e-06; sd: 0.00541822; counts: 2502859
iclh 0.126498 0 0 0 #avg: 0.000238102; avg_err: 3.68071e-06; sd: 0.00582304; counts: 2502859
iclh 0.129873 0 0 0 #avg: 0.000275907; avg_err: 3.90926e-06; sd: 0.00618462; counts: 2502859
iclh 0.133248 0 0 0 #avg: 0.000320547; avg_err: 3.24145e-06; sd: 0.00512812; counts: 2502859
iclh 0.136623 0 0 0 #avg: 0.000365801; avg_err: 3.18835e-06; sd: 0.00504411; counts: 2502859
iclh 0.141685 0 0 0 #avg: 0.000426963; avg_err: 3.94e-06; sd: 0.00623325; counts: 2502859
iclh 0.146748 0 0 0 #avg: 0.000490915; avg_err: 3.83662e-06; sd: 0.00606969; counts: 2502859
iclh 0.15181 0 0 0 #avg: 0.000550573; avg_err: 4.14752e-06; sd: 0.00656155; counts: 2502859
iclh 0.156873 0 1.93962e-07 0 #avg: 0.000606838; avg_err: 4.65231e-06; sd: 0.00736015; counts: 2502859
iclh 0.161935 0 9.90649e-05 0 #avg: 0.000647923; avg_err: 5.56686e-06; sd: 0.00880701; counts: 2502859
iclh 0.166998 0 0.000258671 0 #avg: 0.000681127; avg_err: 5.72018e-06; sd: 0.00904956; counts: 2502859
iclh 0.17206 0 0.000407619 0 #avg: 0.000684376; avg_err: 5.16524e-06; sd: 0.00817163; counts: 2502859
iclh 0.177123 0 0.000517856 0 #avg: 0.000660459; avg_err: 4.7762e-06; sd: 0.00755615; counts: 2502859
iclh 0.182185 0 0.000581496 0 #avg: 0.000623446; avg_err: 5.78276e-06; sd: 0.00914858; counts: 2502859
iclh 0.187248 0 0.000610494 0 #avg: 0.000591696; avg_err: 6.79215e-06; sd: 0.0107455; counts: 2502859
iclh 0.19231 0 0.000619881 0 #avg: 0.00055884; avg_err: 9.97229e-06; sd: 0.0157766; counts: 2502859
iclh 0.197373 0 0.00060501 0 #avg: 0.000528019; avg_err: 8.18836e-06; sd: 0.0129543; counts: 2502859
iclh 0.202435 0 0.000574308 0 #avg: 0.000495438; avg_err: 7.38958e-06; sd: 0.0116906; counts: 2502859
iclh 0.207498 0 0.00053732 0 #avg: 0.000468091; avg_err: 6.36872e-06; sd: 0.0100756; counts: 2502859
iclh 0.21256 0 0.000499192 0 #avg: 0.000431617; avg_err: 7.74923e-06; sd: 0.0122596; counts: 2502859
iclh 0.217623 0 0.00045722 0 #avg: 0.000401256; avg_err: 6.84405e-06; sd: 0.0108276; counts: 2502859
iclh 0.222685 0 0.000410452 0 #avg: 0.000356284; avg_err: 7.92619e-06; sd: 0.0125396; counts: 2502859
iclh 0.227748 0 0.000365755 0 #avg: 0.000318712; avg_err: 9.47872e-06; sd: 0.0149957; counts: 2502859
iclh 0.23281 0 0.000322182 0 #avg: 0.000289012; avg_err: 8.78771e-06; sd: 0.0139025; counts: 2502859
iclh 0.237873 0 0.000281785 0 #avg: 0.000262959; avg_err: 1.0122e-05; sd: 0.0160134; counts: 2502859
iclh 0.242935 0 0.00024407 0 #avg: 0.000234284; avg_err: 1.32706e-05; sd: 0.0209946; counts: 2502859
iclh 0.247998 0 0.000203915 0 #avg: 0.000214824; avg_err: 1.03252e-05; sd: 0.0163349; counts: 2502859
iclh 0.25306 0 0.000169193 0 #avg: 0.000203043; avg_err: 6.17297e-06; sd: 0.00976589; counts: 2502859
iclh 0.258123 0 0.000137747 0 #avg: 0.00018332; avg_err: 6.81741e-06; sd: 0.0107854; counts: 2502859
iclh 0.263185 0 0.00010939 0 #avg: 0.000172889; avg_err: 5.52716e-06; sd: 0.0087442; counts: 2502859
iclh 0.268248 0 8.37366e-05 0 #avg: 0.000156969; avg_err: 6.35371e-06; sd: 0.0100518; counts: 2502859
iclh 0.27331 0 5.98717e-05 0 #avg: 0.000145762; avg_err: 4.31249e-06; sd: 0.00682254; counts: 2502859
iclh 0.278373 0 3.81228e-05 0 #avg: 0.000133755; avg_err: 3.81358e-06; sd: 0.00603324; counts: 2502859
iclh 0.283435 0 1.80733e-05 0 #avg: 0.000121825; avg_err: 3.53896e-06; sd: 0.00559879; counts: 2502859
iclh 0.288498 0 2.04569e-06 0 #avg: 0.000109147; avg_err: 4.04743e-06; sd: 0.00640321; counts: 2502859
iclh 0.29356 0 0 0 #avg: 9.50538e-05; avg_err: 3.59837e-06; sd: 0.00569277; counts: 2502859
iclh 0.298623 0 0 0 #avg: 8.14309e-05; avg_err: 3.10516e-06; sd: 0.00491249; counts: 2502859
iclh 0.303685 0 0 0 #avg: 6.76794e-05; avg_err: 3.72947e-06; sd: 0.00590018; counts: 2502859
iclh 0.308748 0 0 0 #avg: 5.69438e-05; avg_err: 2.32345e-06; sd: 0.00367579; counts: 2502859
iclh 0.31381 0 0 0 #avg: 4.29436e-05; avg_err: 2.01972e-06; sd: 0.00319528; counts: 2502859
iclh 0.318873 0 0 0 #avg: 2.96696e-05; avg_err: 2.03192e-06; sd: 0.00321459; counts: 2502859
iclh 0.323935 0 0 0 #avg: 1.73886e-05; avg_err: 1.77363e-06; sd: 0.00280596; counts: 2502859
iclh 0.328997 0 0 0 #avg: 9.50304e-06; avg_err: 5.90525e-07; sd: 0.000934236; counts: 2502859
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.064623 0 0 0 #avg: 0.378877; avg_err: 0.378877; sd: 599.399; counts: 2502859
sm_mp 0.066873 0 0 0 #avg: 0.906835; avg_err: 0.906835; sd: 1434.65; counts: 2502859
sm_mp 0.069123 0 0 0 #avg: 2.67873; avg_err: 1.66465; sd: 2633.55; counts: 2502859
sm_mp 0.071373 0 0 0 #avg: 10.5144; avg_err: 3.40497; sd: 5386.81; counts: 2502859
sm_mp 0.073623 0 0 0 #avg: 26.4574; avg_err: 6.08358; sd: 9624.49; counts: 2502859
sm_mp 0.075873 0 0 0 #avg: 60.6584; avg_err: 9.8465; sd: 15577.6; counts: 2502859
sm_mp 0.078123 0 0 0 #avg: 138.573; avg_err: 16.1905; sd: 25614; counts: 2502859
sm_mp 0.080373 0 0 0 #avg: 299.526; avg_err: 25.5192; sd: 40372.4; counts: 2502859
sm_mp 0.082623 0 0 0 #avg: 604.762; avg_err: 38.0953; sd: 60268.4; counts: 2502859
sm_mp 0.085998 0 0 0 #avg: 1567.27; avg_err: 64.1465; sd: 101483; counts: 2502859
sm_mp 0.089373 0 0 0 #avg: 3611.08; avg_err: 101.212; sd: 160122; counts: 2502859
sm_mp 0.092748 0 0 0 #avg: 7588.65; avg_err: 151.471; sd: 239634; counts: 2502859
sm_mp 0.096123 0 0 0 #avg: 14638; avg_err: 214.681; sd: 339634; counts: 2502859
sm_mp 0.099498 0 0 0 #avg: 26304; avg_err: 293.788; sd: 464785; counts: 2502859
sm_mp 0.102873 0 0 0 #avg: 44569.7; avg_err: 390.348; sd: 617547; counts: 2502859
sm_mp 0.106248 0 0 0 #avg: 71610.8; avg_err: 502.663; sd: 795235; counts: 2502859
sm_mp 0.109623 0 0 0 #avg: 109350; avg_err: 629.824; sd: 996408; counts: 2502859
sm_mp 0.112998 0 0 0 #avg: 158858; avg_err: 771.137; sd: 1.21997e+06; counts: 2502859
sm_mp 0.116373 0 0 0 #avg: 220003; avg_err: 920.048; sd: 1.45556e+06; counts: 2502859
sm_mp 0.119748 0 22804.1 0 #avg: 292349; avg_err: 1071.89; sd: 1.69578e+06; counts: 2502859
sm_mp 0.123123 0 96490.6 0 #avg: 376352; avg_err: 1227.91; sd: 1.94261e+06; counts: 2502859
sm_mp 0.126498 0 217580 0 #avg: 473392; avg_err: 1393.05; sd: 2.20387e+06; counts: 2502859
sm_mp 0.129873 0 389959 0 #avg: 584706; avg_err: 1567.46; sd: 2.47979e+06; counts: 2502859
sm_mp 0.133248 0 615523 0 #avg: 711416; avg_err: 1748.15; sd: 2.76564e+06; counts: 2502859
sm_mp 0.136623 0 896189 0 #avg: 853949; avg_err: 1933.16; sd: 3.05834e+06; counts: 2502859
sm_mp 0.141685 0 1.42058e+06 0 #avg: 1.097e+06; avg_err: 2218.86; sd: 3.51034e+06; counts: 2502859
sm_mp 0.146748 15111.5 2.04763e+06 15111.5 #avg: 1.37297e+06; avg_err: 2510.64; sd: 3.97193e+06; counts: 2502859
sm_mp 0.15181 62009.5 2.75335e+06 62009.5 #avg: 1.67936e+06; avg_err: 2803.34; sd: 4.435e+06; counts: 2502859
sm_mp 0.156873 142418 3.49639e+06 142418 #avg: 2.01364e+06; avg_err: 3094.83; sd: 4.89615e+06; counts: 2502859
sm_mp 0.161935 261895 4.21778e+06 261895 #avg: 2.37002e+06; avg_err: 3379.69; sd: 5.34682e+06; counts: 2502859
sm_mp 0.166998 425115 4.89002e+06 425115 #avg: 2.74346e+06; avg_err: 3655.72; sd: 5.7835e+06; counts: 2502859
sm_mp 0.17206 632799 5.48745e+06 632799 #avg: 3.12617e+06; avg_err: 3920.78; sd: 6.20283e+06; counts: 2502859
sm_mp 0.177123 878513 6.01646e+06 878513 #avg: 3.51052e+06; avg_err: 4173.96; sd: 6.60339e+06; counts: 2502859
sm_mp 0.182185 1.15416e+06 6.47707e+06 1.14854e+06 #avg: 3.89359e+06; avg_err: 4418.58; sd: 6.99039e+06; counts: 2502859
sm_mp 0.187248 1.45422e+06 6.8931e+06 1.4342e+06 #avg: 4.27538e+06; avg_err: 4655.01; sd: 7.36442e+06; counts: 2502859
sm_mp 0.19231 1.77093e+06 7.26765e+06 1.72838e+06 #avg: 4.65583e+06; avg_err: 4882.39; sd: 7.72415e+06; counts: 2502859
sm_mp 0.197373 2.09251e+06 7.61537e+06 2.01869e+06 #avg: 5.03497e+06; avg_err: 5102.19; sd: 8.07188e+06; counts: 2502859
sm_mp 0.202435 2.41564e+06 7.95166e+06 2.30156e+06 #avg: 5.41255e+06; avg_err: 5315.56; sd: 8.40944e+06; counts: 2502859
sm_mp 0.207498 2.73928e+06 8.27352e+06 2.57583e+06 #avg: 5.78923e+06; avg_err: 5521.32; sd: 8.73496e+06; counts: 2502859
sm_mp 0.21256 3.05964e+06 8.60356e+06 2.83726e+06 #avg: 6.16614e+06; avg_err: 5721.36; sd: 9.05144e+06; counts: 2502859
sm_mp 0.217623 3.3756e+06 8.9259e+06 3.0829e+06 #avg: 6.54306e+06; avg_err: 5916.59; sd: 9.36029e+06; counts: 2502859
sm_mp 0.222685 3.68788e+06 9.24712e+06 3.31782e+06 #avg: 6.91837e+06; avg_err: 6109.67; sd: 9.66576e+06; counts: 2502859
sm_mp 0.227748 3.9903e+06 9.5744e+06 3.53552e+06 #avg: 7.29072e+06; avg_err: 6299.18; sd: 9.96557e+06; counts: 2502859
sm_mp 0.23281 4.28969e+06 9.90011e+06 3.74083e+06 #avg: 7.66237e+06; avg_err: 6486.02; sd: 1.02612e+07; counts: 2502859
sm_mp 0.237873 4.58979e+06 1.02242e+07 3.9371e+06 #avg: 8.03311e+06; avg_err: 6669.04; sd: 1.05507e+07; counts: 2502859
sm_mp 0.242935 4.89088e+06 1.05412e+07 4.12362e+06 #avg: 8.40359e+06; avg_err: 6847.64; sd: 1.08333e+07; counts: 2502859
sm_mp 0.247998 5.19408e+06 1.08577e+07 4.3022e+06 #avg: 8.77635e+06; avg_err: 7023.07; sd: 1.11108e+07; counts: 2502859
sm_mp 0.25306 5.49892e+06 1.11689e+07 4.47419e+06 #avg: 9.15108e+06; avg_err: 7194.79; sd: 1.13825e+07; counts: 2502859
sm_mp 0.258123 5.80614e+06 1.14797e+07 4.64053e+06 #avg: 9.52708e+06; avg_err: 7363.84; sd: 1.16499e+07; counts: 2502859
sm_mp 0.263185 6.11599e+06 1.17815e+07 4.79983e+06 #avg: 9.90415e+06; avg_err: 7530.04; sd: 1.19128e+07; counts: 2502859
sm_mp 0.268248 6.42734e+06 1.20831e+07 4.95117e+06 #avg: 1.02816e+07; avg_err: 7692.29; sd: 1.21695e+07; counts: 2502859
sm_mp 0.27331 6.73776e+06 1.23808e+07 5.0945e+06 #avg: 1.0661e+07; avg_err: 7852.25; sd: 1.24226e+07; counts: 2502859
sm_mp 0.278373 7.05029e+06 1.2685e+07 5.23298e+06 #avg: 1.10434e+07; avg_err: 8017.15; sd: 1.26835e+07; counts: 2502859
sm_mp 0.283435 7.36842e+06 1.29824e+07 5.37091e+06 #avg: 1.14289e+07; avg_err: 8173.3; sd: 1.29305e+07; counts: 2502859
sm_mp 0.288498 7.68543e+06 1.32846e+07 5.5015e+06 #avg: 1.18181e+07; avg_err: 8329.38; sd: 1.31774e+07; counts: 2502859
sm_mp 0.29356 8.00454e+06 1.35878e+07 5.62876e+06 #avg: 1.2211e+07; avg_err: 8486.54; sd: 1.34261e+07; counts: 2502859
sm_mp 0.298623 8.32761e+06 1.38801e+07 5.75542e+06 #avg: 1.26081e+07; avg_err: 8641.92; sd: 1.36719e+07; counts: 2502859
sm_mp 0.303685 8.65468e+06 1.4172e+07 5.88077e+06 #avg: 1.30098e+07; avg_err: 8797.44; sd: 1.39179e+07; counts: 2502859
sm_mp 0.308748 8.98867e+06 1.4467e+07 6.01026e+06 #avg: 1.34169e+07; avg_err: 8953.74; sd: 1.41652e+07; counts: 2502859
sm_mp 0.31381 9.3229e+06 1.4773e+07 6.13699e+06 #avg: 1.38291e+07; avg_err: 9111.86; sd: 1.44153e+07; counts: 2502859
sm_mp 0.318873 9.66025e+06 1.50772e+07 6.26411e+06 #avg: 1.42473e+07; avg_err: 9272.28; sd: 1.46691e+07; counts: 2502859
sm_mp 0.323935 1.00005e+07 1.53954e+07 6.392e+06 #avg: 1.46719e+07; avg_err: 9435.67; sd: 1.49276e+07; counts: 2502859
