#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.164710e+10 (median) + 1.147001e+09  / - 2.044199e+09
#SM    Stats: 7.486770e+07 (median) + 5.468530e+07  / - 3.332650e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.573699e+07  / - 2.796390e+08
#VMP   Stats: 7.670000e+01 (median) + 5.150002e+00  / - 6.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 1.028229e-12  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.102873 0 7.78799e-11 0 #avg: 1.947e-11; avg_err: 1.947e-11; sd: 3.3723e-11; counts: 4
sfh 0.106248 2.07345e-11 4.82861e-10 2.07345e-11 #avg: 1.31083e-10; avg_err: 1.24267e-10; sd: 2.15237e-10; counts: 4
sfh 0.109623 3.39752e-10 1.77609e-09 3.39752e-10 #avg: 6.13898e-10; avg_err: 5.07012e-10; sd: 8.7817e-10; counts: 4
sfh 0.112998 2.26171e-10 1.01264e-08 2.26171e-10 #avg: 2.65785e-09; avg_err: 2.56535e-09; sd: 4.44332e-09; counts: 4
sfh 0.116373 4.56455e-10 1.72976e-08 4.56455e-10 #avg: 4.56948e-09; avg_err: 4.39601e-09; sd: 7.61411e-09; counts: 4
sfh 0.119748 9.94608e-10 8.15693e-09 9.94608e-10 #avg: 2.54663e-09; avg_err: 2.2136e-09; sd: 3.83406e-09; counts: 4
sfh 0.123123 2.16609e-09 1.57903e-09 2.16609e-09 #avg: 1.49268e-09; avg_err: 9.04114e-10; sd: 1.56597e-09; counts: 4
sfh 0.126498 1.99832e-09 1.94194e-09 1.99832e-09 #avg: 1.54697e-09; avg_err: 9.13263e-10; sd: 1.58182e-09; counts: 4
