#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 9.073598e+10  / - 7.110300e+10
#SM    Stats: 1.010300e+09 (median) + 4.773199e+08  / - 3.314030e+08
#ObsSM Stats: 1.004300e+09 (median) + 5.433100e+08  / - 3.567510e+08
#VMP   Stats: 1.105100e+02 (median) + 9.150002e+00  / - 7.590004e+00
#ICL   Stats: 6.268500e+06 (median) + 2.054300e+07  / - 5.612159e+06
#SSFR  Stats: 1.908660e-12 (median) + 2.693342e-12  / - 1.171678e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
sfh 0.35431 0.129412 0.184003 0.081001 #avg: 0.188693; avg_err: 0.00133664; sd: 0.205677; counts: 23679
sfh 0.359372 0.134056 0.186633 0.0847173 #avg: 0.193311; avg_err: 0.0013333; sd: 0.205164; counts: 23679
sfh 0.364435 0.13808 0.190392 0.0861982 #avg: 0.198719; avg_err: 0.00138464; sd: 0.213064; counts: 23679
sfh 0.369497 0.140498 0.198005 0.0871378 #avg: 0.204675; avg_err: 0.00143405; sd: 0.220666; counts: 23679
sfh 0.37456 0.146068 0.199252 0.0902731 #avg: 0.209428; avg_err: 0.00145379; sd: 0.223704; counts: 23679
sfh 0.379622 0.150673 0.202474 0.0924103 #avg: 0.213282; avg_err: 0.00144897; sd: 0.222963; counts: 23679
sfh 0.384685 0.1531 0.208141 0.0929222 #avg: 0.217173; avg_err: 0.00142384; sd: 0.219095; counts: 23679
sfh 0.389747 0.158995 0.208878 0.096835 #avg: 0.222052; avg_err: 0.0014469; sd: 0.222644; counts: 23679
sfh 0.39481 0.162067 0.215062 0.0974048 #avg: 0.227439; avg_err: 0.00151466; sd: 0.233071; counts: 23679
sfh 0.399872 0.16751 0.216703 0.10014 #avg: 0.2317; avg_err: 0.0014679; sd: 0.225876; counts: 23679
sfh 0.404935 0.172299 0.221916 0.102529 #avg: 0.238105; avg_err: 0.00151174; sd: 0.232621; counts: 23679
sfh 0.409997 0.176546 0.224898 0.10509 #avg: 0.242823; avg_err: 0.00153729; sd: 0.236553; counts: 23679
sfh 0.41506 0.180817 0.225511 0.107475 #avg: 0.248368; avg_err: 0.00156712; sd: 0.241142; counts: 23679
sfh 0.420122 0.18587 0.231626 0.110318 #avg: 0.253409; avg_err: 0.00157109; sd: 0.241754; counts: 23679
sfh 0.425185 0.191715 0.234647 0.113665 #avg: 0.258936; avg_err: 0.00160016; sd: 0.246228; counts: 23679
sfh 0.430247 0.196223 0.242465 0.116961 #avg: 0.264881; avg_err: 0.0016515; sd: 0.254127; counts: 23679
sfh 0.43531 0.2002 0.247511 0.118791 #avg: 0.272868; avg_err: 0.00182418; sd: 0.280698; counts: 23679
sfh 0.440372 0.205471 0.250644 0.120931 #avg: 0.276431; avg_err: 0.0016946; sd: 0.26076; counts: 23679
sfh 0.445435 0.210342 0.253528 0.12317 #avg: 0.281514; avg_err: 0.00173547; sd: 0.267048; counts: 23679
sfh 0.450497 0.214267 0.256125 0.126308 #avg: 0.287019; avg_err: 0.00177707; sd: 0.27345; counts: 23679
sfh 0.45556 0.220934 0.260827 0.129794 #avg: 0.293023; avg_err: 0.00178864; sd: 0.275229; counts: 23679
sfh 0.460622 0.22638 0.260023 0.133807 #avg: 0.296543; avg_err: 0.00177445; sd: 0.273047; counts: 23679
sfh 0.465685 0.230743 0.267134 0.136205 #avg: 0.302513; avg_err: 0.00179621; sd: 0.276394; counts: 23679
sfh 0.470747 0.235596 0.271053 0.140763 #avg: 0.307235; avg_err: 0.00182586; sd: 0.280957; counts: 23679
sfh 0.47581 0.241217 0.270912 0.145662 #avg: 0.311304; avg_err: 0.00184321; sd: 0.283627; counts: 23679
sfh 0.480872 0.246885 0.271281 0.148176 #avg: 0.31713; avg_err: 0.00189802; sd: 0.292061; counts: 23679
sfh 0.485935 0.251253 0.275145 0.1514 #avg: 0.322465; avg_err: 0.00192839; sd: 0.296734; counts: 23679
sfh 0.490997 0.255219 0.279408 0.156415 #avg: 0.327567; avg_err: 0.0020117; sd: 0.309554; counts: 23679
sfh 0.49606 0.257128 0.285705 0.156506 #avg: 0.331381; avg_err: 0.00207568; sd: 0.319399; counts: 23679
sfh 0.501122 0.260369 0.290867 0.159667 #avg: 0.334045; avg_err: 0.00198315; sd: 0.30516; counts: 23679
sfh 0.506185 0.263597 0.296951 0.162702 #avg: 0.336907; avg_err: 0.00199344; sd: 0.306744; counts: 23679
sfh 0.511247 0.266683 0.30223 0.167752 #avg: 0.340102; avg_err: 0.00204471; sd: 0.314633; counts: 23679
sfh 0.51631 0.270368 0.303082 0.169906 #avg: 0.344841; avg_err: 0.00208475; sd: 0.320794; counts: 23679
sfh 0.521372 0.273546 0.303818 0.175467 #avg: 0.346113; avg_err: 0.00205321; sd: 0.31594; counts: 23679
sfh 0.526435 0.276796 0.310979 0.181462 #avg: 0.349883; avg_err: 0.00211402; sd: 0.325298; counts: 23679
sfh 0.531497 0.279884 0.314348 0.186311 #avg: 0.352487; avg_err: 0.00211184; sd: 0.324963; counts: 23679
sfh 0.53656 0.278241 0.320869 0.190116 #avg: 0.353264; avg_err: 0.00219409; sd: 0.337619; counts: 23679
sfh 0.541622 0.277823 0.324113 0.193755 #avg: 0.353323; avg_err: 0.00217924; sd: 0.335334; counts: 23679
sfh 0.546685 0.278216 0.31955 0.205899 #avg: 0.350828; avg_err: 0.00217241; sd: 0.334283; counts: 23679
sfh 0.551747 0.277882 0.320695 0.21313 #avg: 0.350176; avg_err: 0.00220304; sd: 0.338996; counts: 23679
sfh 0.55681 0.278536 0.324393 0.224628 #avg: 0.350687; avg_err: 0.00218747; sd: 0.3366; counts: 23679
sfh 0.561872 0.277009 0.330434 0.266337 #avg: 0.349962; avg_err: 0.0021887; sd: 0.33679; counts: 23679
sfh 0.566935 0.274959 0.33398 0.268981 #avg: 0.348311; avg_err: 0.00223129; sd: 0.343343; counts: 23679
sfh 0.571997 0.271637 0.33585 0.267149 #avg: 0.346093; avg_err: 0.00226515; sd: 0.348554; counts: 23679
sfh 0.57706 0.268038 0.340003 0.264575 #avg: 0.341277; avg_err: 0.00228179; sd: 0.351113; counts: 23679
sfh 0.582123 0.262329 0.341986 0.259445 #avg: 0.337651; avg_err: 0.00227261; sd: 0.349701; counts: 23679
sfh 0.587185 0.25518 0.345229 0.252712 #avg: 0.331241; avg_err: 0.0022634; sd: 0.348285; counts: 23679
sfh 0.592248 0.246209 0.336085 0.244101 #avg: 0.320506; avg_err: 0.00224536; sd: 0.345508; counts: 23679
sfh 0.59731 0.233859 0.327341 0.231997 #avg: 0.305347; avg_err: 0.00219971; sd: 0.338484; counts: 23679
sfh 0.602373 0.220104 0.319521 0.218465 #avg: 0.28922; avg_err: 0.00210145; sd: 0.323364; counts: 23679
sfh 0.607435 0.209499 0.307118 0.208049 #avg: 0.275088; avg_err: 0.00203848; sd: 0.313674; counts: 23679
sfh 0.612498 0.190027 0.303154 0.188697 #avg: 0.256832; avg_err: 0.00196359; sd: 0.30215; counts: 23679
sfh 0.61756 0.175331 0.292646 0.174112 #avg: 0.240345; avg_err: 0.00184438; sd: 0.283807; counts: 23679
sfh 0.622623 0.157327 0.282483 0.156225 #avg: 0.2214; avg_err: 0.00175124; sd: 0.269475; counts: 23679
sfh 0.627685 0.135628 0.274453 0.134651 #avg: 0.201944; avg_err: 0.00166185; sd: 0.25572; counts: 23679
sfh 0.632748 0.112789 0.266925 0.11188 #avg: 0.182265; avg_err: 0.00156903; sd: 0.241437; counts: 23679
sfh 0.63781 0.0860512 0.268085 0.0852242 #avg: 0.164603; avg_err: 0.00146986; sd: 0.226177; counts: 23679
sfh 0.642873 0.0305039 0.284761 0.0297313 #avg: 0.145398; avg_err: 0.00138248; sd: 0.212732; counts: 23679
sfh 0.647935 0.00517402 0.276118 0.00446423 #avg: 0.123569; avg_err: 0.00126892; sd: 0.195257; counts: 23679
sfh 0.652998 0.00321015 0.228157 0.00254811 #avg: 0.0982772; avg_err: 0.00111203; sd: 0.171115; counts: 23679
sfh 0.65806 0.00235209 0.174746 0.00173212 #avg: 0.07212; avg_err: 0.000938424; sd: 0.144401; counts: 23679
sfh 0.663123 0.00180258 0.0957844 0.00120868 #avg: 0.0422097; avg_err: 0.000690772; sd: 0.106294; counts: 23679
sfh 0.668185 0.00151824 0.00226189 0.000951319 #avg: 0.00216324; avg_err: 1.30929e-05; sd: 0.00201469; counts: 23679
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.071373 0 0 0 #avg: 3.68431e-07; avg_err: 3.6843e-07; sd: 5.66928e-05; counts: 23679
iclh 0.073623 0 0 0 #avg: 7.57878e-07; avg_err: 6.41047e-07; sd: 9.86422e-05; counts: 23679
iclh 0.075873 0 0 0 #avg: 8.65621e-06; avg_err: 4.03632e-06; sd: 0.000621095; counts: 23679
iclh 0.078123 0 0 0 #avg: 2.02505e-05; avg_err: 5.69817e-06; sd: 0.000876815; counts: 23679
iclh 0.080373 0 0 0 #avg: 6.57057e-05; avg_err: 2.15809e-05; sd: 0.00332079; counts: 23679
iclh 0.082623 0 0 0 #avg: 0.000118505; avg_err: 2.33508e-05; sd: 0.00359314; counts: 23679
iclh 0.085998 0 0 0 #avg: 0.000253649; avg_err: 3.20669e-05; sd: 0.00493434; counts: 23679
iclh 0.089373 0 0 0 #avg: 0.000445981; avg_err: 4.11058e-05; sd: 0.00632522; counts: 23679
iclh 0.092748 0 0 0 #avg: 0.000752283; avg_err: 5.02009e-05; sd: 0.00772475; counts: 23679
iclh 0.096123 0 0 0 #avg: 0.00120761; avg_err: 6.70523e-05; sd: 0.0103178; counts: 23679
iclh 0.099498 0 0 0 #avg: 0.00195623; avg_err: 0.000101625; sd: 0.0156377; counts: 23679
iclh 0.102873 0 0 0 #avg: 0.00293689; avg_err: 0.000129476; sd: 0.0199234; counts: 23679
iclh 0.106248 0 0.000312504 0 #avg: 0.00390983; avg_err: 0.000137646; sd: 0.0211804; counts: 23679
iclh 0.109623 0 0.00248966 0 #avg: 0.0049195; avg_err: 0.000146126; sd: 0.0224854; counts: 23679
iclh 0.112998 0 0.00555616 0 #avg: 0.00582319; avg_err: 0.000149561; sd: 0.0230139; counts: 23679
iclh 0.116373 0 0.00862067 0 #avg: 0.00683062; avg_err: 0.000174573; sd: 0.0268627; counts: 23679
iclh 0.119748 0 0.0110526 0 #avg: 0.00739509; avg_err: 0.00017976; sd: 0.0276609; counts: 23679
iclh 0.123123 9.25065e-09 0.0127619 9.25065e-09 #avg: 0.00797302; avg_err: 0.000157984; sd: 0.02431; counts: 23679
iclh 0.126498 2.1736e-05 0.0144796 2.1736e-05 #avg: 0.00866613; avg_err: 0.00017011; sd: 0.026176; counts: 23679
iclh 0.129873 0.00030574 0.0158778 0.00030574 #avg: 0.00961429; avg_err: 0.000202529; sd: 0.0311645; counts: 23679
iclh 0.133248 0.000769496 0.0167936 0.000769496 #avg: 0.0103121; avg_err: 0.00020242; sd: 0.0311477; counts: 23679
iclh 0.136623 0.00132621 0.017479 0.00132621 #avg: 0.0109347; avg_err: 0.000201037; sd: 0.0309349; counts: 23679
iclh 0.141685 0.00206474 0.0181041 0.00206474 #avg: 0.0115602; avg_err: 0.000202713; sd: 0.0311928; counts: 23679
iclh 0.146748 0.00264817 0.0186415 0.00264817 #avg: 0.0118868; avg_err: 0.000205343; sd: 0.0315975; counts: 23679
iclh 0.15181 0.00328398 0.0186632 0.00328398 #avg: 0.0125076; avg_err: 0.00022994; sd: 0.0353824; counts: 23679
iclh 0.156873 0.00373116 0.018218 0.00373116 #avg: 0.0124401; avg_err: 0.000222387; sd: 0.0342202; counts: 23679
iclh 0.161935 0.00404191 0.0179718 0.00404191 #avg: 0.0124039; avg_err: 0.000220592; sd: 0.0339439; counts: 23679
iclh 0.166998 0.00419535 0.0179039 0.00419532 #avg: 0.0125201; avg_err: 0.000222335; sd: 0.0342121; counts: 23679
iclh 0.17206 0.0041757 0.0168588 0.00417541 #avg: 0.012032; avg_err: 0.000249494; sd: 0.0383912; counts: 23679
iclh 0.177123 0.00406027 0.0157705 0.00405951 #avg: 0.0114125; avg_err: 0.00025243; sd: 0.038843; counts: 23679
iclh 0.182185 0.00383507 0.0152342 0.00383437 #avg: 0.0107658; avg_err: 0.000278089; sd: 0.0427914; counts: 23679
iclh 0.187248 0.00359064 0.0145141 0.00359008 #avg: 0.00988567; avg_err: 0.000498546; sd: 0.0767146; counts: 23679
iclh 0.19231 0.00334608 0.0140114 0.00334564 #avg: 0.00982878; avg_err: 0.000300543; sd: 0.0462466; counts: 23679
iclh 0.197373 0.00312928 0.0131046 0.00312912 #avg: 0.00925279; avg_err: 0.00024881; sd: 0.0382861; counts: 23679
iclh 0.202435 0.00290299 0.0126568 0.00290293 #avg: 0.00898583; avg_err: 0.000240094; sd: 0.0369448; counts: 23679
iclh 0.207498 0.00267253 0.0119992 0.00267251 #avg: 0.00858594; avg_err: 0.000241091; sd: 0.0370983; counts: 23679
iclh 0.21256 0.00242081 0.0113855 0.00242081 #avg: 0.00834393; avg_err: 0.000252218; sd: 0.0388105; counts: 23679
iclh 0.217623 0.00224782 0.0108515 0.00224782 #avg: 0.00804785; avg_err: 0.000238795; sd: 0.0367449; counts: 23679
iclh 0.222685 0.00202279 0.0104542 0.00202279 #avg: 0.00763302; avg_err: 0.000207181; sd: 0.0318803; counts: 23679
iclh 0.227748 0.00184348 0.00970152 0.00184348 #avg: 0.00733437; avg_err: 0.000222043; sd: 0.0341672; counts: 23679
iclh 0.23281 0.00165523 0.00917377 0.00165523 #avg: 0.0069766; avg_err: 0.000237347; sd: 0.0365221; counts: 23679
iclh 0.237873 0.0014809 0.0088422 0.0014809 #avg: 0.00685889; avg_err: 0.00021651; sd: 0.0333159; counts: 23679
iclh 0.242935 0.00134733 0.00850304 0.00134733 #avg: 0.00666988; avg_err: 0.000188846; sd: 0.029059; counts: 23679
iclh 0.247998 0.00121458 0.00825401 0.00121458 #avg: 0.00637402; avg_err: 0.000246439; sd: 0.0379212; counts: 23679
iclh 0.25306 0.00108159 0.00814758 0.00108159 #avg: 0.00623848; avg_err: 0.000264885; sd: 0.0407596; counts: 23679
iclh 0.258123 0.000985171 0.00776552 0.000985171 #avg: 0.0059504; avg_err: 0.000420494; sd: 0.0647042; counts: 23679
iclh 0.263185 0.000891605 0.00749737 0.000891605 #avg: 0.00582223; avg_err: 0.000480276; sd: 0.0739032; counts: 23679
iclh 0.268248 0.000798628 0.00732661 0.000798628 #avg: 0.00584552; avg_err: 0.000493393; sd: 0.0759217; counts: 23679
iclh 0.27331 0.000722479 0.00704723 0.000722479 #avg: 0.00596921; avg_err: 0.000447865; sd: 0.0689159; counts: 23679
iclh 0.278373 0.00064872 0.00681876 0.00064872 #avg: 0.00608792; avg_err: 0.000390976; sd: 0.0601621; counts: 23679
iclh 0.283435 0.000576439 0.00647522 0.000576439 #avg: 0.00617356; avg_err: 0.000472808; sd: 0.0727541; counts: 23679
iclh 0.288498 0.000522535 0.00626985 0.000522535 #avg: 0.00581496; avg_err: 0.000289445; sd: 0.0445387; counts: 23679
iclh 0.29356 0.000457243 0.0059874 0.000457243 #avg: 0.00562549; avg_err: 0.000249199; sd: 0.0383458; counts: 23679
iclh 0.298623 0.000401098 0.00576175 0.000401098 #avg: 0.00539618; avg_err: 0.000213033; sd: 0.0327808; counts: 23679
iclh 0.303685 0.000354765 0.00561514 0.000354765 #avg: 0.00511343; avg_err: 0.000197492; sd: 0.0303893; counts: 23679
iclh 0.308748 0.000317374 0.00532705 0.000317374 #avg: 0.0050177; avg_err: 0.000203744; sd: 0.0313514; counts: 23679
iclh 0.31381 0.000279799 0.00515765 0.000279799 #avg: 0.00501961; avg_err: 0.000211377; sd: 0.032526; counts: 23679
iclh 0.318873 0.000243809 0.00490451 0.000243809 #avg: 0.00500072; avg_err: 0.000199291; sd: 0.0306662; counts: 23679
iclh 0.323935 0.000210756 0.00467653 0.000210756 #avg: 0.0048928; avg_err: 0.000203807; sd: 0.0313611; counts: 23679
iclh 0.328997 0.000180431 0.00456133 0.000180431 #avg: 0.0048779; avg_err: 0.000178431; sd: 0.0274564; counts: 23679
iclh 0.33406 0.000153191 0.00442193 0.000153191 #avg: 0.00483134; avg_err: 0.000214321; sd: 0.0329789; counts: 23679
iclh 0.339122 0.000125844 0.00413948 0.000125844 #avg: 0.00486474; avg_err: 0.000296181; sd: 0.0455754; counts: 23679
iclh 0.344185 0.000108192 0.00399493 0.000108192 #avg: 0.0047341; avg_err: 0.000452563; sd: 0.0696388; counts: 23679
iclh 0.349247 9.03944e-05 0.00380655 9.03944e-05 #avg: 0.00451226; avg_err: 0.000754701; sd: 0.116131; counts: 23679
