#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.145150e+14 (median) + 6.033800e+13  / - 3.219150e+13
#SM    Stats: 4.046860e+11 (median) + 1.971930e+11  / - 1.309440e+11
#ObsSM Stats: 4.129670e+11 (median) + 2.041320e+11  / - 1.457530e+11
#VMP   Stats: 6.951800e+02 (median) + 1.015800e+02  / - 6.750000e+01
#ICL   Stats: 1.264990e+11 (median) + 1.148830e+11  / - 6.483979e+10
#SSFR  Stats: 1.783901e-12 (median) + 2.571471e-12  / - 1.240908e-12
sfh 0.055623 0 0 0 #avg: 5.40822e-19; avg_err: 2.42281e-19; sd: 6.85702e-18; counts: 802
sfh 0.112998 4.43128e-11 5.47014e-11 2.18456e-11 #avg: 6.60026e-11; avg_err: 2.46216e-12; sd: 6.96839e-11; counts: 802
sfh 0.116373 5.06497e-11 6.90783e-11 2.52982e-11 #avg: 7.47702e-11; avg_err: 2.73929e-12; sd: 7.75273e-11; counts: 802
sfh 0.119748 5.7575e-11 6.98313e-11 2.97773e-11 #avg: 8.57795e-11; avg_err: 3.20081e-12; sd: 9.05891e-11; counts: 802
sfh 0.123123 6.59641e-11 7.86641e-11 3.39919e-11 #avg: 9.78414e-11; avg_err: 3.74154e-12; sd: 1.05893e-10; counts: 802
sfh 0.126498 7.43643e-11 8.86219e-11 3.9393e-11 #avg: 1.12638e-10; avg_err: 4.76556e-12; sd: 1.34875e-10; counts: 802
sfh 0.129873 8.16925e-11 1.0053e-10 4.29305e-11 #avg: 1.27205e-10; avg_err: 5.77963e-12; sd: 1.63575e-10; counts: 802
sfh 0.133248 9.30763e-11 1.16264e-10 4.90307e-11 #avg: 1.41857e-10; avg_err: 5.60384e-12; sd: 1.586e-10; counts: 802
sfh 0.136623 1.02562e-10 1.42633e-10 5.56396e-11 #avg: 1.52234e-10; avg_err: 5.42469e-12; sd: 1.53529e-10; counts: 802
sfh 0.141685 1.17378e-10 1.72068e-10 6.38465e-11 #avg: 1.7857e-10; avg_err: 6.45037e-12; sd: 1.82558e-10; counts: 802
sfh 0.146748 1.38018e-10 2.24412e-10 7.54984e-11 #avg: 2.09166e-10; avg_err: 8.08351e-12; sd: 2.28779e-10; counts: 802
sfh 0.15181 1.48077e-10 2.37754e-10 7.63929e-11 #avg: 2.34006e-10; avg_err: 9.16365e-12; sd: 2.59349e-10; counts: 802
sfh 0.156873 1.71828e-10 2.52897e-10 9.35447e-11 #avg: 2.54788e-10; avg_err: 9.52961e-12; sd: 2.69707e-10; counts: 802
sfh 0.161935 1.91298e-10 2.76148e-10 1.06044e-10 #avg: 2.75463e-10; avg_err: 9.3823e-12; sd: 2.65537e-10; counts: 802
sfh 0.166998 2.14234e-10 2.74319e-10 1.17418e-10 #avg: 2.97518e-10; avg_err: 9.25579e-12; sd: 2.61957e-10; counts: 802
sfh 0.17206 2.38798e-10 3.28117e-10 1.30264e-10 #avg: 3.27291e-10; avg_err: 1.01447e-11; sd: 2.87116e-10; counts: 802
sfh 0.177123 2.6219e-10 3.17807e-10 1.43106e-10 #avg: 3.53075e-10; avg_err: 1.08523e-11; sd: 3.07142e-10; counts: 802
sfh 0.182185 2.98869e-10 3.44837e-10 1.69625e-10 #avg: 3.9016e-10; avg_err: 1.18592e-11; sd: 3.35638e-10; counts: 802
sfh 0.187248 3.1784e-10 3.41929e-10 1.74133e-10 #avg: 4.035e-10; avg_err: 1.15222e-11; sd: 3.26099e-10; counts: 802
sfh 0.19231 3.40412e-10 3.48489e-10 1.85571e-10 #avg: 4.27218e-10; avg_err: 1.17166e-11; sd: 3.31602e-10; counts: 802
sfh 0.197373 3.77698e-10 3.42182e-10 2.03352e-10 #avg: 4.54273e-10; avg_err: 1.15958e-11; sd: 3.28183e-10; counts: 802
sfh 0.202435 3.98047e-10 3.76012e-10 2.13871e-10 #avg: 4.71096e-10; avg_err: 1.14339e-11; sd: 3.23602e-10; counts: 802
sfh 0.207498 4.1067e-10 3.45501e-10 2.0712e-10 #avg: 4.76983e-10; avg_err: 1.09975e-11; sd: 3.11251e-10; counts: 802
sfh 0.21256 4.13126e-10 3.60184e-10 2.02371e-10 #avg: 4.94933e-10; avg_err: 1.18777e-11; sd: 3.36163e-10; counts: 802
sfh 0.217623 4.24935e-10 3.65498e-10 2.10753e-10 #avg: 5.05983e-10; avg_err: 1.21715e-11; sd: 3.44477e-10; counts: 802
sfh 0.222685 4.40438e-10 3.59596e-10 2.18667e-10 #avg: 5.11125e-10; avg_err: 1.14744e-11; sd: 3.24747e-10; counts: 802
sfh 0.227748 4.38725e-10 3.67815e-10 2.06278e-10 #avg: 5.15855e-10; avg_err: 1.14145e-11; sd: 3.23053e-10; counts: 802
sfh 0.23281 4.60769e-10 3.32551e-10 2.16058e-10 #avg: 5.24916e-10; avg_err: 1.12997e-11; sd: 3.19803e-10; counts: 802
sfh 0.237873 4.6641e-10 3.53459e-10 2.21193e-10 #avg: 5.29703e-10; avg_err: 1.12703e-11; sd: 3.18972e-10; counts: 802
sfh 0.242935 4.68504e-10 3.67388e-10 2.30729e-10 #avg: 5.37117e-10; avg_err: 1.17084e-11; sd: 3.31369e-10; counts: 802
sfh 0.247998 4.83153e-10 3.54031e-10 2.56513e-10 #avg: 5.42898e-10; avg_err: 1.23441e-11; sd: 3.49361e-10; counts: 802
sfh 0.25306 4.76179e-10 3.38915e-10 2.52531e-10 #avg: 5.27989e-10; avg_err: 1.1769e-11; sd: 3.33085e-10; counts: 802
sfh 0.258123 4.58215e-10 3.39374e-10 2.35644e-10 #avg: 5.17094e-10; avg_err: 1.10305e-11; sd: 3.12184e-10; counts: 802
sfh 0.263185 4.55031e-10 3.45707e-10 2.30517e-10 #avg: 5.14733e-10; avg_err: 1.0931e-11; sd: 3.09368e-10; counts: 802
sfh 0.268248 4.48152e-10 3.58706e-10 2.26122e-10 #avg: 5.12566e-10; avg_err: 1.10065e-11; sd: 3.11505e-10; counts: 802
sfh 0.27331 4.5531e-10 3.5798e-10 2.23847e-10 #avg: 5.13835e-10; avg_err: 1.05589e-11; sd: 2.98837e-10; counts: 802
sfh 0.278373 4.43707e-10 3.64769e-10 2.16828e-10 #avg: 5.01319e-10; avg_err: 1.057e-11; sd: 2.99151e-10; counts: 802
sfh 0.283435 4.43198e-10 2.92766e-10 2.23501e-10 #avg: 4.87346e-10; avg_err: 9.71228e-12; sd: 2.74877e-10; counts: 802
sfh 0.288498 4.28259e-10 3.02765e-10 2.11401e-10 #avg: 4.77941e-10; avg_err: 9.67606e-12; sd: 2.73851e-10; counts: 802
sfh 0.29356 4.33671e-10 2.9023e-10 2.23491e-10 #avg: 4.66504e-10; avg_err: 9.05363e-12; sd: 2.56235e-10; counts: 802
sfh 0.298623 4.13629e-10 3.02942e-10 2.12705e-10 #avg: 4.56699e-10; avg_err: 9.03482e-12; sd: 2.55703e-10; counts: 802
sfh 0.303685 4.13194e-10 2.60049e-10 2.04069e-10 #avg: 4.47368e-10; avg_err: 8.89073e-12; sd: 2.51625e-10; counts: 802
sfh 0.308748 3.94769e-10 2.81563e-10 1.90536e-10 #avg: 4.40405e-10; avg_err: 8.89635e-12; sd: 2.51784e-10; counts: 802
sfh 0.31381 3.87965e-10 2.85197e-10 1.84926e-10 #avg: 4.36041e-10; avg_err: 8.80768e-12; sd: 2.49275e-10; counts: 802
sfh 0.318873 3.84048e-10 2.7883e-10 1.87597e-10 #avg: 4.27667e-10; avg_err: 8.48004e-12; sd: 2.40002e-10; counts: 802
sfh 0.323935 3.64562e-10 2.59057e-10 1.77352e-10 #avg: 4.04853e-10; avg_err: 8.18963e-12; sd: 2.31782e-10; counts: 802
sfh 0.328997 3.56681e-10 2.51063e-10 1.82987e-10 #avg: 3.98665e-10; avg_err: 8.30007e-12; sd: 2.34908e-10; counts: 802
sfh 0.33406 3.49007e-10 2.46166e-10 1.71116e-10 #avg: 3.88211e-10; avg_err: 7.82265e-12; sd: 2.21396e-10; counts: 802
sfh 0.339122 3.4119e-10 2.36366e-10 1.70864e-10 #avg: 3.78637e-10; avg_err: 7.79973e-12; sd: 2.20747e-10; counts: 802
sfh 0.344185 3.21947e-10 2.38867e-10 1.52442e-10 #avg: 3.64419e-10; avg_err: 7.81932e-12; sd: 2.21302e-10; counts: 802
sfh 0.349247 3.09327e-10 2.187e-10 1.54328e-10 #avg: 3.46956e-10; avg_err: 7.43355e-12; sd: 2.10384e-10; counts: 802
sfh 0.35431 2.97875e-10 2.27417e-10 1.5537e-10 #avg: 3.34127e-10; avg_err: 7.0363e-12; sd: 1.99141e-10; counts: 802
sfh 0.359372 2.87444e-10 2.17564e-10 1.46012e-10 #avg: 3.22692e-10; avg_err: 6.83117e-12; sd: 1.93336e-10; counts: 802
sfh 0.364435 2.82779e-10 1.99122e-10 1.39398e-10 #avg: 3.16829e-10; avg_err: 6.92485e-12; sd: 1.95987e-10; counts: 802
sfh 0.369497 2.65765e-10 1.90427e-10 1.34186e-10 #avg: 2.97697e-10; avg_err: 6.52594e-12; sd: 1.84697e-10; counts: 802
sfh 0.37456 2.51307e-10 1.84444e-10 1.32193e-10 #avg: 2.82312e-10; avg_err: 6.36902e-12; sd: 1.80256e-10; counts: 802
sfh 0.379622 2.37774e-10 1.70845e-10 1.13519e-10 #avg: 2.70508e-10; avg_err: 5.83764e-12; sd: 1.65217e-10; counts: 802
sfh 0.384685 2.34383e-10 1.58985e-10 1.18404e-10 #avg: 2.60625e-10; avg_err: 5.86224e-12; sd: 1.65913e-10; counts: 802
sfh 0.389747 2.23414e-10 1.56659e-10 1.19966e-10 #avg: 2.4628e-10; avg_err: 5.42689e-12; sd: 1.53592e-10; counts: 802
sfh 0.39481 2.06636e-10 1.45308e-10 1.04513e-10 #avg: 2.3594e-10; avg_err: 5.28216e-12; sd: 1.49495e-10; counts: 802
sfh 0.399872 2.04282e-10 1.40245e-10 1.04779e-10 #avg: 2.25085e-10; avg_err: 4.7355e-12; sd: 1.34024e-10; counts: 802
sfh 0.404935 1.96629e-10 1.40056e-10 9.86169e-11 #avg: 2.19215e-10; avg_err: 4.78629e-12; sd: 1.35461e-10; counts: 802
sfh 0.409997 1.83653e-10 1.32528e-10 9.66614e-11 #avg: 2.04744e-10; avg_err: 4.55011e-12; sd: 1.28777e-10; counts: 802
sfh 0.41506 1.73643e-10 1.38306e-10 9.4024e-11 #avg: 1.96915e-10; avg_err: 4.3658e-12; sd: 1.23561e-10; counts: 802
sfh 0.420122 1.68636e-10 1.33157e-10 8.97282e-11 #avg: 1.90867e-10; avg_err: 4.28717e-12; sd: 1.21335e-10; counts: 802
sfh 0.425185 1.59083e-10 1.35531e-10 8.27414e-11 #avg: 1.80081e-10; avg_err: 4.0406e-12; sd: 1.14357e-10; counts: 802
sfh 0.430247 1.58566e-10 1.21486e-10 8.8759e-11 #avg: 1.75684e-10; avg_err: 3.98058e-12; sd: 1.12658e-10; counts: 802
sfh 0.43531 1.47006e-10 1.16301e-10 7.80643e-11 #avg: 1.684e-10; avg_err: 3.98472e-12; sd: 1.12775e-10; counts: 802
sfh 0.440372 1.38688e-10 1.15669e-10 7.2079e-11 #avg: 1.61165e-10; avg_err: 3.87256e-12; sd: 1.09601e-10; counts: 802
sfh 0.445435 1.32712e-10 1.06187e-10 6.90673e-11 #avg: 1.53603e-10; avg_err: 3.74276e-12; sd: 1.05927e-10; counts: 802
sfh 0.450497 1.25842e-10 1.04534e-10 6.76589e-11 #avg: 1.46322e-10; avg_err: 3.42906e-12; sd: 9.7049e-11; counts: 802
sfh 0.45556 1.18967e-10 9.8432e-11 6.50246e-11 #avg: 1.37978e-10; avg_err: 3.20486e-12; sd: 9.07038e-11; counts: 802
sfh 0.460622 1.17603e-10 8.82268e-11 6.5136e-11 #avg: 1.32943e-10; avg_err: 3.07364e-12; sd: 8.69899e-11; counts: 802
sfh 0.465685 1.11495e-10 8.83157e-11 5.80971e-11 #avg: 1.27147e-10; avg_err: 2.94297e-12; sd: 8.32918e-11; counts: 802
sfh 0.470747 1.04626e-10 8.40361e-11 5.60279e-11 #avg: 1.1986e-10; avg_err: 2.76414e-12; sd: 7.82306e-11; counts: 802
sfh 0.47581 1.01615e-10 7.67195e-11 5.33697e-11 #avg: 1.15787e-10; avg_err: 2.63482e-12; sd: 7.45705e-11; counts: 802
sfh 0.480872 9.63548e-11 7.90849e-11 5.21856e-11 #avg: 1.09243e-10; avg_err: 2.56373e-12; sd: 7.25585e-11; counts: 802
sfh 0.485935 9.15788e-11 7.37639e-11 5.00221e-11 #avg: 1.04101e-10; avg_err: 2.53245e-12; sd: 7.16733e-11; counts: 802
sfh 0.490997 8.48859e-11 7.01314e-11 4.58895e-11 #avg: 9.98026e-11; avg_err: 2.51334e-12; sd: 7.11323e-11; counts: 802
sfh 0.49606 7.92862e-11 7.21986e-11 4.19067e-11 #avg: 9.40501e-11; avg_err: 2.36536e-12; sd: 6.69444e-11; counts: 802
sfh 0.501122 7.71285e-11 6.32296e-11 4.11343e-11 #avg: 8.97147e-11; avg_err: 2.17375e-12; sd: 6.15213e-11; counts: 802
sfh 0.506185 7.72048e-11 5.94945e-11 4.39995e-11 #avg: 8.71907e-11; avg_err: 2.1004e-12; sd: 5.94455e-11; counts: 802
sfh 0.511247 7.09271e-11 6.26214e-11 3.94942e-11 #avg: 8.34201e-11; avg_err: 2.00394e-12; sd: 5.67155e-11; counts: 802
sfh 0.51631 6.72743e-11 5.79387e-11 3.58448e-11 #avg: 7.91993e-11; avg_err: 1.94256e-12; sd: 5.49781e-11; counts: 802
sfh 0.521372 6.32119e-11 5.48205e-11 3.57514e-11 #avg: 7.45985e-11; avg_err: 1.85735e-12; sd: 5.25666e-11; counts: 802
sfh 0.526435 5.97125e-11 5.29442e-11 3.37492e-11 #avg: 7.02047e-11; avg_err: 1.74585e-12; sd: 4.94108e-11; counts: 802
sfh 0.531497 5.64191e-11 4.8888e-11 3.11948e-11 #avg: 6.6934e-11; avg_err: 1.63962e-12; sd: 4.64045e-11; counts: 802
sfh 0.53656 5.43559e-11 4.73383e-11 3.09742e-11 #avg: 6.47395e-11; avg_err: 1.64115e-12; sd: 4.64478e-11; counts: 802
sfh 0.541622 5.14061e-11 4.7276e-11 2.94111e-11 #avg: 6.13123e-11; avg_err: 1.54652e-12; sd: 4.37695e-11; counts: 802
sfh 0.546685 5.01792e-11 4.27267e-11 3.03445e-11 #avg: 5.8921e-11; avg_err: 1.5403e-12; sd: 4.35934e-11; counts: 802
sfh 0.551747 4.74716e-11 4.06422e-11 2.75487e-11 #avg: 5.69211e-11; avg_err: 1.72468e-12; sd: 4.88119e-11; counts: 802
sfh 0.55681 4.43256e-11 4.14582e-11 2.55982e-11 #avg: 5.37026e-11; avg_err: 1.68884e-12; sd: 4.77974e-11; counts: 802
sfh 0.561872 3.98624e-11 4.10002e-11 2.14152e-11 #avg: 5.07439e-11; avg_err: 1.46091e-12; sd: 4.13466e-11; counts: 802
sfh 0.566935 3.86411e-11 3.79811e-11 2.14743e-11 #avg: 4.89447e-11; avg_err: 1.4163e-12; sd: 4.00842e-11; counts: 802
sfh 0.571997 3.64557e-11 3.70022e-11 1.99915e-11 #avg: 4.72679e-11; avg_err: 1.51047e-12; sd: 4.27494e-11; counts: 802
sfh 0.57706 3.51422e-11 3.57547e-11 1.94971e-11 #avg: 4.42885e-11; avg_err: 1.3593e-12; sd: 3.84707e-11; counts: 802
sfh 0.582123 3.34241e-11 3.07592e-11 1.88889e-11 #avg: 4.13791e-11; avg_err: 1.3087e-12; sd: 3.70387e-11; counts: 802
sfh 0.587185 3.09671e-11 3.103e-11 1.72543e-11 #avg: 3.94516e-11; avg_err: 1.27529e-12; sd: 3.60933e-11; counts: 802
sfh 0.592248 3.00997e-11 3.05727e-11 1.72933e-11 #avg: 3.81112e-11; avg_err: 1.31393e-12; sd: 3.71869e-11; counts: 802
sfh 0.59731 2.87787e-11 2.66291e-11 1.61716e-11 #avg: 3.5993e-11; avg_err: 1.12902e-12; sd: 3.19534e-11; counts: 802
sfh 0.602373 2.7092e-11 2.75844e-11 1.54457e-11 #avg: 3.42761e-11; avg_err: 1.10763e-12; sd: 3.13481e-11; counts: 802
sfh 0.607435 2.60731e-11 2.5888e-11 1.46639e-11 #avg: 3.33317e-11; avg_err: 1.24341e-12; sd: 3.51908e-11; counts: 802
sfh 0.612498 2.48606e-11 2.50071e-11 1.37192e-11 #avg: 3.15438e-11; avg_err: 1.11111e-12; sd: 3.14465e-11; counts: 802
sfh 0.61756 2.38395e-11 2.34208e-11 1.32721e-11 #avg: 3.03352e-11; avg_err: 9.86038e-13; sd: 2.79068e-11; counts: 802
sfh 0.622623 2.38943e-11 2.17685e-11 1.38476e-11 #avg: 2.9358e-11; avg_err: 9.15925e-13; sd: 2.59224e-11; counts: 802
sfh 0.627685 2.23758e-11 2.15983e-11 1.29131e-11 #avg: 2.83041e-11; avg_err: 8.66951e-13; sd: 2.45364e-11; counts: 802
sfh 0.632748 2.10273e-11 1.99372e-11 1.17163e-11 #avg: 2.74693e-11; avg_err: 9.72964e-13; sd: 2.75368e-11; counts: 802
sfh 0.63781 2.034e-11 1.87448e-11 1.16119e-11 #avg: 2.525e-11; avg_err: 7.84825e-13; sd: 2.22121e-11; counts: 802
sfh 0.642873 1.94606e-11 1.82063e-11 1.08924e-11 #avg: 2.45022e-11; avg_err: 7.4935e-13; sd: 2.12081e-11; counts: 802
sfh 0.647935 1.89933e-11 1.91627e-11 1.04431e-11 #avg: 2.43826e-11; avg_err: 7.73461e-13; sd: 2.18904e-11; counts: 802
sfh 0.652998 1.84855e-11 1.66867e-11 1.07187e-11 #avg: 2.3412e-11; avg_err: 7.6524e-13; sd: 2.16578e-11; counts: 802
sfh 0.65806 1.77638e-11 1.73693e-11 1.04171e-11 #avg: 2.28481e-11; avg_err: 7.68129e-13; sd: 2.17395e-11; counts: 802
sfh 0.663123 1.70916e-11 1.72115e-11 1.00261e-11 #avg: 2.20485e-11; avg_err: 7.70183e-13; sd: 2.17977e-11; counts: 802
sfh 0.668185 1.65132e-11 1.57441e-11 9.29038e-12 #avg: 2.15932e-11; avg_err: 7.9566e-13; sd: 2.25187e-11; counts: 802
sfh 0.673248 1.58375e-11 1.51567e-11 9.24087e-12 #avg: 2.11671e-11; avg_err: 8.72144e-13; sd: 2.46834e-11; counts: 802
sfh 0.67831 1.53006e-11 1.51656e-11 8.91363e-12 #avg: 1.99454e-11; avg_err: 7.5245e-13; sd: 2.12958e-11; counts: 802
sfh 0.683373 1.43961e-11 1.474e-11 8.45797e-12 #avg: 1.92523e-11; avg_err: 8.17845e-13; sd: 2.31466e-11; counts: 802
sfh 0.690967 1.32677e-11 1.36641e-11 7.90964e-12 #avg: 1.82767e-11; avg_err: 7.80693e-13; sd: 2.20951e-11; counts: 802
sfh 0.69856 1.26594e-11 1.26552e-11 7.25621e-12 #avg: 1.74036e-11; avg_err: 7.49908e-13; sd: 2.12239e-11; counts: 802
sfh 0.706154 1.15944e-11 1.22385e-11 6.50162e-12 #avg: 1.64943e-11; avg_err: 7.55055e-13; sd: 2.13695e-11; counts: 802
sfh 0.713748 1.11641e-11 1.21461e-11 6.37507e-12 #avg: 1.62905e-11; avg_err: 8.94623e-13; sd: 2.53196e-11; counts: 802
sfh 0.721342 1.04339e-11 1.20995e-11 5.61335e-12 #avg: 1.56268e-11; avg_err: 8.69794e-13; sd: 2.46169e-11; counts: 802
sfh 0.728935 9.86559e-12 1.12182e-11 5.19101e-12 #avg: 1.48816e-11; avg_err: 7.94708e-13; sd: 2.24918e-11; counts: 802
sfh 0.736529 9.30424e-12 1.0544e-11 5.0456e-12 #avg: 1.39031e-11; avg_err: 6.77271e-13; sd: 1.91681e-11; counts: 802
sfh 0.744123 8.63652e-12 9.84628e-12 4.60901e-12 #avg: 1.23882e-11; avg_err: 4.82193e-13; sd: 1.3647e-11; counts: 802
sfh 0.751717 8.35478e-12 9.18766e-12 4.59082e-12 #avg: 1.14935e-11; avg_err: 4.13686e-13; sd: 1.17081e-11; counts: 802
sfh 0.75931 7.69832e-12 9.71289e-12 4.0727e-12 #avg: 1.09208e-11; avg_err: 4.04733e-13; sd: 1.14547e-11; counts: 802
sfh 0.766904 7.35403e-12 8.88321e-12 3.93598e-12 #avg: 1.03957e-11; avg_err: 3.7637e-13; sd: 1.0652e-11; counts: 802
sfh 0.774498 7.00312e-12 8.4696e-12 3.70256e-12 #avg: 9.924e-12; avg_err: 3.90752e-13; sd: 1.1059e-11; counts: 802
sfh 0.782092 6.83784e-12 7.79291e-12 3.69212e-12 #avg: 9.45915e-12; avg_err: 3.38261e-13; sd: 9.57345e-12; counts: 802
sfh 0.789685 6.23701e-12 8.02256e-12 3.29546e-12 #avg: 8.9049e-12; avg_err: 3.0988e-13; sd: 8.77022e-12; counts: 802
sfh 0.797279 5.97495e-12 6.84509e-12 3.30209e-12 #avg: 8.35989e-12; avg_err: 3.12505e-13; sd: 8.84451e-12; counts: 802
sfh 0.804873 5.39495e-12 6.39483e-12 2.90409e-12 #avg: 7.98527e-12; avg_err: 3.81542e-13; sd: 1.07984e-11; counts: 802
sfh 0.812467 5.19775e-12 5.71909e-12 2.89131e-12 #avg: 7.48544e-12; avg_err: 3.25188e-13; sd: 9.20345e-12; counts: 802
sfh 0.82006 4.98679e-12 5.39473e-12 2.69977e-12 #avg: 7.22123e-12; avg_err: 3.12708e-13; sd: 8.85025e-12; counts: 802
sfh 0.827654 4.77219e-12 5.28316e-12 2.64309e-12 #avg: 6.66028e-12; avg_err: 2.62483e-13; sd: 7.42877e-12; counts: 802
sfh 0.835248 4.38716e-12 5.34941e-12 2.31575e-12 #avg: 6.67197e-12; avg_err: 3.19538e-13; sd: 9.04355e-12; counts: 802
sfh 0.842842 4.24468e-12 5.24321e-12 2.40198e-12 #avg: 6.65339e-12; avg_err: 3.82112e-13; sd: 1.08145e-11; counts: 802
sfh 0.850435 3.86667e-12 5.20281e-12 2.1207e-12 #avg: 6.48249e-12; avg_err: 3.97847e-13; sd: 1.12599e-11; counts: 802
sfh 0.858029 3.71718e-12 5.04401e-12 2.02468e-12 #avg: 6.6713e-12; avg_err: 6.49627e-13; sd: 1.83857e-11; counts: 802
sfh 0.865623 3.60981e-12 4.96062e-12 2.03195e-12 #avg: 6.37059e-12; avg_err: 7.24099e-13; sd: 2.04934e-11; counts: 802
sfh 0.873217 3.45031e-12 4.97203e-12 1.87407e-12 #avg: 6.54915e-12; avg_err: 1.15458e-12; sd: 3.2677e-11; counts: 802
sfh 0.88081 3.3113e-12 4.38638e-12 1.83745e-12 #avg: 5.97921e-12; avg_err: 8.004e-13; sd: 2.26529e-11; counts: 802
