#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.119820e+08 (median) + 4.882079e+08  / - 2.642380e+08
#ObsSM Stats: 9.119360e+08 (median) + 5.730540e+08  / - 3.367200e+08
#VMP   Stats: 1.155500e+02 (median) + 9.059998e+00  / - 8.120003e+00
#ICL   Stats: 7.336270e+06 (median) + 1.811453e+07  / - 6.183410e+06
#SSFR  Stats: 8.878606e-10 (median) + 9.878455e-10  / - 4.649982e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sfh 0.156873 5.6132e-11 1.25407e-10 4.20291e-11 #avg: 1.07296e-10; avg_err: 3.44708e-13; sd: 1.6581e-10; counts: 231377
sfh 0.161935 5.96928e-11 1.29705e-10 4.37279e-11 #avg: 1.11888e-10; avg_err: 3.50296e-13; sd: 1.68498e-10; counts: 231377
sfh 0.166998 6.31231e-11 1.32499e-10 4.52866e-11 #avg: 1.16451e-10; avg_err: 3.58845e-13; sd: 1.7261e-10; counts: 231377
sfh 0.17206 6.55857e-11 1.35388e-10 4.64598e-11 #avg: 1.18962e-10; avg_err: 3.5454e-13; sd: 1.70539e-10; counts: 231377
sfh 0.177123 6.80298e-11 1.38911e-10 4.77885e-11 #avg: 1.22162e-10; avg_err: 3.61734e-13; sd: 1.74e-10; counts: 231377
sfh 0.182185 7.04145e-11 1.41706e-10 4.91234e-11 #avg: 1.24817e-10; avg_err: 3.57226e-13; sd: 1.71831e-10; counts: 231377
sfh 0.187248 7.24123e-11 1.44088e-10 5.0362e-11 #avg: 1.27164e-10; avg_err: 3.60611e-13; sd: 1.7346e-10; counts: 231377
sfh 0.19231 7.47284e-11 1.45696e-10 5.1918e-11 #avg: 1.29148e-10; avg_err: 3.61117e-13; sd: 1.73703e-10; counts: 231377
sfh 0.197373 7.64326e-11 1.49739e-10 5.2681e-11 #avg: 1.31686e-10; avg_err: 3.6008e-13; sd: 1.73204e-10; counts: 231377
sfh 0.202435 7.85542e-11 1.50761e-10 5.40201e-11 #avg: 1.33808e-10; avg_err: 3.59878e-13; sd: 1.73107e-10; counts: 231377
sfh 0.207498 8.09081e-11 1.51925e-10 5.54785e-11 #avg: 1.35916e-10; avg_err: 3.62123e-13; sd: 1.74187e-10; counts: 231377
sfh 0.21256 8.29152e-11 1.53908e-10 5.65765e-11 #avg: 1.37734e-10; avg_err: 3.5959e-13; sd: 1.72969e-10; counts: 231377
sfh 0.217623 8.51561e-11 1.54121e-10 5.79964e-11 #avg: 1.39419e-10; avg_err: 3.5829e-13; sd: 1.72343e-10; counts: 231377
sfh 0.222685 8.70535e-11 1.56079e-10 5.8932e-11 #avg: 1.41517e-10; avg_err: 3.5989e-13; sd: 1.73113e-10; counts: 231377
sfh 0.227748 8.97743e-11 1.56884e-10 6.06688e-11 #avg: 1.43708e-10; avg_err: 3.57936e-13; sd: 1.72173e-10; counts: 231377
sfh 0.23281 9.22689e-11 1.58065e-10 6.21345e-11 #avg: 1.46497e-10; avg_err: 3.62471e-13; sd: 1.74354e-10; counts: 231377
sfh 0.237873 9.46755e-11 1.61059e-10 6.35516e-11 #avg: 1.49232e-10; avg_err: 3.67048e-13; sd: 1.76556e-10; counts: 231377
sfh 0.242935 9.7003e-11 1.6189e-10 6.47941e-11 #avg: 1.51432e-10; avg_err: 3.66648e-13; sd: 1.76363e-10; counts: 231377
sfh 0.247998 9.97816e-11 1.65628e-10 6.61544e-11 #avg: 1.54881e-10; avg_err: 3.70994e-13; sd: 1.78454e-10; counts: 231377
sfh 0.25306 1.02916e-10 1.66507e-10 6.80524e-11 #avg: 1.57845e-10; avg_err: 3.73306e-13; sd: 1.79566e-10; counts: 231377
sfh 0.258123 1.06796e-10 1.68654e-10 7.05775e-11 #avg: 1.61438e-10; avg_err: 3.744e-13; sd: 1.80092e-10; counts: 231377
sfh 0.263185 1.09993e-10 1.71461e-10 7.24209e-11 #avg: 1.65374e-10; avg_err: 3.83507e-13; sd: 1.84473e-10; counts: 231377
sfh 0.268248 1.13764e-10 1.74406e-10 7.47847e-11 #avg: 1.69259e-10; avg_err: 3.87846e-13; sd: 1.8656e-10; counts: 231377
sfh 0.27331 1.17548e-10 1.76302e-10 7.67758e-11 #avg: 1.73454e-10; avg_err: 3.91029e-13; sd: 1.88091e-10; counts: 231377
sfh 0.278373 1.21344e-10 1.80062e-10 7.87858e-11 #avg: 1.78e-10; avg_err: 3.97283e-13; sd: 1.91099e-10; counts: 231377
sfh 0.283435 1.25998e-10 1.82612e-10 8.10482e-11 #avg: 1.82698e-10; avg_err: 3.99999e-13; sd: 1.92406e-10; counts: 231377
sfh 0.288498 1.30599e-10 1.85902e-10 8.36893e-11 #avg: 1.87712e-10; avg_err: 4.05596e-13; sd: 1.95098e-10; counts: 231377
sfh 0.29356 1.35281e-10 1.8948e-10 8.61605e-11 #avg: 1.92637e-10; avg_err: 4.09519e-13; sd: 1.96985e-10; counts: 231377
sfh 0.298623 1.40326e-10 1.92779e-10 8.8728e-11 #avg: 1.98203e-10; avg_err: 4.16965e-13; sd: 2.00567e-10; counts: 231377
sfh 0.303685 1.45691e-10 1.96021e-10 9.15413e-11 #avg: 2.03997e-10; avg_err: 4.22397e-13; sd: 2.03179e-10; counts: 231377
sfh 0.308748 1.5129e-10 2.0011e-10 9.43999e-11 #avg: 2.10222e-10; avg_err: 4.31395e-13; sd: 2.07508e-10; counts: 231377
sfh 0.31381 1.56589e-10 2.04185e-10 9.69053e-11 #avg: 2.16366e-10; avg_err: 4.39991e-13; sd: 2.11643e-10; counts: 231377
sfh 0.318873 1.62433e-10 2.08456e-10 9.95134e-11 #avg: 2.23179e-10; avg_err: 4.50475e-13; sd: 2.16685e-10; counts: 231377
sfh 0.323935 1.68873e-10 2.12168e-10 1.03047e-10 #avg: 2.29879e-10; avg_err: 4.54095e-13; sd: 2.18427e-10; counts: 231377
sfh 0.328997 1.75242e-10 2.16368e-10 1.05826e-10 #avg: 2.37023e-10; avg_err: 4.64209e-13; sd: 2.23292e-10; counts: 231377
sfh 0.33406 1.825e-10 2.18426e-10 1.09511e-10 #avg: 2.44154e-10; avg_err: 4.71083e-13; sd: 2.26598e-10; counts: 231377
sfh 0.339122 1.88974e-10 2.22823e-10 1.12318e-10 #avg: 2.51352e-10; avg_err: 4.77093e-13; sd: 2.29489e-10; counts: 231377
sfh 0.344185 1.96019e-10 2.25761e-10 1.15048e-10 #avg: 2.58416e-10; avg_err: 4.85151e-13; sd: 2.33365e-10; counts: 231377
sfh 0.349247 2.02656e-10 2.29463e-10 1.17695e-10 #avg: 2.65431e-10; avg_err: 4.90746e-13; sd: 2.36056e-10; counts: 231377
sfh 0.35431 2.1001e-10 2.32739e-10 1.20307e-10 #avg: 2.7313e-10; avg_err: 4.9633e-13; sd: 2.38742e-10; counts: 231377
sfh 0.359372 2.18069e-10 2.37488e-10 1.24075e-10 #avg: 2.81653e-10; avg_err: 5.07015e-13; sd: 2.43882e-10; counts: 231377
sfh 0.364435 2.26427e-10 2.40735e-10 1.27846e-10 #avg: 2.90134e-10; avg_err: 5.13499e-13; sd: 2.47001e-10; counts: 231377
sfh 0.369497 2.34151e-10 2.47398e-10 1.30638e-10 #avg: 2.99403e-10; avg_err: 5.24957e-13; sd: 2.52513e-10; counts: 231377
sfh 0.37456 2.43018e-10 2.52026e-10 1.34262e-10 #avg: 3.09712e-10; avg_err: 5.41886e-13; sd: 2.60656e-10; counts: 231377
sfh 0.379622 2.51779e-10 2.54675e-10 1.37526e-10 #avg: 3.18917e-10; avg_err: 5.50762e-13; sd: 2.64925e-10; counts: 231377
sfh 0.384685 2.60409e-10 2.57088e-10 1.40605e-10 #avg: 3.27781e-10; avg_err: 5.60987e-13; sd: 2.69844e-10; counts: 231377
sfh 0.389747 2.69748e-10 2.611e-10 1.44148e-10 #avg: 3.37569e-10; avg_err: 5.70496e-13; sd: 2.74418e-10; counts: 231377
sfh 0.39481 2.78615e-10 2.6774e-10 1.47013e-10 #avg: 3.47126e-10; avg_err: 5.76379e-13; sd: 2.77247e-10; counts: 231377
sfh 0.399872 2.88354e-10 2.71688e-10 1.49758e-10 #avg: 3.57039e-10; avg_err: 5.84807e-13; sd: 2.81301e-10; counts: 231377
sfh 0.404935 2.98572e-10 2.73914e-10 1.5356e-10 #avg: 3.67256e-10; avg_err: 5.9538e-13; sd: 2.86387e-10; counts: 231377
sfh 0.409997 3.08894e-10 2.80021e-10 1.57362e-10 #avg: 3.78695e-10; avg_err: 6.04175e-13; sd: 2.90618e-10; counts: 231377
sfh 0.41506 3.19453e-10 2.84323e-10 1.60836e-10 #avg: 3.89699e-10; avg_err: 6.15009e-13; sd: 2.95829e-10; counts: 231377
sfh 0.420122 3.31085e-10 2.88064e-10 1.64753e-10 #avg: 4.01958e-10; avg_err: 6.28521e-13; sd: 3.02329e-10; counts: 231377
sfh 0.425185 3.42329e-10 2.92182e-10 1.68459e-10 #avg: 4.12466e-10; avg_err: 6.34474e-13; sd: 3.05192e-10; counts: 231377
sfh 0.430247 3.54115e-10 2.95689e-10 1.72727e-10 #avg: 4.24061e-10; avg_err: 6.44619e-13; sd: 3.10072e-10; counts: 231377
sfh 0.43531 3.66585e-10 2.9947e-10 1.77005e-10 #avg: 4.36198e-10; avg_err: 6.51274e-13; sd: 3.13273e-10; counts: 231377
sfh 0.440372 3.80023e-10 3.02739e-10 1.81175e-10 #avg: 4.48869e-10; avg_err: 6.57974e-13; sd: 3.16496e-10; counts: 231377
sfh 0.445435 3.93498e-10 3.09201e-10 1.85706e-10 #avg: 4.62369e-10; avg_err: 6.65096e-13; sd: 3.19922e-10; counts: 231377
sfh 0.450497 4.07826e-10 3.17149e-10 1.90594e-10 #avg: 4.77581e-10; avg_err: 6.76862e-13; sd: 3.25581e-10; counts: 231377
sfh 0.45556 4.23619e-10 3.22588e-10 1.96752e-10 #avg: 4.93736e-10; avg_err: 6.92126e-13; sd: 3.32923e-10; counts: 231377
sfh 0.460622 4.39259e-10 3.32555e-10 2.02078e-10 #avg: 5.10296e-10; avg_err: 7.05653e-13; sd: 3.3943e-10; counts: 231377
sfh 0.465685 4.57719e-10 3.41085e-10 2.10615e-10 #avg: 5.29688e-10; avg_err: 7.27349e-13; sd: 3.49866e-10; counts: 231377
sfh 0.470747 4.75398e-10 3.5018e-10 2.18911e-10 #avg: 5.48664e-10; avg_err: 7.50482e-13; sd: 3.60994e-10; counts: 231377
sfh 0.47581 4.94771e-10 3.66612e-10 2.29313e-10 #avg: 5.70758e-10; avg_err: 7.80752e-13; sd: 3.75554e-10; counts: 231377
sfh 0.480872 5.13939e-10 3.89651e-10 2.40753e-10 #avg: 5.96202e-10; avg_err: 8.25762e-13; sd: 3.97204e-10; counts: 231377
sfh 0.485935 5.33114e-10 4.18016e-10 2.52669e-10 #avg: 6.24945e-10; avg_err: 8.87317e-13; sd: 4.26813e-10; counts: 231377
sfh 0.490997 5.48986e-10 4.55309e-10 2.61858e-10 #avg: 6.57901e-10; avg_err: 9.75875e-13; sd: 4.69411e-10; counts: 231377
sfh 0.49606 5.63994e-10 4.96291e-10 2.72615e-10 #avg: 6.98488e-10; avg_err: 1.14186e-12; sd: 5.49254e-10; counts: 231377
sfh 0.501122 5.76361e-10 5.46877e-10 2.79533e-10 #avg: 7.50959e-10; avg_err: 1.44011e-12; sd: 6.92717e-10; counts: 231377
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
iclh 0.062373 0 0 0 #avg: 2.66799e-16; avg_err: 2.66799e-16; sd: 1.28334e-13; counts: 231377
iclh 0.064623 0 0 0 #avg: 5.91597e-16; avg_err: 4.28134e-16; sd: 2.05939e-13; counts: 231377
iclh 0.066873 0 0 0 #avg: 3.26905e-15; avg_err: 1.42099e-15; sd: 6.83517e-13; counts: 231377
iclh 0.069123 0 0 0 #avg: 4.20206e-15; avg_err: 1.5741e-15; sd: 7.57167e-13; counts: 231377
iclh 0.071373 0 0 0 #avg: 8.83224e-15; avg_err: 3.01371e-15; sd: 1.44964e-12; counts: 231377
iclh 0.073623 0 0 0 #avg: 1.27843e-14; avg_err: 3.53548e-15; sd: 1.70062e-12; counts: 231377
iclh 0.075873 0 0 0 #avg: 2.64077e-14; avg_err: 3.80643e-15; sd: 1.83095e-12; counts: 231377
iclh 0.078123 0 0 0 #avg: 5.12389e-14; avg_err: 6.38243e-15; sd: 3.07005e-12; counts: 231377
iclh 0.080373 0 0 0 #avg: 1.0032e-13; avg_err: 8.56142e-15; sd: 4.11818e-12; counts: 231377
iclh 0.082623 0 0 0 #avg: 1.72097e-13; avg_err: 1.30303e-14; sd: 6.26778e-12; counts: 231377
iclh 0.085998 0 0 0 #avg: 3.41456e-13; avg_err: 1.7587e-14; sd: 8.45962e-12; counts: 231377
iclh 0.089373 0 0 0 #avg: 6.12575e-13; avg_err: 2.20517e-14; sd: 1.06072e-11; counts: 231377
iclh 0.092748 0 0 0 #avg: 1.01058e-12; avg_err: 2.75578e-14; sd: 1.32558e-11; counts: 231377
iclh 0.096123 0 0 0 #avg: 1.59641e-12; avg_err: 3.54177e-14; sd: 1.70365e-11; counts: 231377
iclh 0.099498 0 0 0 #avg: 2.44741e-12; avg_err: 4.67023e-14; sd: 2.24645e-11; counts: 231377
iclh 0.102873 0 9.51445e-15 0 #avg: 3.48543e-12; avg_err: 5.27302e-14; sd: 2.5364e-11; counts: 231377
iclh 0.106248 0 1.75962e-12 0 #avg: 4.69478e-12; avg_err: 5.96231e-14; sd: 2.86796e-11; counts: 231377
iclh 0.109623 0 4.7686e-12 0 #avg: 5.86088e-12; avg_err: 7.02007e-14; sd: 3.37676e-11; counts: 231377
iclh 0.112998 0 8.54438e-12 0 #avg: 7.0154e-12; avg_err: 9.28756e-14; sd: 4.46746e-11; counts: 231377
iclh 0.116373 0 1.16813e-11 0 #avg: 7.93531e-12; avg_err: 9.02618e-14; sd: 4.34173e-11; counts: 231377
iclh 0.119748 1.09833e-17 1.40516e-11 1.09833e-17 #avg: 8.69469e-12; avg_err: 1.05939e-13; sd: 5.09582e-11; counts: 231377
iclh 0.123123 4.2753e-14 1.60064e-11 4.2753e-14 #avg: 9.37272e-12; avg_err: 9.65532e-14; sd: 4.64436e-11; counts: 231377
iclh 0.126498 4.81331e-13 1.73347e-11 4.81331e-13 #avg: 1.00357e-11; avg_err: 1.22579e-13; sd: 5.89622e-11; counts: 231377
iclh 0.129873 1.12015e-12 1.8317e-11 1.12015e-12 #avg: 1.07915e-11; avg_err: 1.28599e-13; sd: 6.18579e-11; counts: 231377
iclh 0.133248 1.8246e-12 1.90353e-11 1.8246e-12 #avg: 1.14632e-11; avg_err: 1.16355e-13; sd: 5.59688e-11; counts: 231377
iclh 0.136623 2.53827e-12 1.95457e-11 2.53827e-12 #avg: 1.20088e-11; avg_err: 1.43098e-13; sd: 6.88323e-11; counts: 231377
iclh 0.141685 3.38871e-12 2.01882e-11 3.38871e-12 #avg: 1.27115e-11; avg_err: 1.2967e-13; sd: 6.23731e-11; counts: 231377
iclh 0.146748 4.0909e-12 2.04668e-11 4.0909e-12 #avg: 1.31578e-11; avg_err: 1.42361e-13; sd: 6.8478e-11; counts: 231377
iclh 0.15181 4.68876e-12 2.05443e-11 4.68866e-12 #avg: 1.34616e-11; avg_err: 1.60129e-13; sd: 7.70245e-11; counts: 231377
iclh 0.156873 5.11667e-12 2.0573e-11 5.11231e-12 #avg: 1.34692e-11; avg_err: 2.68381e-13; sd: 1.29095e-10; counts: 231377
iclh 0.161935 5.43792e-12 2.01364e-11 5.40416e-12 #avg: 1.35203e-11; avg_err: 2.17117e-13; sd: 1.04437e-10; counts: 231377
iclh 0.166998 5.62116e-12 1.97568e-11 5.53671e-12 #avg: 1.32635e-11; avg_err: 3.07166e-13; sd: 1.47751e-10; counts: 231377
iclh 0.17206 5.58632e-12 1.87765e-11 5.45169e-12 #avg: 1.28524e-11; avg_err: 3.04376e-13; sd: 1.4641e-10; counts: 231377
iclh 0.177123 5.38168e-12 1.76346e-11 5.2176e-12 #avg: 1.2236e-11; avg_err: 3.04402e-13; sd: 1.46422e-10; counts: 231377
iclh 0.182185 5.10092e-12 1.6688e-11 4.92777e-12 #avg: 1.15137e-11; avg_err: 2.94354e-13; sd: 1.41589e-10; counts: 231377
iclh 0.187248 4.78755e-12 1.56406e-11 4.61809e-12 #avg: 1.05846e-11; avg_err: 4.13694e-13; sd: 1.98993e-10; counts: 231377
iclh 0.19231 4.46794e-12 1.47514e-11 4.3105e-12 #avg: 9.94207e-12; avg_err: 3.95235e-13; sd: 1.90114e-10; counts: 231377
iclh 0.197373 4.16916e-12 1.39694e-11 4.03174e-12 #avg: 9.47126e-12; avg_err: 3.7395e-13; sd: 1.79876e-10; counts: 231377
iclh 0.202435 3.87409e-12 1.33112e-11 3.75728e-12 #avg: 8.77899e-12; avg_err: 4.41769e-13; sd: 2.12498e-10; counts: 231377
iclh 0.207498 3.59302e-12 1.26772e-11 3.49829e-12 #avg: 8.41938e-12; avg_err: 3.7906e-13; sd: 1.82334e-10; counts: 231377
iclh 0.21256 3.31312e-12 1.21257e-11 3.24101e-12 #avg: 8.1038e-12; avg_err: 3.36077e-13; sd: 1.61658e-10; counts: 231377
iclh 0.217623 3.03163e-12 1.15071e-11 2.98102e-12 #avg: 7.76163e-12; avg_err: 3.18086e-13; sd: 1.53004e-10; counts: 231377
iclh 0.222685 2.72386e-12 1.08539e-11 2.69175e-12 #avg: 7.38953e-12; avg_err: 3.0859e-13; sd: 1.48436e-10; counts: 231377
iclh 0.227748 2.45114e-12 1.02167e-11 2.43215e-12 #avg: 7.00738e-12; avg_err: 3.12121e-13; sd: 1.50135e-10; counts: 231377
iclh 0.23281 2.19541e-12 9.74416e-12 2.18617e-12 #avg: 6.63841e-12; avg_err: 3.25021e-13; sd: 1.5634e-10; counts: 231377
iclh 0.237873 1.98783e-12 9.26305e-12 1.98453e-12 #avg: 6.22674e-12; avg_err: 3.76606e-13; sd: 1.81153e-10; counts: 231377
iclh 0.242935 1.80125e-12 8.79147e-12 1.8005e-12 #avg: 6.0889e-12; avg_err: 3.25041e-13; sd: 1.5635e-10; counts: 231377
iclh 0.247998 1.61263e-12 8.41663e-12 1.61252e-12 #avg: 5.33621e-12; avg_err: 5.64708e-13; sd: 2.71633e-10; counts: 231377
iclh 0.25306 1.44509e-12 8.03177e-12 1.44509e-12 #avg: 5.12691e-12; avg_err: 5.43047e-13; sd: 2.61214e-10; counts: 231377
iclh 0.258123 1.28915e-12 7.6801e-12 1.28915e-12 #avg: 4.82654e-12; avg_err: 5.90092e-13; sd: 2.83843e-10; counts: 231377
iclh 0.263185 1.15806e-12 7.33298e-12 1.15806e-12 #avg: 4.28932e-12; avg_err: 9.44238e-13; sd: 4.54193e-10; counts: 231377
iclh 0.268248 1.045e-12 6.98995e-12 1.045e-12 #avg: 4.37947e-12; avg_err: 7.41458e-13; sd: 3.56653e-10; counts: 231377
iclh 0.27331 9.30469e-13 6.6896e-12 9.30469e-13 #avg: 3.93019e-12; avg_err: 1.076e-12; sd: 5.17573e-10; counts: 231377
iclh 0.278373 8.271e-13 6.46299e-12 8.271e-13 #avg: 3.52267e-12; avg_err: 1.243e-12; sd: 5.97901e-10; counts: 231377
iclh 0.283435 7.30744e-13 6.18426e-12 7.30744e-13 #avg: 2.68958e-12; avg_err: 1.83503e-12; sd: 8.82676e-10; counts: 231377
iclh 0.288498 6.49082e-13 5.89926e-12 6.49082e-13 #avg: 4.1608e-13; avg_err: 3.88008e-12; sd: 1.86638e-09; counts: 231377
iclh 0.29356 5.72334e-13 5.62375e-12 5.72334e-13 #avg: -1.08039e-12; avg_err: 5.35834e-12; sd: 2.57744e-09; counts: 231377
iclh 0.298623 4.98191e-13 5.36856e-12 4.98191e-13 #avg: -4.61382e-12; avg_err: 8.56291e-12; sd: 4.11889e-09; counts: 231377
iclh 0.303685 4.35014e-13 5.11449e-12 4.35014e-13 #avg: -5.90362e-12; avg_err: 9.70355e-12; sd: 4.66756e-09; counts: 231377
iclh 0.308748 3.80553e-13 4.84698e-12 3.80553e-13 #avg: -4.76693e-12; avg_err: 8.44146e-12; sd: 4.06047e-09; counts: 231377
iclh 0.31381 3.28857e-13 4.61152e-12 3.28857e-13 #avg: -5.25956e-12; avg_err: 8.81215e-12; sd: 4.23878e-09; counts: 231377
iclh 0.318873 2.82471e-13 4.415e-12 2.82471e-13 #avg: -2.14736e-12; avg_err: 5.78312e-12; sd: 2.78177e-09; counts: 231377
iclh 0.323935 2.40324e-13 4.17225e-12 2.40324e-13 #avg: -5.52964e-12; avg_err: 9.15236e-12; sd: 4.40243e-09; counts: 231377
iclh 0.328997 2.03238e-13 3.96157e-12 2.03238e-13 #avg: -2.38144e-12; avg_err: 5.8154e-12; sd: 2.7973e-09; counts: 231377
iclh 0.33406 1.71552e-13 3.74352e-12 1.71552e-13 #avg: 6.0003e-13; avg_err: 2.76868e-12; sd: 1.33178e-09; counts: 231377
iclh 0.339122 1.42422e-13 3.52126e-12 1.42422e-13 #avg: 9.64021e-13; avg_err: 2.24492e-12; sd: 1.07984e-09; counts: 231377
iclh 0.344185 1.16425e-13 3.30609e-12 1.16425e-13 #avg: 1.68399e-12; avg_err: 1.63284e-12; sd: 7.85421e-10; counts: 231377
