#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.003090e+13 (median) + 2.176320e+13  / - 6.864720e+12
#SM    Stats: 1.808120e+11 (median) + 6.673500e+10  / - 4.104200e+10
#ObsSM Stats: 2.145120e+11 (median) + 7.711000e+10  / - 2.755999e+10
#VMP   Stats: 3.747300e+02 (median) + 1.651200e+02  / - 1.014800e+02
#ICL   Stats: 6.116540e+09 (median) + 3.378166e+10  / - 5.391877e+09
#SSFR  Stats: 1.293148e-12 (median) + 3.769330e-12  / - 8.655500e-13
8.39471e+09 0.426947 0 0 #SE: 0.0386288 #Pearson correl: 0.950687 0 0 #SE: 0.013249 #counts: 550
8.36662e+09 0.432588 0 0 #SE: 0.0385141 #Pearson correl: 0.985038 0 0 #SE: 0.007362 #counts: 550
8.35218e+09 0.442317 0 0 #SE: 0.0383119 #Pearson correl: 0.993192 0 0 #SE: 0.00497622 #counts: 550
8.33747e+09 0.474802 0 0 #SE: 0.0375957 #Pearson correl: 0.995992 0 0 #SE: 0.00382088 #counts: 550
8.3225e+09 0.539819 0 0 #SE: 0.0359591 #Pearson correl: 0.997767 0 0 #SE: 0.00285297 #counts: 550
8.30728e+09 0.598711 0 0 #SE: 0.0342155 #Pearson correl: 0.998687 0 0 #SE: 0.00218869 #counts: 550
8.29181e+09 0.655743 0 0 #SE: 0.0322513 #Pearson correl: 0.998922 0 0 #SE: 0.00198274 #counts: 550
8.27609e+09 0.715505 0 0 #SE: 0.029843 #Pearson correl: 0.999005 0 0 #SE: 0.00190511 #counts: 550
8.26013e+09 0.775172 0 0 #SE: 0.0269871 #Pearson correl: 0.998972 0 0 #SE: 0.00193686 #counts: 550
8.24394e+09 0.825458 0 0 #SE: 0.0241127 #Pearson correl: 0.998897 0 0 #SE: 0.00200542 #counts: 550
8.22751e+09 0.849852 0 0 #SE: 0.0225132 #Pearson correl: 0.998792 0 0 #SE: 0.00209911 #counts: 550
8.21085e+09 0.853677 0 0 #SE: 0.0222476 #Pearson correl: 0.998802 0 0 #SE: 0.00209032 #counts: 550
8.18544e+09 0.853592 0 0 #SE: 0.0222535 #Pearson correl: 0.998764 0 0 #SE: 0.00212349 #counts: 550
8.15952e+09 0.839756 0 0 #SE: 0.0231943 #Pearson correl: 0.998758 0 0 #SE: 0.00212835 #counts: 550
8.13311e+09 0.812561 0 0 #SE: 0.0248992 #Pearson correl: 0.99855 0 0 #SE: 0.0022997 #counts: 550
8.10622e+09 0.780589 0 0 #SE: 0.0267006 #Pearson correl: 0.998326 0 0 #SE: 0.00247091 #counts: 550
8.07886e+09 0.732615 0 0 #SE: 0.0290756 #Pearson correl: 0.99766 0 0 #SE: 0.00292085 #counts: 550
8.05103e+09 0.703742 0 0 #SE: 0.0303492 #Pearson correl: 0.997407 0 0 #SE: 0.00307437 #counts: 550
