#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.026470e+13 (median) + 1.442650e+13  / - 5.558801e+12
#SM    Stats: 8.065220e+10 (median) + 5.827480e+10  / - 3.348200e+10
#ObsSM Stats: 8.901940e+10 (median) + 7.822760e+10  / - 4.586850e+10
#VMP   Stats: 6.588500e+02 (median) + 8.979004e+01  / - 3.438000e+01
#ICL   Stats: 9.097220e+09 (median) + 2.309188e+10  / - 6.190060e+09
#SSFR  Stats: 2.659788e-12 (median) + 3.138299e-12  / - 1.737396e-12
sfh 0.055623 0 0 0 #avg: 3.71087e-08; avg_err: 3.43992e-08; sd: 5.0204e-07; counts: 214
sfh 0.207498 64.9056 153.913 54.9961 #avg: 108.349; avg_err: 9.13165; sd: 133.272; counts: 214
sfh 0.21256 52.8275 135.294 46.2065 #avg: 98.182; avg_err: 8.28619; sd: 120.933; counts: 214
sfh 0.217623 45.852 143.474 40.2085 #avg: 90.3649; avg_err: 8.85663; sd: 129.258; counts: 214
sfh 0.222685 39.4625 88.8065 34.5451 #avg: 77.6432; avg_err: 7.90769; sd: 115.409; counts: 214
sfh 0.227748 27.9886 99.5074 24.967 #avg: 68.8259; avg_err: 7.65623; sd: 111.739; counts: 214
sfh 0.23281 23.8214 86.9266 21.0139 #avg: 60.8284; avg_err: 6.35511; sd: 92.7498; counts: 214
sfh 0.237873 16.9451 100.871 14.3452 #avg: 56.3773; avg_err: 5.87244; sd: 85.7055; counts: 214
sfh 0.242935 14.6368 68.0323 12.2206 #avg: 45.6114; avg_err: 5.33476; sd: 77.8582; counts: 214
sfh 0.247998 10.9453 78.138 9.10695 #avg: 43.3863; avg_err: 4.91881; sd: 71.7876; counts: 214
sfh 0.25306 9.01363 66.3221 7.47164 #avg: 33.8131; avg_err: 3.80546; sd: 55.5388; counts: 214
sfh 0.258123 9.7878 59.3603 8.66516 #avg: 32.3989; avg_err: 3.3217; sd: 48.4787; counts: 214
sfh 0.263185 6.74522 41.9331 5.68911 #avg: 23.9547; avg_err: 2.52314; sd: 36.824; counts: 214
sfh 0.268248 5.38451 33.7989 4.4104 #avg: 20.3047; avg_err: 2.20502; sd: 32.1811; counts: 214
sfh 0.27331 4.73615 32.344 3.91678 #avg: 20.452; avg_err: 2.46907; sd: 36.0348; counts: 214
sfh 0.278373 3.35871 25.6795 2.68623 #avg: 16.5014; avg_err: 2.08306; sd: 30.4012; counts: 214
sfh 0.283435 3.56017 26.6901 3.03057 #avg: 15.4643; avg_err: 1.98421; sd: 28.9586; counts: 214
sfh 0.288498 2.4742 24.0933 2.0827 #avg: 12.7475; avg_err: 1.54518; sd: 22.5512; counts: 214
sfh 0.29356 1.79443 14.2469 1.4705 #avg: 9.73797; avg_err: 1.40337; sd: 20.4816; counts: 214
sfh 0.298623 1.12992 11.1875 0.813966 #avg: 7.89087; avg_err: 1.1911; sd: 17.3836; counts: 214
sfh 0.303685 0.681004 8.37476 0.46606 #avg: 6.4836; avg_err: 1.33807; sd: 19.5286; counts: 214
sfh 0.308748 0.604368 7.79755 0.428499 #avg: 5.63427; avg_err: 1.05487; sd: 15.3954; counts: 214
sfh 0.31381 0.439242 3.54555 0.303042 #avg: 3.07676; avg_err: 0.577988; sd: 8.43546; counts: 214
sfh 0.318873 0.360923 2.84473 0.239984 #avg: 2.48929; avg_err: 0.45394; sd: 6.62504; counts: 214
sfh 0.323935 0.253085 0.757075 0.169724 #avg: 1.39308; avg_err: 0.291468; sd: 4.25384; counts: 214
sfh 0.328997 0.174899 0.419214 0.114186 #avg: 0.69939; avg_err: 0.182468; sd: 2.66303; counts: 214
sfh 0.33406 0.100465 0.172222 0.0599543 #avg: 0.148209; avg_err: 0.00956337; sd: 0.139573; counts: 214
iclh 0.055623 0 0 0 #avg: 1.60648e-06; avg_err: 1.49889e-06; sd: 2.18756e-05; counts: 214
iclh 0.060123 0 0 0 #avg: 0.00365728; avg_err: 0.0017031; sd: 0.0248559; counts: 214
iclh 0.062373 0 0.0045939 0 #avg: 0.0147396; avg_err: 0.0038093; sd: 0.0555949; counts: 214
iclh 0.064623 0 0.0743406 0 #avg: 0.0511665; avg_err: 0.00982795; sd: 0.143434; counts: 214
iclh 0.066873 0.000195498 0.265769 0.000195498 #avg: 0.126542; avg_err: 0.0215925; sd: 0.315132; counts: 214
iclh 0.069123 0.0141922 0.556819 0.0141922 #avg: 0.25521; avg_err: 0.0360458; sd: 0.526071; counts: 214
iclh 0.071373 0.0607313 0.905713 0.0607313 #avg: 0.423433; avg_err: 0.0567738; sd: 0.828587; counts: 214
iclh 0.073623 0.158462 1.14406 0.158428 #avg: 0.524285; avg_err: 0.0587962; sd: 0.858102; counts: 214
iclh 0.075873 0.246844 1.196 0.240869 #avg: 0.742291; avg_err: 0.109028; sd: 1.59122; counts: 214
iclh 0.078123 0.439366 1.58254 0.414301 #avg: 0.966022; avg_err: 0.0988405; sd: 1.44253; counts: 214
iclh 0.080373 0.484424 1.52542 0.406841 #avg: 1.20125; avg_err: 0.125413; sd: 1.83035; counts: 214
iclh 0.082623 0.723131 1.57913 0.602205 #avg: 1.35679; avg_err: 0.130687; sd: 1.90732; counts: 214
iclh 0.085998 1.04764 2.39192 0.816288 #avg: 1.8306; avg_err: 0.158629; sd: 2.31511; counts: 214
iclh 0.089373 1.44042 3.01506 1.07346 #avg: 2.34106; avg_err: 0.198081; sd: 2.8909; counts: 214
iclh 0.092748 1.76618 3.79867 1.25865 #avg: 2.97349; avg_err: 0.260949; sd: 3.80842; counts: 214
iclh 0.096123 2.1738 4.18949 1.45818 #avg: 3.72392; avg_err: 0.323776; sd: 4.72536; counts: 214
iclh 0.099498 2.64152 4.44856 1.72846 #avg: 4.17574; avg_err: 0.31803; sd: 4.64149; counts: 214
iclh 0.102873 3.29924 4.89452 2.12503 #avg: 4.94942; avg_err: 0.390403; sd: 5.69774; counts: 214
iclh 0.106248 3.66471 6.36989 2.34296 #avg: 5.96107; avg_err: 0.598362; sd: 8.7328; counts: 214
iclh 0.109623 4.18809 6.73531 2.63574 #avg: 7.14662; avg_err: 0.873228; sd: 12.7443; counts: 214
iclh 0.112998 4.67591 7.38069 2.87541 #avg: 7.51694; avg_err: 0.735854; sd: 10.7394; counts: 214
iclh 0.116373 5.28223 8.07117 3.25064 #avg: 8.48205; avg_err: 0.828765; sd: 12.0954; counts: 214
iclh 0.119748 5.74393 9.42637 3.63087 #avg: 9.38792; avg_err: 1.045; sd: 15.2513; counts: 214
iclh 0.123123 5.8016 10.3706 3.6375 #avg: 9.7201; avg_err: 0.904219; sd: 13.1966; counts: 214
iclh 0.126498 6.1952 11.6375 3.99175 #avg: 10.8085; avg_err: 0.954879; sd: 13.936; counts: 214
iclh 0.129873 6.19172 12.8027 3.91868 #avg: 11.9357; avg_err: 1.20774; sd: 17.6264; counts: 214
iclh 0.133248 6.65597 12.4532 4.34876 #avg: 12.3964; avg_err: 1.36809; sd: 19.9667; counts: 214
iclh 0.136623 6.43689 12.8181 3.81151 #avg: 12.4787; avg_err: 1.28541; sd: 18.76; counts: 214
iclh 0.141685 6.47511 14.4086 4.00347 #avg: 12.8595; avg_err: 1.29637; sd: 18.92; counts: 214
iclh 0.146748 7.17894 16.2095 4.47855 #avg: 13.1387; avg_err: 1.23751; sd: 18.0609; counts: 214
iclh 0.15181 7.3665 15.4465 4.71586 #avg: 13.3943; avg_err: 1.14802; sd: 16.7548; counts: 214
iclh 0.156873 7.47821 17.743 5.05596 #avg: 13.9717; avg_err: 1.24288; sd: 18.1393; counts: 214
iclh 0.161935 7.10809 21.5051 4.98015 #avg: 14.4368; avg_err: 1.3426; sd: 19.5946; counts: 214
iclh 0.166998 6.57321 20.6837 4.30656 #avg: 15.5371; avg_err: 1.83319; sd: 26.7546; counts: 214
iclh 0.17206 6.35081 21.2504 4.08297 #avg: 15.8983; avg_err: 1.94635; sd: 28.406; counts: 214
iclh 0.177123 6.76762 20.3444 4.51228 #avg: 16.1744; avg_err: 2.19663; sd: 32.0588; counts: 214
iclh 0.182185 7.08633 20.0045 4.80053 #avg: 16.2025; avg_err: 1.96826; sd: 28.7258; counts: 214
iclh 0.187248 7.3487 18.8003 4.96186 #avg: 15.6546; avg_err: 1.66215; sd: 24.2584; counts: 214
iclh 0.19231 6.75592 23.6918 4.73221 #avg: 16.1693; avg_err: 1.82891; sd: 26.6921; counts: 214
iclh 0.197373 6.16447 19.5377 4.15509 #avg: 15.3173; avg_err: 1.69623; sd: 24.7557; counts: 214
iclh 0.202435 6.13552 19.3787 4.15974 #avg: 13.9718; avg_err: 1.38925; sd: 20.2754; counts: 214
iclh 0.207498 5.84486 20.3829 4.10538 #avg: 13.1067; avg_err: 1.19588; sd: 17.4534; counts: 214
iclh 0.21256 5.72089 23.448 3.98078 #avg: 13.4439; avg_err: 1.28133; sd: 18.7005; counts: 214
iclh 0.217623 5.29088 17.2746 3.77015 #avg: 13.5498; avg_err: 1.51504; sd: 22.1113; counts: 214
iclh 0.222685 4.81244 22.4847 3.47262 #avg: 12.9057; avg_err: 1.41015; sd: 20.5804; counts: 214
iclh 0.227748 4.54061 19.9853 3.25579 #avg: 13.445; avg_err: 1.69658; sd: 24.7608; counts: 214
iclh 0.23281 4.04638 15.0707 2.86217 #avg: 13.3017; avg_err: 1.88973; sd: 27.5797; counts: 214
iclh 0.237873 3.96339 13.1815 2.81423 #avg: 13.9833; avg_err: 2.85159; sd: 41.6176; counts: 214
iclh 0.242935 3.44197 14.4393 2.49063 #avg: 11.7087; avg_err: 2.50639; sd: 36.5795; counts: 214
iclh 0.247998 2.92892 10.7897 2.13591 #avg: 9.88873; avg_err: 1.5427; sd: 22.5149; counts: 214
iclh 0.25306 2.76519 11.8044 2.07489 #avg: 9.5975; avg_err: 1.28366; sd: 18.7344; counts: 214
iclh 0.258123 2.64643 10.6118 2.04151 #avg: 8.22145; avg_err: 1.12711; sd: 16.4496; counts: 214
iclh 0.263185 2.21604 9.17126 1.66587 #avg: 7.81979; avg_err: 1.18226; sd: 17.2546; counts: 214
iclh 0.268248 1.966 9.0474 1.51096 #avg: 7.13729; avg_err: 0.979966; sd: 14.3021; counts: 214
iclh 0.27331 1.71455 8.85595 1.32844 #avg: 6.48578; avg_err: 0.982972; sd: 14.346; counts: 214
iclh 0.278373 1.60252 6.25702 1.30224 #avg: 5.98974; avg_err: 1.09335; sd: 15.9569; counts: 214
iclh 0.283435 1.25584 5.49373 1.02477 #avg: 4.46902; avg_err: 0.613943; sd: 8.9602; counts: 214
iclh 0.288498 1.10364 3.586 0.886989 #avg: 3.41869; avg_err: 0.481578; sd: 7.0284; counts: 214
iclh 0.29356 0.914378 3.36471 0.770992 #avg: 3.0523; avg_err: 0.479996; sd: 7.00532; counts: 214
iclh 0.298623 0.653175 2.5019 0.532967 #avg: 2.25683; avg_err: 0.433606; sd: 6.32827; counts: 214
iclh 0.303685 0.458372 2.17882 0.362259 #avg: 1.76442; avg_err: 0.374199; sd: 5.46126; counts: 214
iclh 0.308748 0.340124 2.16814 0.282247 #avg: 1.79784; avg_err: 0.329657; sd: 4.81118; counts: 214
iclh 0.31381 0.201977 1.23474 0.162468 #avg: 1.41732; avg_err: 0.333502; sd: 4.8673; counts: 214
iclh 0.318873 0.121413 0.899517 0.10142 #avg: 1.12222; avg_err: 0.326863; sd: 4.77041; counts: 214
iclh 0.323935 0.0509148 0.417761 0.0421179 #avg: 0.668701; avg_err: 0.256822; sd: 3.74819; counts: 214
iclh 0.328997 0.0169527 0.182035 0.0150746 #avg: 0.214219; avg_err: 0.0707046; sd: 1.0319; counts: 214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
sm_mp 0.055623 0 0 0 #avg: 0.183198; avg_err: 0.183198; sd: 2.67369; counts: 214
sm_mp 0.060123 0 0 0 #avg: 24508.9; avg_err: 10711.8; sd: 156333; counts: 214
sm_mp 0.062373 0 0 0 #avg: 97582.2; avg_err: 38095.7; sd: 555989; counts: 214
sm_mp 0.064623 0 32967.5 0 #avg: 349103; avg_err: 97538.7; sd: 1.42353e+06; counts: 214
sm_mp 0.066873 0 922206 0 #avg: 1.09173e+06; avg_err: 231214; sd: 3.37446e+06; counts: 214
sm_mp 0.069123 0 4.57608e+06 0 #avg: 2.80469e+06; avg_err: 542384; sd: 7.91583e+06; counts: 214
sm_mp 0.071373 0 1.12192e+07 0 #avg: 5.943e+06; avg_err: 1.06899e+06; sd: 1.56014e+07; counts: 214
sm_mp 0.073623 0 2.2349e+07 0 #avg: 1.11128e+07; avg_err: 1.72474e+06; sd: 2.51718e+07; counts: 214
sm_mp 0.075873 455628 3.73985e+07 455628 #avg: 1.91232e+07; avg_err: 2.7031e+06; sd: 3.94504e+07; counts: 214
sm_mp 0.078123 1.58159e+06 6.31672e+07 1.58159e+06 #avg: 2.88744e+07; avg_err: 3.91962e+06; sd: 5.72049e+07; counts: 214
sm_mp 0.080373 3.30311e+06 9.43933e+07 3.30311e+06 #avg: 4.08094e+07; avg_err: 5.40114e+06; sd: 7.88271e+07; counts: 214
sm_mp 0.082623 6.0081e+06 1.01498e+08 6.0081e+06 #avg: 5.60993e+07; avg_err: 7.45003e+06; sd: 1.0873e+08; counts: 214
sm_mp 0.085998 1.52303e+07 1.50224e+08 1.52303e+07 #avg: 8.75235e+07; avg_err: 1.15611e+07; sd: 1.68729e+08; counts: 214
sm_mp 0.089373 2.73767e+07 2.13552e+08 2.73767e+07 #avg: 1.37149e+08; avg_err: 1.80791e+07; sd: 2.63856e+08; counts: 214
sm_mp 0.092748 5.21483e+07 3.21135e+08 5.19515e+07 #avg: 2.12244e+08; avg_err: 2.81465e+07; sd: 4.10785e+08; counts: 214
sm_mp 0.096123 7.55599e+07 4.74725e+08 7.43087e+07 #avg: 3.18597e+08; avg_err: 4.31473e+07; sd: 6.29715e+08; counts: 214
sm_mp 0.099498 9.89941e+07 7.99601e+08 9.54756e+07 #avg: 4.74688e+08; avg_err: 6.86072e+07; sd: 1.00129e+09; counts: 214
sm_mp 0.102873 1.54918e+08 1.03644e+09 1.48841e+08 #avg: 6.81624e+08; avg_err: 1.02074e+08; sd: 1.48972e+09; counts: 214
sm_mp 0.106248 1.95841e+08 1.49736e+09 1.82446e+08 #avg: 9.12085e+08; avg_err: 1.33703e+08; sd: 1.95133e+09; counts: 214
sm_mp 0.109623 2.77387e+08 1.8432e+09 2.55491e+08 #avg: 1.17484e+09; avg_err: 1.64544e+08; sd: 2.40145e+09; counts: 214
sm_mp 0.112998 3.65258e+08 2.42858e+09 3.2697e+08 #avg: 1.49127e+09; avg_err: 1.96443e+08; sd: 2.867e+09; counts: 214
sm_mp 0.116373 4.98529e+08 3.33434e+09 4.41207e+08 #avg: 1.91531e+09; avg_err: 2.3992e+08; sd: 3.50152e+09; counts: 214
sm_mp 0.119748 6.94099e+08 4.13076e+09 6.05303e+08 #avg: 2.40902e+09; avg_err: 2.88285e+08; sd: 4.20738e+09; counts: 214
sm_mp 0.123123 9.27998e+08 4.47642e+09 8.13207e+08 #avg: 2.94601e+09; avg_err: 3.32352e+08; sd: 4.85052e+09; counts: 214
sm_mp 0.126498 1.24089e+09 5.21793e+09 1.09312e+09 #avg: 3.54601e+09; avg_err: 3.79779e+08; sd: 5.5427e+09; counts: 214
sm_mp 0.129873 1.65264e+09 6.20669e+09 1.45046e+09 #avg: 4.22143e+09; avg_err: 4.33355e+08; sd: 6.32461e+09; counts: 214
sm_mp 0.133248 2.19085e+09 7.29215e+09 1.94364e+09 #avg: 4.99479e+09; avg_err: 4.96342e+08; sd: 7.24388e+09; counts: 214
sm_mp 0.136623 2.87995e+09 7.79945e+09 2.56278e+09 #avg: 5.90253e+09; avg_err: 5.64725e+08; sd: 8.24188e+09; counts: 214
sm_mp 0.141685 4.32321e+09 9.06689e+09 3.89065e+09 #avg: 7.64741e+09; avg_err: 6.95687e+08; sd: 1.01532e+10; counts: 214
sm_mp 0.146748 5.69781e+09 1.20741e+10 5.00829e+09 #avg: 9.70034e+09; avg_err: 8.63214e+08; sd: 1.25982e+10; counts: 214
sm_mp 0.15181 7.2706e+09 1.49841e+10 6.35407e+09 #avg: 1.198e+10; avg_err: 1.00982e+09; sd: 1.47379e+10; counts: 214
sm_mp 0.156873 9.00934e+09 1.89413e+10 7.38594e+09 #avg: 1.43344e+10; avg_err: 1.11776e+09; sd: 1.63132e+10; counts: 214
sm_mp 0.161935 1.16956e+10 1.98863e+10 9.68585e+09 #avg: 1.69576e+10; avg_err: 1.21618e+09; sd: 1.77496e+10; counts: 214
sm_mp 0.166998 1.5238e+10 2.21223e+10 1.22689e+10 #avg: 2.02196e+10; avg_err: 1.34546e+09; sd: 1.96363e+10; counts: 214
sm_mp 0.17206 1.92364e+10 2.33239e+10 1.55013e+10 #avg: 2.38613e+10; avg_err: 1.5757e+09; sd: 2.29966e+10; counts: 214
sm_mp 0.177123 2.2744e+10 2.3514e+10 1.7733e+10 #avg: 2.75288e+10; avg_err: 1.78311e+09; sd: 2.60237e+10; counts: 214
sm_mp 0.182185 2.59501e+10 2.61442e+10 1.99998e+10 #avg: 3.13091e+10; avg_err: 1.92792e+09; sd: 2.81371e+10; counts: 214
sm_mp 0.187248 3.06675e+10 2.65269e+10 2.25027e+10 #avg: 3.46845e+10; avg_err: 1.98089e+09; sd: 2.89102e+10; counts: 214
sm_mp 0.19231 3.42093e+10 2.76147e+10 2.45416e+10 #avg: 3.80255e+10; avg_err: 2.01021e+09; sd: 2.9338e+10; counts: 214
sm_mp 0.197373 3.86165e+10 2.78986e+10 2.7322e+10 #avg: 4.15809e+10; avg_err: 2.04751e+09; sd: 2.98825e+10; counts: 214
sm_mp 0.202435 4.06674e+10 3.40896e+10 2.75932e+10 #avg: 4.52207e+10; avg_err: 2.11701e+09; sd: 3.08967e+10; counts: 214
sm_mp 0.207498 4.26216e+10 3.52948e+10 2.64236e+10 #avg: 4.86902e+10; avg_err: 2.18907e+09; sd: 3.19484e+10; counts: 214
sm_mp 0.21256 4.65716e+10 3.36411e+10 2.60973e+10 #avg: 5.2066e+10; avg_err: 2.26188e+09; sd: 3.30111e+10; counts: 214
sm_mp 0.217623 4.79321e+10 3.8167e+10 2.4437e+10 #avg: 5.53312e+10; avg_err: 2.40694e+09; sd: 3.51281e+10; counts: 214
sm_mp 0.222685 4.8172e+10 4.62852e+10 2.13285e+10 #avg: 5.76311e+10; avg_err: 2.48552e+09; sd: 3.6275e+10; counts: 214
sm_mp 0.227748 5.14377e+10 4.67809e+10 2.26477e+10 #avg: 5.96911e+10; avg_err: 2.54647e+09; sd: 3.71645e+10; counts: 214
sm_mp 0.23281 5.38375e+10 4.49511e+10 2.38588e+10 #avg: 6.1668e+10; avg_err: 2.63525e+09; sd: 3.84603e+10; counts: 214
sm_mp 0.237873 5.54401e+10 4.31282e+10 2.43809e+10 #avg: 6.38527e+10; avg_err: 2.671e+09; sd: 3.89819e+10; counts: 214
sm_mp 0.242935 5.60514e+10 4.58586e+10 2.39401e+10 #avg: 6.52918e+10; avg_err: 2.68888e+09; sd: 3.9243e+10; counts: 214
sm_mp 0.247998 5.87283e+10 4.31467e+10 2.54537e+10 #avg: 6.67048e+10; avg_err: 2.71516e+09; sd: 3.96264e+10; counts: 214
sm_mp 0.25306 5.84439e+10 4.40181e+10 2.35948e+10 #avg: 6.78934e+10; avg_err: 2.74238e+09; sd: 4.00237e+10; counts: 214
sm_mp 0.258123 5.97804e+10 4.37406e+10 2.41061e+10 #avg: 6.90758e+10; avg_err: 2.75156e+09; sd: 4.01578e+10; counts: 214
sm_mp 0.263185 6.00455e+10 4.43965e+10 2.40334e+10 #avg: 6.994e+10; avg_err: 2.77476e+09; sd: 4.04962e+10; counts: 214
sm_mp 0.268248 6.10301e+10 4.29739e+10 2.30933e+10 #avg: 7.04691e+10; avg_err: 2.76052e+09; sd: 4.02885e+10; counts: 214
sm_mp 0.27331 6.30095e+10 4.19935e+10 2.47633e+10 #avg: 7.17842e+10; avg_err: 2.74614e+09; sd: 4.00785e+10; counts: 214
sm_mp 0.278373 6.34026e+10 4.39524e+10 2.504e+10 #avg: 7.2913e+10; avg_err: 2.73483e+09; sd: 3.99135e+10; counts: 214
sm_mp 0.283435 6.32533e+10 4.57327e+10 2.50365e+10 #avg: 7.38167e+10; avg_err: 2.76984e+09; sd: 4.04244e+10; counts: 214
sm_mp 0.288498 6.66734e+10 4.36056e+10 2.77364e+10 #avg: 7.47941e+10; avg_err: 2.76116e+09; sd: 4.02978e+10; counts: 214
sm_mp 0.29356 6.84253e+10 4.51887e+10 2.68917e+10 #avg: 7.74149e+10; avg_err: 2.85977e+09; sd: 4.17369e+10; counts: 214
sm_mp 0.298623 6.89073e+10 4.41897e+10 2.70949e+10 #avg: 7.85209e+10; avg_err: 2.89386e+09; sd: 4.22345e+10; counts: 214
sm_mp 0.303685 7.05282e+10 4.66528e+10 2.82243e+10 #avg: 7.9996e+10; avg_err: 2.94598e+09; sd: 4.29952e+10; counts: 214
