#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.306030e+12 (median) + 6.042600e+11  / - 3.392650e+11
#SM    Stats: 2.175830e+10 (median) + 2.057170e+10  / - 1.083150e+10
#ObsSM Stats: 1.997230e+10 (median) + 3.621000e+10  / - 1.171100e+10
#VMP   Stats: 3.062900e+02 (median) + 3.807999e+01  / - 1.694000e+01
#ICL   Stats: 6.508880e+07 (median) + 2.380022e+08  / - 5.447510e+07
#SSFR  Stats: 1.826095e-09 (median) + 5.289370e-09  / - 1.822001e-09
1.34402e+09 0.216494 0 0 #SE: 0.0504824 #Pearson correl: 0.287888 0 0 #SE: 0.0495196 #counts: 376
1.31593e+09 0.216488 0 0 #SE: 0.0504825 #Pearson correl: 0.287804 0 0 #SE: 0.0495209 #counts: 376
1.30148e+09 0.216341 0 0 #SE: 0.0504842 #Pearson correl: 0.287492 0 0 #SE: 0.0495258 #counts: 376
1.28677e+09 0.216321 0 0 #SE: 0.0504844 #Pearson correl: 0.287264 0 0 #SE: 0.0495293 #counts: 376
1.27181e+09 0.216025 0 0 #SE: 0.0504878 #Pearson correl: 0.286958 0 0 #SE: 0.0495341 #counts: 376
1.25659e+09 0.21595 0 0 #SE: 0.0504887 #Pearson correl: 0.286635 0 0 #SE: 0.0495391 #counts: 376
1.24111e+09 0.215618 0 0 #SE: 0.0504925 #Pearson correl: 0.286119 0 0 #SE: 0.049547 #counts: 376
1.2254e+09 0.215273 0 0 #SE: 0.0504964 #Pearson correl: 0.285293 0 0 #SE: 0.0495598 #counts: 376
1.20944e+09 0.215058 0 0 #SE: 0.0504988 #Pearson correl: 0.284453 0 0 #SE: 0.0495727 #counts: 376
1.19325e+09 0.214236 0 0 #SE: 0.0505082 #Pearson correl: 0.283712 0 0 #SE: 0.049584 #counts: 376
1.17682e+09 0.213054 0 0 #SE: 0.0505216 #Pearson correl: 0.282739 0 0 #SE: 0.0495989 #counts: 376
1.16016e+09 0.212586 0 0 #SE: 0.0505268 #Pearson correl: 0.281693 0 0 #SE: 0.0496148 #counts: 376
1.13474e+09 0.210973 0 0 #SE: 0.0505449 #Pearson correl: 0.279894 0 0 #SE: 0.049642 #counts: 376
1.10883e+09 0.209976 0 0 #SE: 0.050556 #Pearson correl: 0.277516 0 0 #SE: 0.0496777 #counts: 376
1.08242e+09 0.209171 0 0 #SE: 0.0505649 #Pearson correl: 0.275141 0 0 #SE: 0.049713 #counts: 376
1.05553e+09 0.205409 0 0 #SE: 0.0506061 #Pearson correl: 0.27093 0 0 #SE: 0.0497748 #counts: 376
1.02816e+09 0.200299 0 0 #SE: 0.0506609 #Pearson correl: 0.264721 0 0 #SE: 0.0498641 #counts: 376
1.00034e+09 0.195194 0 0 #SE: 0.0507141 #Pearson correl: 0.260492 0 0 #SE: 0.0499236 #counts: 376
9.72049e+08 0.19174 0 0 #SE: 0.0507494 #Pearson correl: 0.254583 0 0 #SE: 0.050005 #counts: 376
9.43314e+08 0.18757 0 0 #SE: 0.050791 #Pearson correl: 0.248659 0 0 #SE: 0.0500847 #counts: 376
9.14137e+08 0.184035 0 0 #SE: 0.0508256 #Pearson correl: 0.239785 0 0 #SE: 0.0502002 #counts: 376
8.84525e+08 0.181925 0 0 #SE: 0.0508459 #Pearson correl: 0.233615 0 0 #SE: 0.0502779 #counts: 376
8.54486e+08 0.172246 0 0 #SE: 0.0509359 #Pearson correl: 0.223845 0 0 #SE: 0.0503967 #counts: 376
8.24025e+08 0.167871 0 0 #SE: 0.050975 #Pearson correl: 0.217548 0 0 #SE: 0.0504703 #counts: 376
7.93148e+08 0.159413 0 0 #SE: 0.0510475 #Pearson correl: 0.206351 0 0 #SE: 0.0505959 #counts: 376
7.61864e+08 0.148137 0 0 #SE: 0.0511383 #Pearson correl: 0.168779 0 0 #SE: 0.050967 #counts: 376
7.30176e+08 0.146796 0 0 #SE: 0.0511486 #Pearson correl: 0.168569 0 0 #SE: 0.0509688 #counts: 376
6.9809e+08 0.146794 0 0 #SE: 0.0511486 #Pearson correl: 0.166362 0 0 #SE: 0.0509882 #counts: 376
6.49233e+08 0.139605 0 0 #SE: 0.0512024 #Pearson correl: 0.162741 0 0 #SE: 0.0510194 #counts: 376
5.99503e+08 0.153673 0 0 #SE: 0.0510946 #Pearson correl: 0.176265 0 0 #SE: 0.0508992 #counts: 376
5.48936e+08 0.180774 0 0 #SE: 0.0508568 #Pearson correl: 0.179796 0 0 #SE: 0.0508661 #counts: 376
4.97528e+08 0.210744 0 0 #SE: 0.0505475 #Pearson correl: 0.191872 0 0 #SE: 0.050748 #counts: 376
4.45316e+08 0.2258 0 0 #SE: 0.0503733 #Pearson correl: 0.184342 0 0 #SE: 0.0508226 #counts: 376
3.92295e+08 0.250647 0 0 #SE: 0.0500581 #Pearson correl: 0.198058 0 0 #SE: 0.0506844 #counts: 376
3.385e+08 0.281804 0 0 #SE: 0.0496131 #Pearson correl: 0.198572 0 0 #SE: 0.0506791 #counts: 376
2.83924e+08 0.349998 0 0 #SE: 0.0484382 #Pearson correl: 0.191019 0 0 #SE: 0.0507566 #counts: 376
2.28603e+08 0.441019 0 0 #SE: 0.0464085 #Pearson correl: 0.197848 0 0 #SE: 0.0506866 #counts: 376
1.72528e+08 0.491453 0 0 #SE: 0.0450334 #Pearson correl: 0.128036 0 0 #SE: 0.0512832 #counts: 376
1.15735e+08 0.655431 0 0 #SE: 0.0390533 #Pearson correl: 0.11585 0 0 #SE: 0.0513606 #counts: 376
5.82139e+07 0.822977 0 0 #SE: 0.0293744 #Pearson correl: 0.160203 0 0 #SE: 0.0510409 #counts: 376
