#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.071870e+11 (median) + 6.406900e+10  / - 5.632600e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.974801e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.297278e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.060123 0 0 0 #avg: 0.000587862; avg_err: 0.000587862; sd: 0.00281929; counts: 24
sfh 0.062373 0 0.0115022 0 #avg: 0.0225389; avg_err: 0.0123029; sd: 0.0590028; counts: 24
sfh 0.064623 0 0.0336878 0 #avg: 0.0429221; avg_err: 0.0250177; sd: 0.119981; counts: 24
sfh 0.066873 0 0.291717 0 #avg: 0.0888315; avg_err: 0.0375241; sd: 0.179959; counts: 24
sfh 0.069123 0.0247124 0.541868 0.0247124 #avg: 0.250441; avg_err: 0.112087; sd: 0.537549; counts: 24
sfh 0.071373 0.115552 0.931258 0.115552 #avg: 0.402105; avg_err: 0.142583; sd: 0.683804; counts: 24
sfh 0.073623 0.441562 1.11643 0.441562 #avg: 0.765834; avg_err: 0.22935; sd: 1.09992; counts: 24
sfh 0.075873 0.574028 1.15798 0.56221 #avg: 0.891684; avg_err: 0.254849; sd: 1.22221; counts: 24
sfh 0.078123 0.8127 1.65506 0.792986 #avg: 1.10551; avg_err: 0.277722; sd: 1.33191; counts: 24
sfh 0.080373 0.986517 0.436043 0.886513 #avg: 1.41655; avg_err: 0.466002; sd: 2.23487; counts: 24
sfh 0.082623 0.878303 1.55466 0.761802 #avg: 1.11416; avg_err: 0.206259; sd: 0.989181; counts: 24
sfh 0.085998 1.18281 1.56615 0.999369 #avg: 1.65635; avg_err: 0.39724; sd: 1.9051; counts: 24
sfh 0.089373 1.13514 2.71029 0.698374 #avg: 1.75738; avg_err: 0.31438; sd: 1.50771; counts: 24
sfh 0.092748 1.93389 3.92524 1.27701 #avg: 2.82702; avg_err: 0.546654; sd: 2.62166; counts: 24
sfh 0.096123 2.66157 3.11624 2.24793 #avg: 3.05866; avg_err: 0.478374; sd: 2.2942; counts: 24
sfh 0.099498 3.15045 3.85297 2.28706 #avg: 4.32735; avg_err: 0.928778; sd: 4.45426; counts: 24
sfh 0.102873 4.25298 4.32644 3.24673 #avg: 5.58291; avg_err: 1.33501; sd: 6.4025; counts: 24
sfh 0.106248 5.06102 6.21108 3.99877 #avg: 11.303; avg_err: 5.56416; sd: 26.6848; counts: 24
sfh 0.109623 5.49698 6.23692 3.8963 #avg: 27.9379; avg_err: 21.1308; sd: 101.34; counts: 24
sfh 0.112998 7.84848 8.77282 5.67845 #avg: 12.6756; avg_err: 4.14031; sd: 19.8562; counts: 24
sfh 0.116373 8.59224 15.9168 6.70239 #avg: 14.6119; avg_err: 3.80599; sd: 18.2529; counts: 24
sfh 0.119748 8.08643 18.8296 6.10525 #avg: 14.3739; avg_err: 2.94261; sd: 14.1123; counts: 24
sfh 0.123123 10.3031 18.0733 8.14327 #avg: 14.1867; avg_err: 2.58614; sd: 12.4027; counts: 24
sfh 0.126498 15.1753 17.2982 13.1977 #avg: 15.8651; avg_err: 2.69724; sd: 12.9355; counts: 24
sfh 0.129873 16.3992 17.1656 14.1674 #avg: 18.0135; avg_err: 3.23174; sd: 15.4989; counts: 24
sfh 0.133248 13.9945 20.7219 10.8533 #avg: 19.7265; avg_err: 4.28932; sd: 20.5708; counts: 24
sfh 0.136623 12.8051 20.0682 10.0283 #avg: 20.9829; avg_err: 5.10818; sd: 24.498; counts: 24
sfh 0.141685 21.2949 18.2694 18.4041 #avg: 27.5569; avg_err: 6.89976; sd: 33.0901; counts: 24
sfh 0.146748 22.1844 12.0728 16.631 #avg: 33.9422; avg_err: 11.1651; sd: 53.546; counts: 24
sfh 0.15181 23.0173 37.4354 15.1731 #avg: 41.5608; avg_err: 12.3084; sd: 59.0288; counts: 24
sfh 0.156873 23.7486 57.1071 17.943 #avg: 38.6662; avg_err: 9.09328; sd: 43.6098; counts: 24
sfh 0.161935 25.5418 74.6832 19.0063 #avg: 52.3083; avg_err: 13.7648; sd: 66.0136; counts: 24
sfh 0.166998 34.7718 91.1202 24.3027 #avg: 57.4282; avg_err: 12.253; sd: 58.7636; counts: 24
sfh 0.17206 58.2037 52.4923 47.2026 #avg: 58.5785; avg_err: 9.79508; sd: 46.9756; counts: 24
sfh 0.177123 50.9263 54.5917 42.7617 #avg: 54.2108; avg_err: 9.1043; sd: 43.6627; counts: 24
sfh 0.182185 41.0768 128.631 31.3563 #avg: 80.4186; avg_err: 18.2694; sd: 87.6168; counts: 24
sfh 0.187248 56.9492 139.948 51.3215 #avg: 122.391; avg_err: 39.8658; sd: 191.19; counts: 24
sfh 0.19231 94.5827 140.66 86.6254 #avg: 158.502; avg_err: 51.9406; sd: 249.098; counts: 24
sfh 0.197373 87.9488 225.838 81.9678 #avg: 171.319; avg_err: 57.5418; sd: 275.961; counts: 24
sfh 0.202435 81.6828 274.633 73.4591 #avg: 129.157; avg_err: 30.5411; sd: 146.47; counts: 24
sfh 0.207498 89.3922 205.541 82.6811 #avg: 149.558; avg_err: 40.7815; sd: 195.581; counts: 24
sfh 0.21256 74.3839 175.613 61.9132 #avg: 153.6; avg_err: 42.8657; sd: 205.576; counts: 24
sfh 0.217623 64.7054 268.421 55.8962 #avg: 171.224; avg_err: 48.1615; sd: 230.975; counts: 24
sfh 0.222685 59.0864 214.678 48.1279 #avg: 132.531; avg_err: 35.7321; sd: 171.365; counts: 24
sfh 0.227748 74.4417 105.823 64.478 #avg: 112.31; avg_err: 32.9871; sd: 158.201; counts: 24
sfh 0.23281 48.7843 242.089 39.1073 #avg: 103.026; avg_err: 26.0894; sd: 125.12; counts: 24
sfh 0.237873 55.2452 174.478 46.8157 #avg: 111.115; avg_err: 29.0336; sd: 139.24; counts: 24
sfh 0.242935 47.9536 186.724 38.9119 #avg: 94.9921; avg_err: 23.1886; sd: 111.209; counts: 24
sfh 0.247998 68.7283 84.2867 61.137 #avg: 78.7937; avg_err: 16.1397; sd: 77.4034; counts: 24
sfh 0.25306 40.5016 97.6804 32.4328 #avg: 64.7986; avg_err: 12.8766; sd: 61.7538; counts: 24
sfh 0.258123 43.8498 73.3132 32.4576 #avg: 57.5989; avg_err: 10.1182; sd: 48.5251; counts: 24
sfh 0.263185 43.5958 73.2462 33.5777 #avg: 54.8461; avg_err: 11.3324; sd: 54.3483; counts: 24
sfh 0.268248 48.4482 52.9958 36.7688 #avg: 55.0679; avg_err: 10.3427; sd: 49.602; counts: 24
sfh 0.27331 52.6015 41.0074 46.7922 #avg: 54.2986; avg_err: 10.3803; sd: 49.7822; counts: 24
