#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.760290e+11 (median) + 1.476470e+11  / - 1.057350e+11
#SM    Stats: 3.200130e+09 (median) + 1.723260e+09  / - 1.127080e+09
#ObsSM Stats: 3.181810e+09 (median) + 1.521150e+09  / - 1.035870e+09
#VMP   Stats: 1.302200e+02 (median) + 1.475999e+01  / - 1.050000e+01
#ICL   Stats: 1.448820e+07 (median) + 6.117290e+07  / - 1.290175e+07
#SSFR  Stats: 1.719338e-12 (median) + 2.543698e-12  / - 1.053498e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
sfh 0.060123 0 0 0 #avg: 1.19996e-16; avg_err: 1.17068e-16; sd: 1.41774e-14; counts: 14667
sfh 0.062373 0 0 0 #avg: 1.05841e-15; avg_err: 9.76238e-16; sd: 1.18226e-13; counts: 14667
sfh 0.064623 0 0 0 #avg: 1.07702e-14; avg_err: 4.50832e-15; sd: 5.45973e-13; counts: 14667
sfh 0.066873 0 0 0 #avg: 6.35513e-14; avg_err: 2.51477e-14; sd: 3.04547e-12; counts: 14667
sfh 0.069123 0 0 0 #avg: 1.31156e-13; avg_err: 4.17396e-14; sd: 5.0548e-12; counts: 14667
sfh 0.071373 0 0 0 #avg: 2.70309e-13; avg_err: 5.55691e-14; sd: 6.72959e-12; counts: 14667
sfh 0.073623 0 0 0 #avg: 4.08205e-13; avg_err: 5.90346e-14; sd: 7.14929e-12; counts: 14667
sfh 0.075873 0 0 0 #avg: 7.28448e-13; avg_err: 8.56362e-14; sd: 1.03708e-11; counts: 14667
sfh 0.078123 0 0 0 #avg: 1.24434e-12; avg_err: 1.33378e-13; sd: 1.61525e-11; counts: 14667
sfh 0.080373 0 0 0 #avg: 1.72817e-12; avg_err: 1.34659e-13; sd: 1.63076e-11; counts: 14667
sfh 0.082623 0 0 0 #avg: 2.50981e-12; avg_err: 1.73638e-13; sd: 2.10281e-11; counts: 14667
sfh 0.085998 0 0 0 #avg: 3.91174e-12; avg_err: 2.08843e-13; sd: 2.52916e-11; counts: 14667
sfh 0.089373 0 2.15332e-12 0 #avg: 5.69568e-12; avg_err: 2.60138e-13; sd: 3.15035e-11; counts: 14667
sfh 0.092748 0 6.87286e-12 0 #avg: 7.52567e-12; avg_err: 2.61347e-13; sd: 3.165e-11; counts: 14667
sfh 0.096123 0 1.31159e-11 0 #avg: 1.05625e-11; avg_err: 3.39449e-13; sd: 4.11084e-11; counts: 14667
sfh 0.099498 0 1.93331e-11 0 #avg: 1.35029e-11; avg_err: 4.10479e-13; sd: 4.97103e-11; counts: 14667
sfh 0.102873 8.0035e-13 2.53142e-11 8.0035e-13 #avg: 1.61588e-11; avg_err: 3.91331e-13; sd: 4.73915e-11; counts: 14667
sfh 0.106248 2.67216e-12 2.98039e-11 2.67216e-12 #avg: 1.96382e-11; avg_err: 4.28007e-13; sd: 5.18331e-11; counts: 14667
sfh 0.109623 4.90761e-12 3.27444e-11 4.90761e-12 #avg: 2.32585e-11; avg_err: 5.26207e-13; sd: 6.37254e-11; counts: 14667
sfh 0.112998 7.03215e-12 3.63909e-11 7.03215e-12 #avg: 2.64362e-11; avg_err: 5.72042e-13; sd: 6.92762e-11; counts: 14667
sfh 0.116373 9.00692e-12 3.92171e-11 9.00692e-12 #avg: 3.00411e-11; avg_err: 6.79669e-13; sd: 8.23101e-11; counts: 14667
sfh 0.119748 1.07657e-11 4.27196e-11 1.05233e-11 #avg: 3.29352e-11; avg_err: 6.99712e-13; sd: 8.47374e-11; counts: 14667
sfh 0.123123 1.26967e-11 4.49833e-11 1.18178e-11 #avg: 3.63497e-11; avg_err: 7.51335e-13; sd: 9.09891e-11; counts: 14667
sfh 0.126498 1.45372e-11 4.82345e-11 1.30609e-11 #avg: 4.0012e-11; avg_err: 7.74457e-13; sd: 9.37892e-11; counts: 14667
sfh 0.129873 1.6855e-11 5.12409e-11 1.46256e-11 #avg: 4.37196e-11; avg_err: 8.41911e-13; sd: 1.01958e-10; counts: 14667
sfh 0.133248 1.84428e-11 5.47665e-11 1.55108e-11 #avg: 4.78087e-11; avg_err: 9.10158e-13; sd: 1.10223e-10; counts: 14667
sfh 0.136623 2.05676e-11 5.8979e-11 1.7069e-11 #avg: 5.09321e-11; avg_err: 9.06151e-13; sd: 1.09738e-10; counts: 14667
sfh 0.141685 2.34421e-11 6.29857e-11 1.8848e-11 #avg: 5.497e-11; avg_err: 9.3087e-13; sd: 1.12731e-10; counts: 14667
sfh 0.146748 2.59644e-11 6.84774e-11 2.03026e-11 #avg: 5.8911e-11; avg_err: 9.5782e-13; sd: 1.15995e-10; counts: 14667
sfh 0.15181 2.82787e-11 7.35282e-11 2.17584e-11 #avg: 6.28494e-11; avg_err: 9.61127e-13; sd: 1.16396e-10; counts: 14667
sfh 0.156873 3.02241e-11 7.71311e-11 2.27672e-11 #avg: 6.66509e-11; avg_err: 1.03237e-12; sd: 1.25024e-10; counts: 14667
