#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.333820e+13 (median) + 1.388240e+13  / - 6.426400e+12
#SM    Stats: 1.469520e+11 (median) + 7.304700e+10  / - 5.944659e+10
#ObsSM Stats: 1.340140e+11 (median) + 8.812601e+10  / - 5.712960e+10
#VMP   Stats: 4.601100e+02 (median) + 7.310004e+01  / - 3.547998e+01
#ICL   Stats: 1.341280e+10 (median) + 2.260300e+10  / - 9.840390e+09
#SSFR  Stats: 2.450307e-11 (median) + 2.131830e-10  / - 1.250069e-11
sfh 0.055623 0 0 0 #avg: 2.88326e-08; avg_err: 2.88111e-08; sd: 5.39006e-07; counts: 351
sfh 0.202435 32.4702 90.3888 24.3385 #avg: 63.9997; avg_err: 4.55975; sd: 85.305; counts: 351
sfh 0.207498 33.3216 90.4474 24.376 #avg: 66.8417; avg_err: 4.73086; sd: 88.5062; counts: 351
sfh 0.21256 36.1127 88.0593 26.7109 #avg: 67.6991; avg_err: 4.63483; sd: 86.7098; counts: 351
sfh 0.217623 37.6777 93.5853 27.5711 #avg: 71.958; avg_err: 5.00016; sd: 93.5445; counts: 351
sfh 0.222685 39.3203 97.5017 28.7847 #avg: 73.7196; avg_err: 5.16808; sd: 96.6859; counts: 351
sfh 0.227748 43.4932 102.499 32.7956 #avg: 76.9863; avg_err: 5.2849; sd: 98.8714; counts: 351
sfh 0.23281 44.2431 111.696 32.8185 #avg: 82.9622; avg_err: 6.23799; sd: 116.702; counts: 351
sfh 0.237873 48.0531 106.77 35.2558 #avg: 85.2167; avg_err: 6.34641; sd: 118.731; counts: 351
sfh 0.242935 46.7525 105.192 34.1012 #avg: 80.6998; avg_err: 5.31099; sd: 99.3596; counts: 351
sfh 0.247998 49.3956 97.0714 35.9449 #avg: 80.2565; avg_err: 4.834; sd: 90.4359; counts: 351
sfh 0.25306 49.1876 88.5694 35.6849 #avg: 76.7122; avg_err: 4.37113; sd: 81.7764; counts: 351
sfh 0.258123 49.9578 95.7362 37.7702 #avg: 79.2054; avg_err: 4.91246; sd: 91.9036; counts: 351
sfh 0.263185 50.3729 96.2921 36.5284 #avg: 78.6935; avg_err: 4.83617; sd: 90.4764; counts: 351
sfh 0.268248 55.8808 91.5972 43.0043 #avg: 82.9084; avg_err: 4.79802; sd: 89.7627; counts: 351
sfh 0.27331 58.2048 97.7462 46.0254 #avg: 85.8785; avg_err: 4.68826; sd: 87.7092; counts: 351
sfh 0.278373 58.5741 96.2539 44.7444 #avg: 83.7627; avg_err: 4.23392; sd: 79.2093; counts: 351
sfh 0.283435 60.9729 97.7601 48.3465 #avg: 85.4802; avg_err: 4.3474; sd: 81.3324; counts: 351
sfh 0.288498 63.5342 82.6148 51.5906 #avg: 82.7496; avg_err: 4.26535; sd: 79.7974; counts: 351
sfh 0.29356 64.7096 94.4374 53.6365 #avg: 83.5878; avg_err: 4.22585; sd: 79.0585; counts: 351
sfh 0.298623 63.6484 92.7466 52.7384 #avg: 82.5999; avg_err: 4.27956; sd: 80.0632; counts: 351
sfh 0.303685 57.445 91.841 46.8768 #avg: 79.8541; avg_err: 4.01606; sd: 75.1335; counts: 351
sfh 0.308748 53.7622 92.9038 44.2736 #avg: 76.2827; avg_err: 4.06665; sd: 76.08; counts: 351
sfh 0.31381 50.6203 89.7907 43.1357 #avg: 75.4398; avg_err: 4.28519; sd: 80.1685; counts: 351
sfh 0.318873 52.5379 80.8621 44.2092 #avg: 73.9606; avg_err: 4.14682; sd: 77.5799; counts: 351
sfh 0.323935 50.6581 76.4539 44.0981 #avg: 68.8065; avg_err: 4.06527; sd: 76.0543; counts: 351
sfh 0.328997 45.4588 73.9792 38.3724 #avg: 66.2079; avg_err: 3.90128; sd: 72.9863; counts: 351
sfh 0.33406 43.7468 77.3622 37.5583 #avg: 64.6817; avg_err: 3.70819; sd: 69.3738; counts: 351
sfh 0.339122 42.4777 71.4493 36.2947 #avg: 62.4318; avg_err: 3.64183; sd: 68.1324; counts: 351
sfh 0.344185 37.5397 76.2483 31.2621 #avg: 58.6408; avg_err: 3.39691; sd: 63.5504; counts: 351
sfh 0.349247 38.7617 73.6073 33.8434 #avg: 55.4172; avg_err: 2.99171; sd: 55.9697; counts: 351
sfh 0.35431 36.688 67.616 31.3414 #avg: 53.696; avg_err: 2.99698; sd: 56.0684; counts: 351
sfh 0.359372 36.3103 58.8603 31.6667 #avg: 48.8535; avg_err: 2.70839; sd: 50.6693; counts: 351
sfh 0.364435 34.2434 51.4505 30.0145 #avg: 47.9911; avg_err: 2.78369; sd: 52.0781; counts: 351
sfh 0.369497 35.9247 50.1154 31.6767 #avg: 45.8377; avg_err: 2.54351; sd: 47.5847; counts: 351
sfh 0.37456 27.2956 55.2616 23.5375 #avg: 43.4864; avg_err: 2.60691; sd: 48.7708; counts: 351
sfh 0.379622 27.1448 54.5598 23.9916 #avg: 40.5471; avg_err: 2.27071; sd: 42.4811; counts: 351
sfh 0.384685 25.3504 47.8331 21.8896 #avg: 38.6895; avg_err: 2.13079; sd: 39.8635; counts: 351
sfh 0.389747 27.2494 46.043 23.9503 #avg: 37.8921; avg_err: 2.12716; sd: 39.7956; counts: 351
sfh 0.39481 24.7852 44.3488 21.822 #avg: 34.7499; avg_err: 1.9195; sd: 35.9106; counts: 351
sfh 0.399872 23.1913 40.3611 20.2223 #avg: 33.6094; avg_err: 1.90011; sd: 35.5478; counts: 351
sfh 0.404935 21.2363 41.5144 18.4913 #avg: 31.6432; avg_err: 1.84516; sd: 34.5197; counts: 351
sfh 0.409997 17.4651 41.1248 15.5432 #avg: 29.4627; avg_err: 1.76263; sd: 32.9757; counts: 351
sfh 0.41506 17.7395 37.6021 16.1336 #avg: 27.808; avg_err: 1.67644; sd: 31.3633; counts: 351
sfh 0.420122 18.2298 34.6443 16.5997 #avg: 27.0127; avg_err: 1.6271; sd: 30.4402; counts: 351
sfh 0.425185 15.912 37.9014 14.4123 #avg: 25.9003; avg_err: 1.6074; sd: 30.0717; counts: 351
sfh 0.430247 13.0895 39.2201 11.8737 #avg: 25.8042; avg_err: 1.74675; sd: 32.6787; counts: 351
sfh 0.43531 11.9313 38.0984 10.5753 #avg: 23.6944; avg_err: 1.57037; sd: 29.379; counts: 351
sfh 0.440372 10.3314 34.0909 9.32587 #avg: 21.5746; avg_err: 1.47836; sd: 27.6576; counts: 351
sfh 0.445435 9.30442 33.7375 8.23351 #avg: 19.7361; avg_err: 1.29818; sd: 24.2867; counts: 351
sfh 0.450497 8.98576 28.805 7.93441 #avg: 18.5767; avg_err: 1.28718; sd: 24.0809; counts: 351
sfh 0.45556 8.087 26.418 7.10622 #avg: 17.5298; avg_err: 1.24217; sd: 23.2389; counts: 351
sfh 0.460622 6.77286 26.0043 5.86531 #avg: 15.6791; avg_err: 1.09234; sd: 20.4358; counts: 351
sfh 0.465685 7.17614 21.0017 6.44827 #avg: 14.3625; avg_err: 1.05661; sd: 19.7674; counts: 351
sfh 0.470747 5.7695 20.4628 5.04611 #avg: 13.3389; avg_err: 0.96624; sd: 18.0767; counts: 351
sfh 0.47581 6.013 20.7718 5.3329 #avg: 12.8671; avg_err: 0.939875; sd: 17.5835; counts: 351
sfh 0.480872 5.41689 21.3728 4.73776 #avg: 12.7947; avg_err: 0.988747; sd: 18.4978; counts: 351
sfh 0.485935 4.66665 18.6172 4.07578 #avg: 12.0464; avg_err: 0.950133; sd: 17.7754; counts: 351
sfh 0.490997 4.11078 18.1341 3.5565 #avg: 11.0893; avg_err: 0.87302; sd: 16.3327; counts: 351
sfh 0.49606 4.27778 17.9156 3.8054 #avg: 11.1758; avg_err: 0.875433; sd: 16.3778; counts: 351
sfh 0.501122 3.97991 18.1223 3.52218 #avg: 11.1141; avg_err: 0.919027; sd: 17.1934; counts: 351
sfh 0.506185 3.80918 17.7556 3.34086 #avg: 10.3512; avg_err: 0.836249; sd: 15.6448; counts: 351
sfh 0.511247 3.3034 18.4034 2.9261 #avg: 10.1603; avg_err: 0.830398; sd: 15.5353; counts: 351
sfh 0.51631 3.36096 15.5478 2.96793 #avg: 9.42585; avg_err: 0.760636; sd: 14.2302; counts: 351
sfh 0.521372 3.01436 15.9316 2.61405 #avg: 8.81232; avg_err: 0.68565; sd: 12.8273; counts: 351
sfh 0.526435 2.4838 14.1042 2.0994 #avg: 8.3387; avg_err: 0.706678; sd: 13.2207; counts: 351
sfh 0.531497 2.53496 14.0065 2.19134 #avg: 8.45846; avg_err: 0.725433; sd: 13.5716; counts: 351
sfh 0.53656 2.32995 15.1752 1.99042 #avg: 7.78707; avg_err: 0.62374; sd: 11.6691; counts: 351
sfh 0.541622 2.15233 12.5858 1.8018 #avg: 7.4334; avg_err: 0.630679; sd: 11.7989; counts: 351
sfh 0.546685 1.83496 11.0205 1.4828 #avg: 6.74832; avg_err: 0.616195; sd: 11.528; counts: 351
sfh 0.551747 1.75849 12.2803 1.41401 #avg: 6.58793; avg_err: 0.609513; sd: 11.4029; counts: 351
sfh 0.55681 1.64649 10.407 1.35168 #avg: 6.4262; avg_err: 0.611755; sd: 11.4449; counts: 351
sfh 0.561872 1.24636 11.3443 0.955116 #avg: 6.39371; avg_err: 0.623834; sd: 11.6709; counts: 351
sfh 0.566935 1.22767 11.2801 0.953081 #avg: 6.06341; avg_err: 0.630721; sd: 11.7997; counts: 351
sfh 0.571997 1.05208 11.3232 0.813512 #avg: 5.78276; avg_err: 0.590721; sd: 11.0514; counts: 351
sfh 0.57706 1.01913 9.72737 0.756886 #avg: 5.52064; avg_err: 0.537461; sd: 10.055; counts: 351
sfh 0.582123 0.976609 9.40779 0.722621 #avg: 5.7214; avg_err: 0.615387; sd: 11.5128; counts: 351
sfh 0.587185 1.01008 9.50342 0.757879 #avg: 5.50935; avg_err: 0.625493; sd: 11.7019; counts: 351
sfh 0.592248 0.864752 9.18165 0.589045 #avg: 5.5344; avg_err: 0.665625; sd: 12.4527; counts: 351
sfh 0.59731 0.923504 10.258 0.652494 #avg: 5.79437; avg_err: 0.674284; sd: 12.6147; counts: 351
sfh 0.602373 0.989904 10.837 0.706762 #avg: 6.2822; avg_err: 0.740484; sd: 13.8532; counts: 351
sfh 0.607435 0.911478 12.5772 0.637365 #avg: 7.01947; avg_err: 0.854881; sd: 15.9934; counts: 351
sfh 0.612498 0.93486 15.4567 0.635281 #avg: 7.33871; avg_err: 0.784528; sd: 14.6772; counts: 351
sfh 0.61756 0.930583 14.0397 0.638976 #avg: 7.43818; avg_err: 0.859006; sd: 16.0705; counts: 351
sfh 0.622623 1.04637 14.669 0.724528 #avg: 7.49405; avg_err: 0.827931; sd: 15.4892; counts: 351
sfh 0.627685 1.11753 17.1053 0.74549 #avg: 8.3506; avg_err: 0.936552; sd: 17.5213; counts: 351
sfh 0.632748 1.31418 16.072 0.953508 #avg: 8.71854; avg_err: 0.902382; sd: 16.882; counts: 351
sfh 0.63781 1.33374 19.3989 0.946211 #avg: 9.25206; avg_err: 0.970343; sd: 18.1535; counts: 351
sfh 0.642873 1.45705 20.341 1.02782 #avg: 9.74328; avg_err: 0.992524; sd: 18.5684; counts: 351
sfh 0.647935 1.51933 21.6174 1.03637 #avg: 10.9975; avg_err: 1.10856; sd: 20.7392; counts: 351
sfh 0.652998 1.74026 21.0176 1.17491 #avg: 11.4687; avg_err: 1.07076; sd: 20.0321; counts: 351
sfh 0.65806 2.32782 24.5315 1.68454 #avg: 12.4593; avg_err: 1.14222; sd: 21.3689; counts: 351
sfh 0.663123 2.21118 25.4406 1.37468 #avg: 12.7619; avg_err: 1.11411; sd: 20.843; counts: 351
sfh 0.668185 2.90269 21.9122 1.78863 #avg: 12.5171; avg_err: 0.991761; sd: 18.5542; counts: 351
iclh 0.055623 0 0 0 #avg: 6.70878e-16; avg_err: 6.70878e-16; sd: 1.2551e-14; counts: 351
iclh 0.060123 0 0 0 #avg: 0.000313908; avg_err: 0.000202747; sd: 0.00379304; counts: 351
iclh 0.062373 0 0 0 #avg: 0.00218884; avg_err: 0.00109969; sd: 0.0205734; counts: 351
iclh 0.064623 0 0 0 #avg: 0.00719135; avg_err: 0.00246789; sd: 0.0461701; counts: 351
iclh 0.066873 0 3.5087e-05 0 #avg: 0.015875; avg_err: 0.00566016; sd: 0.105892; counts: 351
iclh 0.069123 0 0.0136212 0 #avg: 0.0369738; avg_err: 0.00841262; sd: 0.157386; counts: 351
iclh 0.071373 9.90626e-09 0.0626542 9.90626e-09 #avg: -0.0956759; avg_err: 0.158985; sd: 2.97435; counts: 351
iclh 0.073623 0.000616085 0.132871 0.000616085 #avg: -0.062211; avg_err: 0.156931; sd: 2.93591; counts: 351
iclh 0.075873 0.0110148 0.214353 0.0110148 #avg: -0.0781525; avg_err: 0.200612; sd: 3.7531; counts: 351
iclh 0.078123 0.0331943 0.322715 0.0331943 #avg: 0.0124283; avg_err: 0.162162; sd: 3.03377; counts: 351
iclh 0.080373 0.0650781 0.384693 0.0650778 #avg: 0.0343664; avg_err: 0.193113; sd: 3.61281; counts: 351
iclh 0.082623 0.1139 0.419783 0.111647 #avg: 0.134511; avg_err: 0.164026; sd: 3.06865; counts: 351
iclh 0.085998 0.222426 0.581341 0.203889 #avg: 0.189404; avg_err: 0.276787; sd: 5.17822; counts: 351
iclh 0.089373 0.360325 0.847045 0.305552 #avg: 0.347461; avg_err: 0.260755; sd: 4.87827; counts: 351
iclh 0.092748 0.534277 0.953923 0.425365 #avg: 0.69702; avg_err: 0.109031; sd: 2.03978; counts: 351
iclh 0.096123 0.715686 1.14357 0.525786 #avg: 0.985618; avg_err: 0.10007; sd: 1.87214; counts: 351
iclh 0.099498 0.986566 1.4013 0.716234 #avg: 1.28206; avg_err: 0.110075; sd: 2.05931; counts: 351
iclh 0.102873 1.14221 1.62607 0.780256 #avg: 1.49076; avg_err: 0.146505; sd: 2.74086; counts: 351
iclh 0.106248 1.36643 1.72327 0.904107 #avg: 1.77434; avg_err: 0.136413; sd: 2.55206; counts: 351
iclh 0.109623 1.60081 2.01351 1.05353 #avg: 2.09946; avg_err: 0.125119; sd: 2.34077; counts: 351
iclh 0.112998 1.83974 2.1735 1.20047 #avg: 2.3774; avg_err: 0.114831; sd: 2.14829; counts: 351
iclh 0.116373 2.04623 2.43315 1.33669 #avg: 2.70999; avg_err: 0.137639; sd: 2.57499; counts: 351
iclh 0.119748 2.16793 2.81675 1.4432 #avg: 2.94555; avg_err: 0.156636; sd: 2.9304; counts: 351
iclh 0.123123 2.27289 3.14596 1.46914 #avg: 3.15416; avg_err: 0.164493; sd: 3.07739; counts: 351
iclh 0.126498 2.39666 3.37838 1.52262 #avg: 3.42815; avg_err: 0.188336; sd: 3.52345; counts: 351
iclh 0.129873 2.61324 3.69344 1.60793 #avg: 3.61515; avg_err: 0.181699; sd: 3.39928; counts: 351
iclh 0.133248 2.89847 3.40487 1.81579 #avg: 3.73535; avg_err: 0.171113; sd: 3.20124; counts: 351
iclh 0.136623 3.00672 3.42008 1.77732 #avg: 3.95056; avg_err: 0.193828; sd: 3.6262; counts: 351
iclh 0.141685 3.07216 4.03153 1.8609 #avg: 4.24527; avg_err: 0.212934; sd: 3.98364; counts: 351
iclh 0.146748 3.23033 4.32845 1.99386 #avg: 4.52225; avg_err: 0.224409; sd: 4.1983; counts: 351
iclh 0.15181 3.17614 4.9293 1.97589 #avg: 4.68751; avg_err: 0.251049; sd: 4.69669; counts: 351
iclh 0.156873 3.24395 5.36295 1.96681 #avg: 4.89157; avg_err: 0.266415; sd: 4.98417; counts: 351
iclh 0.161935 3.29249 5.42424 2.02705 #avg: 5.00503; avg_err: 0.28253; sd: 5.28564; counts: 351
iclh 0.166998 3.41793 5.96342 2.17263 #avg: 5.17137; avg_err: 0.283454; sd: 5.30294; counts: 351
iclh 0.17206 3.54421 5.85163 2.30319 #avg: 5.35147; avg_err: 0.306485; sd: 5.7338; counts: 351
iclh 0.177123 3.49574 6.38927 2.21952 #avg: 5.60965; avg_err: 0.322938; sd: 6.04162; counts: 351
iclh 0.182185 3.46672 6.66558 2.25963 #avg: 6.0164; avg_err: 0.417169; sd: 7.80452; counts: 351
iclh 0.187248 3.41624 7.03186 2.22176 #avg: 6.22323; avg_err: 0.459898; sd: 8.60391; counts: 351
iclh 0.19231 3.42767 7.23843 2.18181 #avg: 6.37; avg_err: 0.557612; sd: 10.432; counts: 351
iclh 0.197373 3.4936 7.9134 2.30102 #avg: 7.30123; avg_err: 0.874118; sd: 16.3533; counts: 351
iclh 0.202435 3.6806 7.3458 2.48282 #avg: 7.37899; avg_err: 0.723037; sd: 13.5268; counts: 351
iclh 0.207498 3.59537 8.35843 2.3672 #avg: 7.40953; avg_err: 0.73287; sd: 13.7107; counts: 351
iclh 0.21256 3.51105 8.34585 2.32602 #avg: 7.10007; avg_err: 0.607404; sd: 11.3635; counts: 351
iclh 0.217623 3.7875 7.1651 2.7154 #avg: 7.48257; avg_err: 0.879947; sd: 16.4623; counts: 351
iclh 0.222685 3.55733 7.33287 2.5269 #avg: 6.98732; avg_err: 0.716313; sd: 13.401; counts: 351
iclh 0.227748 3.40922 8.02178 2.30243 #avg: 6.7441; avg_err: 0.542287; sd: 10.1453; counts: 351
iclh 0.23281 3.40369 7.99431 2.33691 #avg: 6.76893; avg_err: 0.510345; sd: 9.54768; counts: 351
iclh 0.237873 3.42432 8.43958 2.3523 #avg: 6.65532; avg_err: 0.475371; sd: 8.89337; counts: 351
iclh 0.242935 3.39075 8.79195 2.30172 #avg: 6.93622; avg_err: 0.560426; sd: 10.4846; counts: 351
iclh 0.247998 3.49428 9.52212 2.44244 #avg: 6.67179; avg_err: 0.571989; sd: 10.7009; counts: 351
iclh 0.25306 3.48974 8.53406 2.39879 #avg: 7.03937; avg_err: 0.722314; sd: 13.5133; counts: 351
iclh 0.258123 3.57164 8.81636 2.48133 #avg: 7.86316; avg_err: 0.884015; sd: 16.5384; counts: 351
iclh 0.263185 3.36428 9.40712 2.38447 #avg: 7.64007; avg_err: 0.762067; sd: 14.257; counts: 351
iclh 0.268248 3.36678 8.79402 2.47058 #avg: 7.60063; avg_err: 0.690463; sd: 12.9174; counts: 351
iclh 0.27331 3.24697 8.75583 2.38509 #avg: 7.67375; avg_err: 0.767775; sd: 14.3637; counts: 351
iclh 0.278373 3.17163 8.48687 2.31455 #avg: 8.46679; avg_err: 0.991128; sd: 18.5423; counts: 351
iclh 0.283435 2.99357 9.81333 2.15528 #avg: 8.55636; avg_err: 0.915949; sd: 17.1358; counts: 351
iclh 0.288498 2.98818 9.16222 2.18546 #avg: 9.08442; avg_err: 1.07013; sd: 20.0202; counts: 351
iclh 0.29356 2.9633 9.785 2.16628 #avg: 9.66445; avg_err: 1.52242; sd: 28.4819; counts: 351
iclh 0.298623 2.75265 8.78645 1.98563 #avg: 9.39792; avg_err: 1.33203; sd: 24.9201; counts: 351
iclh 0.303685 2.58172 10.0162 1.82035 #avg: 9.30716; avg_err: 1.28326; sd: 24.0075; counts: 351
iclh 0.308748 2.58094 9.38706 1.89499 #avg: 9.53452; avg_err: 1.2824; sd: 23.9914; counts: 351
iclh 0.31381 2.41865 9.85455 1.79086 #avg: 9.61139; avg_err: 1.18187; sd: 22.1108; counts: 351
iclh 0.318873 2.36995 11.2566 1.70655 #avg: 9.90949; avg_err: 1.22974; sd: 23.0064; counts: 351
iclh 0.323935 2.39505 10.4831 1.76451 #avg: 9.667; avg_err: 1.18364; sd: 22.1439; counts: 351
iclh 0.328997 2.39997 11.0446 1.77832 #avg: 9.79245; avg_err: 1.278; sd: 23.9093; counts: 351
iclh 0.33406 2.25642 10.752 1.63125 #avg: 9.66232; avg_err: 1.17537; sd: 21.9891; counts: 351
iclh 0.339122 2.4424 9.3307 1.81565 #avg: 9.51183; avg_err: 1.24292; sd: 23.2529; counts: 351
iclh 0.344185 2.38608 8.21912 1.72969 #avg: 8.40438; avg_err: 1.08406; sd: 20.2809; counts: 351
iclh 0.349247 2.20481 7.77922 1.60764 #avg: 8.1927; avg_err: 1.08227; sd: 20.2474; counts: 351
iclh 0.35431 2.20962 8.30768 1.61373 #avg: 8.62856; avg_err: 1.18546; sd: 22.1779; counts: 351
iclh 0.359372 2.46876 10.3622 1.86816 #avg: 9.10779; avg_err: 1.22185; sd: 22.8587; counts: 351
iclh 0.364435 2.36096 8.54834 1.78877 #avg: 9.22221; avg_err: 1.27036; sd: 23.7663; counts: 351
iclh 0.369497 2.28975 9.57755 1.65945 #avg: 9.20273; avg_err: 1.24966; sd: 23.3791; counts: 351
iclh 0.37456 2.05521 10.1188 1.50868 #avg: 8.41555; avg_err: 1.0365; sd: 19.3912; counts: 351
iclh 0.379622 2.02713 10.8349 1.47551 #avg: 8.2843; avg_err: 1.03181; sd: 19.3033; counts: 351
iclh 0.384685 2.06578 9.37392 1.58867 #avg: 7.96824; avg_err: 0.943539; sd: 17.652; counts: 351
iclh 0.389747 1.91378 10.4149 1.44501 #avg: 7.50505; avg_err: 0.867261; sd: 16.225; counts: 351
iclh 0.39481 1.87096 9.62634 1.44564 #avg: 7.24817; avg_err: 0.85996; sd: 16.0884; counts: 351
