#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.189710e+09  / - 1.367650e+09
#SM    Stats: 7.686780e+06 (median) + 8.830920e+06  / - 3.976180e+06
#ObsSM Stats: 7.508450e+06 (median) + 1.033495e+07  / - 4.431720e+06
#VMP   Stats: 4.271000e+01 (median) + 5.560001e+00  / - 3.910000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.507071e-11 (median) + 1.083392e-11  / - 6.686134e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.092748 0 0 0 #avg: 0.000437523; avg_err: 0.000119145; sd: 0.00439062; counts: 1359
sfh 0.096123 0 0 0 #avg: 0.00102448; avg_err: 0.000286169; sd: 0.0105456; counts: 1359
sfh 0.099498 0 0 0 #avg: 0.00163789; avg_err: 0.00037142; sd: 0.0136872; counts: 1359
sfh 0.102873 0 0 0 #avg: 0.00272489; avg_err: 0.000514082; sd: 0.0189445; counts: 1359
sfh 0.106248 0 0 0 #avg: 0.00347017; avg_err: 0.000506849; sd: 0.0186779; counts: 1359
sfh 0.109623 0 0 0 #avg: 0.00375859; avg_err: 0.000459585; sd: 0.0169362; counts: 1359
sfh 0.112998 0 0 0 #avg: 0.00519589; avg_err: 0.000756; sd: 0.0278594; counts: 1359
sfh 0.116373 0 0.00107503 0 #avg: 0.00600053; avg_err: 0.000818105; sd: 0.030148; counts: 1359
sfh 0.119748 0 0.00462543 0 #avg: 0.00630548; avg_err: 0.000831545; sd: 0.0306433; counts: 1359
sfh 0.123123 0 0.00658859 0 #avg: 0.00613773; avg_err: 0.000940256; sd: 0.0346494; counts: 1359
sfh 0.126498 0 0.00915826 0 #avg: 0.00647688; avg_err: 0.000787437; sd: 0.0290179; counts: 1359
sfh 0.129873 0 0.0109873 0 #avg: 0.00676612; avg_err: 0.000712423; sd: 0.0262536; counts: 1359
sfh 0.133248 0 0.0126829 0 #avg: 0.00765205; avg_err: 0.00079651; sd: 0.0293522; counts: 1359
sfh 0.136623 0 0.0141849 0 #avg: 0.00944754; avg_err: 0.00087459; sd: 0.0322296; counts: 1359
sfh 0.141685 0.00107181 0.0156283 0.00107181 #avg: 0.0122081; avg_err: 0.00125741; sd: 0.046337; counts: 1359
sfh 0.146748 0.0029603 0.0166666 0.0029603 #avg: 0.013931; avg_err: 0.00137706; sd: 0.0507462; counts: 1359
sfh 0.15181 0.00456892 0.0173155 0.00456892 #avg: 0.0149517; avg_err: 0.0011235; sd: 0.0414023; counts: 1359
sfh 0.156873 0.00580887 0.0184363 0.00580887 #avg: 0.0168061; avg_err: 0.00111476; sd: 0.0410801; counts: 1359
sfh 0.161935 0.00689736 0.0209726 0.00668156 #avg: 0.0203334; avg_err: 0.00163377; sd: 0.0602063; counts: 1359
sfh 0.166998 0.00744433 0.0242122 0.0063407 #avg: 0.0207644; avg_err: 0.00131594; sd: 0.0484938; counts: 1359
sfh 0.17206 0.00705667 0.0231017 0.00544816 #avg: 0.0194732; avg_err: 0.00131965; sd: 0.0486305; counts: 1359
sfh 0.177123 0.00626763 0.0181907 0.0046049 #avg: 0.0176429; avg_err: 0.00157119; sd: 0.0578999; counts: 1359
sfh 0.182185 0.00535609 0.0140624 0.00373175 #avg: 0.0168542; avg_err: 0.0026942; sd: 0.0992843; counts: 1359
sfh 0.187248 0.00466542 0.0114406 0.00315558 #avg: 0.020341; avg_err: 0.00871694; sd: 0.321228; counts: 1359
sfh 0.19231 0.00404712 0.00958748 0.00269511 #avg: 0.0223074; avg_err: 0.0116745; sd: 0.430218; counts: 1359
sfh 0.197373 0.00389913 0.00891467 0.00269384 #avg: 0.0181718; avg_err: 0.0093283; sd: 0.343758; counts: 1359
sfh 0.202435 0.00338881 0.00849029 0.00219522 #avg: 0.0104619; avg_err: 0.00244201; sd: 0.0899907; counts: 1359
sfh 0.207498 0.00313964 0.00809326 0.00209884 #avg: 0.0100667; avg_err: 0.00159985; sd: 0.0589562; counts: 1359
sfh 0.21256 0.00284362 0.00661544 0.00185498 #avg: 0.0104358; avg_err: 0.00223858; sd: 0.0824941; counts: 1359
sfh 0.217623 0.00264579 0.00574233 0.00176134 #avg: 0.0101858; avg_err: 0.00328895; sd: 0.121201; counts: 1359
sfh 0.222685 0.00226398 0.00473809 0.00146841 #avg: 0.00818556; avg_err: 0.0022136; sd: 0.0815735; counts: 1359
sfh 0.227748 0.00203433 0.00448866 0.00133181 #avg: 0.00784991; avg_err: 0.00238976; sd: 0.0880653; counts: 1359
sfh 0.23281 0.00175582 0.00393731 0.00115221 #avg: 0.00775289; avg_err: 0.00291303; sd: 0.107348; counts: 1359
sfh 0.237873 0.00164603 0.00339367 0.00109597 #avg: 0.00689498; avg_err: 0.00266306; sd: 0.0981365; counts: 1359
sfh 0.242935 0.00148194 0.00303905 0.000983409 #avg: 0.0058933; avg_err: 0.00182395; sd: 0.0672144; counts: 1359
sfh 0.247998 0.00130538 0.00303951 0.000855434 #avg: 0.00442503; avg_err: 0.00103432; sd: 0.0381158; counts: 1359
sfh 0.25306 0.00121681 0.00281102 0.000815581 #avg: 0.00374118; avg_err: 0.000703485; sd: 0.0259242; counts: 1359
sfh 0.258123 0.00106723 0.00258572 0.000706991 #avg: 0.00367724; avg_err: 0.000836227; sd: 0.0308159; counts: 1359
sfh 0.263185 0.000945154 0.00239853 0.000627194 #avg: 0.00336121; avg_err: 0.000989126; sd: 0.0364503; counts: 1359
sfh 0.268248 0.000831664 0.00205284 0.000548878 #avg: 0.00288355; avg_err: 0.000894841; sd: 0.0329758; counts: 1359
sfh 0.27331 0.000793781 0.00192507 0.000538621 #avg: 0.00276793; avg_err: 0.000900221; sd: 0.0331741; counts: 1359
sfh 0.278373 0.000725088 0.00169233 0.000502533 #avg: 0.00252294; avg_err: 0.00081257; sd: 0.0299441; counts: 1359
sfh 0.283435 0.000631982 0.00188004 0.000442677 #avg: 0.00250831; avg_err: 0.000849052; sd: 0.0312885; counts: 1359
sfh 0.288498 0.000586448 0.00165723 0.00042052 #avg: 0.00226159; avg_err: 0.000614632; sd: 0.0226498; counts: 1359
sfh 0.29356 0.000560863 0.00177856 0.00040623 #avg: 0.00238302; avg_err: 0.000576804; sd: 0.0212558; counts: 1359
sfh 0.298623 0.000475014 0.00142383 0.000348333 #avg: 0.00190206; avg_err: 0.000505044; sd: 0.0186114; counts: 1359
sfh 0.303685 0.000372614 0.00124274 0.000267043 #avg: 0.00230975; avg_err: 0.00114783; sd: 0.0422988; counts: 1359
sfh 0.308748 0.000297137 0.000881583 0.00020887 #avg: 0.00184593; avg_err: 0.000995878; sd: 0.0366992; counts: 1359
sfh 0.31381 0.000213744 0.000780134 0.000143411 #avg: 0.000618749; avg_err: 4.22096e-05; sd: 0.00155547; counts: 1359
sfh 0.318873 0.000152702 0.000479726 9.73743e-05 #avg: 0.000480629; avg_err: 4.77063e-05; sd: 0.00175803; counts: 1359
sfh 0.323935 0.000110639 0.000280082 6.56712e-05 #avg: 0.000327973; avg_err: 3.59744e-05; sd: 0.0013257; counts: 1359
sfh 0.328997 7.75754e-05 0.000144526 4.35851e-05 #avg: 0.000184315; avg_err: 1.96039e-05; sd: 0.000722426; counts: 1359
sfh 0.33406 5.47532e-05 6.39968e-05 2.84392e-05 #avg: 7.80126e-05; avg_err: 3.10279e-06; sd: 0.000114341; counts: 1359
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.096123 0 0 0 #avg: 3.28746e-07; avg_err: 3.28746e-07; sd: 1.21146e-05; counts: 1359
iclh 0.099498 0 0 0 #avg: 7.84155e-06; avg_err: 7.55962e-06; sd: 0.00027858; counts: 1359
iclh 0.102873 0 0 0 #avg: 2.73169e-05; avg_err: 2.70835e-05; sd: 0.000998054; counts: 1359
iclh 0.106248 0 0 0 #avg: 4.92594e-05; avg_err: 3.14203e-05; sd: 0.00115787; counts: 1359
iclh 0.109623 0 0 0 #avg: -2.4844e-05; avg_err: 0.000109147; sd: 0.00402218; counts: 1359
iclh 0.112998 0 0 0 #avg: -0.000459072; avg_err: 0.000540565; sd: 0.0199204; counts: 1359
iclh 0.116373 0 0 0 #avg: -0.000382592; avg_err: 0.000460295; sd: 0.0169624; counts: 1359
iclh 0.119748 0 0 0 #avg: -0.000421892; avg_err: 0.000501331; sd: 0.0184746; counts: 1359
iclh 0.123123 0 0 0 #avg: -0.000690036; avg_err: 0.000758383; sd: 0.0279472; counts: 1359
iclh 0.126498 0 0 0 #avg: -0.000362121; avg_err: 0.000409671; sd: 0.0150968; counts: 1359
iclh 0.129873 0 0 0 #avg: -0.000447172; avg_err: 0.000482269; sd: 0.0177721; counts: 1359
iclh 0.133248 0 0 0 #avg: -0.000581471; avg_err: 0.000598102; sd: 0.0220407; counts: 1359
iclh 0.136623 0 0 0 #avg: -0.000415488; avg_err: 0.000446672; sd: 0.0164603; counts: 1359
iclh 0.141685 0 0 0 #avg: -0.000317888; avg_err: 0.000355755; sd: 0.0131099; counts: 1359
iclh 0.146748 0 0 0 #avg: -0.000142594; avg_err: 0.000179467; sd: 0.00661356; counts: 1359
iclh 0.15181 0 0 0 #avg: -9.55189e-05; avg_err: 0.00012362; sd: 0.00455553; counts: 1359
iclh 0.156873 0 0 0 #avg: -0.000107649; avg_err: 0.000132895; sd: 0.00489731; counts: 1359
iclh 0.161935 0 0 0 #avg: -0.000139695; avg_err: 0.000214301; sd: 0.00789721; counts: 1359
iclh 0.166998 0 0 0 #avg: -0.000214988; avg_err: 0.000210616; sd: 0.00776144; counts: 1359
iclh 0.17206 0 0 0 #avg: -2.56316e-05; avg_err: 5.66874e-05; sd: 0.00208899; counts: 1359
iclh 0.177123 0 0 0 #avg: -0.000111166; avg_err: 0.00013406; sd: 0.00494024; counts: 1359
iclh 0.182185 0 0 0 #avg: -5.87309e-05; avg_err: 0.000169536; sd: 0.00624757; counts: 1359
iclh 0.187248 0 0 0 #avg: 0.000173001; avg_err: 0.000397151; sd: 0.0146354; counts: 1359
iclh 0.19231 0 0 0 #avg: 0.00039417; avg_err: 0.00050533; sd: 0.018622; counts: 1359
iclh 0.197373 0 0 0 #avg: 0.000271158; avg_err: 0.000408949; sd: 0.0150702; counts: 1359
iclh 0.202435 0 0 0 #avg: -7.78799e-05; avg_err: 0.000147817; sd: 0.00544722; counts: 1359
iclh 0.207498 0 0 0 #avg: -0.00104856; avg_err: 0.000984331; sd: 0.0362736; counts: 1359
iclh 0.21256 0 0 0 #avg: -0.00156128; avg_err: 0.00148801; sd: 0.0548346; counts: 1359
iclh 0.217623 0 0 0 #avg: -0.000808959; avg_err: 0.000878759; sd: 0.0323832; counts: 1359
iclh 0.222685 0 0 0 #avg: -0.00124525; avg_err: 0.00125741; sd: 0.0463369; counts: 1359
iclh 0.227748 0 0 0 #avg: -0.00108453; avg_err: 0.00112031; sd: 0.0412846; counts: 1359
iclh 0.23281 0 0 0 #avg: -0.000738569; avg_err: 0.000752826; sd: 0.0277424; counts: 1359
iclh 0.237873 0 0 0 #avg: -0.00075138; avg_err: 0.000779715; sd: 0.0287333; counts: 1359
iclh 0.242935 0 0 0 #avg: -0.000747914; avg_err: 0.000757475; sd: 0.0279138; counts: 1359
iclh 0.247998 0 0 0 #avg: -0.00024107; avg_err: 0.000243955; sd: 0.00898999; counts: 1359
iclh 0.25306 0 0 0 #avg: -0.000314105; avg_err: 0.00028911; sd: 0.010654; counts: 1359
iclh 0.258123 0 0 0 #avg: -0.000479147; avg_err: 0.000436075; sd: 0.0160698; counts: 1359
iclh 0.263185 0 0 0 #avg: -1.06192e-05; avg_err: 5.3713e-05; sd: 0.00197938; counts: 1359
iclh 0.268248 0 0 0 #avg: -1.56812e-05; avg_err: 5.16901e-05; sd: 0.00190483; counts: 1359
iclh 0.27331 0 0 0 #avg: -2.86037e-05; avg_err: 6.45014e-05; sd: 0.00237694; counts: 1359
iclh 0.278373 0 0 0 #avg: -5.9156e-06; avg_err: 5.17959e-05; sd: 0.00190873; counts: 1359
iclh 0.283435 0 0 0 #avg: -6.23833e-06; avg_err: 5.48997e-05; sd: 0.00202311; counts: 1359
iclh 0.288498 0 0 0 #avg: -6.51239e-06; avg_err: 4.15723e-05; sd: 0.00153198; counts: 1359
iclh 0.29356 0 0 0 #avg: 2.37209e-05; avg_err: 2.39923e-05; sd: 0.000884143; counts: 1359
iclh 0.298623 0 0 0 #avg: 3.52117e-05; avg_err: 4.0324e-05; sd: 0.00148598; counts: 1359
iclh 0.303685 0 0 0 #avg: 9.0696e-05; avg_err: 9.23124e-05; sd: 0.00340181; counts: 1359
iclh 0.308748 0 0 0 #avg: 8.21256e-05; avg_err: 8.01383e-05; sd: 0.00295318; counts: 1359
iclh 0.31381 0 0 0 #avg: 1.16312e-06; avg_err: 4.95356e-07; sd: 1.82544e-05; counts: 1359
iclh 0.318873 0 0 0 #avg: 5.30001e-07; avg_err: 2.43743e-07; sd: 8.9822e-06; counts: 1359
iclh 0.323935 0 0 0 #avg: 4.76028e-07; avg_err: 2.29305e-07; sd: 8.45011e-06; counts: 1359
iclh 0.328997 0 0 0 #avg: 2.77966e-07; avg_err: 1.80523e-07; sd: 6.65246e-06; counts: 1359
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.075873 0 0 0 #avg: 11.2689; avg_err: 8.29011; sd: 305.499; counts: 1359
sm_mp 0.078123 0 0 0 #avg: 41.1923; avg_err: 31.764; sd: 1170.54; counts: 1359
sm_mp 0.080373 0 0 0 #avg: 146.973; avg_err: 128.053; sd: 4718.88; counts: 1359
sm_mp 0.082623 0 0 0 #avg: 690.53; avg_err: 568.01; sd: 20931.8; counts: 1359
sm_mp 0.085998 0 0 0 #avg: 2458.8; avg_err: 1406.21; sd: 51820.4; counts: 1359
sm_mp 0.089373 0 0 0 #avg: 5621.33; avg_err: 2279.01; sd: 83984; counts: 1359
sm_mp 0.092748 0 0 0 #avg: 12750.7; avg_err: 3775.89; sd: 139146; counts: 1359
sm_mp 0.096123 0 0 0 #avg: 29840.6; avg_err: 7665.16; sd: 282469; counts: 1359
sm_mp 0.099498 0 0 0 #avg: 60913; avg_err: 14459.4; sd: 532844; counts: 1359
sm_mp 0.102873 0 0 0 #avg: 112364; avg_err: 23653; sd: 871637; counts: 1359
sm_mp 0.106248 0 0 0 #avg: 185218; avg_err: 33461.2; sd: 1.23308e+06; counts: 1359
sm_mp 0.109623 0 0 0 #avg: 268071; avg_err: 41446.5; sd: 1.52735e+06; counts: 1359
sm_mp 0.112998 0 0 0 #avg: 365398; avg_err: 48443.2; sd: 1.78518e+06; counts: 1359
sm_mp 0.116373 0 12185.1 0 #avg: 485840; avg_err: 56782.7; sd: 2.0925e+06; counts: 1359
sm_mp 0.119748 0 113210 0 #avg: 619726; avg_err: 66547.5; sd: 2.45234e+06; counts: 1359
sm_mp 0.123123 0 271830 0 #avg: 749768; avg_err: 75178.7; sd: 2.77042e+06; counts: 1359
sm_mp 0.126498 0 590400 0 #avg: 884068; avg_err: 83097.3; sd: 3.06222e+06; counts: 1359
sm_mp 0.129873 0 1.08027e+06 0 #avg: 1.03021e+06; avg_err: 91005.2; sd: 3.35364e+06; counts: 1359
sm_mp 0.133248 0 1.61417e+06 0 #avg: 1.18947e+06; avg_err: 97570.3; sd: 3.59557e+06; counts: 1359
sm_mp 0.136623 0 2.48659e+06 0 #avg: 1.38611e+06; avg_err: 103727; sd: 3.82246e+06; counts: 1359
sm_mp 0.141685 34935.3 3.36736e+06 34935.3 #avg: 1.77872e+06; avg_err: 118599; sd: 4.37051e+06; counts: 1359
sm_mp 0.146748 153466 4.30092e+06 153466 #avg: 2.26649e+06; avg_err: 144627; sd: 5.32964e+06; counts: 1359
sm_mp 0.15181 389112 5.0292e+06 389112 #avg: 2.8141e+06; avg_err: 168636; sd: 6.2144e+06; counts: 1359
sm_mp 0.156873 855158 5.91497e+06 855158 #avg: 3.42308e+06; avg_err: 183056; sd: 6.74581e+06; counts: 1359
sm_mp 0.161935 1.52837e+06 6.55628e+06 1.52324e+06 #avg: 4.12639e+06; avg_err: 196796; sd: 7.25213e+06; counts: 1359
sm_mp 0.166998 2.36021e+06 6.82493e+06 2.30266e+06 #avg: 4.90019e+06; avg_err: 211564; sd: 7.79634e+06; counts: 1359
sm_mp 0.17206 3.24063e+06 7.11077e+06 3.07867e+06 #avg: 5.65724e+06; avg_err: 224101; sd: 8.25838e+06; counts: 1359
sm_mp 0.177123 3.93905e+06 7.26665e+06 3.61134e+06 #avg: 6.48056e+06; avg_err: 276648; sd: 1.01948e+07; counts: 1359
sm_mp 0.182185 4.49075e+06 7.42365e+06 3.81908e+06 #avg: 7.05046e+06; avg_err: 281233; sd: 1.03637e+07; counts: 1359
sm_mp 0.187248 4.80218e+06 7.77502e+06 3.86943e+06 #avg: 7.51521e+06; avg_err: 285246; sd: 1.05116e+07; counts: 1359
sm_mp 0.19231 5.20986e+06 7.80144e+06 3.91289e+06 #avg: 7.90844e+06; avg_err: 289290; sd: 1.06606e+07; counts: 1359
sm_mp 0.197373 5.47118e+06 7.92482e+06 3.86525e+06 #avg: 8.24617e+06; avg_err: 294658; sd: 1.08585e+07; counts: 1359
sm_mp 0.202435 5.66094e+06 8.21396e+06 3.73995e+06 #avg: 8.5299e+06; avg_err: 296772; sd: 1.09363e+07; counts: 1359
sm_mp 0.207498 5.97775e+06 8.13805e+06 3.69356e+06 #avg: 8.80026e+06; avg_err: 297345; sd: 1.09575e+07; counts: 1359
sm_mp 0.21256 6.24676e+06 8.23524e+06 3.73798e+06 #avg: 9.09166e+06; avg_err: 298661; sd: 1.1006e+07; counts: 1359
sm_mp 0.217623 6.4637e+06 8.3377e+06 3.84937e+06 #avg: 9.31858e+06; avg_err: 299902; sd: 1.10517e+07; counts: 1359
sm_mp 0.222685 6.58065e+06 8.59225e+06 3.80591e+06 #avg: 9.49825e+06; avg_err: 301168; sd: 1.10984e+07; counts: 1359
sm_mp 0.227748 6.72459e+06 8.74421e+06 3.85065e+06 #avg: 9.64769e+06; avg_err: 301977; sd: 1.11282e+07; counts: 1359
sm_mp 0.23281 6.82818e+06 8.86712e+06 3.8689e+06 #avg: 9.77896e+06; avg_err: 302780; sd: 1.11578e+07; counts: 1359
sm_mp 0.237873 6.93299e+06 8.96531e+06 3.8828e+06 #avg: 9.88806e+06; avg_err: 303354; sd: 1.11789e+07; counts: 1359
sm_mp 0.242935 7.04478e+06 9.01722e+06 3.89807e+06 #avg: 9.98685e+06; avg_err: 303521; sd: 1.11851e+07; counts: 1359
sm_mp 0.247998 7.16148e+06 8.85622e+06 3.94252e+06 #avg: 1.00824e+07; avg_err: 303847; sd: 1.11971e+07; counts: 1359
sm_mp 0.25306 7.19644e+06 8.93626e+06 3.92815e+06 #avg: 1.01648e+07; avg_err: 304311; sd: 1.12142e+07; counts: 1359
sm_mp 0.258123 7.32965e+06 8.92515e+06 3.97943e+06 #avg: 1.02442e+07; avg_err: 304517; sd: 1.12218e+07; counts: 1359
sm_mp 0.263185 7.38169e+06 8.98351e+06 4.00908e+06 #avg: 1.02977e+07; avg_err: 304546; sd: 1.12228e+07; counts: 1359
sm_mp 0.268248 7.43792e+06 9.01858e+06 3.999e+06 #avg: 1.07497e+07; avg_err: 498723; sd: 1.83785e+07; counts: 1359
sm_mp 0.27331 7.49529e+06 8.93041e+06 4.00921e+06 #avg: 1.07843e+07; avg_err: 495137; sd: 1.82463e+07; counts: 1359
sm_mp 0.278373 7.5152e+06 8.9095e+06 3.99203e+06 #avg: 1.08152e+07; avg_err: 492283; sd: 1.81411e+07; counts: 1359
sm_mp 0.283435 7.57822e+06 8.81608e+06 3.99556e+06 #avg: 1.08781e+07; avg_err: 490039; sd: 1.80584e+07; counts: 1359
sm_mp 0.288498 7.62126e+06 8.80824e+06 4.03996e+06 #avg: 1.091e+07; avg_err: 487754; sd: 1.79742e+07; counts: 1359
sm_mp 0.29356 7.65438e+06 8.78662e+06 4.02901e+06 #avg: 1.09503e+07; avg_err: 485647; sd: 1.78966e+07; counts: 1359
sm_mp 0.298623 7.68846e+06 8.81394e+06 4.02975e+06 #avg: 1.10239e+07; avg_err: 484560; sd: 1.78566e+07; counts: 1359
sm_mp 0.303685 7.68678e+06 8.85282e+06 4.00683e+06 #avg: 1.10426e+07; avg_err: 482662; sd: 1.77866e+07; counts: 1359
sm_mp 0.308748 7.72156e+06 8.96214e+06 4.00409e+06 #avg: 1.10529e+07; avg_err: 480802; sd: 1.77181e+07; counts: 1359
sm_mp 0.31381 7.74552e+06 8.99238e+06 4.02589e+06 #avg: 1.36765e+07; avg_err: 2.64304e+06; sd: 9.73988e+07; counts: 1359
sm_mp 0.318873 7.74011e+06 8.94939e+06 4.01201e+06 #avg: 1.36542e+07; avg_err: 2.62706e+06; sd: 9.68099e+07; counts: 1359
sm_mp 0.323935 7.73137e+06 8.91373e+06 4.00336e+06 #avg: 1.36195e+07; avg_err: 2.61348e+06; sd: 9.63095e+07; counts: 1359
sm_mp 0.328997 7.70518e+06 8.87822e+06 3.9852e+06 #avg: 1.35799e+07; avg_err: 2.60124e+06; sd: 9.58585e+07; counts: 1359
sm_mp 0.33406 7.68678e+06 8.83092e+06 3.97618e+06 #avg: 1.35362e+07; avg_err: 2.58995e+06; sd: 9.54423e+07; counts: 1359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
