#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.794120e+11 (median) + 1.325000e+11  / - 8.460319e+10
#SM    Stats: 9.335620e+08 (median) + 1.716058e+09  / - 5.997910e+08
#ObsSM Stats: 9.306280e+08 (median) + 1.768112e+09  / - 6.030570e+08
#VMP   Stats: 1.094300e+02 (median) + 1.431000e+01  / - 1.376000e+01
#ICL   Stats: 5.754670e+06 (median) + 2.176713e+07  / - 5.340511e+06
#SSFR  Stats: 1.949629e-12 (median) + 2.713228e-12  / - 1.185782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
sfh 0.129873 1.68639e-11 7.74555e-11 1.68639e-11 #avg: 5.75529e-11; avg_err: 5.4525e-13; sd: 1.31126e-10; counts: 57835
sfh 0.133248 2.00863e-11 8.29261e-11 1.95968e-11 #avg: 6.22289e-11; avg_err: 5.7428e-13; sd: 1.38107e-10; counts: 57835
sfh 0.136623 2.32832e-11 8.80592e-11 2.18673e-11 #avg: 6.72897e-11; avg_err: 6.10275e-13; sd: 1.46763e-10; counts: 57835
sfh 0.141685 2.74307e-11 9.38784e-11 2.46375e-11 #avg: 7.28783e-11; avg_err: 6.22255e-13; sd: 1.49644e-10; counts: 57835
sfh 0.146748 3.13936e-11 9.89435e-11 2.69654e-11 #avg: 7.82515e-11; avg_err: 6.40095e-13; sd: 1.53934e-10; counts: 57835
sfh 0.15181 3.52895e-11 1.03814e-10 2.92898e-11 #avg: 8.24477e-11; avg_err: 6.21297e-13; sd: 1.49414e-10; counts: 57835
sfh 0.156873 3.86188e-11 1.07542e-10 3.10722e-11 #avg: 8.63628e-11; avg_err: 6.35073e-13; sd: 1.52727e-10; counts: 57835
sfh 0.161935 4.14884e-11 1.09374e-10 3.24255e-11 #avg: 8.88639e-11; avg_err: 6.23749e-13; sd: 1.50003e-10; counts: 57835
sfh 0.166998 4.43097e-11 1.12244e-10 3.41212e-11 #avg: 9.19754e-11; avg_err: 6.31154e-13; sd: 1.51784e-10; counts: 57835
sfh 0.17206 4.59495e-11 1.14161e-10 3.48047e-11 #avg: 9.32956e-11; avg_err: 6.12758e-13; sd: 1.4736e-10; counts: 57835
sfh 0.177123 4.77504e-11 1.15897e-10 3.58357e-11 #avg: 9.57421e-11; avg_err: 6.34077e-13; sd: 1.52487e-10; counts: 57835
sfh 0.182185 4.92176e-11 1.16951e-10 3.65312e-11 #avg: 9.74229e-11; avg_err: 6.29324e-13; sd: 1.51344e-10; counts: 57835
sfh 0.187248 5.08625e-11 1.18585e-10 3.76767e-11 #avg: 9.85367e-11; avg_err: 6.18773e-13; sd: 1.48807e-10; counts: 57835
sfh 0.19231 5.22236e-11 1.18607e-10 3.83801e-11 #avg: 9.92555e-11; avg_err: 6.10418e-13; sd: 1.46798e-10; counts: 57835
sfh 0.197373 5.31652e-11 1.21437e-10 3.89932e-11 #avg: 1.00557e-10; avg_err: 6.10468e-13; sd: 1.4681e-10; counts: 57835
sfh 0.202435 5.47773e-11 1.19906e-10 3.99142e-11 #avg: 1.01201e-10; avg_err: 6.06857e-13; sd: 1.45941e-10; counts: 57835
sfh 0.207498 5.63505e-11 1.19692e-10 4.09082e-11 #avg: 1.01819e-10; avg_err: 5.85748e-13; sd: 1.40865e-10; counts: 57835
sfh 0.21256 5.74214e-11 1.22021e-10 4.13387e-11 #avg: 1.0306e-10; avg_err: 5.93216e-13; sd: 1.42661e-10; counts: 57835
sfh 0.217623 5.83329e-11 1.21611e-10 4.16874e-11 #avg: 1.03488e-10; avg_err: 5.80302e-13; sd: 1.39555e-10; counts: 57835
sfh 0.222685 5.96868e-11 1.20194e-10 4.25014e-11 #avg: 1.03465e-10; avg_err: 5.70134e-13; sd: 1.3711e-10; counts: 57835
sfh 0.227748 6.10458e-11 1.20454e-10 4.32905e-11 #avg: 1.04698e-10; avg_err: 5.79693e-13; sd: 1.39409e-10; counts: 57835
sfh 0.23281 6.22353e-11 1.21099e-10 4.4141e-11 #avg: 1.05628e-10; avg_err: 5.75144e-13; sd: 1.38315e-10; counts: 57835
sfh 0.237873 6.33106e-11 1.22065e-10 4.45829e-11 #avg: 1.06683e-10; avg_err: 5.7233e-13; sd: 1.37638e-10; counts: 57835
sfh 0.242935 6.49965e-11 1.19909e-10 4.58098e-11 #avg: 1.07656e-10; avg_err: 5.74591e-13; sd: 1.38182e-10; counts: 57835
sfh 0.247998 6.66917e-11 1.21651e-10 4.68721e-11 #avg: 1.09559e-10; avg_err: 5.81814e-13; sd: 1.39919e-10; counts: 57835
sfh 0.25306 6.80789e-11 1.22691e-10 4.74417e-11 #avg: 1.10657e-10; avg_err: 5.78471e-13; sd: 1.39115e-10; counts: 57835
sfh 0.258123 7.01347e-11 1.23791e-10 4.86342e-11 #avg: 1.12184e-10; avg_err: 5.67399e-13; sd: 1.36452e-10; counts: 57835
sfh 0.263185 7.19286e-11 1.22614e-10 4.9458e-11 #avg: 1.13271e-10; avg_err: 5.54632e-13; sd: 1.33382e-10; counts: 57835
sfh 0.268248 7.33558e-11 1.26815e-10 5.02983e-11 #avg: 1.1532e-10; avg_err: 5.60339e-13; sd: 1.34754e-10; counts: 57835
sfh 0.27331 7.54593e-11 1.25913e-10 5.15572e-11 #avg: 1.17558e-10; avg_err: 5.74072e-13; sd: 1.38057e-10; counts: 57835
sfh 0.278373 7.74005e-11 1.28513e-10 5.25152e-11 #avg: 1.19648e-10; avg_err: 5.74892e-13; sd: 1.38254e-10; counts: 57835
sfh 0.283435 8.05132e-11 1.29062e-10 5.43734e-11 #avg: 1.22609e-10; avg_err: 5.83816e-13; sd: 1.404e-10; counts: 57835
sfh 0.288498 8.24001e-11 1.32927e-10 5.52476e-11 #avg: 1.25376e-10; avg_err: 5.92577e-13; sd: 1.42507e-10; counts: 57835
sfh 0.29356 8.47993e-11 1.33212e-10 5.66952e-11 #avg: 1.27676e-10; avg_err: 5.94923e-13; sd: 1.43071e-10; counts: 57835
sfh 0.298623 8.75089e-11 1.34071e-10 5.8143e-11 #avg: 1.30327e-10; avg_err: 5.94686e-13; sd: 1.43014e-10; counts: 57835
sfh 0.303685 9.03436e-11 1.34697e-10 5.97275e-11 #avg: 1.32858e-10; avg_err: 5.98593e-13; sd: 1.43954e-10; counts: 57835
sfh 0.308748 9.35228e-11 1.37054e-10 6.17438e-11 #avg: 1.35825e-10; avg_err: 6.023e-13; sd: 1.44845e-10; counts: 57835
sfh 0.31381 9.59259e-11 1.38984e-10 6.29191e-11 #avg: 1.39085e-10; avg_err: 6.13317e-13; sd: 1.47495e-10; counts: 57835
sfh 0.318873 9.94688e-11 1.41259e-10 6.47948e-11 #avg: 1.42709e-10; avg_err: 6.2718e-13; sd: 1.50829e-10; counts: 57835
sfh 0.323935 1.02128e-10 1.45488e-10 6.58415e-11 #avg: 1.46542e-10; avg_err: 6.38738e-13; sd: 1.53608e-10; counts: 57835
sfh 0.328997 1.06198e-10 1.45624e-10 6.87036e-11 #avg: 1.5019e-10; avg_err: 6.5279e-13; sd: 1.56988e-10; counts: 57835
sfh 0.33406 1.09086e-10 1.48511e-10 6.995e-11 #avg: 1.53726e-10; avg_err: 6.55458e-13; sd: 1.57629e-10; counts: 57835
sfh 0.339122 1.12428e-10 1.52186e-10 7.14369e-11 #avg: 1.57527e-10; avg_err: 6.58266e-13; sd: 1.58304e-10; counts: 57835
sfh 0.344185 1.15695e-10 1.53615e-10 7.27904e-11 #avg: 1.61284e-10; avg_err: 6.7316e-13; sd: 1.61886e-10; counts: 57835
sfh 0.349247 1.19183e-10 1.54821e-10 7.47007e-11 #avg: 1.64417e-10; avg_err: 6.7396e-13; sd: 1.62079e-10; counts: 57835
sfh 0.35431 1.23202e-10 1.57131e-10 7.61768e-11 #avg: 1.68384e-10; avg_err: 6.81729e-13; sd: 1.63947e-10; counts: 57835
sfh 0.359372 1.26815e-10 1.60533e-10 7.79871e-11 #avg: 1.7264e-10; avg_err: 6.90009e-13; sd: 1.65938e-10; counts: 57835
sfh 0.364435 1.31103e-10 1.61706e-10 7.99636e-11 #avg: 1.76986e-10; avg_err: 7.06796e-13; sd: 1.69975e-10; counts: 57835
sfh 0.369497 1.35221e-10 1.65137e-10 8.21473e-11 #avg: 1.8194e-10; avg_err: 7.18558e-13; sd: 1.72804e-10; counts: 57835
sfh 0.37456 1.39542e-10 1.66821e-10 8.38602e-11 #avg: 1.86605e-10; avg_err: 7.24841e-13; sd: 1.74315e-10; counts: 57835
sfh 0.379622 1.44142e-10 1.70273e-10 8.64037e-11 #avg: 1.912e-10; avg_err: 7.32778e-13; sd: 1.76224e-10; counts: 57835
sfh 0.384685 1.48389e-10 1.7295e-10 8.83474e-11 #avg: 1.95383e-10; avg_err: 7.38288e-13; sd: 1.77549e-10; counts: 57835
sfh 0.389747 1.52576e-10 1.75284e-10 9.00326e-11 #avg: 2.00129e-10; avg_err: 7.49928e-13; sd: 1.80348e-10; counts: 57835
sfh 0.39481 1.57184e-10 1.79178e-10 9.21924e-11 #avg: 2.05605e-10; avg_err: 7.68717e-13; sd: 1.84866e-10; counts: 57835
sfh 0.399872 1.61529e-10 1.81409e-10 9.3866e-11 #avg: 2.10482e-10; avg_err: 7.73621e-13; sd: 1.86046e-10; counts: 57835
sfh 0.404935 1.66655e-10 1.82033e-10 9.60511e-11 #avg: 2.15425e-10; avg_err: 7.83572e-13; sd: 1.88439e-10; counts: 57835
sfh 0.409997 1.71396e-10 1.83682e-10 9.81059e-11 #avg: 2.20098e-10; avg_err: 8.0094e-13; sd: 1.92616e-10; counts: 57835
sfh 0.41506 1.76395e-10 1.85918e-10 1.0047e-10 #avg: 2.25294e-10; avg_err: 8.08402e-13; sd: 1.9441e-10; counts: 57835
sfh 0.420122 1.81469e-10 1.8994e-10 1.02365e-10 #avg: 2.30585e-10; avg_err: 8.16614e-13; sd: 1.96385e-10; counts: 57835
sfh 0.425185 1.87113e-10 1.94233e-10 1.05118e-10 #avg: 2.36356e-10; avg_err: 8.27225e-13; sd: 1.98937e-10; counts: 57835
sfh 0.430247 1.92173e-10 1.96982e-10 1.07603e-10 #avg: 2.42167e-10; avg_err: 8.49227e-13; sd: 2.04228e-10; counts: 57835
sfh 0.43531 1.98021e-10 1.9875e-10 1.10164e-10 #avg: 2.48647e-10; avg_err: 8.79666e-13; sd: 2.11548e-10; counts: 57835
sfh 0.440372 2.02679e-10 2.00131e-10 1.11417e-10 #avg: 2.53324e-10; avg_err: 8.75632e-13; sd: 2.10578e-10; counts: 57835
sfh 0.445435 2.09043e-10 2.04113e-10 1.14308e-10 #avg: 2.59225e-10; avg_err: 8.88217e-13; sd: 2.13605e-10; counts: 57835
sfh 0.450497 2.14158e-10 2.06795e-10 1.16757e-10 #avg: 2.65575e-10; avg_err: 9.13926e-13; sd: 2.19787e-10; counts: 57835
sfh 0.45556 2.20362e-10 2.09283e-10 1.20281e-10 #avg: 2.71062e-10; avg_err: 9.14986e-13; sd: 2.20042e-10; counts: 57835
sfh 0.460622 2.25975e-10 2.09857e-10 1.21796e-10 #avg: 2.7617e-10; avg_err: 9.17508e-13; sd: 2.20649e-10; counts: 57835
sfh 0.465685 2.31078e-10 2.14086e-10 1.23215e-10 #avg: 2.81871e-10; avg_err: 9.26257e-13; sd: 2.22753e-10; counts: 57835
sfh 0.470747 2.37601e-10 2.15905e-10 1.28102e-10 #avg: 2.88232e-10; avg_err: 9.58372e-13; sd: 2.30476e-10; counts: 57835
sfh 0.47581 2.43617e-10 2.18954e-10 1.30496e-10 #avg: 2.93702e-10; avg_err: 9.51135e-13; sd: 2.28736e-10; counts: 57835
sfh 0.480872 2.48895e-10 2.20067e-10 1.3229e-10 #avg: 2.99118e-10; avg_err: 9.70662e-13; sd: 2.33432e-10; counts: 57835
sfh 0.485935 2.5451e-10 2.24262e-10 1.35383e-10 #avg: 3.05313e-10; avg_err: 9.9289e-13; sd: 2.38777e-10; counts: 57835
sfh 0.490997 2.59919e-10 2.24377e-10 1.38816e-10 #avg: 3.10148e-10; avg_err: 1.01201e-12; sd: 2.43375e-10; counts: 57835
sfh 0.49606 2.64681e-10 2.27762e-10 1.40869e-10 #avg: 3.1528e-10; avg_err: 1.03463e-12; sd: 2.48814e-10; counts: 57835
sfh 0.501122 2.69886e-10 2.28375e-10 1.44007e-10 #avg: 3.20001e-10; avg_err: 1.03922e-12; sd: 2.4992e-10; counts: 57835
sfh 0.506185 2.7387e-10 2.3286e-10 1.46578e-10 #avg: 3.23022e-10; avg_err: 1.03158e-12; sd: 2.4808e-10; counts: 57835
sfh 0.511247 2.78332e-10 2.33007e-10 1.4982e-10 #avg: 3.26386e-10; avg_err: 1.04291e-12; sd: 2.50806e-10; counts: 57835
sfh 0.51631 2.82398e-10 2.35167e-10 1.51559e-10 #avg: 3.30285e-10; avg_err: 1.05275e-12; sd: 2.53174e-10; counts: 57835
sfh 0.521372 2.8574e-10 2.36955e-10 1.55415e-10 #avg: 3.32354e-10; avg_err: 1.04541e-12; sd: 2.51408e-10; counts: 57835
sfh 0.526435 2.89813e-10 2.36623e-10 1.59018e-10 #avg: 3.34924e-10; avg_err: 1.06318e-12; sd: 2.55681e-10; counts: 57835
sfh 0.531497 2.92559e-10 2.40083e-10 1.61474e-10 #avg: 3.3731e-10; avg_err: 1.06391e-12; sd: 2.55857e-10; counts: 57835
sfh 0.53656 2.93483e-10 2.40943e-10 1.63389e-10 #avg: 3.38553e-10; avg_err: 1.0796e-12; sd: 2.59631e-10; counts: 57835
sfh 0.541622 2.95151e-10 2.4335e-10 1.663e-10 #avg: 3.39451e-10; avg_err: 1.08767e-12; sd: 2.61571e-10; counts: 57835
sfh 0.546685 2.96271e-10 2.42985e-10 1.70568e-10 #avg: 3.39236e-10; avg_err: 1.09686e-12; sd: 2.6378e-10; counts: 57835
sfh 0.551747 2.9707e-10 2.40312e-10 1.75353e-10 #avg: 3.38511e-10; avg_err: 1.11576e-12; sd: 2.68325e-10; counts: 57835
sfh 0.55681 2.97728e-10 2.43434e-10 1.79213e-10 #avg: 3.3934e-10; avg_err: 1.11791e-12; sd: 2.68842e-10; counts: 57835
sfh 0.561872 2.96937e-10 2.46611e-10 1.84619e-10 #avg: 3.39023e-10; avg_err: 1.12534e-12; sd: 2.70629e-10; counts: 57835
sfh 0.566935 2.95588e-10 2.50335e-10 1.94632e-10 #avg: 3.38217e-10; avg_err: 1.16543e-12; sd: 2.8027e-10; counts: 57835
sfh 0.571997 2.94138e-10 2.52666e-10 2.06086e-10 #avg: 3.37038e-10; avg_err: 1.18505e-12; sd: 2.84988e-10; counts: 57835
sfh 0.57706 2.90063e-10 2.53187e-10 2.4743e-10 #avg: 3.32287e-10; avg_err: 1.22528e-12; sd: 2.94663e-10; counts: 57835
sfh 0.582123 2.86929e-10 2.53088e-10 2.80424e-10 #avg: 3.28001e-10; avg_err: 1.21443e-12; sd: 2.92055e-10; counts: 57835
sfh 0.587185 2.80825e-10 2.55471e-10 2.76425e-10 #avg: 3.21538e-10; avg_err: 1.18696e-12; sd: 2.85449e-10; counts: 57835
sfh 0.592248 2.71255e-10 2.50906e-10 2.67976e-10 #avg: 3.10186e-10; avg_err: 1.17031e-12; sd: 2.81443e-10; counts: 57835
sfh 0.59731 2.5854e-10 2.45206e-10 2.55916e-10 #avg: 2.95598e-10; avg_err: 1.16249e-12; sd: 2.79564e-10; counts: 57835
sfh 0.602373 2.47346e-10 2.37444e-10 2.45111e-10 #avg: 2.79788e-10; avg_err: 1.10259e-12; sd: 2.6516e-10; counts: 57835
sfh 0.607435 2.33386e-10 2.31946e-10 2.31505e-10 #avg: 2.64572e-10; avg_err: 1.13815e-12; sd: 2.7371e-10; counts: 57835
sfh 0.612498 2.18392e-10 2.25256e-10 2.16737e-10 #avg: 2.4703e-10; avg_err: 1.08096e-12; sd: 2.59957e-10; counts: 57835
sfh 0.61756 2.03639e-10 2.17392e-10 2.02204e-10 #avg: 2.30005e-10; avg_err: 1.01318e-12; sd: 2.43656e-10; counts: 57835
sfh 0.622623 1.86454e-10 2.11849e-10 1.85182e-10 #avg: 2.12392e-10; avg_err: 1.04627e-12; sd: 2.51616e-10; counts: 57835
sfh 0.627685 1.65937e-10 2.06896e-10 1.64806e-10 #avg: 1.93577e-10; avg_err: 1.00288e-12; sd: 2.4118e-10; counts: 57835
sfh 0.632748 1.43475e-10 2.04147e-10 1.42455e-10 #avg: 1.74284e-10; avg_err: 8.55184e-13; sd: 2.05661e-10; counts: 57835
sfh 0.63781 1.16768e-10 2.05152e-10 1.15843e-10 #avg: 1.56121e-10; avg_err: 9.44216e-13; sd: 2.27072e-10; counts: 57835
sfh 0.642873 8.41704e-11 2.09248e-10 8.331e-11 #avg: 1.379e-10; avg_err: 8.84631e-13; sd: 2.12742e-10; counts: 57835
sfh 0.647935 6.86148e-12 2.53445e-10 6.07823e-12 #avg: 1.16003e-10; avg_err: 7.94903e-13; sd: 1.91164e-10; counts: 57835
sfh 0.652998 3.37648e-12 2.16563e-10 2.65372e-12 #avg: 9.21741e-11; avg_err: 7.28955e-13; sd: 1.75304e-10; counts: 57835
sfh 0.65806 2.34767e-12 1.71444e-10 1.67213e-12 #avg: 6.66901e-11; avg_err: 6.21618e-13; sd: 1.49491e-10; counts: 57835
sfh 0.663123 1.7768e-12 1.04554e-10 1.1362e-12 #avg: 4.0082e-11; avg_err: 7.1041e-13; sd: 1.70844e-10; counts: 57835
sfh 0.668185 1.5505e-12 2.04611e-12 9.2615e-13 #avg: 2.06466e-12; avg_err: 6.99936e-15; sd: 1.68326e-12; counts: 57835
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.066873 0 0 0 #avg: 4.6763e-16; avg_err: 4.6763e-16; sd: 1.12459e-13; counts: 57835
iclh 0.069123 0 0 0 #avg: 8.97713e-16; avg_err: 7.31268e-16; sd: 1.75861e-13; counts: 57835
iclh 0.071373 0 0 0 #avg: 9.65931e-16; avg_err: 4.06023e-16; sd: 9.76432e-14; counts: 57835
iclh 0.073623 0 0 0 #avg: 4.2083e-15; avg_err: 1.85331e-15; sd: 4.45696e-13; counts: 57835
iclh 0.075873 0 0 0 #avg: 9.90795e-15; avg_err: 3.49595e-15; sd: 8.4073e-13; counts: 57835
iclh 0.078123 0 0 0 #avg: 2.28235e-14; avg_err: 5.29885e-15; sd: 1.27431e-12; counts: 57835
iclh 0.080373 0 0 0 #avg: 6.29838e-14; avg_err: 1.6922e-14; sd: 4.06953e-12; counts: 57835
iclh 0.082623 0 0 0 #avg: 1.12733e-13; avg_err: 3.01574e-14; sd: 7.25247e-12; counts: 57835
iclh 0.085998 0 0 0 #avg: 1.77502e-13; avg_err: 1.98692e-14; sd: 4.77829e-12; counts: 57835
iclh 0.089373 0 0 0 #avg: 3.19595e-13; avg_err: 2.3163e-14; sd: 5.57041e-12; counts: 57835
iclh 0.092748 0 0 0 #avg: 5.76178e-13; avg_err: 3.23916e-14; sd: 7.78976e-12; counts: 57835
iclh 0.096123 0 0 0 #avg: 9.88942e-13; avg_err: 4.64069e-14; sd: 1.11603e-11; counts: 57835
iclh 0.099498 0 0 0 #avg: 1.60122e-12; avg_err: 6.63059e-14; sd: 1.59457e-11; counts: 57835
iclh 0.102873 0 0 0 #avg: 2.42031e-12; avg_err: 8.28674e-14; sd: 1.99285e-11; counts: 57835
iclh 0.106248 0 1.13213e-13 0 #avg: 3.33005e-12; avg_err: 9.93255e-14; sd: 2.38865e-11; counts: 57835
iclh 0.109623 0 1.38444e-12 0 #avg: 4.32127e-12; avg_err: 1.07033e-13; sd: 2.57401e-11; counts: 57835
iclh 0.112998 0 3.38804e-12 0 #avg: 5.25302e-12; avg_err: 1.26653e-13; sd: 3.04585e-11; counts: 57835
iclh 0.116373 0 5.59796e-12 0 #avg: 6.14632e-12; avg_err: 1.51295e-13; sd: 3.63844e-11; counts: 57835
iclh 0.119748 0 7.66307e-12 0 #avg: 6.67819e-12; avg_err: 1.47452e-13; sd: 3.54604e-11; counts: 57835
iclh 0.123123 0 9.36914e-12 0 #avg: 7.19629e-12; avg_err: 1.30532e-13; sd: 3.13912e-11; counts: 57835
iclh 0.126498 9.79069e-16 1.08612e-11 9.79069e-16 #avg: 7.79949e-12; avg_err: 1.314e-13; sd: 3.16e-11; counts: 57835
iclh 0.129873 9.38412e-14 1.23516e-11 9.38412e-14 #avg: 8.61056e-12; avg_err: 1.35412e-13; sd: 3.25649e-11; counts: 57835
iclh 0.133248 4.04247e-13 1.34994e-11 4.04247e-13 #avg: 9.30081e-12; avg_err: 1.49973e-13; sd: 3.60665e-11; counts: 57835
iclh 0.136623 7.80233e-13 1.43986e-11 7.80233e-13 #avg: 9.72993e-12; avg_err: 1.572e-13; sd: 3.78046e-11; counts: 57835
iclh 0.141685 1.36301e-12 1.52803e-11 1.36301e-12 #avg: 1.00294e-11; avg_err: 5.40725e-13; sd: 1.30037e-10; counts: 57835
iclh 0.146748 1.90906e-12 1.60056e-11 1.90906e-12 #avg: 1.0267e-11; avg_err: 8.76307e-13; sd: 2.1074e-10; counts: 57835
iclh 0.15181 2.40306e-12 1.63726e-11 2.40306e-12 #avg: 9.60334e-12; avg_err: 2.14596e-12; sd: 5.16076e-10; counts: 57835
iclh 0.156873 2.81631e-12 1.66993e-11 2.81631e-12 #avg: 9.62544e-12; avg_err: 2.4469e-12; sd: 5.88448e-10; counts: 57835
iclh 0.161935 3.11168e-12 1.65287e-11 3.11168e-12 #avg: 1.07603e-11; avg_err: 1.28877e-12; sd: 3.09932e-10; counts: 57835
iclh 0.166998 3.31655e-12 1.65637e-11 3.31655e-12 #avg: 1.18391e-11; avg_err: 2.43378e-13; sd: 5.85292e-11; counts: 57835
iclh 0.17206 3.38869e-12 1.59717e-11 3.38869e-12 #avg: 1.1615e-11; avg_err: 2.09676e-13; sd: 5.04243e-11; counts: 57835
iclh 0.177123 3.35686e-12 1.49687e-11 3.35686e-12 #avg: 1.1029e-11; avg_err: 1.88412e-13; sd: 4.53107e-11; counts: 57835
iclh 0.182185 3.21326e-12 1.44306e-11 3.21325e-12 #avg: 1.03598e-11; avg_err: 1.89714e-13; sd: 4.56236e-11; counts: 57835
