#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.725000e+11 (median) + 2.555880e+11  / - 1.595590e+11
#SM    Stats: 9.551850e+09 (median) + 4.915150e+09  / - 2.980591e+09
#ObsSM Stats: 9.393370e+09 (median) + 5.839030e+09  / - 3.512490e+09
#VMP   Stats: 1.563800e+02 (median) + 1.672000e+01  / - 1.160001e+01
#ICL   Stats: 4.005770e+07 (median) + 9.324330e+07  / - 2.904880e+07
#SSFR  Stats: 1.120248e-09 (median) + 1.187705e-09  / - 6.032962e-10
sfh 0.055623 0 0 0 #avg: 2.65142e-11; avg_err: 2.63849e-11; sd: 7.48684e-09; counts: 80518
sfh 0.389747 2.20076 3.66001 1.60773 #avg: 3.3834; avg_err: 0.0139652; sd: 3.9627; counts: 80518
sfh 0.39481 2.35438 3.88022 1.72794 #avg: 3.56355; avg_err: 0.0143433; sd: 4.06999; counts: 80518
sfh 0.399872 2.52964 4.04848 1.8727 #avg: 3.75734; avg_err: 0.0149046; sd: 4.22927; counts: 80518
sfh 0.404935 2.69639 4.24005 1.98289 #avg: 3.96574; avg_err: 0.0154269; sd: 4.37748; counts: 80518
sfh 0.409997 2.88667 4.40217 2.13397 #avg: 4.1512; avg_err: 0.01564; sd: 4.43793; counts: 80518
sfh 0.41506 3.10019 4.53292 2.28141 #avg: 4.36085; avg_err: 0.0160349; sd: 4.54999; counts: 80518
sfh 0.420122 3.30703 4.63924 2.43748 #avg: 4.54368; avg_err: 0.0162862; sd: 4.62131; counts: 80518
sfh 0.425185 3.52183 4.76216 2.57388 #avg: 4.74805; avg_err: 0.0165673; sd: 4.70107; counts: 80518
sfh 0.430247 3.76188 4.93036 2.70825 #avg: 4.98289; avg_err: 0.016853; sd: 4.78212; counts: 80518
sfh 0.43531 4.01634 5.0573 2.84192 #avg: 5.22251; avg_err: 0.0171489; sd: 4.86609; counts: 80518
sfh 0.440372 4.31256 5.11901 3.00034 #avg: 5.47351; avg_err: 0.0174168; sd: 4.94211; counts: 80518
sfh 0.445435 4.58472 5.2529 3.12611 #avg: 5.74868; avg_err: 0.0178571; sd: 5.06704; counts: 80518
sfh 0.450497 4.87008 5.40492 3.22363 #avg: 6.02832; avg_err: 0.0182366; sd: 5.17472; counts: 80518
sfh 0.45556 5.15942 5.61618 3.31622 #avg: 6.34296; avg_err: 0.0187924; sd: 5.33245; counts: 80518
sfh 0.460622 5.47607 5.72353 3.42434 #avg: 6.65596; avg_err: 0.0192687; sd: 5.4676; counts: 80518
sfh 0.465685 5.77577 5.90713 3.53187 #avg: 6.96011; avg_err: 0.0196786; sd: 5.58392; counts: 80518
sfh 0.470747 6.10001 6.03539 3.66247 #avg: 7.29003; avg_err: 0.0203204; sd: 5.76601; counts: 80518
sfh 0.47581 6.36509 6.23701 3.75803 #avg: 7.60617; avg_err: 0.0209917; sd: 5.95651; counts: 80518
sfh 0.480872 6.61546 6.42884 3.853 #avg: 7.91116; avg_err: 0.0216551; sd: 6.14474; counts: 80518
sfh 0.485935 6.85087 6.70123 3.94602 #avg: 8.239; avg_err: 0.0226521; sd: 6.42766; counts: 80518
sfh 0.490997 6.99295 6.91725 3.94129 #avg: 8.50828; avg_err: 0.0235674; sd: 6.68736; counts: 80518
sfh 0.49606 7.04703 7.09227 3.83497 #avg: 8.73749; avg_err: 0.0247695; sd: 7.02846; counts: 80518
sfh 0.501122 7.03683 7.25337 3.69479 #avg: 8.95661; avg_err: 0.0259225; sd: 7.35563; counts: 80518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
iclh 0.060123 0 0 0 #avg: 3.86562e-08; avg_err: 3.86562e-08; sd: 1.09689e-05; counts: 80518
iclh 0.062373 0 0 0 #avg: 2.57801e-06; avg_err: 2.19033e-06; sd: 0.000621517; counts: 80518
iclh 0.064623 0 0 0 #avg: 9.86107e-06; avg_err: 4.8401e-06; sd: 0.0013734; counts: 80518
iclh 0.066873 0 0 0 #avg: 3.29275e-05; avg_err: 1.19154e-05; sd: 0.00338106; counts: 80518
iclh 0.069123 0 0 0 #avg: 8.53045e-05; avg_err: 3.46175e-05; sd: 0.00982289; counts: 80518
iclh 0.071373 0 0 0 #avg: 0.000127929; avg_err: 3.45833e-05; sd: 0.00981319; counts: 80518
iclh 0.073623 0 0 0 #avg: 0.000237759; avg_err: 3.95151e-05; sd: 0.0112126; counts: 80518
iclh 0.075873 0 0 0 #avg: 0.00040263; avg_err: 5.11662e-05; sd: 0.0145187; counts: 80518
iclh 0.078123 0 0 0 #avg: 0.000698713; avg_err: 6.86982e-05; sd: 0.0194935; counts: 80518
iclh 0.080373 0 0 0 #avg: 0.00116169; avg_err: 0.000100312; sd: 0.0284642; counts: 80518
iclh 0.082623 0 0 0 #avg: 0.00151829; avg_err: 0.000253822; sd: 0.0720233; counts: 80518
iclh 0.085998 0 0 0 #avg: 0.00286143; avg_err: 0.000291654; sd: 0.0827582; counts: 80518
iclh 0.089373 0 1.95298e-06 0 #avg: 0.00474968; avg_err: 0.000453355; sd: 0.128642; counts: 80518
iclh 0.092748 0 0.00276774 0 #avg: 0.00758285; avg_err: 0.00033674; sd: 0.0955517; counts: 80518
iclh 0.096123 0 0.00945048 0 #avg: 0.0109063; avg_err: 0.000241214; sd: 0.0684458; counts: 80518
iclh 0.099498 0 0.0200513 0 #avg: 0.014919; avg_err: 0.000332981; sd: 0.0944851; counts: 80518
iclh 0.102873 7.30181e-06 0.0316899 7.30181e-06 #avg: 0.0194871; avg_err: 0.000315255; sd: 0.0894552; counts: 80518
iclh 0.106248 0.00124411 0.0422834 0.00124411 #avg: 0.0240253; avg_err: 0.000389555; sd: 0.110538; counts: 80518
iclh 0.109623 0.00399713 0.0503759 0.00399713 #avg: 0.0283264; avg_err: 0.000720346; sd: 0.204402; counts: 80518
iclh 0.112998 0.00780728 0.0557187 0.00780728 #avg: 0.033127; avg_err: 0.000528023; sd: 0.149829; counts: 80518
iclh 0.116373 0.0113915 0.0581518 0.0113915 #avg: 0.0362219; avg_err: 0.000811301; sd: 0.230211; counts: 80518
iclh 0.119748 0.0146143 0.0594193 0.0146121 #avg: 0.038796; avg_err: 0.000815531; sd: 0.231411; counts: 80518
iclh 0.123123 0.0173871 0.0607009 0.0171771 #avg: 0.0404746; avg_err: 0.00165099; sd: 0.468478; counts: 80518
iclh 0.126498 0.0197732 0.062268 0.018991 #avg: 0.0419767; avg_err: 0.00260642; sd: 0.739586; counts: 80518
iclh 0.129873 0.0219067 0.0639202 0.0203258 #avg: 0.0419766; avg_err: 0.00507499; sd: 1.44005; counts: 80518
iclh 0.133248 0.0240959 0.0650018 0.0217104 #avg: 0.0478135; avg_err: 0.00173907; sd: 0.49347; counts: 80518
iclh 0.136623 0.0258913 0.0658484 0.0227019 #avg: 0.0509852; avg_err: 0.000570841; sd: 0.161979; counts: 80518
iclh 0.141685 0.0281158 0.0660997 0.0239439 #avg: 0.0532235; avg_err: 0.000513977; sd: 0.145843; counts: 80518
iclh 0.146748 0.0298147 0.0665051 0.024756 #avg: 0.0552498; avg_err: 0.000521031; sd: 0.147845; counts: 80518
iclh 0.15181 0.0309873 0.0670145 0.0252248 #avg: 0.0562578; avg_err: 0.000613301; sd: 0.174027; counts: 80518
iclh 0.156873 0.0315614 0.0665083 0.025228 #avg: 0.0560863; avg_err: 0.00158445; sd: 0.449596; counts: 80518
iclh 0.161935 0.0316314 0.0656595 0.0249311 #avg: 0.0552089; avg_err: 0.00140341; sd: 0.398224; counts: 80518
iclh 0.166998 0.0315246 0.0641936 0.0246452 #avg: 0.0548026; avg_err: 0.000890958; sd: 0.252814; counts: 80518
iclh 0.17206 0.0305094 0.0623853 0.0237175 #avg: 0.0539672; avg_err: 0.000791453; sd: 0.224579; counts: 80518
iclh 0.177123 0.0290878 0.0605202 0.0226088 #avg: 0.0533062; avg_err: 0.000759133; sd: 0.215408; counts: 80518
iclh 0.182185 0.0275358 0.0589893 0.0214528 #avg: 0.0518344; avg_err: 0.000788948; sd: 0.223868; counts: 80518
iclh 0.187248 0.0260833 0.0570156 0.0203418 #avg: 0.0503745; avg_err: 0.000767623; sd: 0.217817; counts: 80518
iclh 0.19231 0.0244315 0.0556793 0.0191146 #avg: 0.0484692; avg_err: 0.000856057; sd: 0.242911; counts: 80518
iclh 0.197373 0.0230197 0.0541158 0.0181419 #avg: 0.0455441; avg_err: 0.00197049; sd: 0.559136; counts: 80518
iclh 0.202435 0.0216892 0.0522925 0.0172568 #avg: 0.0447984; avg_err: 0.00122429; sd: 0.347398; counts: 80518
iclh 0.207498 0.0203511 0.0513013 0.016276 #avg: 0.0433814; avg_err: 0.0012554; sd: 0.356226; counts: 80518
iclh 0.21256 0.0189977 0.0501312 0.0153266 #avg: 0.0425519; avg_err: 0.00133457; sd: 0.378692; counts: 80518
iclh 0.217623 0.0178006 0.0483344 0.0144922 #avg: 0.0419618; avg_err: 0.00108639; sd: 0.308268; counts: 80518
iclh 0.222685 0.0164961 0.0470192 0.0135444 #avg: 0.040599; avg_err: 0.00107535; sd: 0.305135; counts: 80518
iclh 0.227748 0.0153176 0.0456262 0.0127396 #avg: 0.0399966; avg_err: 0.000856411; sd: 0.243011; counts: 80518
iclh 0.23281 0.0142498 0.04437 0.0119695 #avg: 0.0390289; avg_err: 0.000962805; sd: 0.273201; counts: 80518
iclh 0.237873 0.0133137 0.0428511 0.0113154 #avg: 0.0377711; avg_err: 0.00108992; sd: 0.309269; counts: 80518
iclh 0.242935 0.0124184 0.041796 0.0106588 #avg: 0.0361084; avg_err: 0.00153188; sd: 0.434679; counts: 80518
iclh 0.247998 0.0116102 0.0410048 0.0101011 #avg: 0.0353286; avg_err: 0.00129473; sd: 0.367386; counts: 80518
iclh 0.25306 0.0107994 0.0400503 0.00949192 #avg: 0.0347292; avg_err: 0.00123238; sd: 0.349695; counts: 80518
iclh 0.258123 0.00993783 0.0391692 0.00881465 #avg: 0.0328551; avg_err: 0.00159712; sd: 0.453192; counts: 80518
iclh 0.263185 0.00927461 0.0383435 0.00832193 #avg: 0.0329153; avg_err: 0.00120365; sd: 0.341541; counts: 80518
iclh 0.268248 0.00858677 0.0373123 0.00775924 #avg: 0.0325011; avg_err: 0.00116705; sd: 0.331157; counts: 80518
iclh 0.27331 0.00798582 0.0364163 0.00728886 #avg: 0.0321327; avg_err: 0.000944655; sd: 0.268051; counts: 80518
iclh 0.278373 0.00742641 0.0354732 0.00683808 #avg: 0.030889; avg_err: 0.0013346; sd: 0.3787; counts: 80518
iclh 0.283435 0.00689168 0.0348129 0.00640619 #avg: 0.0290763; avg_err: 0.00281512; sd: 0.798804; counts: 80518
iclh 0.288498 0.00636228 0.0335906 0.00595304 #avg: 0.0289112; avg_err: 0.00432826; sd: 1.22817; counts: 80518
iclh 0.29356 0.00590371 0.03297 0.0055674 #avg: 0.0306963; avg_err: 0.00310517; sd: 0.881107; counts: 80518
iclh 0.298623 0.00548958 0.0320107 0.00521039 #avg: 0.0293812; avg_err: 0.00323951; sd: 0.919229; counts: 80518
iclh 0.303685 0.00505016 0.0310472 0.00482483 #avg: 0.0302246; avg_err: 0.00348397; sd: 0.988595; counts: 80518
iclh 0.308748 0.00462689 0.0304239 0.00444789 #avg: 0.0305658; avg_err: 0.00296573; sd: 0.84154; counts: 80518
iclh 0.31381 0.0042311 0.0293435 0.00409113 #avg: 0.0304296; avg_err: 0.00304313; sd: 0.863503; counts: 80518
iclh 0.318873 0.00386289 0.0284351 0.00375317 #avg: 0.029268; avg_err: 0.00266817; sd: 0.757108; counts: 80518
iclh 0.323935 0.00350592 0.0276744 0.00342161 #avg: 0.0286729; avg_err: 0.00331726; sd: 0.94129; counts: 80518
iclh 0.328997 0.00316575 0.0268396 0.00310596 #avg: 0.0284674; avg_err: 0.00397023; sd: 1.12657; counts: 80518
iclh 0.33406 0.00287942 0.0253597 0.00283677 #avg: 0.0280839; avg_err: 0.00384389; sd: 1.09072; counts: 80518
iclh 0.339122 0.00258885 0.0243904 0.0025593 #avg: 0.0259365; avg_err: 0.00515323; sd: 1.46226; counts: 80518
iclh 0.344185 0.00231657 0.0233278 0.00229726 #avg: 0.0246886; avg_err: 0.00723576; sd: 2.05318; counts: 80518
iclh 0.349247 0.00209902 0.0224832 0.00208721 #avg: 0.0253636; avg_err: 0.00686726; sd: 1.94862; counts: 80518
iclh 0.35431 0.00185359 0.0215185 0.00184828 #avg: 0.0239802; avg_err: 0.00656525; sd: 1.86292; counts: 80518
iclh 0.359372 0.00163929 0.0202325 0.00163782 #avg: 0.0227124; avg_err: 0.00631487; sd: 1.79188; counts: 80518
iclh 0.364435 0.00144507 0.0193722 0.00144497 #avg: 0.0236397; avg_err: 0.00426767; sd: 1.21097; counts: 80518
iclh 0.369497 0.00125494 0.0180907 0.00125494 #avg: 0.0233314; avg_err: 0.00455317; sd: 1.29198; counts: 80518
iclh 0.37456 0.00109129 0.0171361 0.00109129 #avg: 0.0217351; avg_err: 0.00457408; sd: 1.29792; counts: 80518
iclh 0.379622 0.000935256 0.0159422 0.000935256 #avg: 0.0197984; avg_err: 0.00478903; sd: 1.35891; counts: 80518
iclh 0.384685 0.000789465 0.0148998 0.000789465 #avg: 0.0198957; avg_err: 0.00378165; sd: 1.07306; counts: 80518
iclh 0.389747 0.000656847 0.0138587 0.000656847 #avg: 0.0217226; avg_err: 0.00293891; sd: 0.833931; counts: 80518
iclh 0.39481 0.000538596 0.0128284 0.000538596 #avg: 0.0218429; avg_err: 0.00320132; sd: 0.908391; counts: 80518
iclh 0.399872 0.000438617 0.0116791 0.000438617 #avg: 0.0232957; avg_err: 0.00158292; sd: 0.449162; counts: 80518
iclh 0.404935 0.000353354 0.0105722 0.000353354 #avg: 0.0231014; avg_err: 0.00149542; sd: 0.424332; counts: 80518
iclh 0.409997 0.000274485 0.00949179 0.000274485 #avg: 0.0219969; avg_err: 0.0015032; sd: 0.42654; counts: 80518
iclh 0.41506 0.000205821 0.00846204 0.000205821 #avg: 0.0214022; avg_err: 0.00164433; sd: 0.466586; counts: 80518
iclh 0.420122 0.00015306 0.00743882 0.00015306 #avg: 0.0212457; avg_err: 0.00145533; sd: 0.412958; counts: 80518
iclh 0.425185 0.000107522 0.00639999 0.000107522 #avg: 0.0206851; avg_err: 0.00152689; sd: 0.433263; counts: 80518
iclh 0.430247 7.58746e-05 0.0055548 7.58746e-05 #avg: 0.0202414; avg_err: 0.00142103; sd: 0.403224; counts: 80518
iclh 0.43531 5.0415e-05 0.00472533 5.0415e-05 #avg: 0.0198701; avg_err: 0.00153905; sd: 0.436714; counts: 80518
iclh 0.440372 3.0512e-05 0.00391162 3.0512e-05 #avg: 0.0183849; avg_err: 0.00184112; sd: 0.522428; counts: 80518
iclh 0.445435 1.70709e-05 0.00320621 1.70709e-05 #avg: 0.0167787; avg_err: 0.00165675; sd: 0.47011; counts: 80518
iclh 0.450497 7.65619e-06 0.00256221 7.65619e-06 #avg: 0.0152146; avg_err: 0.00142407; sd: 0.404089; counts: 80518
iclh 0.45556 2.18953e-06 0.0019955 2.18953e-06 #avg: 0.0134947; avg_err: 0.00133777; sd: 0.3796; counts: 80518
iclh 0.460622 1.1867e-08 0.00149863 1.1867e-08 #avg: 0.0115964; avg_err: 0.00123557; sd: 0.350598; counts: 80518
iclh 0.465685 0 0.00104621 0 #avg: 0.0110284; avg_err: 0.00101441; sd: 0.287844; counts: 80518
iclh 0.470747 0 0.000675856 0 #avg: 0.00987784; avg_err: 0.000992811; sd: 0.281715; counts: 80518
iclh 0.47581 0 0.000380775 0 #avg: 0.0079025; avg_err: 0.000798733; sd: 0.226645; counts: 80518
iclh 0.480872 0 0.000184964 0 #avg: 0.00640956; avg_err: 0.000661919; sd: 0.187823; counts: 80518
iclh 0.485935 0 6.58279e-05 0 #avg: 0.00445513; avg_err: 0.000567833; sd: 0.161126; counts: 80518
iclh 0.490997 0 8.99463e-06 0 #avg: 0.00352744; avg_err: 0.000828143; sd: 0.23499; counts: 80518
iclh 0.49606 0 0 0 #avg: 0.0013975; avg_err: 0.000191334; sd: 0.0542919; counts: 80518
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
sm_mp 0.055623 0 0 0 #avg: 0.00477347; avg_err: 0.00475018; sd: 1.34789; counts: 80518
sm_mp 0.060123 0 0 0 #avg: 86.1365; avg_err: 33.8051; sd: 9592.38; counts: 80518
