#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.461760e+13 (median) + 1.957360e+13  / - 1.050000e+13
#SM    Stats: 2.150050e+11 (median) + 1.063920e+11  / - 8.023201e+10
#ObsSM Stats: 2.163250e+11 (median) + 1.174010e+11  / - 8.459900e+10
#VMP   Stats: 4.737100e+02 (median) + 7.293002e+01  / - 4.444998e+01
#ICL   Stats: 3.051990e+10 (median) + 4.352170e+10  / - 1.968440e+10
#SSFR  Stats: 2.089577e-12 (median) + 6.152050e-12  / - 1.465316e-12
sfh 0.055623 0 0 0 #avg: 9.90635e-07; avg_err: 9.64615e-07; sd: 5.72139e-05; counts: 3519
sfh 0.217623 52.802 96.324 34.1398 #avg: 83.1939; avg_err: 1.5185; sd: 90.0662; counts: 3519
sfh 0.222685 55.8205 94.1995 36.6303 #avg: 86.2125; avg_err: 1.58604; sd: 94.0726; counts: 3519
sfh 0.227748 58.1587 100.76 38.5374 #avg: 89.5584; avg_err: 1.60852; sd: 95.4059; counts: 3519
sfh 0.23281 61.7742 103.804 41.5895 #avg: 93.0444; avg_err: 1.66956; sd: 99.0259; counts: 3519
sfh 0.237873 65.3792 105.202 44.7195 #avg: 96.0201; avg_err: 1.66152; sd: 98.5492; counts: 3519
sfh 0.242935 67.1139 111.638 45.8627 #avg: 99.3045; avg_err: 1.70792; sd: 101.302; counts: 3519
sfh 0.247998 69.8948 111.856 47.4498 #avg: 101.951; avg_err: 1.71872; sd: 101.942; counts: 3519
sfh 0.25306 73.8146 111.607 50.6988 #avg: 104.49; avg_err: 1.71746; sd: 101.867; counts: 3519
sfh 0.258123 77.0203 109.998 53.214 #avg: 107.314; avg_err: 1.78458; sd: 105.849; counts: 3519
sfh 0.263185 78.6658 112.185 54.7216 #avg: 108.699; avg_err: 1.76952; sd: 104.955; counts: 3519
sfh 0.268248 79.74 113.961 55.7562 #avg: 110.718; avg_err: 1.7844; sd: 105.837; counts: 3519
sfh 0.27331 82.9443 116.483 58.149 #avg: 112.76; avg_err: 1.75272; sd: 103.958; counts: 3519
sfh 0.278373 83.4564 116.073 58.7082 #avg: 112.928; avg_err: 1.75482; sd: 104.083; counts: 3519
sfh 0.283435 83.8051 115.778 60.6355 #avg: 113.237; avg_err: 1.76328; sd: 104.585; counts: 3519
sfh 0.288498 86.5893 111.629 62.8457 #avg: 114.007; avg_err: 1.82721; sd: 108.377; counts: 3519
sfh 0.29356 84.9547 117.509 61.1801 #avg: 114.139; avg_err: 1.79984; sd: 106.753; counts: 3519
sfh 0.298623 86.2303 114.179 63.6815 #avg: 113.562; avg_err: 1.81741; sd: 107.796; counts: 3519
sfh 0.303685 82.7366 114.995 60.4092 #avg: 111.385; avg_err: 1.75851; sd: 104.302; counts: 3519
sfh 0.308748 83.6029 113.126 61.386 #avg: 110.425; avg_err: 1.69144; sd: 100.324; counts: 3519
sfh 0.31381 83.5157 113.477 61.0731 #avg: 109.681; avg_err: 1.66359; sd: 98.6721; counts: 3519
sfh 0.318873 81.6444 108.118 59.4418 #avg: 106.972; avg_err: 1.60443; sd: 95.163; counts: 3519
sfh 0.323935 79.2136 103.601 56.6775 #avg: 103.618; avg_err: 1.56754; sd: 92.9753; counts: 3519
sfh 0.328997 77.1821 99.5209 55.3204 #avg: 101.388; avg_err: 1.54244; sd: 91.4866; counts: 3519
sfh 0.33406 75.7455 98.8695 54.5711 #avg: 98.1476; avg_err: 1.46136; sd: 86.6774; counts: 3519
sfh 0.339122 75.0061 92.7039 54.5755 #avg: 95.7185; avg_err: 1.42975; sd: 84.8026; counts: 3519
sfh 0.344185 71.5553 97.7307 51.7273 #avg: 93.788; avg_err: 1.40346; sd: 83.2433; counts: 3519
sfh 0.349247 71.366 95.241 51.9385 #avg: 91.9114; avg_err: 1.34461; sd: 79.7526; counts: 3519
sfh 0.35431 69.4317 91.9353 51.9019 #avg: 88.0913; avg_err: 1.29296; sd: 76.6889; counts: 3519
sfh 0.359372 65.3052 87.7398 48.197 #avg: 85.2333; avg_err: 1.27086; sd: 75.3784; counts: 3519
sfh 0.364435 65.3817 82.7113 48.9975 #avg: 82.9524; avg_err: 1.24187; sd: 73.6584; counts: 3519
sfh 0.369497 62.4265 81.2695 45.9444 #avg: 80.3495; avg_err: 1.19523; sd: 70.8922; counts: 3519
sfh 0.37456 59.7274 78.6626 43.7037 #avg: 77.5119; avg_err: 1.16306; sd: 68.9845; counts: 3519
sfh 0.379622 57.6703 74.8267 42.0309 #avg: 74.2152; avg_err: 1.11938; sd: 66.3937; counts: 3519
sfh 0.384685 55.098 71.193 40.9574 #avg: 70.8997; avg_err: 1.0636; sd: 63.0849; counts: 3519
sfh 0.389747 54.1391 69.2689 40.5516 #avg: 68.714; avg_err: 1.01939; sd: 60.4629; counts: 3519
sfh 0.39481 51.9354 65.5446 38.2946 #avg: 66.0516; avg_err: 0.970643; sd: 57.5715; counts: 3519
sfh 0.399872 50.0203 62.0477 36.9926 #avg: 63.7859; avg_err: 0.921345; sd: 54.6475; counts: 3519
sfh 0.404935 47.359 62.867 34.4113 #avg: 61; avg_err: 0.889279; sd: 52.7456; counts: 3519
sfh 0.409997 45.3414 58.3876 33.0453 #avg: 58.1648; avg_err: 0.860814; sd: 51.0572; counts: 3519
sfh 0.41506 44.6159 56.9451 33.0225 #avg: 56.4971; avg_err: 0.834434; sd: 49.4925; counts: 3519
sfh 0.420122 42.8172 54.016 31.9467 #avg: 54.2993; avg_err: 0.803176; sd: 47.6386; counts: 3519
sfh 0.425185 41.523 50.7439 30.8477 #avg: 52.2863; avg_err: 0.77146; sd: 45.7574; counts: 3519
sfh 0.430247 39.4358 50.2147 29.624 #avg: 50.3225; avg_err: 0.743575; sd: 44.1034; counts: 3519
sfh 0.43531 37.4154 49.64 28.0212 #avg: 47.6545; avg_err: 0.705691; sd: 41.8565; counts: 3519
sfh 0.440372 35.0201 47.2552 25.757 #avg: 45.4549; avg_err: 0.677169; sd: 40.1647; counts: 3519
sfh 0.445435 33.0946 44.2853 24.715 #avg: 42.9949; avg_err: 0.641634; sd: 38.0571; counts: 3519
sfh 0.450497 31.249 43.0772 22.9457 #avg: 41.032; avg_err: 0.620812; sd: 36.822; counts: 3519
sfh 0.45556 29.918 41.8004 22.5176 #avg: 39.3533; avg_err: 0.605375; sd: 35.9065; counts: 3519
sfh 0.460622 28.5332 39.8522 21.4902 #avg: 37.6086; avg_err: 0.576023; sd: 34.1655; counts: 3519
sfh 0.465685 26.7511 37.0306 20.1856 #avg: 35.646; avg_err: 0.549696; sd: 32.6039; counts: 3519
sfh 0.470747 25.6285 35.6704 18.9075 #avg: 34.0655; avg_err: 0.522005; sd: 30.9616; counts: 3519
sfh 0.47581 24.5979 34.4536 18.5107 #avg: 32.5073; avg_err: 0.500872; sd: 29.7081; counts: 3519
sfh 0.480872 23.2713 32.4277 17.0481 #avg: 30.9413; avg_err: 0.476865; sd: 28.2842; counts: 3519
sfh 0.485935 22.3319 31.3173 16.4511 #avg: 29.7411; avg_err: 0.458518; sd: 27.1959; counts: 3519
sfh 0.490997 21.3453 29.3088 15.7679 #avg: 28.2315; avg_err: 0.433223; sd: 25.6956; counts: 3519
sfh 0.49606 20.2249 27.9655 15.1086 #avg: 26.858; avg_err: 0.414202; sd: 24.5675; counts: 3519
sfh 0.501122 18.9071 26.8911 14.2007 #avg: 25.5016; avg_err: 0.397969; sd: 23.6046; counts: 3519
sfh 0.506185 18.1476 25.3162 13.5258 #avg: 24.1981; avg_err: 0.375718; sd: 22.2849; counts: 3519
sfh 0.511247 17.1419 23.9508 12.8548 #avg: 22.8781; avg_err: 0.356859; sd: 21.1663; counts: 3519
sfh 0.51631 16.1018 23.2964 12.0425 #avg: 21.8604; avg_err: 0.343502; sd: 20.374; counts: 3519
sfh 0.521372 15.4212 22.4174 11.602 #avg: 20.799; avg_err: 0.330946; sd: 19.6293; counts: 3519
sfh 0.526435 14.2686 20.7284 10.7691 #avg: 19.6116; avg_err: 0.317171; sd: 18.8123; counts: 3519
sfh 0.531497 13.4401 20.6562 9.93828 #avg: 18.8085; avg_err: 0.304711; sd: 18.0732; counts: 3519
sfh 0.53656 12.9103 19.2388 9.70984 #avg: 17.7217; avg_err: 0.285844; sd: 16.9542; counts: 3519
sfh 0.541622 12.236 18.4962 9.31683 #avg: 17.0117; avg_err: 0.279643; sd: 16.5864; counts: 3519
sfh 0.546685 11.6226 18.0091 8.94379 #avg: 16.283; avg_err: 0.272849; sd: 16.1834; counts: 3519
sfh 0.551747 11.022 16.6939 8.43769 #avg: 15.5154; avg_err: 0.261802; sd: 15.5282; counts: 3519
sfh 0.55681 10.6245 16.7325 8.19864 #avg: 15.0097; avg_err: 0.25484; sd: 15.1152; counts: 3519
sfh 0.561872 9.93686 15.9012 7.70811 #avg: 14.2763; avg_err: 0.249581; sd: 14.8033; counts: 3519
sfh 0.566935 9.49061 14.1746 7.4577 #avg: 13.3936; avg_err: 0.236379; sd: 14.0203; counts: 3519
sfh 0.571997 8.6099 14.8502 6.65446 #avg: 12.8914; avg_err: 0.229115; sd: 13.5895; counts: 3519
sfh 0.57706 8.29415 14.0142 6.52428 #avg: 12.2908; avg_err: 0.218845; sd: 12.9803; counts: 3519
sfh 0.582123 7.84425 13.2021 6.0878 #avg: 11.6631; avg_err: 0.210802; sd: 12.5032; counts: 3519
sfh 0.587185 7.27531 13.0407 5.58453 #avg: 11.0863; avg_err: 0.206136; sd: 12.2265; counts: 3519
sfh 0.592248 7.02066 12.2446 5.39059 #avg: 10.7448; avg_err: 0.204047; sd: 12.1026; counts: 3519
sfh 0.59731 6.54401 11.753 4.95699 #avg: 10.2953; avg_err: 0.202833; sd: 12.0306; counts: 3519
sfh 0.602373 6.14773 11.6216 4.63941 #avg: 9.86228; avg_err: 0.197179; sd: 11.6952; counts: 3519
sfh 0.607435 5.91146 10.9476 4.44624 #avg: 9.52845; avg_err: 0.193239; sd: 11.4616; counts: 3519
sfh 0.612498 5.68763 10.5441 4.31931 #avg: 9.11184; avg_err: 0.181905; sd: 10.7893; counts: 3519
sfh 0.61756 5.41408 9.91732 4.07279 #avg: 8.5944; avg_err: 0.17078; sd: 10.1294; counts: 3519
sfh 0.622623 5.008 9.4898 3.68662 #avg: 8.15703; avg_err: 0.167684; sd: 9.94582; counts: 3519
sfh 0.627685 4.82018 8.68282 3.61534 #avg: 7.74699; avg_err: 0.162422; sd: 9.6337; counts: 3519
sfh 0.632748 4.57931 8.25469 3.4314 #avg: 7.48114; avg_err: 0.158246; sd: 9.38598; counts: 3519
sfh 0.63781 4.38891 7.82739 3.2877 #avg: 7.25246; avg_err: 0.163124; sd: 9.67531; counts: 3519
sfh 0.642873 4.02213 7.69667 2.95832 #avg: 6.93533; avg_err: 0.160036; sd: 9.49214; counts: 3519
sfh 0.647935 3.82467 7.68683 2.80237 #avg: 6.69342; avg_err: 0.154934; sd: 9.18956; counts: 3519
sfh 0.652998 3.65187 7.25853 2.68291 #avg: 6.38059; avg_err: 0.151252; sd: 8.97117; counts: 3519
sfh 0.65806 3.36422 7.06208 2.44278 #avg: 6.2421; avg_err: 0.157024; sd: 9.31354; counts: 3519
sfh 0.663123 3.22731 6.78349 2.33102 #avg: 6.03206; avg_err: 0.154573; sd: 9.16815; counts: 3519
sfh 0.668185 3.10907 6.52615 2.2556 #avg: 5.87381; avg_err: 0.153788; sd: 9.12158; counts: 3519
sfh 0.673248 2.95783 6.31265 2.12556 #avg: 5.67963; avg_err: 0.150995; sd: 8.95593; counts: 3519
sfh 0.67831 2.84392 6.04232 2.05656 #avg: 5.4672; avg_err: 0.141602; sd: 8.39878; counts: 3519
sfh 0.683373 2.65078 5.83813 1.8997 #avg: 5.17448; avg_err: 0.137771; sd: 8.17158; counts: 3519
sfh 0.690967 2.45981 5.36148 1.71766 #avg: 4.90358; avg_err: 0.138133; sd: 8.19304; counts: 3519
sfh 0.69856 2.36174 4.79117 1.65797 #avg: 4.68153; avg_err: 0.13126; sd: 7.78542; counts: 3519
sfh 0.706154 2.18561 4.74152 1.51431 #avg: 4.36553; avg_err: 0.1214; sd: 7.20057; counts: 3519
sfh 0.713748 2.02627 4.52476 1.40246 #avg: 4.21061; avg_err: 0.125746; sd: 7.45836; counts: 3519
sfh 0.721342 1.89956 4.20574 1.31031 #avg: 3.99295; avg_err: 0.1224; sd: 7.25986; counts: 3519
sfh 0.728935 1.81354 4.01537 1.25151 #avg: 3.77668; avg_err: 0.115671; sd: 6.86078; counts: 3519
sfh 0.736529 1.6864 3.74464 1.15078 #avg: 3.62793; avg_err: 0.115918; sd: 6.87544; counts: 3519
sfh 0.744123 1.55156 3.55037 1.04813 #avg: 3.44127; avg_err: 0.111654; sd: 6.62251; counts: 3519
sfh 0.751717 1.44704 3.45066 0.957888 #avg: 3.31863; avg_err: 0.104873; sd: 6.22028; counts: 3519
sfh 0.75931 1.39107 3.17205 0.929652 #avg: 3.24856; avg_err: 0.105452; sd: 6.25466; counts: 3519
sfh 0.766904 1.28635 3.09417 0.85914 #avg: 3.09026; avg_err: 0.102289; sd: 6.06704; counts: 3519
sfh 0.774498 1.20246 2.9367 0.790157 #avg: 2.9493; avg_err: 0.103246; sd: 6.12382; counts: 3519
sfh 0.782092 1.10103 2.69914 0.712702 #avg: 2.87973; avg_err: 0.103895; sd: 6.16228; counts: 3519
sfh 0.789685 1.04078 2.71626 0.669247 #avg: 2.72117; avg_err: 0.103465; sd: 6.13679; counts: 3519
sfh 0.797279 1.0115 2.44604 0.651161 #avg: 2.62212; avg_err: 0.106717; sd: 6.32968; counts: 3519
sfh 0.804873 0.936862 2.14343 0.602487 #avg: 2.48428; avg_err: 0.0982375; sd: 5.82673; counts: 3519
sfh 0.812467 0.918911 1.99245 0.593023 #avg: 2.39992; avg_err: 0.100867; sd: 5.9827; counts: 3519
sfh 0.82006 0.865228 1.891 0.56117 #avg: 2.34563; avg_err: 0.104028; sd: 6.17018; counts: 3519
sfh 0.827654 0.839031 1.75583 0.544528 #avg: 2.35195; avg_err: 0.104976; sd: 6.22639; counts: 3519
sfh 0.835248 0.810221 1.64873 0.524882 #avg: 2.27525; avg_err: 0.101555; sd: 6.02348; counts: 3519
sfh 0.842842 0.786099 1.5726 0.509652 #avg: 2.12048; avg_err: 0.0940814; sd: 5.58022; counts: 3519
sfh 0.850435 0.736144 1.46563 0.470701 #avg: 2.01711; avg_err: 0.0872971; sd: 5.17783; counts: 3519
sfh 0.858029 0.706801 1.35395 0.446343 #avg: 2.0305; avg_err: 0.0959851; sd: 5.69314; counts: 3519
sfh 0.865623 0.672044 1.34606 0.42285 #avg: 1.95766; avg_err: 0.0926096; sd: 5.49293; counts: 3519
sfh 0.873217 0.657426 1.34317 0.417281 #avg: 1.96066; avg_err: 0.0904655; sd: 5.36576; counts: 3519
sfh 0.88081 0.620873 1.29044 0.395197 #avg: 1.94495; avg_err: 0.0939579; sd: 5.5729; counts: 3519
sfh 0.888404 0.619576 1.33629 0.394482 #avg: 1.95408; avg_err: 0.0938189; sd: 5.56466; counts: 3519
sfh 0.895998 0.62186 1.4203 0.40536 #avg: 2.00516; avg_err: 0.0988909; sd: 5.86549; counts: 3519
sfh 0.903592 0.594793 1.46126 0.383604 #avg: 1.84035; avg_err: 0.0818211; sd: 4.85303; counts: 3519
sfh 0.911185 0.598877 1.46707 0.392507 #avg: 1.85647; avg_err: 0.0910776; sd: 5.40206; counts: 3519
sfh 0.918779 0.560841 1.48749 0.373806 #avg: 1.96348; avg_err: 0.103816; sd: 6.15761; counts: 3519
sfh 0.926373 0.558538 1.58388 0.378308 #avg: 1.94845; avg_err: 0.09546; sd: 5.66199; counts: 3519
sfh 0.933967 0.549847 1.47017 0.374626 #avg: 1.90011; avg_err: 0.0895361; sd: 5.31063; counts: 3519
sfh 0.94156 0.546349 1.45023 0.366491 #avg: 1.94891; avg_err: 0.0930988; sd: 5.52195; counts: 3519
sfh 0.949154 0.537938 1.45307 0.377759 #avg: 1.96584; avg_err: 0.0977334; sd: 5.79683; counts: 3519
sfh 0.956748 0.514672 1.48714 0.361823 #avg: 1.98925; avg_err: 0.0976501; sd: 5.79189; counts: 3519
sfh 0.964342 0.485341 1.3891 0.342467 #avg: 1.93932; avg_err: 0.103468; sd: 6.13696; counts: 3519
sfh 0.971935 0.452213 1.40921 0.313121 #avg: 1.75713; avg_err: 0.0852563; sd: 5.05679; counts: 3519
sfh 0.979529 0.452159 1.28031 0.316865 #avg: 1.80393; avg_err: 0.0897473; sd: 5.32315; counts: 3519
sfh 0.987123 0.446248 1.26804 0.318627 #avg: 1.78583; avg_err: 0.0945674; sd: 5.60905; counts: 3519
sfh 0.994717 0.413505 1.19494 0.291686 #avg: 1.67703; avg_err: 0.0826663; sd: 4.90317; counts: 3519
sfh 1.00231 0.404225 1.17503 0.291179 #avg: 1.65327; avg_err: 0.0841185; sd: 4.9893; counts: 3519
iclh 0.055623 0 0 0 #avg: 2.72946e-11; avg_err: 1.27417e-11; sd: 7.55746e-10; counts: 3519
iclh 0.060123 0 0 0 #avg: 0.0006558; avg_err: 0.000172892; sd: 0.0102547; counts: 3519
iclh 0.062373 0 0 0 #avg: 0.00318715; avg_err: 0.000435301; sd: 0.0258189; counts: 3519
iclh 0.064623 0 0 0 #avg: 0.00985636; avg_err: 0.00108271; sd: 0.0642184; counts: 3519
iclh 0.066873 0 0.00109038 0 #avg: 0.0228567; avg_err: 0.00202192; sd: 0.119925; counts: 3519
iclh 0.069123 0 0.0282289 0 #avg: 0.0474643; avg_err: 0.00346299; sd: 0.205399; counts: 3519
iclh 0.071373 1.4037e-06 0.0865684 1.4037e-06 #avg: 0.0607671; avg_err: 0.0164187; sd: 0.973835; counts: 3519
iclh 0.073623 0.00504076 0.173319 0.00504076 #avg: 0.108282; avg_err: 0.0172484; sd: 1.02305; counts: 3519
iclh 0.075873 0.022587 0.258155 0.022587 #avg: 0.148922; avg_err: 0.021361; sd: 1.26698; counts: 3519
iclh 0.078123 0.0583735 0.361664 0.0582731 #avg: 0.223767; avg_err: 0.0184862; sd: 1.09647; counts: 3519
iclh 0.080373 0.114943 0.47208 0.108215 #avg: 0.291794; avg_err: 0.0213392; sd: 1.26569; counts: 3519
iclh 0.082623 0.183122 0.54351 0.161608 #avg: 0.374318; avg_err: 0.0190989; sd: 1.13281; counts: 3519
iclh 0.085998 0.330271 0.760959 0.264761 #avg: 0.564667; avg_err: 0.0303351; sd: 1.79926; counts: 3519
iclh 0.089373 0.52022 0.98424 0.383605 #avg: 0.795683; avg_err: 0.0307277; sd: 1.82254; counts: 3519
iclh 0.092748 0.741844 1.10994 0.499815 #avg: 1.064; avg_err: 0.0215588; sd: 1.27871; counts: 3519
iclh 0.096123 1.0244 1.36245 0.65521 #avg: 1.39554; avg_err: 0.0260424; sd: 1.54465; counts: 3519
iclh 0.099498 1.28941 1.65519 0.777083 #avg: 1.75001; avg_err: 0.0321569; sd: 1.90732; counts: 3519
iclh 0.102873 1.59673 1.88206 0.907206 #avg: 2.13284; avg_err: 0.0363894; sd: 2.15835; counts: 3519
iclh 0.106248 1.9256 2.1658 1.09018 #avg: 2.52337; avg_err: 0.0407024; sd: 2.41417; counts: 3519
iclh 0.109623 2.24547 2.53314 1.20605 #avg: 2.9521; avg_err: 0.0489571; sd: 2.90378; counts: 3519
iclh 0.112998 2.52196 2.85743 1.31906 #avg: 3.37366; avg_err: 0.0620697; sd: 3.68152; counts: 3519
iclh 0.116373 2.8154 3.04563 1.4769 #avg: 3.68619; avg_err: 0.0591294; sd: 3.50713; counts: 3519
iclh 0.119748 3.01267 3.32721 1.52936 #avg: 4.0027; avg_err: 0.0861904; sd: 5.11219; counts: 3519
iclh 0.123123 3.24455 3.61518 1.66478 #avg: 4.32996; avg_err: 0.0699287; sd: 4.14766; counts: 3519
iclh 0.126498 3.51614 3.74514 1.82693 #avg: 4.62363; avg_err: 0.0752187; sd: 4.46143; counts: 3519
iclh 0.129873 3.71733 4.11398 1.89973 #avg: 4.95179; avg_err: 0.0829481; sd: 4.91988; counts: 3519
iclh 0.133248 3.91872 4.29903 2.02185 #avg: 5.21583; avg_err: 0.0857154; sd: 5.08402; counts: 3519
iclh 0.136623 4.08245 4.41499 2.09927 #avg: 5.50453; avg_err: 0.0898989; sd: 5.33215; counts: 3519
iclh 0.141685 4.37437 4.77287 2.25332 #avg: 5.89585; avg_err: 0.104482; sd: 6.19712; counts: 3519
iclh 0.146748 4.62311 4.92826 2.357 #avg: 6.3065; avg_err: 0.111941; sd: 6.63955; counts: 3519
iclh 0.15181 4.81436 5.40914 2.45505 #avg: 6.68425; avg_err: 0.125548; sd: 7.4466; counts: 3519
