#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.213540e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.084390e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.144710e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.259750e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.102873 4.55739 0 0 #avg: 4.55739; avg_err: 4.55739; sd: 0; counts: 1
sfh 0.106248 5.3706 0 0 #avg: 5.3706; avg_err: 5.3706; sd: 0; counts: 1
sfh 0.109623 7.37026 0 0 #avg: 7.37026; avg_err: 7.37026; sd: 0; counts: 1
sfh 0.112998 12.0419 0 0 #avg: 12.0419; avg_err: 12.0419; sd: 0; counts: 1
sfh 0.116373 10.5086 0 0 #avg: 10.5086; avg_err: 10.5086; sd: 0; counts: 1
sfh 0.119748 11.483 0 0 #avg: 11.483; avg_err: 11.483; sd: 0; counts: 1
sfh 0.123123 17.8032 0 0 #avg: 17.8032; avg_err: 17.8032; sd: 0; counts: 1
sfh 0.126498 26.5287 0 0 #avg: 26.5287; avg_err: 26.5287; sd: 0; counts: 1
sfh 0.129873 26.5544 0 0 #avg: 26.5544; avg_err: 26.5544; sd: 0; counts: 1
sfh 0.133248 25.7787 0 0 #avg: 25.7787; avg_err: 25.7787; sd: 0; counts: 1
sfh 0.136623 18.3828 0 0 #avg: 18.3828; avg_err: 18.3828; sd: 0; counts: 1
sfh 0.141685 26.89 0 0 #avg: 26.89; avg_err: 26.89; sd: 0; counts: 1
sfh 0.146748 25.8096 0 0 #avg: 25.8096; avg_err: 25.8096; sd: 0; counts: 1
sfh 0.15181 24.4282 0 0 #avg: 24.4282; avg_err: 24.4282; sd: 0; counts: 1
sfh 0.156873 23.8289 0 0 #avg: 23.8289; avg_err: 23.8289; sd: 0; counts: 1
sfh 0.161935 22.5408 0 0 #avg: 22.5408; avg_err: 22.5408; sd: 0; counts: 1
sfh 0.166998 24.2572 0 0 #avg: 24.2572; avg_err: 24.2572; sd: 0; counts: 1
sfh 0.17206 29.494 0 0 #avg: 29.494; avg_err: 29.494; sd: 0; counts: 1
sfh 0.177123 39.3292 0 0 #avg: 39.3292; avg_err: 39.3292; sd: 0; counts: 1
sfh 0.182185 112.142 0 0 #avg: 112.142; avg_err: 112.142; sd: 0; counts: 1
sfh 0.187248 198.497 0 0 #avg: 198.497; avg_err: 198.497; sd: 0; counts: 1
sfh 0.19231 253.21 0 0 #avg: 253.21; avg_err: 253.21; sd: 0; counts: 1
sfh 0.197373 233.735 0 0 #avg: 233.735; avg_err: 233.735; sd: 0; counts: 1
sfh 0.202435 212.482 0 0 #avg: 212.482; avg_err: 212.482; sd: 0; counts: 1
sfh 0.207498 161.009 0 0 #avg: 161.009; avg_err: 161.009; sd: 0; counts: 1
sfh 0.21256 165.027 0 0 #avg: 165.027; avg_err: 165.027; sd: 0; counts: 1
sfh 0.217623 124.434 0 0 #avg: 124.434; avg_err: 124.434; sd: 0; counts: 1
sfh 0.222685 130.284 0 0 #avg: 130.284; avg_err: 130.284; sd: 0; counts: 1
sfh 0.227748 211.353 0 0 #avg: 211.353; avg_err: 211.353; sd: 0; counts: 1
sfh 0.23281 86.9696 0 0 #avg: 86.9696; avg_err: 86.9696; sd: 0; counts: 1
sfh 0.237873 86.1305 0 0 #avg: 86.1305; avg_err: 86.1305; sd: 0; counts: 1
sfh 0.242935 106.412 0 0 #avg: 106.412; avg_err: 106.412; sd: 0; counts: 1
sfh 0.247998 109.612 0 0 #avg: 109.612; avg_err: 109.612; sd: 0; counts: 1
sfh 0.25306 86.3498 0 0 #avg: 86.3498; avg_err: 86.3498; sd: 0; counts: 1
sfh 0.258123 75.4209 0 0 #avg: 75.4209; avg_err: 75.4209; sd: 0; counts: 1
sfh 0.263185 69.0873 0 0 #avg: 69.0873; avg_err: 69.0873; sd: 0; counts: 1
sfh 0.268248 54.9097 0 0 #avg: 54.9097; avg_err: 54.9097; sd: 0; counts: 1
sfh 0.27331 62.802 0 0 #avg: 62.802; avg_err: 62.802; sd: 0; counts: 1
sfh 0.278373 35.6962 0 0 #avg: 35.6962; avg_err: 35.6962; sd: 0; counts: 1
sfh 0.283435 37.8884 0 0 #avg: 37.8884; avg_err: 37.8884; sd: 0; counts: 1
sfh 0.288498 31.1302 0 0 #avg: 31.1302; avg_err: 31.1302; sd: 0; counts: 1
sfh 0.29356 24.0203 0 0 #avg: 24.0203; avg_err: 24.0203; sd: 0; counts: 1
sfh 0.298623 10.9034 0 0 #avg: 10.9034; avg_err: 10.9034; sd: 0; counts: 1
sfh 0.303685 15.3827 0 0 #avg: 15.3827; avg_err: 15.3827; sd: 0; counts: 1
sfh 0.308748 15.5983 0 0 #avg: 15.5983; avg_err: 15.5983; sd: 0; counts: 1
sfh 0.31381 15.5302 0 0 #avg: 15.5302; avg_err: 15.5302; sd: 0; counts: 1
sfh 0.318873 14.279 0 0 #avg: 14.279; avg_err: 14.279; sd: 0; counts: 1
sfh 0.323935 11.5829 0 0 #avg: 11.5829; avg_err: 11.5829; sd: 0; counts: 1
sfh 0.328997 12.665 0 0 #avg: 12.665; avg_err: 12.665; sd: 0; counts: 1
sfh 0.33406 15.967 0 0 #avg: 15.967; avg_err: 15.967; sd: 0; counts: 1
sfh 0.339122 22.6475 0 0 #avg: 22.6475; avg_err: 22.6475; sd: 0; counts: 1
sfh 0.344185 39.1047 0 0 #avg: 39.1047; avg_err: 39.1047; sd: 0; counts: 1
sfh 0.349247 22.9449 0 0 #avg: 22.9449; avg_err: 22.9449; sd: 0; counts: 1
sfh 0.35431 33.4783 0 0 #avg: 33.4783; avg_err: 33.4783; sd: 0; counts: 1
sfh 0.359372 8.83349 0 0 #avg: 8.83349; avg_err: 8.83349; sd: 0; counts: 1
sfh 0.364435 5.49924 0 0 #avg: 5.49924; avg_err: 5.49924; sd: 0; counts: 1
sfh 0.369497 5.79091 0 0 #avg: 5.79091; avg_err: 5.79091; sd: 0; counts: 1
sfh 0.37456 3.35721 0 0 #avg: 3.35721; avg_err: 3.35721; sd: 0; counts: 1
sfh 0.379622 3.13564 0 0 #avg: 3.13564; avg_err: 3.13564; sd: 0; counts: 1
sfh 0.384685 3.40544 0 0 #avg: 3.40544; avg_err: 3.40544; sd: 0; counts: 1
sfh 0.389747 3.55266 0 0 #avg: 3.55266; avg_err: 3.55266; sd: 0; counts: 1
sfh 0.39481 3.21207 0 0 #avg: 3.21207; avg_err: 3.21207; sd: 0; counts: 1
sfh 0.399872 2.84596 0 0 #avg: 2.84596; avg_err: 2.84596; sd: 0; counts: 1
sfh 0.404935 1.90651 0 0 #avg: 1.90651; avg_err: 1.90651; sd: 0; counts: 1
sfh 0.409997 2.38083 0 0 #avg: 2.38083; avg_err: 2.38083; sd: 0; counts: 1
sfh 0.41506 1.87151 0 0 #avg: 1.87151; avg_err: 1.87151; sd: 0; counts: 1
sfh 0.420122 1.82035 0 0 #avg: 1.82035; avg_err: 1.82035; sd: 0; counts: 1
sfh 0.425185 1.88855 0 0 #avg: 1.88855; avg_err: 1.88855; sd: 0; counts: 1
sfh 0.430247 1.36434 0 0 #avg: 1.36434; avg_err: 1.36434; sd: 0; counts: 1
sfh 0.43531 0.866956 0 0 #avg: 0.866956; avg_err: 0.866956; sd: 0; counts: 1
sfh 0.440372 0.772741 0 0 #avg: 0.772741; avg_err: 0.772741; sd: 0; counts: 1
sfh 0.445435 0.916993 0 0 #avg: 0.916993; avg_err: 0.916993; sd: 0; counts: 1
sfh 0.450497 0.845207 0 0 #avg: 0.845207; avg_err: 0.845207; sd: 0; counts: 1
sfh 0.45556 0.615155 0 0 #avg: 0.615155; avg_err: 0.615155; sd: 0; counts: 1
sfh 0.460622 0.584484 0 0 #avg: 0.584484; avg_err: 0.584484; sd: 0; counts: 1
sfh 0.465685 0.57956 0 0 #avg: 0.57956; avg_err: 0.57956; sd: 0; counts: 1
sfh 0.470747 0.446248 0 0 #avg: 0.446248; avg_err: 0.446248; sd: 0; counts: 1
sfh 0.47581 0.792809 0 0 #avg: 0.792809; avg_err: 0.792809; sd: 0; counts: 1
sfh 0.480872 0.857615 0 0 #avg: 0.857615; avg_err: 0.857615; sd: 0; counts: 1
sfh 0.485935 0.572943 0 0 #avg: 0.572943; avg_err: 0.572943; sd: 0; counts: 1
sfh 0.490997 0.348352 0 0 #avg: 0.348352; avg_err: 0.348352; sd: 0; counts: 1
sfh 0.49606 0.236283 0 0 #avg: 0.236283; avg_err: 0.236283; sd: 0; counts: 1
sfh 0.501122 0.162406 0 0 #avg: 0.162406; avg_err: 0.162406; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0.315468 0 0 #avg: 0.315468; avg_err: 0.315468; sd: 0; counts: 1
iclh 0.069123 0.405485 0 0 #avg: 0.405485; avg_err: 0.405485; sd: 0; counts: 1
iclh 0.071373 0.485906 0 0 #avg: 0.485906; avg_err: 0.485906; sd: 0; counts: 1
iclh 0.073623 0.489276 0 0 #avg: 0.489276; avg_err: 0.489276; sd: 0; counts: 1
iclh 0.075873 0.509561 0 0 #avg: 0.509561; avg_err: 0.509561; sd: 0; counts: 1
iclh 0.078123 0.731351 0 0 #avg: 0.731351; avg_err: 0.731351; sd: 0; counts: 1
iclh 0.080373 1.0557 0 0 #avg: 1.0557; avg_err: 1.0557; sd: 0; counts: 1
iclh 0.082623 2.48613 0 0 #avg: 2.48613; avg_err: 2.48613; sd: 0; counts: 1
iclh 0.085998 3.04065 0 0 #avg: 3.04065; avg_err: 3.04065; sd: 0; counts: 1
iclh 0.089373 3.03722 0 0 #avg: 3.03722; avg_err: 3.03722; sd: 0; counts: 1
iclh 0.092748 3.29448 0 0 #avg: 3.29448; avg_err: 3.29448; sd: 0; counts: 1
iclh 0.096123 3.29059 0 0 #avg: 3.29059; avg_err: 3.29059; sd: 0; counts: 1
iclh 0.099498 5.25295 0 0 #avg: 5.25295; avg_err: 5.25295; sd: 0; counts: 1
iclh 0.102873 6.56201 0 0 #avg: 6.56201; avg_err: 6.56201; sd: 0; counts: 1
iclh 0.106248 6.28402 0 0 #avg: 6.28402; avg_err: 6.28402; sd: 0; counts: 1
iclh 0.109623 9.3 0 0 #avg: 9.3; avg_err: 9.3; sd: 0; counts: 1
iclh 0.112998 10.1312 0 0 #avg: 10.1312; avg_err: 10.1312; sd: 0; counts: 1
iclh 0.116373 9.55102 0 0 #avg: 9.55102; avg_err: 9.55102; sd: 0; counts: 1
iclh 0.119748 9.72002 0 0 #avg: 9.72002; avg_err: 9.72002; sd: 0; counts: 1
iclh 0.123123 8.89916 0 0 #avg: 8.89916; avg_err: 8.89916; sd: 0; counts: 1
iclh 0.126498 9.02397 0 0 #avg: 9.02397; avg_err: 9.02397; sd: 0; counts: 1
iclh 0.129873 8.17671 0 0 #avg: 8.17671; avg_err: 8.17671; sd: 0; counts: 1
iclh 0.133248 9.67846 0 0 #avg: 9.67846; avg_err: 9.67846; sd: 0; counts: 1
iclh 0.136623 10.4604 0 0 #avg: 10.4604; avg_err: 10.4604; sd: 0; counts: 1
iclh 0.141685 11.6584 0 0 #avg: 11.6584; avg_err: 11.6584; sd: 0; counts: 1
iclh 0.146748 13.4596 0 0 #avg: 13.4596; avg_err: 13.4596; sd: 0; counts: 1
iclh 0.15181 18.4734 0 0 #avg: 18.4734; avg_err: 18.4734; sd: 0; counts: 1
iclh 0.156873 30.5491 0 0 #avg: 30.5491; avg_err: 30.5491; sd: 0; counts: 1
iclh 0.161935 33.9838 0 0 #avg: 33.9838; avg_err: 33.9838; sd: 0; counts: 1
iclh 0.166998 30.5332 0 0 #avg: 30.5332; avg_err: 30.5332; sd: 0; counts: 1
iclh 0.17206 18.7595 0 0 #avg: 18.7595; avg_err: 18.7595; sd: 0; counts: 1
iclh 0.177123 22.8364 0 0 #avg: 22.8364; avg_err: 22.8364; sd: 0; counts: 1
iclh 0.182185 27.6827 0 0 #avg: 27.6827; avg_err: 27.6827; sd: 0; counts: 1
iclh 0.187248 23.5434 0 0 #avg: 23.5434; avg_err: 23.5434; sd: 0; counts: 1
iclh 0.19231 29.5449 0 0 #avg: 29.5449; avg_err: 29.5449; sd: 0; counts: 1
iclh 0.197373 46.1987 0 0 #avg: 46.1987; avg_err: 46.1987; sd: 0; counts: 1
iclh 0.202435 39.6484 0 0 #avg: 39.6484; avg_err: 39.6484; sd: 0; counts: 1
iclh 0.207498 41.1598 0 0 #avg: 41.1598; avg_err: 41.1598; sd: 0; counts: 1
iclh 0.21256 71.2974 0 0 #avg: 71.2974; avg_err: 71.2974; sd: 0; counts: 1
iclh 0.217623 72.0555 0 0 #avg: 72.0555; avg_err: 72.0555; sd: 0; counts: 1
iclh 0.222685 116.32 0 0 #avg: 116.32; avg_err: 116.32; sd: 0; counts: 1
iclh 0.227748 126.318 0 0 #avg: 126.318; avg_err: 126.318; sd: 0; counts: 1
iclh 0.23281 88.1079 0 0 #avg: 88.1079; avg_err: 88.1079; sd: 0; counts: 1
iclh 0.237873 71.2256 0 0 #avg: 71.2256; avg_err: 71.2256; sd: 0; counts: 1
iclh 0.242935 100.427 0 0 #avg: 100.427; avg_err: 100.427; sd: 0; counts: 1
iclh 0.247998 100.508 0 0 #avg: 100.508; avg_err: 100.508; sd: 0; counts: 1
iclh 0.25306 117.665 0 0 #avg: 117.665; avg_err: 117.665; sd: 0; counts: 1
iclh 0.258123 109.135 0 0 #avg: 109.135; avg_err: 109.135; sd: 0; counts: 1
iclh 0.263185 86.6163 0 0 #avg: 86.6163; avg_err: 86.6163; sd: 0; counts: 1
iclh 0.268248 62.7125 0 0 #avg: 62.7125; avg_err: 62.7125; sd: 0; counts: 1
iclh 0.27331 50.4845 0 0 #avg: 50.4845; avg_err: 50.4845; sd: 0; counts: 1
iclh 0.278373 82.333 0 0 #avg: 82.333; avg_err: 82.333; sd: 0; counts: 1
iclh 0.283435 67.685 0 0 #avg: 67.685; avg_err: 67.685; sd: 0; counts: 1
iclh 0.288498 112.084 0 0 #avg: 112.084; avg_err: 112.084; sd: 0; counts: 1
iclh 0.29356 113.122 0 0 #avg: 113.122; avg_err: 113.122; sd: 0; counts: 1
iclh 0.298623 69.6945 0 0 #avg: 69.6945; avg_err: 69.6945; sd: 0; counts: 1
iclh 0.303685 99.7434 0 0 #avg: 99.7434; avg_err: 99.7434; sd: 0; counts: 1
iclh 0.308748 68.2551 0 0 #avg: 68.2551; avg_err: 68.2551; sd: 0; counts: 1
iclh 0.31381 52.8855 0 0 #avg: 52.8855; avg_err: 52.8855; sd: 0; counts: 1
iclh 0.318873 20.0842 0 0 #avg: 20.0842; avg_err: 20.0842; sd: 0; counts: 1
iclh 0.323935 47.7956 0 0 #avg: 47.7956; avg_err: 47.7956; sd: 0; counts: 1
iclh 0.328997 61.3501 0 0 #avg: 61.3501; avg_err: 61.3501; sd: 0; counts: 1
iclh 0.33406 58.5192 0 0 #avg: 58.5192; avg_err: 58.5192; sd: 0; counts: 1
iclh 0.339122 33.0856 0 0 #avg: 33.0856; avg_err: 33.0856; sd: 0; counts: 1
iclh 0.344185 71.8138 0 0 #avg: 71.8138; avg_err: 71.8138; sd: 0; counts: 1
iclh 0.349247 64.6973 0 0 #avg: 64.6973; avg_err: 64.6973; sd: 0; counts: 1
iclh 0.35431 47.9545 0 0 #avg: 47.9545; avg_err: 47.9545; sd: 0; counts: 1
iclh 0.359372 5.01369 0 0 #avg: 5.01369; avg_err: 5.01369; sd: 0; counts: 1
iclh 0.364435 12.6025 0 0 #avg: 12.6025; avg_err: 12.6025; sd: 0; counts: 1
iclh 0.369497 5.0973 0 0 #avg: 5.0973; avg_err: 5.0973; sd: 0; counts: 1
iclh 0.37456 12.1338 0 0 #avg: 12.1338; avg_err: 12.1338; sd: 0; counts: 1
iclh 0.379622 4.63734 0 0 #avg: 4.63734; avg_err: 4.63734; sd: 0; counts: 1
iclh 0.384685 16.2039 0 0 #avg: 16.2039; avg_err: 16.2039; sd: 0; counts: 1
iclh 0.389747 3.74633 0 0 #avg: 3.74633; avg_err: 3.74633; sd: 0; counts: 1
iclh 0.39481 3.25158 0 0 #avg: 3.25158; avg_err: 3.25158; sd: 0; counts: 1
iclh 0.399872 2.79868 0 0 #avg: 2.79868; avg_err: 2.79868; sd: 0; counts: 1
iclh 0.404935 7.00991 0 0 #avg: 7.00991; avg_err: 7.00991; sd: 0; counts: 1
iclh 0.409997 4.10596 0 0 #avg: 4.10596; avg_err: 4.10596; sd: 0; counts: 1
iclh 0.41506 12.2852 0 0 #avg: 12.2852; avg_err: 12.2852; sd: 0; counts: 1
iclh 0.420122 27.987 0 0 #avg: 27.987; avg_err: 27.987; sd: 0; counts: 1
iclh 0.425185 3.52176 0 0 #avg: 3.52176; avg_err: 3.52176; sd: 0; counts: 1
iclh 0.430247 3.45651 0 0 #avg: 3.45651; avg_err: 3.45651; sd: 0; counts: 1
iclh 0.43531 2.76796 0 0 #avg: 2.76796; avg_err: 2.76796; sd: 0; counts: 1
iclh 0.440372 2.87674 0 0 #avg: 2.87674; avg_err: 2.87674; sd: 0; counts: 1
iclh 0.445435 2.32755 0 0 #avg: 2.32755; avg_err: 2.32755; sd: 0; counts: 1
iclh 0.450497 2.64668 0 0 #avg: 2.64668; avg_err: 2.64668; sd: 0; counts: 1
iclh 0.45556 2.14456 0 0 #avg: 2.14456; avg_err: 2.14456; sd: 0; counts: 1
iclh 0.460622 3.03452 0 0 #avg: 3.03452; avg_err: 3.03452; sd: 0; counts: 1
iclh 0.465685 2.94297 0 0 #avg: 2.94297; avg_err: 2.94297; sd: 0; counts: 1
iclh 0.470747 1.21111 0 0 #avg: 1.21111; avg_err: 1.21111; sd: 0; counts: 1
iclh 0.47581 0.990697 0 0 #avg: 0.990697; avg_err: 0.990697; sd: 0; counts: 1
iclh 0.480872 0.656212 0 0 #avg: 0.656212; avg_err: 0.656212; sd: 0; counts: 1
iclh 0.485935 0.563134 0 0 #avg: 0.563134; avg_err: 0.563134; sd: 0; counts: 1
iclh 0.490997 0.425052 0 0 #avg: 0.425052; avg_err: 0.425052; sd: 0; counts: 1
iclh 0.49606 0.303357 0 0 #avg: 0.303357; avg_err: 0.303357; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 539126 0 0 #avg: 539126; avg_err: 539126; sd: 0; counts: 1
sm_mp 0.106248 1.45324e+06 0 0 #avg: 1.45324e+06; avg_err: 1.45324e+06; sd: 0; counts: 1
sm_mp 0.109623 1.93697e+06 0 0 #avg: 1.93697e+06; avg_err: 1.93697e+06; sd: 0; counts: 1
sm_mp 0.112998 2.43307e+06 0 0 #avg: 2.43307e+06; avg_err: 2.43307e+06; sd: 0; counts: 1
sm_mp 0.116373 3.42604e+06 0 0 #avg: 3.42604e+06; avg_err: 3.42604e+06; sd: 0; counts: 1
sm_mp 0.119748 5.33078e+06 0 0 #avg: 5.33078e+06; avg_err: 5.33078e+06; sd: 0; counts: 1
sm_mp 0.123123 1.29133e+07 0 0 #avg: 1.29133e+07; avg_err: 1.29133e+07; sd: 0; counts: 1
sm_mp 0.126498 1.60109e+07 0 0 #avg: 1.60109e+07; avg_err: 1.60109e+07; sd: 0; counts: 1
sm_mp 0.129873 1.89617e+07 0 0 #avg: 1.89617e+07; avg_err: 1.89617e+07; sd: 0; counts: 1
sm_mp 0.133248 2.09987e+07 0 0 #avg: 2.09987e+07; avg_err: 2.09987e+07; sd: 0; counts: 1
sm_mp 0.136623 2.18453e+07 0 0 #avg: 2.18453e+07; avg_err: 2.18453e+07; sd: 0; counts: 1
sm_mp 0.141685 2.55755e+07 0 0 #avg: 2.55755e+07; avg_err: 2.55755e+07; sd: 0; counts: 1
sm_mp 0.146748 3.53323e+07 0 0 #avg: 3.53323e+07; avg_err: 3.53323e+07; sd: 0; counts: 1
sm_mp 0.15181 4.63999e+07 0 0 #avg: 4.63999e+07; avg_err: 4.63999e+07; sd: 0; counts: 1
sm_mp 0.156873 5.99717e+07 0 0 #avg: 5.99717e+07; avg_err: 5.99717e+07; sd: 0; counts: 1
sm_mp 0.161935 8.1309e+07 0 0 #avg: 8.1309e+07; avg_err: 8.1309e+07; sd: 0; counts: 1
sm_mp 0.166998 1.32831e+08 0 0 #avg: 1.32831e+08; avg_err: 1.32831e+08; sd: 0; counts: 1
sm_mp 0.17206 2.14036e+08 0 0 #avg: 2.14036e+08; avg_err: 2.14036e+08; sd: 0; counts: 1
sm_mp 0.177123 5.37695e+08 0 0 #avg: 5.37695e+08; avg_err: 5.37695e+08; sd: 0; counts: 1
sm_mp 0.182185 2.6534e+09 0 0 #avg: 2.6534e+09; avg_err: 2.6534e+09; sd: 0; counts: 1
sm_mp 0.187248 8.17616e+09 0 0 #avg: 8.17616e+09; avg_err: 8.17616e+09; sd: 0; counts: 1
sm_mp 0.19231 1.67566e+10 0 0 #avg: 1.67566e+10; avg_err: 1.67566e+10; sd: 0; counts: 1
sm_mp 0.197373 2.56277e+10 0 0 #avg: 2.56277e+10; avg_err: 2.56277e+10; sd: 0; counts: 1
sm_mp 0.202435 3.30438e+10 0 0 #avg: 3.30438e+10; avg_err: 3.30438e+10; sd: 0; counts: 1
sm_mp 0.207498 3.83576e+10 0 0 #avg: 3.83576e+10; avg_err: 3.83576e+10; sd: 0; counts: 1
sm_mp 0.21256 4.25158e+10 0 0 #avg: 4.25158e+10; avg_err: 4.25158e+10; sd: 0; counts: 1
sm_mp 0.217623 4.64725e+10 0 0 #avg: 4.64725e+10; avg_err: 4.64725e+10; sd: 0; counts: 1
sm_mp 0.222685 4.78742e+10 0 0 #avg: 4.78742e+10; avg_err: 4.78742e+10; sd: 0; counts: 1
sm_mp 0.227748 5.12176e+10 0 0 #avg: 5.12176e+10; avg_err: 5.12176e+10; sd: 0; counts: 1
sm_mp 0.23281 5.38375e+10 0 0 #avg: 5.38375e+10; avg_err: 5.38375e+10; sd: 0; counts: 1
