#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.782350e+11 (median) + 3.479410e+11  / - 2.225000e+11
#SM    Stats: 7.806910e+09 (median) + 6.582790e+09  / - 3.455120e+09
#ObsSM Stats: 8.724050e+09 (median) + 4.787651e+09  / - 2.393530e+09
#VMP   Stats: 1.948300e+02 (median) + 2.455000e+01  / - 2.072000e+01
#ICL   Stats: 4.865970e+07 (median) + 1.465923e+08  / - 4.267524e+07
#SSFR  Stats: 1.698331e-09 (median) + 2.532644e-09  / - 1.104479e-09
sfh 0.055623 0 0 0 #avg: 4.08818e-22; avg_err: 4.08818e-22; sd: 3.79716e-20; counts: 8628
sfh 0.085998 1.65275e-13 2.15819e-11 1.65275e-13 #avg: 1.54893e-11; avg_err: 5.87866e-13; sd: 5.4602e-11; counts: 8628
sfh 0.089373 1.80771e-12 2.98016e-11 1.80771e-12 #avg: 2.0775e-11; avg_err: 6.8781e-13; sd: 6.38849e-11; counts: 8628
sfh 0.092748 4.37187e-12 3.68838e-11 4.37187e-12 #avg: 2.6607e-11; avg_err: 9.27308e-13; sd: 8.61299e-11; counts: 8628
sfh 0.096123 7.6277e-12 4.27757e-11 7.6277e-12 #avg: 3.26088e-11; avg_err: 9.98249e-13; sd: 9.2719e-11; counts: 8628
sfh 0.099498 1.07506e-11 5.08297e-11 1.07103e-11 #avg: 4.04835e-11; avg_err: 1.18901e-12; sd: 1.10437e-10; counts: 8628
sfh 0.102873 1.45925e-11 6.04192e-11 1.38687e-11 #avg: 4.82326e-11; avg_err: 1.30336e-12; sd: 1.21058e-10; counts: 8628
sfh 0.106248 1.87915e-11 6.99287e-11 1.68847e-11 #avg: 5.70029e-11; avg_err: 1.43847e-12; sd: 1.33607e-10; counts: 8628
sfh 0.109623 2.34741e-11 7.79812e-11 2.04522e-11 #avg: 6.69126e-11; avg_err: 1.75408e-12; sd: 1.62922e-10; counts: 8628
sfh 0.112998 2.77685e-11 9.07146e-11 2.33807e-11 #avg: 7.55564e-11; avg_err: 1.7974e-12; sd: 1.66946e-10; counts: 8628
sfh 0.116373 3.32547e-11 1.02311e-10 2.76709e-11 #avg: 8.59788e-11; avg_err: 2.01156e-12; sd: 1.86837e-10; counts: 8628
sfh 0.119748 3.75082e-11 1.16418e-10 3.08439e-11 #avg: 9.81843e-11; avg_err: 2.37793e-12; sd: 2.20866e-10; counts: 8628
sfh 0.123123 4.30958e-11 1.30864e-10 3.48932e-11 #avg: 1.08459e-10; avg_err: 2.40189e-12; sd: 2.23091e-10; counts: 8628
sfh 0.126498 4.82061e-11 1.47756e-10 3.86223e-11 #avg: 1.19478e-10; avg_err: 2.44971e-12; sd: 2.27533e-10; counts: 8628
sfh 0.129873 5.40966e-11 1.60119e-10 4.31078e-11 #avg: 1.30519e-10; avg_err: 2.68924e-12; sd: 2.49781e-10; counts: 8628
sfh 0.133248 5.94633e-11 1.71151e-10 4.72746e-11 #avg: 1.42012e-10; avg_err: 2.84009e-12; sd: 2.63792e-10; counts: 8628
sfh 0.136623 6.4712e-11 1.963e-10 5.10532e-11 #avg: 1.55247e-10; avg_err: 3.04762e-12; sd: 2.83068e-10; counts: 8628
sfh 0.141685 7.42174e-11 2.22016e-10 5.82745e-11 #avg: 1.76481e-10; avg_err: 3.34693e-12; sd: 3.10868e-10; counts: 8628
sfh 0.146748 8.45269e-11 2.52009e-10 6.53537e-11 #avg: 1.97753e-10; avg_err: 3.74458e-12; sd: 3.47803e-10; counts: 8628
sfh 0.15181 9.71232e-11 2.78133e-10 7.56684e-11 #avg: 2.15799e-10; avg_err: 3.73958e-12; sd: 3.47339e-10; counts: 8628
sfh 0.156873 1.10181e-10 3.08179e-10 8.59467e-11 #avg: 2.34388e-10; avg_err: 3.82314e-12; sd: 3.55099e-10; counts: 8628
sfh 0.161935 1.24475e-10 3.36544e-10 9.68157e-11 #avg: 2.54458e-10; avg_err: 3.99554e-12; sd: 3.71112e-10; counts: 8628
sfh 0.166998 1.37821e-10 3.64094e-10 1.06568e-10 #avg: 2.77815e-10; avg_err: 4.33016e-12; sd: 4.02193e-10; counts: 8628
sfh 0.17206 1.5641e-10 3.8577e-10 1.21971e-10 #avg: 3.00354e-10; avg_err: 4.46829e-12; sd: 4.15022e-10; counts: 8628
sfh 0.177123 1.75222e-10 4.05849e-10 1.37591e-10 #avg: 3.20242e-10; avg_err: 4.75892e-12; sd: 4.42016e-10; counts: 8628
sfh 0.182185 1.88919e-10 4.27736e-10 1.46941e-10 #avg: 3.40629e-10; avg_err: 4.81879e-12; sd: 4.47577e-10; counts: 8628
sfh 0.187248 2.06873e-10 4.52986e-10 1.58833e-10 #avg: 3.60389e-10; avg_err: 4.84384e-12; sd: 4.49904e-10; counts: 8628
sfh 0.19231 2.2307e-10 4.55417e-10 1.70718e-10 #avg: 3.76035e-10; avg_err: 4.91624e-12; sd: 4.56629e-10; counts: 8628
sfh 0.197373 2.38192e-10 4.54008e-10 1.79876e-10 #avg: 3.83143e-10; avg_err: 4.79348e-12; sd: 4.45226e-10; counts: 8628
sfh 0.202435 2.5446e-10 4.66031e-10 1.90361e-10 #avg: 3.99581e-10; avg_err: 4.82188e-12; sd: 4.47864e-10; counts: 8628
sfh 0.207498 2.77129e-10 4.71728e-10 2.07887e-10 #avg: 4.19733e-10; avg_err: 5.00295e-12; sd: 4.64682e-10; counts: 8628
sfh 0.21256 2.97173e-10 4.88589e-10 2.17676e-10 #avg: 4.43129e-10; avg_err: 5.18133e-12; sd: 4.81251e-10; counts: 8628
sfh 0.217623 3.19595e-10 4.83731e-10 2.31917e-10 #avg: 4.58716e-10; avg_err: 5.14988e-12; sd: 4.78329e-10; counts: 8628
sfh 0.222685 3.41947e-10 4.82614e-10 2.42863e-10 #avg: 4.77924e-10; avg_err: 5.19509e-12; sd: 4.82529e-10; counts: 8628
sfh 0.227748 3.65606e-10 4.72215e-10 2.5451e-10 #avg: 4.95917e-10; avg_err: 5.323e-12; sd: 4.94409e-10; counts: 8628
sfh 0.23281 3.72836e-10 5.04974e-10 2.52546e-10 #avg: 5.16568e-10; avg_err: 5.51806e-12; sd: 5.12527e-10; counts: 8628
sfh 0.237873 3.94491e-10 5.14544e-10 2.58962e-10 #avg: 5.29441e-10; avg_err: 5.42989e-12; sd: 5.04338e-10; counts: 8628
sfh 0.242935 4.15143e-10 5.05093e-10 2.72888e-10 #avg: 5.41411e-10; avg_err: 5.25148e-12; sd: 4.87766e-10; counts: 8628
sfh 0.247998 4.28894e-10 5.1925e-10 2.73395e-10 #avg: 5.59467e-10; avg_err: 5.37831e-12; sd: 4.99546e-10; counts: 8628
sfh 0.25306 4.55132e-10 5.21485e-10 2.9091e-10 #avg: 5.78408e-10; avg_err: 5.46536e-12; sd: 5.07631e-10; counts: 8628
sfh 0.258123 4.72263e-10 5.13631e-10 2.98603e-10 #avg: 5.96725e-10; avg_err: 5.57121e-12; sd: 5.17463e-10; counts: 8628
sfh 0.263185 4.83017e-10 5.31627e-10 2.97664e-10 #avg: 6.07164e-10; avg_err: 5.51152e-12; sd: 5.11919e-10; counts: 8628
sfh 0.268248 5.05889e-10 5.33384e-10 3.03851e-10 #avg: 6.24296e-10; avg_err: 5.47511e-12; sd: 5.08537e-10; counts: 8628
sfh 0.27331 5.17916e-10 5.46295e-10 3.07024e-10 #avg: 6.37054e-10; avg_err: 5.55855e-12; sd: 5.16288e-10; counts: 8628
sfh 0.278373 5.47322e-10 5.31283e-10 3.30417e-10 #avg: 6.58238e-10; avg_err: 5.69217e-12; sd: 5.28698e-10; counts: 8628
sfh 0.283435 5.71514e-10 5.60145e-10 3.4997e-10 #avg: 6.892e-10; avg_err: 6.14643e-12; sd: 5.70891e-10; counts: 8628
sfh 0.288498 6.00381e-10 5.65759e-10 3.63329e-10 #avg: 7.09921e-10; avg_err: 6.02667e-12; sd: 5.59767e-10; counts: 8628
sfh 0.29356 6.28022e-10 5.78352e-10 3.81769e-10 #avg: 7.33604e-10; avg_err: 6.08623e-12; sd: 5.65299e-10; counts: 8628
sfh 0.298623 6.72908e-10 5.86832e-10 4.01671e-10 #avg: 7.73419e-10; avg_err: 6.2522e-12; sd: 5.80715e-10; counts: 8628
sfh 0.303685 7.09032e-10 6.19029e-10 4.10623e-10 #avg: 8.15613e-10; avg_err: 6.45567e-12; sd: 5.99613e-10; counts: 8628
sfh 0.308748 7.61791e-10 6.33048e-10 4.44021e-10 #avg: 8.62422e-10; avg_err: 6.76165e-12; sd: 6.28033e-10; counts: 8628
sfh 0.31381 8.08962e-10 6.83778e-10 4.79123e-10 #avg: 9.21459e-10; avg_err: 7.36883e-12; sd: 6.84429e-10; counts: 8628
sfh 0.318873 8.53217e-10 7.88744e-10 5.00509e-10 #avg: 9.96093e-10; avg_err: 8.096e-12; sd: 7.5197e-10; counts: 8628
sfh 0.323935 9.05707e-10 8.50632e-10 5.36634e-10 #avg: 1.07445e-09; avg_err: 9.12042e-12; sd: 8.47119e-10; counts: 8628
sfh 0.328997 9.54454e-10 9.50979e-10 5.54123e-10 #avg: 1.16633e-09; avg_err: 1.03719e-11; sd: 9.63357e-10; counts: 8628
sfh 0.33406 1.00677e-09 1.02429e-09 5.55474e-10 #avg: 1.28941e-09; avg_err: 1.23649e-11; sd: 1.14848e-09; counts: 8628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8628
iclh 0.060123 0 0 0 #avg: 8.07351e-16; avg_err: 5.78642e-16; sd: 5.37452e-14; counts: 8628
iclh 0.062373 0 0 0 #avg: 3.16656e-15; avg_err: 1.71601e-15; sd: 1.59386e-13; counts: 8628
iclh 0.064623 0 0 0 #avg: 1.41397e-14; avg_err: 4.7985e-15; sd: 4.45692e-13; counts: 8628
iclh 0.066873 0 0 0 #avg: 5.64658e-14; avg_err: 1.29493e-14; sd: 1.20275e-12; counts: 8628
iclh 0.069123 0 0 0 #avg: 1.39784e-13; avg_err: 3.19386e-14; sd: 2.96651e-12; counts: 8628
iclh 0.071373 0 0 0 #avg: 2.33213e-13; avg_err: 3.97094e-14; sd: 3.68827e-12; counts: 8628
iclh 0.073623 0 0 0 #avg: 3.37956e-13; avg_err: 4.58688e-14; sd: 4.26037e-12; counts: 8628
iclh 0.075873 0 0 0 #avg: 4.88584e-13; avg_err: 4.6118e-14; sd: 4.28352e-12; counts: 8628
iclh 0.078123 0 0 0 #avg: 7.98341e-13; avg_err: 6.65784e-14; sd: 6.18391e-12; counts: 8628
iclh 0.080373 0 3.71956e-15 0 #avg: 1.09581e-12; avg_err: 7.57046e-14; sd: 7.03157e-12; counts: 8628
iclh 0.082623 0 4.42407e-13 0 #avg: 1.43549e-12; avg_err: 8.37688e-14; sd: 7.78058e-12; counts: 8628
iclh 0.085998 0 1.95747e-12 0 #avg: 2.22752e-12; avg_err: 1.08383e-13; sd: 1.00667e-11; counts: 8628
iclh 0.089373 0 4.0576e-12 0 #avg: 3.21351e-12; avg_err: 1.27846e-13; sd: 1.18745e-11; counts: 8628
iclh 0.092748 1.79176e-14 6.69515e-12 1.79176e-14 #avg: 4.54752e-12; avg_err: 1.70857e-13; sd: 1.58695e-11; counts: 8628
iclh 0.096123 4.47925e-13 9.2851e-12 4.47925e-13 #avg: 5.86925e-12; avg_err: 2.01912e-13; sd: 1.87539e-11; counts: 8628
iclh 0.099498 1.23229e-12 1.13433e-11 1.23229e-12 #avg: 7.26196e-12; avg_err: 3.15634e-13; sd: 2.93166e-11; counts: 8628
iclh 0.102873 2.264e-12 1.38598e-11 2.264e-12 #avg: 8.87293e-12; avg_err: 3.28628e-13; sd: 3.05236e-11; counts: 8628
iclh 0.106248 3.27248e-12 1.52475e-11 3.27248e-12 #avg: 1.02418e-11; avg_err: 3.68705e-13; sd: 3.4246e-11; counts: 8628
iclh 0.109623 4.37023e-12 1.66469e-11 4.37022e-12 #avg: 1.15874e-11; avg_err: 4.71317e-13; sd: 4.37767e-11; counts: 8628
iclh 0.112998 5.29096e-12 1.75658e-11 5.26224e-12 #avg: 1.31836e-11; avg_err: 5.71015e-13; sd: 5.30368e-11; counts: 8628
iclh 0.116373 6.00905e-12 1.87281e-11 5.83552e-12 #avg: 1.37888e-11; avg_err: 4.94258e-13; sd: 4.59075e-11; counts: 8628
iclh 0.119748 6.59575e-12 1.89114e-11 6.22869e-12 #avg: 1.48972e-11; avg_err: 4.71726e-13; sd: 4.38147e-11; counts: 8628
iclh 0.123123 6.7822e-12 1.97071e-11 6.32783e-12 #avg: 1.59512e-11; avg_err: 5.78801e-13; sd: 5.376e-11; counts: 8628
iclh 0.126498 7.23754e-12 1.96977e-11 6.68143e-12 #avg: 1.65881e-11; avg_err: 7.20667e-13; sd: 6.69367e-11; counts: 8628
iclh 0.129873 7.42276e-12 2.07204e-11 6.83576e-12 #avg: 1.67782e-11; avg_err: 7.81038e-13; sd: 7.25441e-11; counts: 8628
iclh 0.133248 7.54329e-12 2.05156e-11 6.87566e-12 #avg: 1.62984e-11; avg_err: 7.62837e-13; sd: 7.08535e-11; counts: 8628
iclh 0.136623 7.56445e-12 2.04993e-11 6.93033e-12 #avg: 1.61027e-11; avg_err: 1.00588e-12; sd: 9.34274e-11; counts: 8628
iclh 0.141685 7.54435e-12 2.06462e-11 6.88355e-12 #avg: 1.57007e-11; avg_err: 9.27725e-13; sd: 8.61686e-11; counts: 8628
iclh 0.146748 7.28031e-12 2.02353e-11 6.63037e-12 #avg: 1.52537e-11; avg_err: 1.10888e-12; sd: 1.02995e-10; counts: 8628
iclh 0.15181 6.92426e-12 2.05556e-11 6.35841e-12 #avg: 1.54494e-11; avg_err: 7.01036e-13; sd: 6.51133e-11; counts: 8628
iclh 0.156873 6.53002e-12 1.96979e-11 6.06152e-12 #avg: 1.52008e-11; avg_err: 7.2528e-13; sd: 6.73652e-11; counts: 8628
iclh 0.161935 6.13029e-12 1.93865e-11 5.74268e-12 #avg: 1.55914e-11; avg_err: 8.10534e-13; sd: 7.52837e-11; counts: 8628
iclh 0.166998 5.84283e-12 1.8608e-11 5.56279e-12 #avg: 1.40519e-11; avg_err: 1.81118e-12; sd: 1.68226e-10; counts: 8628
iclh 0.17206 5.33294e-12 1.76272e-11 5.13936e-12 #avg: 1.3455e-11; avg_err: 1.48194e-12; sd: 1.37645e-10; counts: 8628
iclh 0.177123 4.85072e-12 1.68176e-11 4.7325e-12 #avg: 1.33173e-11; avg_err: 9.74383e-13; sd: 9.05023e-11; counts: 8628
iclh 0.182185 4.28177e-12 1.6525e-11 4.22297e-12 #avg: 1.18322e-11; avg_err: 1.33225e-12; sd: 1.23741e-10; counts: 8628
iclh 0.187248 3.75365e-12 1.57612e-11 3.73612e-12 #avg: 1.20552e-11; avg_err: 1.01576e-12; sd: 9.43451e-11; counts: 8628
iclh 0.19231 3.2391e-12 1.5015e-11 3.23871e-12 #avg: 1.20433e-11; avg_err: 7.78386e-13; sd: 7.22978e-11; counts: 8628
iclh 0.197373 2.85739e-12 1.40154e-11 2.85739e-12 #avg: 1.13687e-11; avg_err: 6.4967e-13; sd: 6.03425e-11; counts: 8628
iclh 0.202435 2.46246e-12 1.32164e-11 2.46246e-12 #avg: 1.12541e-11; avg_err: 5.58408e-13; sd: 5.18659e-11; counts: 8628
iclh 0.207498 2.11968e-12 1.19916e-11 2.11968e-12 #avg: 1.08271e-11; avg_err: 6.1631e-13; sd: 5.72439e-11; counts: 8628
iclh 0.21256 1.80778e-12 1.11714e-11 1.80778e-12 #avg: 1.0655e-11; avg_err: 6.63076e-13; sd: 6.15876e-11; counts: 8628
iclh 0.217623 1.47358e-12 1.04229e-11 1.47358e-12 #avg: 9.96997e-12; avg_err: 6.58861e-13; sd: 6.11961e-11; counts: 8628
iclh 0.222685 1.1868e-12 9.64657e-12 1.1868e-12 #avg: 9.0458e-12; avg_err: 8.65788e-13; sd: 8.04158e-11; counts: 8628
iclh 0.227748 9.66027e-13 8.80071e-12 9.66027e-13 #avg: 9.01867e-12; avg_err: 1.69933e-12; sd: 1.57836e-10; counts: 8628
iclh 0.23281 7.59499e-13 8.10457e-12 7.59499e-13 #avg: 9.351e-12; avg_err: 1.54739e-12; sd: 1.43724e-10; counts: 8628
iclh 0.237873 5.7376e-13 7.07981e-12 5.7376e-13 #avg: 9.71676e-12; avg_err: 1.96449e-12; sd: 1.82465e-10; counts: 8628
iclh 0.242935 4.37282e-13 6.47778e-12 4.37282e-13 #avg: 9.74312e-12; avg_err: 1.83924e-12; sd: 1.70832e-10; counts: 8628
iclh 0.247998 3.20304e-13 5.74394e-12 3.20304e-13 #avg: 9.71025e-12; avg_err: 2.2685e-12; sd: 2.10702e-10; counts: 8628
iclh 0.25306 2.23213e-13 5.0227e-12 2.23213e-13 #avg: 7.32301e-12; avg_err: 7.54665e-13; sd: 7.00946e-11; counts: 8628
iclh 0.258123 1.34599e-13 4.39898e-12 1.34599e-13 #avg: 6.48314e-12; avg_err: 7.89553e-13; sd: 7.3335e-11; counts: 8628
iclh 0.263185 8.01497e-14 3.83077e-12 8.01497e-14 #avg: 5.71419e-12; avg_err: 6.95574e-13; sd: 6.4606e-11; counts: 8628
iclh 0.268248 4.95839e-14 3.19807e-12 4.95839e-14 #avg: 5.47567e-12; avg_err: 7.39785e-13; sd: 6.87125e-11; counts: 8628
iclh 0.27331 2.05806e-14 2.62974e-12 2.05806e-14 #avg: 4.99944e-12; avg_err: 6.89106e-13; sd: 6.40053e-11; counts: 8628
iclh 0.278373 8.20751e-15 2.00949e-12 8.20751e-15 #avg: 3.93289e-12; avg_err: 5.19155e-13; sd: 4.822e-11; counts: 8628
iclh 0.283435 6.16979e-16 1.50281e-12 6.16979e-16 #avg: 3.855e-12; avg_err: 4.91105e-13; sd: 4.56146e-11; counts: 8628
iclh 0.288498 0 1.02315e-12 0 #avg: 4.47579e-12; avg_err: 9.37138e-13; sd: 8.70429e-11; counts: 8628
iclh 0.29356 0 6.50671e-13 0 #avg: 3.69598e-12; avg_err: 9.52579e-13; sd: 8.84771e-11; counts: 8628
iclh 0.298623 0 3.9074e-13 0 #avg: 2.8043e-12; avg_err: 6.86583e-13; sd: 6.3771e-11; counts: 8628
iclh 0.303685 0 1.9324e-13 0 #avg: 1.74569e-12; avg_err: 3.58309e-13; sd: 3.32803e-11; counts: 8628
iclh 0.308748 0 7.30433e-14 0 #avg: 1.21189e-12; avg_err: 1.64058e-13; sd: 1.5238e-11; counts: 8628
iclh 0.31381 0 2.1768e-14 0 #avg: 1.27685e-12; avg_err: 3.96745e-13; sd: 3.68504e-11; counts: 8628
iclh 0.318873 0 2.92962e-15 0 #avg: 1.43065e-12; avg_err: 5.31504e-13; sd: 4.9367e-11; counts: 8628
iclh 0.323935 0 0 0 #avg: 6.15514e-13; avg_err: 1.17221e-13; sd: 1.08877e-11; counts: 8628
iclh 0.328997 0 0 0 #avg: 2.48815e-13; avg_err: 4.21938e-14; sd: 3.91903e-12; counts: 8628
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8628
sm_mp 0.055623 0 0 0 #avg: 7.36011e-14; avg_err: 7.36011e-14; sd: 6.83619e-12; counts: 8628
sm_mp 0.060123 0 0 0 #avg: 8.33323e-08; avg_err: 4.00167e-08; sd: 3.71681e-06; counts: 8628
sm_mp 0.062373 0 0 0 #avg: 4.93799e-07; avg_err: 1.38523e-07; sd: 1.28663e-05; counts: 8628
sm_mp 0.064623 0 0 0 #avg: 2.3638e-06; avg_err: 4.4306e-07; sd: 4.11522e-05; counts: 8628
sm_mp 0.066873 0 0 0 #avg: 8.04398e-06; avg_err: 1.3423e-06; sd: 0.000124675; counts: 8628
sm_mp 0.069123 0 0 0 #avg: 2.16712e-05; avg_err: 3.02911e-06; sd: 0.000281348; counts: 8628
sm_mp 0.071373 0 0 0 #avg: 4.6391e-05; avg_err: 5.45514e-06; sd: 0.000506682; counts: 8628
sm_mp 0.073623 0 0 0 #avg: 8.65656e-05; avg_err: 8.54005e-06; sd: 0.000793213; counts: 8628
sm_mp 0.075873 0 0 0 #avg: 0.000147134; avg_err: 1.24285e-05; sd: 0.00115438; counts: 8628
sm_mp 0.078123 0 1.82536e-05 0 #avg: 0.000234962; avg_err: 1.79112e-05; sd: 0.00166362; counts: 8628
sm_mp 0.080373 0 7.38416e-05 0 #avg: 0.000343336; avg_err: 2.41767e-05; sd: 0.00224557; counts: 8628
sm_mp 0.082623 0 0.000196065 0 #avg: 0.000460246; avg_err: 2.88053e-05; sd: 0.00267549; counts: 8628
sm_mp 0.085998 0 0.000533935 0 #avg: 0.000686756; avg_err: 3.51698e-05; sd: 0.00326663; counts: 8628
sm_mp 0.089373 0 0.00105824 0 #avg: 0.00100319; avg_err: 4.34297e-05; sd: 0.00403382; counts: 8628
sm_mp 0.092748 2.3753e-05 0.00174867 2.3753e-05 #avg: 0.00141837; avg_err: 5.42525e-05; sd: 0.00503906; counts: 8628
sm_mp 0.096123 9.95479e-05 0.00262066 9.95479e-05 #avg: 0.00193766; avg_err: 6.81695e-05; sd: 0.0063317; counts: 8628
sm_mp 0.099498 0.000238019 0.00356678 0.000238019 #avg: 0.00258675; avg_err: 8.46664e-05; sd: 0.00786396; counts: 8628
sm_mp 0.102873 0.00046207 0.00461042 0.00046207 #avg: 0.00339032; avg_err: 0.000103067; sd: 0.00957303; counts: 8628
sm_mp 0.106248 0.000765568 0.00586031 0.000765568 #avg: 0.00436344; avg_err: 0.000123472; sd: 0.0114683; counts: 8628
sm_mp 0.109623 0.00116757 0.0074336 0.00116741 #avg: 0.00552867; avg_err: 0.000147055; sd: 0.0136587; counts: 8628
sm_mp 0.112998 0.00164617 0.00931532 0.001614 #avg: 0.0068824; avg_err: 0.000173635; sd: 0.0161275; counts: 8628
sm_mp 0.116373 0.00224853 0.0114915 0.00216208 #avg: 0.00845208; avg_err: 0.000203069; sd: 0.0188614; counts: 8628
sm_mp 0.119748 0.00299474 0.0140266 0.00281353 #avg: 0.0102729; avg_err: 0.000235599; sd: 0.0218828; counts: 8628
sm_mp 0.123123 0.00388445 0.0168755 0.0035703 #avg: 0.012357; avg_err: 0.000272426; sd: 0.0253033; counts: 8628
sm_mp 0.126498 0.00490633 0.0201879 0.00441444 #avg: 0.0147015; avg_err: 0.000310915; sd: 0.0288783; counts: 8628
sm_mp 0.129873 0.00607059 0.023771 0.0053776 #avg: 0.0173213; avg_err: 0.000351684; sd: 0.032665; counts: 8628
sm_mp 0.133248 0.00740134 0.0276431 0.0064632 #avg: 0.0202175; avg_err: 0.000395151; sd: 0.0367022; counts: 8628
sm_mp 0.136623 0.00896747 0.0329701 0.00774735 #avg: 0.0234468; avg_err: 0.000441653; sd: 0.0410214; counts: 8628
sm_mp 0.141685 0.0116751 0.0409449 0.0098987 #avg: 0.0289851; avg_err: 0.000517476; sd: 0.048064; counts: 8628
sm_mp 0.146748 0.0147742 0.0493635 0.012269 #avg: 0.0353991; avg_err: 0.000601293; sd: 0.0558491; counts: 8628
sm_mp 0.15181 0.0188108 0.0599964 0.0154101 #avg: 0.0426577; avg_err: 0.00069009; sd: 0.0640967; counts: 8628
sm_mp 0.156873 0.023541 0.0702717 0.0190657 #avg: 0.0507183; avg_err: 0.000777715; sd: 0.0722354; counts: 8628
sm_mp 0.161935 0.0297538 0.0821746 0.0240486 #avg: 0.0596514; avg_err: 0.000864439; sd: 0.0802905; counts: 8628
sm_mp 0.166998 0.0366993 0.0967683 0.0294859 #avg: 0.0695483; avg_err: 0.000953026; sd: 0.0885186; counts: 8628
sm_mp 0.17206 0.0444396 0.111431 0.0356085 #avg: 0.0805357; avg_err: 0.00104638; sd: 0.0971899; counts: 8628
sm_mp 0.177123 0.0529868 0.127919 0.041936 #avg: 0.0925087; avg_err: 0.00114154; sd: 0.106028; counts: 8628
sm_mp 0.182185 0.0638757 0.14226 0.0505769 #avg: 0.105445; avg_err: 0.00124046; sd: 0.115216; counts: 8628
sm_mp 0.187248 0.07521 0.158566 0.0591189 #avg: 0.119423; avg_err: 0.00134322; sd: 0.12476; counts: 8628
sm_mp 0.19231 0.08879 0.173627 0.069481 #avg: 0.134318; avg_err: 0.00144492; sd: 0.134206; counts: 8628
