#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.458440e+09 (median) + 6.976360e+09  / - 2.755790e+09
#ObsSM Stats: 4.510140e+09 (median) + 7.251360e+09  / - 2.809490e+09
#VMP   Stats: 1.229700e+02 (median) + 2.000000e+01  / - 1.638000e+01
#ICL   Stats: 1.526510e+07 (median) + 7.325000e+07  / - 1.258579e+07
#SSFR  Stats: 1.436086e-12 (median) + 2.709757e-12  / - 9.768350e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
sfh 0.102873 0 1.00418e-11 0 #avg: 6.9352e-12; avg_err: 1.19528e-13; sd: 2.49405e-11; counts: 43539
sfh 0.106248 2.55687e-13 1.31624e-11 2.55687e-13 #avg: 8.59681e-12; avg_err: 1.30219e-13; sd: 2.71712e-11; counts: 43539
sfh 0.109623 1.11574e-12 1.55363e-11 1.11574e-12 #avg: 1.04579e-11; avg_err: 1.48069e-13; sd: 3.08957e-11; counts: 43539
sfh 0.112998 2.19749e-12 1.76734e-11 2.19749e-12 #avg: 1.20786e-11; avg_err: 1.58803e-13; sd: 3.31355e-11; counts: 43539
sfh 0.116373 3.28422e-12 1.90322e-11 3.28422e-12 #avg: 1.37421e-11; avg_err: 1.76278e-13; sd: 3.67817e-11; counts: 43539
sfh 0.119748 4.33333e-12 2.06138e-11 4.33333e-12 #avg: 1.54685e-11; avg_err: 1.99327e-13; sd: 4.1591e-11; counts: 43539
sfh 0.123123 5.27115e-12 2.20285e-11 5.27115e-12 #avg: 1.66007e-11; avg_err: 1.91456e-13; sd: 3.99487e-11; counts: 43539
sfh 0.126498 6.31795e-12 2.37151e-11 6.17893e-12 #avg: 1.8342e-11; avg_err: 2.0346e-13; sd: 4.24535e-11; counts: 43539
sfh 0.129873 7.46764e-12 2.51701e-11 7.02259e-12 #avg: 1.99531e-11; avg_err: 2.09658e-13; sd: 4.37468e-11; counts: 43539
sfh 0.133248 8.6432e-12 2.69313e-11 7.83479e-12 #avg: 2.16368e-11; avg_err: 2.28647e-13; sd: 4.77089e-11; counts: 43539
sfh 0.136623 9.6617e-12 2.91215e-11 8.45051e-12 #avg: 2.33207e-11; avg_err: 2.31662e-13; sd: 4.83381e-11; counts: 43539
sfh 0.141685 1.1145e-11 3.12096e-11 9.39211e-12 #avg: 2.56943e-11; avg_err: 2.4664e-13; sd: 5.14633e-11; counts: 43539
sfh 0.146748 1.26106e-11 3.28604e-11 1.02353e-11 #avg: 2.78267e-11; avg_err: 2.66359e-13; sd: 5.55778e-11; counts: 43539
sfh 0.15181 1.38724e-11 3.4935e-11 1.08615e-11 #avg: 2.99053e-11; avg_err: 2.92724e-13; sd: 6.1079e-11; counts: 43539
sfh 0.156873 1.51099e-11 3.57764e-11 1.15796e-11 #avg: 3.13754e-11; avg_err: 2.83169e-13; sd: 5.90854e-11; counts: 43539
sfh 0.161935 1.61854e-11 3.78974e-11 1.2108e-11 #avg: 3.31487e-11; avg_err: 2.88319e-13; sd: 6.01599e-11; counts: 43539
sfh 0.166998 1.72629e-11 3.96816e-11 1.26984e-11 #avg: 3.46488e-11; avg_err: 3.12035e-13; sd: 6.51085e-11; counts: 43539
sfh 0.17206 1.80259e-11 4.0025e-11 1.30723e-11 #avg: 3.57043e-11; avg_err: 3.00459e-13; sd: 6.2693e-11; counts: 43539
sfh 0.177123 1.86897e-11 4.13451e-11 1.34218e-11 #avg: 3.69537e-11; avg_err: 3.08639e-13; sd: 6.43998e-11; counts: 43539
sfh 0.182185 1.93592e-11 4.26545e-11 1.38588e-11 #avg: 3.79705e-11; avg_err: 3.11459e-13; sd: 6.49882e-11; counts: 43539
sfh 0.187248 1.98797e-11 4.37617e-11 1.41509e-11 #avg: 3.8776e-11; avg_err: 3.22756e-13; sd: 6.73454e-11; counts: 43539
sfh 0.19231 2.05484e-11 4.48249e-11 1.46134e-11 #avg: 3.9521e-11; avg_err: 3.21128e-13; sd: 6.70058e-11; counts: 43539
sfh 0.197373 2.10763e-11 4.55801e-11 1.4897e-11 #avg: 4.0584e-11; avg_err: 3.29311e-13; sd: 6.87132e-11; counts: 43539
sfh 0.202435 2.16076e-11 4.59289e-11 1.50965e-11 #avg: 4.18174e-11; avg_err: 3.42957e-13; sd: 7.15605e-11; counts: 43539
sfh 0.207498 2.24503e-11 4.67164e-11 1.57656e-11 #avg: 4.26998e-11; avg_err: 3.32858e-13; sd: 6.94533e-11; counts: 43539
sfh 0.21256 2.29496e-11 4.85272e-11 1.59593e-11 #avg: 4.38132e-11; avg_err: 3.43676e-13; sd: 7.17106e-11; counts: 43539
sfh 0.217623 2.35014e-11 4.88166e-11 1.62659e-11 #avg: 4.433e-11; avg_err: 3.37515e-13; sd: 7.0425e-11; counts: 43539
sfh 0.222685 2.41688e-11 4.97378e-11 1.67898e-11 #avg: 4.52028e-11; avg_err: 3.41548e-13; sd: 7.12666e-11; counts: 43539
sfh 0.227748 2.48128e-11 5.14658e-11 1.72459e-11 #avg: 4.65079e-11; avg_err: 3.56036e-13; sd: 7.42896e-11; counts: 43539
sfh 0.23281 2.55561e-11 5.3124e-11 1.77894e-11 #avg: 4.78786e-11; avg_err: 3.68055e-13; sd: 7.67975e-11; counts: 43539
sfh 0.237873 2.62047e-11 5.43877e-11 1.81308e-11 #avg: 4.88616e-11; avg_err: 3.63755e-13; sd: 7.59003e-11; counts: 43539
sfh 0.242935 2.7053e-11 5.49327e-11 1.87423e-11 #avg: 4.99001e-11; avg_err: 3.68387e-13; sd: 7.68668e-11; counts: 43539
sfh 0.247998 2.79059e-11 5.7266e-11 1.92214e-11 #avg: 5.14927e-11; avg_err: 3.80037e-13; sd: 7.92976e-11; counts: 43539
sfh 0.25306 2.90068e-11 5.79639e-11 2.01066e-11 #avg: 5.26735e-11; avg_err: 3.81524e-13; sd: 7.96079e-11; counts: 43539
sfh 0.258123 3e-11 6.03365e-11 2.0701e-11 #avg: 5.41135e-11; avg_err: 3.87142e-13; sd: 8.07801e-11; counts: 43539
sfh 0.263185 3.07836e-11 6.21324e-11 2.11864e-11 #avg: 5.54023e-11; avg_err: 3.9058e-13; sd: 8.14976e-11; counts: 43539
sfh 0.268248 3.16961e-11 6.40061e-11 2.18052e-11 #avg: 5.7233e-11; avg_err: 4.05819e-13; sd: 8.46772e-11; counts: 43539
sfh 0.27331 3.29882e-11 6.63269e-11 2.26921e-11 #avg: 5.92262e-11; avg_err: 4.24956e-13; sd: 8.86703e-11; counts: 43539
sfh 0.278373 3.40691e-11 6.82358e-11 2.33193e-11 #avg: 6.10905e-11; avg_err: 4.332e-13; sd: 9.03906e-11; counts: 43539
sfh 0.283435 3.55428e-11 6.92399e-11 2.43223e-11 #avg: 6.29114e-11; avg_err: 4.4555e-13; sd: 9.29675e-11; counts: 43539
sfh 0.288498 3.67924e-11 7.09927e-11 2.50659e-11 #avg: 6.45493e-11; avg_err: 4.436e-13; sd: 9.25604e-11; counts: 43539
sfh 0.29356 3.82235e-11 7.27134e-11 2.60245e-11 #avg: 6.64432e-11; avg_err: 4.49073e-13; sd: 9.37024e-11; counts: 43539
sfh 0.298623 3.96721e-11 7.49233e-11 2.69448e-11 #avg: 6.87727e-11; avg_err: 4.62256e-13; sd: 9.64532e-11; counts: 43539
sfh 0.303685 4.08658e-11 7.82108e-11 2.77341e-11 #avg: 7.11515e-11; avg_err: 4.75246e-13; sd: 9.91637e-11; counts: 43539
sfh 0.308748 4.23584e-11 8.02996e-11 2.86423e-11 #avg: 7.30492e-11; avg_err: 4.76241e-13; sd: 9.93714e-11; counts: 43539
sfh 0.31381 4.42062e-11 8.18284e-11 2.99844e-11 #avg: 7.51333e-11; avg_err: 4.87736e-13; sd: 1.0177e-10; counts: 43539
sfh 0.318873 4.592e-11 8.3861e-11 3.10622e-11 #avg: 7.75571e-11; avg_err: 4.98517e-13; sd: 1.04019e-10; counts: 43539
sfh 0.323935 4.79089e-11 8.74927e-11 3.23523e-11 #avg: 8.0518e-11; avg_err: 5.10081e-13; sd: 1.06432e-10; counts: 43539
sfh 0.328997 4.99248e-11 9.02297e-11 3.37863e-11 #avg: 8.27285e-11; avg_err: 5.17278e-13; sd: 1.07934e-10; counts: 43539
sfh 0.33406 5.18327e-11 9.24214e-11 3.48608e-11 #avg: 8.55445e-11; avg_err: 5.34819e-13; sd: 1.11594e-10; counts: 43539
sfh 0.339122 5.42624e-11 9.56022e-11 3.66784e-11 #avg: 8.86236e-11; avg_err: 5.50694e-13; sd: 1.14907e-10; counts: 43539
sfh 0.344185 5.63302e-11 9.89179e-11 3.79471e-11 #avg: 9.18741e-11; avg_err: 5.62707e-13; sd: 1.17413e-10; counts: 43539
sfh 0.349247 5.88658e-11 9.98702e-11 3.96755e-11 #avg: 9.54625e-11; avg_err: 5.93272e-13; sd: 1.23791e-10; counts: 43539
sfh 0.35431 6.10954e-11 1.03553e-10 4.08186e-11 #avg: 9.87216e-11; avg_err: 6.08723e-13; sd: 1.27015e-10; counts: 43539
sfh 0.359372 6.35762e-11 1.07141e-10 4.24899e-11 #avg: 1.01939e-10; avg_err: 6.14544e-13; sd: 1.28229e-10; counts: 43539
sfh 0.364435 6.61645e-11 1.11643e-10 4.42778e-11 #avg: 1.06233e-10; avg_err: 6.47832e-13; sd: 1.35175e-10; counts: 43539
sfh 0.369497 6.87566e-11 1.16371e-10 4.61703e-11 #avg: 1.10262e-10; avg_err: 6.62575e-13; sd: 1.38251e-10; counts: 43539
sfh 0.37456 7.11882e-11 1.20558e-10 4.75455e-11 #avg: 1.14183e-10; avg_err: 6.7786e-13; sd: 1.41441e-10; counts: 43539
sfh 0.379622 7.37573e-11 1.23282e-10 4.91353e-11 #avg: 1.17917e-10; avg_err: 7.0778e-13; sd: 1.47684e-10; counts: 43539
sfh 0.384685 7.6802e-11 1.28242e-10 5.13151e-11 #avg: 1.21829e-10; avg_err: 7.2414e-13; sd: 1.51097e-10; counts: 43539
sfh 0.389747 7.99822e-11 1.32125e-10 5.33799e-11 #avg: 1.26706e-10; avg_err: 7.52158e-13; sd: 1.56944e-10; counts: 43539
sfh 0.39481 8.28733e-11 1.38606e-10 5.53501e-11 #avg: 1.31165e-10; avg_err: 7.66447e-13; sd: 1.59925e-10; counts: 43539
sfh 0.399872 8.59077e-11 1.44281e-10 5.71909e-11 #avg: 1.35792e-10; avg_err: 7.84284e-13; sd: 1.63647e-10; counts: 43539
sfh 0.404935 8.96549e-11 1.49921e-10 5.97754e-11 #avg: 1.40549e-10; avg_err: 8.13149e-13; sd: 1.6967e-10; counts: 43539
sfh 0.409997 9.35981e-11 1.55308e-10 6.2452e-11 #avg: 1.4614e-10; avg_err: 8.33278e-13; sd: 1.7387e-10; counts: 43539
sfh 0.41506 9.75301e-11 1.59378e-10 6.50561e-11 #avg: 1.51114e-10; avg_err: 8.52027e-13; sd: 1.77782e-10; counts: 43539
sfh 0.420122 1.01031e-10 1.66424e-10 6.722e-11 #avg: 1.56545e-10; avg_err: 8.7347e-13; sd: 1.82256e-10; counts: 43539
sfh 0.425185 1.05267e-10 1.69675e-10 7.04509e-11 #avg: 1.6062e-10; avg_err: 8.77476e-13; sd: 1.83092e-10; counts: 43539
sfh 0.430247 1.08754e-10 1.74006e-10 7.25789e-11 #avg: 1.64751e-10; avg_err: 8.91051e-13; sd: 1.85925e-10; counts: 43539
sfh 0.43531 1.12875e-10 1.8e-10 7.5209e-11 #avg: 1.70362e-10; avg_err: 9.19891e-13; sd: 1.91942e-10; counts: 43539
sfh 0.440372 1.16775e-10 1.84664e-10 7.7879e-11 #avg: 1.75266e-10; avg_err: 9.2835e-13; sd: 1.93707e-10; counts: 43539
sfh 0.445435 1.22874e-10 1.88729e-10 8.30955e-11 #avg: 1.80319e-10; avg_err: 9.46663e-13; sd: 1.97528e-10; counts: 43539
sfh 0.450497 1.26805e-10 1.93769e-10 8.52443e-11 #avg: 1.85821e-10; avg_err: 9.57487e-13; sd: 1.99787e-10; counts: 43539
sfh 0.45556 1.31218e-10 2.00781e-10 8.85864e-11 #avg: 1.911e-10; avg_err: 9.82915e-13; sd: 2.05093e-10; counts: 43539
sfh 0.460622 1.35974e-10 2.03603e-10 9.16721e-11 #avg: 1.96198e-10; avg_err: 9.96428e-13; sd: 2.07912e-10; counts: 43539
sfh 0.465685 1.40697e-10 2.07847e-10 9.53233e-11 #avg: 2.00319e-10; avg_err: 9.89464e-13; sd: 2.06459e-10; counts: 43539
sfh 0.470747 1.45612e-10 2.12515e-10 9.88706e-11 #avg: 2.06118e-10; avg_err: 1.00939e-12; sd: 2.10617e-10; counts: 43539
sfh 0.47581 1.51746e-10 2.15761e-10 1.03538e-10 #avg: 2.11035e-10; avg_err: 1.01043e-12; sd: 2.10833e-10; counts: 43539
sfh 0.480872 1.56481e-10 2.20388e-10 1.0659e-10 #avg: 2.15943e-10; avg_err: 1.02721e-12; sd: 2.14336e-10; counts: 43539
sfh 0.485935 1.61713e-10 2.21963e-10 1.10668e-10 #avg: 2.20146e-10; avg_err: 1.03027e-12; sd: 2.14974e-10; counts: 43539
sfh 0.490997 1.66639e-10 2.22464e-10 1.14849e-10 #avg: 2.24513e-10; avg_err: 1.04557e-12; sd: 2.18166e-10; counts: 43539
sfh 0.49606 1.72141e-10 2.22336e-10 1.18539e-10 #avg: 2.29051e-10; avg_err: 1.05401e-12; sd: 2.19928e-10; counts: 43539
sfh 0.501122 1.76189e-10 2.29425e-10 1.21196e-10 #avg: 2.33979e-10; avg_err: 1.0696e-12; sd: 2.23179e-10; counts: 43539
sfh 0.506185 1.81063e-10 2.32276e-10 1.24932e-10 #avg: 2.37859e-10; avg_err: 1.07764e-12; sd: 2.24857e-10; counts: 43539
sfh 0.511247 1.86827e-10 2.32144e-10 1.29471e-10 #avg: 2.41705e-10; avg_err: 1.07477e-12; sd: 2.2426e-10; counts: 43539
sfh 0.51631 1.90544e-10 2.30145e-10 1.32892e-10 #avg: 2.44142e-10; avg_err: 1.08875e-12; sd: 2.27176e-10; counts: 43539
sfh 0.521372 1.94154e-10 2.30238e-10 1.35932e-10 #avg: 2.46499e-10; avg_err: 1.07328e-12; sd: 2.23948e-10; counts: 43539
sfh 0.526435 1.96596e-10 2.31369e-10 1.37159e-10 #avg: 2.48545e-10; avg_err: 1.07336e-12; sd: 2.23964e-10; counts: 43539
sfh 0.531497 2.00459e-10 2.31201e-10 1.40563e-10 #avg: 2.50884e-10; avg_err: 1.07824e-12; sd: 2.24984e-10; counts: 43539
sfh 0.53656 2.02797e-10 2.32196e-10 1.43237e-10 #avg: 2.52408e-10; avg_err: 1.08186e-12; sd: 2.25739e-10; counts: 43539
sfh 0.541622 2.05926e-10 2.31282e-10 1.4652e-10 #avg: 2.53844e-10; avg_err: 1.07585e-12; sd: 2.24485e-10; counts: 43539
sfh 0.546685 2.08575e-10 2.29616e-10 1.49833e-10 #avg: 2.54866e-10; avg_err: 1.06415e-12; sd: 2.22042e-10; counts: 43539
sfh 0.551747 2.12145e-10 2.28115e-10 1.51738e-10 #avg: 2.56596e-10; avg_err: 1.06245e-12; sd: 2.21688e-10; counts: 43539
sfh 0.55681 2.12088e-10 2.26772e-10 1.53046e-10 #avg: 2.56807e-10; avg_err: 1.06071e-12; sd: 2.21324e-10; counts: 43539
sfh 0.561872 2.14561e-10 2.22988e-10 1.56686e-10 #avg: 2.56517e-10; avg_err: 1.05611e-12; sd: 2.20365e-10; counts: 43539
sfh 0.566935 2.15441e-10 2.19806e-10 1.58468e-10 #avg: 2.55926e-10; avg_err: 1.05841e-12; sd: 2.20844e-10; counts: 43539
sfh 0.571997 2.15803e-10 2.17667e-10 1.61342e-10 #avg: 2.5513e-10; avg_err: 1.0509e-12; sd: 2.19278e-10; counts: 43539
sfh 0.57706 2.15027e-10 2.15983e-10 1.63445e-10 #avg: 2.53981e-10; avg_err: 1.05446e-12; sd: 2.20022e-10; counts: 43539
sfh 0.582123 2.15829e-10 2.12826e-10 1.64641e-10 #avg: 2.53319e-10; avg_err: 1.04091e-12; sd: 2.17193e-10; counts: 43539
sfh 0.587185 2.15865e-10 2.11182e-10 1.71854e-10 #avg: 2.51585e-10; avg_err: 1.02932e-12; sd: 2.14776e-10; counts: 43539
sfh 0.592248 2.15917e-10 2.09465e-10 1.74598e-10 #avg: 2.50968e-10; avg_err: 1.02489e-12; sd: 2.13852e-10; counts: 43539
sfh 0.59731 2.14401e-10 2.07982e-10 1.79917e-10 #avg: 2.48296e-10; avg_err: 1.01242e-12; sd: 2.1125e-10; counts: 43539
sfh 0.602373 2.13858e-10 2.03928e-10 1.85957e-10 #avg: 2.47024e-10; avg_err: 1.01239e-12; sd: 2.11243e-10; counts: 43539
sfh 0.607435 2.11888e-10 2.03175e-10 1.9817e-10 #avg: 2.44706e-10; avg_err: 1.00593e-12; sd: 2.09894e-10; counts: 43539
sfh 0.612498 2.1065e-10 2.00979e-10 2.02023e-10 #avg: 2.41598e-10; avg_err: 9.87157e-13; sd: 2.05978e-10; counts: 43539
sfh 0.61756 2.08606e-10 1.99377e-10 2.02126e-10 #avg: 2.38534e-10; avg_err: 9.82576e-13; sd: 2.05022e-10; counts: 43539
sfh 0.622623 2.06717e-10 1.95063e-10 2.01204e-10 #avg: 2.36165e-10; avg_err: 1.08354e-12; sd: 2.26089e-10; counts: 43539
sfh 0.627685 2.03258e-10 1.92696e-10 1.98809e-10 #avg: 2.31381e-10; avg_err: 9.65559e-13; sd: 2.01471e-10; counts: 43539
sfh 0.632748 2.00482e-10 1.89707e-10 1.9646e-10 #avg: 2.28369e-10; avg_err: 9.49465e-13; sd: 1.98113e-10; counts: 43539
sfh 0.63781 1.97277e-10 1.91093e-10 1.93575e-10 #avg: 2.25369e-10; avg_err: 9.46214e-13; sd: 1.97435e-10; counts: 43539
sfh 0.642873 1.95083e-10 1.89196e-10 1.91753e-10 #avg: 2.22177e-10; avg_err: 9.32165e-13; sd: 1.94503e-10; counts: 43539
sfh 0.647935 1.92088e-10 1.84511e-10 1.88895e-10 #avg: 2.17986e-10; avg_err: 9.15653e-13; sd: 1.91058e-10; counts: 43539
sfh 0.652998 1.88829e-10 1.82425e-10 1.85829e-10 #avg: 2.14114e-10; avg_err: 9.08423e-13; sd: 1.89549e-10; counts: 43539
sfh 0.65806 1.8567e-10 1.80459e-10 1.82904e-10 #avg: 2.10454e-10; avg_err: 8.94511e-13; sd: 1.86646e-10; counts: 43539
sfh 0.663123 1.82042e-10 1.78704e-10 1.79344e-10 #avg: 2.06298e-10; avg_err: 8.78115e-13; sd: 1.83225e-10; counts: 43539
sfh 0.668185 1.79535e-10 1.77543e-10 1.76998e-10 #avg: 2.03313e-10; avg_err: 8.6642e-13; sd: 1.80785e-10; counts: 43539
sfh 0.673248 1.75174e-10 1.72551e-10 1.72741e-10 #avg: 1.98261e-10; avg_err: 8.64968e-13; sd: 1.80482e-10; counts: 43539
sfh 0.67831 1.71306e-10 1.71263e-10 1.69025e-10 #avg: 1.94574e-10; avg_err: 8.56801e-13; sd: 1.78778e-10; counts: 43539
sfh 0.683373 1.6817e-10 1.69793e-10 1.65963e-10 #avg: 1.90838e-10; avg_err: 8.47353e-13; sd: 1.76807e-10; counts: 43539
sfh 0.690967 1.61643e-10 1.653e-10 1.5952e-10 #avg: 1.84323e-10; avg_err: 8.2382e-13; sd: 1.71896e-10; counts: 43539
sfh 0.69856 1.56486e-10 1.6376e-10 1.54459e-10 #avg: 1.78579e-10; avg_err: 8.19127e-13; sd: 1.70917e-10; counts: 43539
sfh 0.706154 1.50279e-10 1.58715e-10 1.48435e-10 #avg: 1.72323e-10; avg_err: 8.55406e-13; sd: 1.78487e-10; counts: 43539
sfh 0.713748 1.44959e-10 1.57103e-10 1.43202e-10 #avg: 1.66116e-10; avg_err: 7.79128e-13; sd: 1.62571e-10; counts: 43539
sfh 0.721342 1.39386e-10 1.5413e-10 1.37704e-10 #avg: 1.60551e-10; avg_err: 8.24593e-13; sd: 1.72058e-10; counts: 43539
sfh 0.728935 1.33141e-10 1.50996e-10 1.31557e-10 #avg: 1.5371e-10; avg_err: 7.30981e-13; sd: 1.52525e-10; counts: 43539
sfh 0.736529 1.27521e-10 1.49177e-10 1.25974e-10 #avg: 1.48868e-10; avg_err: 7.97091e-13; sd: 1.66319e-10; counts: 43539
sfh 0.744123 1.21326e-10 1.46739e-10 1.19813e-10 #avg: 1.42952e-10; avg_err: 7.1005e-13; sd: 1.48157e-10; counts: 43539
sfh 0.751717 1.16016e-10 1.43629e-10 1.14581e-10 #avg: 1.37454e-10; avg_err: 6.87181e-13; sd: 1.43386e-10; counts: 43539
sfh 0.75931 1.09565e-10 1.42687e-10 1.08184e-10 #avg: 1.32245e-10; avg_err: 7.4202e-13; sd: 1.54828e-10; counts: 43539
sfh 0.766904 1.04305e-10 1.39585e-10 1.0298e-10 #avg: 1.26689e-10; avg_err: 6.58027e-13; sd: 1.37302e-10; counts: 43539
sfh 0.774498 9.95897e-11 1.35961e-10 9.83094e-11 #avg: 1.22333e-10; avg_err: 7.24674e-13; sd: 1.51209e-10; counts: 43539
sfh 0.782092 9.38438e-11 1.33889e-10 9.25971e-11 #avg: 1.1692e-10; avg_err: 6.60265e-13; sd: 1.37769e-10; counts: 43539
sfh 0.789685 8.90156e-11 1.29499e-10 8.78058e-11 #avg: 1.11818e-10; avg_err: 6.15395e-13; sd: 1.28407e-10; counts: 43539
sfh 0.797279 8.28126e-11 1.29072e-10 8.16517e-11 #avg: 1.07428e-10; avg_err: 6.14493e-13; sd: 1.28219e-10; counts: 43539
sfh 0.804873 7.80247e-11 1.24951e-10 7.69023e-11 #avg: 1.02833e-10; avg_err: 6.71811e-13; sd: 1.40178e-10; counts: 43539
sfh 0.812467 7.29774e-11 1.23054e-10 7.18917e-11 #avg: 9.79304e-11; avg_err: 5.77129e-13; sd: 1.20422e-10; counts: 43539
sfh 0.82006 6.74819e-11 1.20208e-10 6.64364e-11 #avg: 9.3876e-11; avg_err: 6.4438e-13; sd: 1.34455e-10; counts: 43539
sfh 0.827654 6.25707e-11 1.17894e-10 6.15607e-11 #avg: 8.91371e-11; avg_err: 5.42618e-13; sd: 1.13221e-10; counts: 43539
sfh 0.835248 5.66476e-11 1.16011e-10 5.5671e-11 #avg: 8.50208e-11; avg_err: 6.49099e-13; sd: 1.35439e-10; counts: 43539
sfh 0.842842 5.08211e-11 1.15031e-10 4.98616e-11 #avg: 8.04372e-11; avg_err: 5.35588e-13; sd: 1.11755e-10; counts: 43539
sfh 0.850435 4.55906e-11 1.12982e-10 4.4658e-11 #avg: 7.68625e-11; avg_err: 6.64915e-13; sd: 1.3874e-10; counts: 43539
sfh 0.858029 3.89994e-11 1.12259e-10 3.81014e-11 #avg: 7.22152e-11; avg_err: 5.13327e-13; sd: 1.0711e-10; counts: 43539
sfh 0.865623 3.16313e-11 1.13146e-10 3.07594e-11 #avg: 6.88714e-11; avg_err: 5.76645e-13; sd: 1.20321e-10; counts: 43539
sfh 0.873217 2.09506e-11 1.1631e-10 2.01061e-11 #avg: 6.46171e-11; avg_err: 5.63309e-13; sd: 1.17539e-10; counts: 43539
sfh 0.88081 1.07611e-11 1.21143e-10 9.95668e-12 #avg: 6.29014e-11; avg_err: 7.83392e-13; sd: 1.63461e-10; counts: 43539
sfh 0.888404 7.19391e-12 1.24764e-10 6.42895e-12 #avg: 6.1121e-11; avg_err: 5.03826e-13; sd: 1.05127e-10; counts: 43539
