#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.105880e+12  / - 4.117699e+11
#SM    Stats: 3.708640e+10 (median) + 3.124820e+10  / - 1.747780e+10
#ObsSM Stats: 3.511310e+10 (median) + 5.245010e+10  / - 2.166680e+10
#VMP   Stats: 3.570300e+02 (median) + 5.303000e+01  / - 2.676999e+01
#ICL   Stats: 2.812260e+08 (median) + 4.921230e+08  / - 1.942149e+08
#SSFR  Stats: 2.191225e-09 (median) + 4.979945e-09  / - 2.188498e-09
sfh 0.055623 0 0 0 #avg: 5.61631e-17; avg_err: 5.58243e-17; sd: 2.39199e-15; counts: 1837
sfh 0.082623 1.06709e-11 5.39321e-11 1.00602e-11 #avg: 3.92151e-11; avg_err: 2.13093e-12; sd: 9.13075e-11; counts: 1837
sfh 0.085998 1.72003e-11 6.58278e-11 1.54612e-11 #avg: 5.24575e-11; avg_err: 2.6792e-12; sd: 1.148e-10; counts: 1837
sfh 0.089373 2.52198e-11 8.07245e-11 2.17807e-11 #avg: 6.88944e-11; avg_err: 3.76441e-12; sd: 1.613e-10; counts: 1837
sfh 0.092748 3.12327e-11 1.02326e-10 2.61615e-11 #avg: 8.52323e-11; avg_err: 3.93909e-12; sd: 1.68784e-10; counts: 1837
sfh 0.096123 3.99164e-11 1.42691e-10 3.1767e-11 #avg: 1.10493e-10; avg_err: 5.01565e-12; sd: 2.14913e-10; counts: 1837
sfh 0.099498 5.15602e-11 1.70765e-10 4.03922e-11 #avg: 1.3516e-10; avg_err: 6.3492e-12; sd: 2.72054e-10; counts: 1837
sfh 0.102873 6.72116e-11 2.29692e-10 5.25626e-11 #avg: 1.71622e-10; avg_err: 7.93395e-12; sd: 3.39958e-10; counts: 1837
sfh 0.106248 8.15527e-11 2.77923e-10 6.22606e-11 #avg: 2.04932e-10; avg_err: 8.5435e-12; sd: 3.66077e-10; counts: 1837
sfh 0.109623 9.89081e-11 3.34796e-10 7.54469e-11 #avg: 2.41515e-10; avg_err: 1.04451e-11; sd: 4.47556e-10; counts: 1837
sfh 0.112998 1.21896e-10 3.59868e-10 9.36272e-11 #avg: 2.78308e-10; avg_err: 1.03957e-11; sd: 4.4544e-10; counts: 1837
sfh 0.116373 1.50833e-10 3.96809e-10 1.17776e-10 #avg: 3.17167e-10; avg_err: 1.10653e-11; sd: 4.74132e-10; counts: 1837
sfh 0.119748 1.81647e-10 4.79495e-10 1.39965e-10 #avg: 3.72722e-10; avg_err: 1.30081e-11; sd: 5.57379e-10; counts: 1837
sfh 0.123123 2.18669e-10 5.36086e-10 1.68727e-10 #avg: 4.25537e-10; avg_err: 1.39785e-11; sd: 5.9896e-10; counts: 1837
sfh 0.126498 2.52156e-10 5.97685e-10 1.94832e-10 #avg: 4.84031e-10; avg_err: 1.6553e-11; sd: 7.0927e-10; counts: 1837
sfh 0.129873 2.99179e-10 6.86119e-10 2.26795e-10 #avg: 5.48947e-10; avg_err: 1.76977e-11; sd: 7.58321e-10; counts: 1837
sfh 0.133248 3.37477e-10 7.57066e-10 2.47764e-10 #avg: 6.14116e-10; avg_err: 1.83506e-11; sd: 7.86297e-10; counts: 1837
sfh 0.136623 3.83659e-10 8.66449e-10 2.79761e-10 #avg: 6.78252e-10; avg_err: 1.92228e-11; sd: 8.23671e-10; counts: 1837
sfh 0.141685 4.97729e-10 9.87063e-10 3.67625e-10 #avg: 8.17993e-10; avg_err: 2.29523e-11; sd: 9.83473e-10; counts: 1837
sfh 0.146748 5.95602e-10 1.14733e-09 4.2056e-10 #avg: 9.37354e-10; avg_err: 2.2999e-11; sd: 9.85473e-10; counts: 1837
sfh 0.15181 7.5758e-10 1.216e-09 5.38458e-10 #avg: 1.07654e-09; avg_err: 2.49693e-11; sd: 1.0699e-09; counts: 1837
sfh 0.156873 8.55131e-10 1.32891e-09 5.83146e-10 #avg: 1.2217e-09; avg_err: 2.72561e-11; sd: 1.16789e-09; counts: 1837
sfh 0.161935 1.04192e-09 1.40513e-09 6.95033e-10 #avg: 1.39268e-09; avg_err: 3.0517e-11; sd: 1.30761e-09; counts: 1837
sfh 0.166998 1.22702e-09 1.44775e-09 7.89819e-10 #avg: 1.55273e-09; avg_err: 2.93815e-11; sd: 1.25896e-09; counts: 1837
sfh 0.17206 1.42629e-09 1.59155e-09 8.75336e-10 #avg: 1.77135e-09; avg_err: 3.21766e-11; sd: 1.37872e-09; counts: 1837
sfh 0.177123 1.6655e-09 1.53321e-09 9.83577e-10 #avg: 1.95473e-09; avg_err: 3.28894e-11; sd: 1.40927e-09; counts: 1837
sfh 0.182185 1.86879e-09 1.65049e-09 1.07512e-09 #avg: 2.11348e-09; avg_err: 3.31833e-11; sd: 1.42186e-09; counts: 1837
sfh 0.187248 2.0957e-09 1.57209e-09 1.26891e-09 #avg: 2.28414e-09; avg_err: 3.66612e-11; sd: 1.57088e-09; counts: 1837
sfh 0.19231 2.25589e-09 1.93702e-09 1.59072e-09 #avg: 2.45166e-09; avg_err: 4.08396e-11; sd: 1.74992e-09; counts: 1837
sfh 0.197373 2.30998e-09 2.43225e-09 2.30412e-09 #avg: 2.59389e-09; avg_err: 4.87406e-11; sd: 2.08847e-09; counts: 1837
sfh 0.202435 2.20446e-09 3.12647e-09 2.20196e-09 #avg: 2.81483e-09; avg_err: 6.94783e-11; sd: 2.97704e-09; counts: 1837
iclh 0.055623 0 0 0 #avg: 2.12617e-19; avg_err: 2.11964e-19; sd: 9.08237e-18; counts: 1837
iclh 0.060123 0 0 0 #avg: 8.73105e-15; avg_err: 2.5013e-15; sd: 1.07177e-13; counts: 1837
iclh 0.062373 0 0 0 #avg: 1.02478e-13; avg_err: 2.883e-14; sd: 1.23532e-12; counts: 1837
iclh 0.064623 0 0 0 #avg: 2.87144e-13; avg_err: 6.23198e-14; sd: 2.67031e-12; counts: 1837
iclh 0.066873 0 9.04997e-15 0 #avg: 5.74096e-13; avg_err: 1.52367e-13; sd: 6.52869e-12; counts: 1837
iclh 0.069123 0 4.64359e-13 0 #avg: 1.18219e-12; avg_err: 2.03882e-13; sd: 8.73607e-12; counts: 1837
iclh 0.071373 0 1.45681e-12 0 #avg: 1.84242e-12; avg_err: 3.12631e-13; sd: 1.33958e-11; counts: 1837
iclh 0.073623 8.07982e-18 3.01226e-12 8.07982e-18 #avg: 2.64374e-12; avg_err: 2.58649e-13; sd: 1.10827e-11; counts: 1837
iclh 0.075873 6.50153e-14 4.67575e-12 6.50153e-14 #avg: 3.58683e-12; avg_err: 3.34934e-13; sd: 1.43515e-11; counts: 1837
iclh 0.078123 3.80432e-13 6.45841e-12 3.80432e-13 #avg: 4.67949e-12; avg_err: 3.91078e-13; sd: 1.67571e-11; counts: 1837
iclh 0.080373 8.77509e-13 8.34436e-12 8.77509e-13 #avg: 5.84485e-12; avg_err: 5.7304e-13; sd: 2.45539e-11; counts: 1837
iclh 0.082623 1.49728e-12 8.87837e-12 1.49728e-12 #avg: 6.4093e-12; avg_err: 4.17199e-13; sd: 1.78764e-11; counts: 1837
iclh 0.085998 2.73087e-12 1.14906e-11 2.65837e-12 #avg: 8.44476e-12; avg_err: 4.33145e-13; sd: 1.85596e-11; counts: 1837
iclh 0.089373 4.06788e-12 1.31709e-11 3.76061e-12 #avg: 9.9704e-12; avg_err: 4.3604e-13; sd: 1.86837e-11; counts: 1837
iclh 0.092748 5.55402e-12 1.49166e-11 4.84941e-12 #avg: 1.17991e-11; avg_err: 4.88848e-13; sd: 2.09465e-11; counts: 1837
iclh 0.096123 7.24762e-12 1.67452e-11 5.95876e-12 #avg: 1.41973e-11; avg_err: 6.51315e-13; sd: 2.79079e-11; counts: 1837
iclh 0.099498 8.55773e-12 1.9399e-11 6.64896e-12 #avg: 1.66997e-11; avg_err: 7.41425e-13; sd: 3.1769e-11; counts: 1837
iclh 0.102873 1.03115e-11 2.25499e-11 7.9406e-12 #avg: 1.8829e-11; avg_err: 6.83635e-13; sd: 2.92928e-11; counts: 1837
iclh 0.106248 1.17458e-11 2.30622e-11 8.73198e-12 #avg: 2.14085e-11; avg_err: 8.34036e-13; sd: 3.57372e-11; counts: 1837
iclh 0.109623 1.29654e-11 2.55687e-11 9.38424e-12 #avg: 2.28113e-11; avg_err: 8.79437e-13; sd: 3.76826e-11; counts: 1837
iclh 0.112998 1.36729e-11 2.6908e-11 9.82816e-12 #avg: 2.43143e-11; avg_err: 1.1084e-12; sd: 4.74935e-11; counts: 1837
iclh 0.116373 1.4065e-11 2.69554e-11 9.92083e-12 #avg: 2.42725e-11; avg_err: 1.28626e-12; sd: 5.51146e-11; counts: 1837
iclh 0.119748 1.45171e-11 2.86126e-11 1.03547e-11 #avg: 2.5845e-11; avg_err: 1.04434e-12; sd: 4.47487e-11; counts: 1837
iclh 0.123123 1.46304e-11 2.87015e-11 1.02818e-11 #avg: 2.68805e-11; avg_err: 1.20682e-12; sd: 5.17103e-11; counts: 1837
iclh 0.126498 1.44204e-11 2.84699e-11 1.02906e-11 #avg: 2.77975e-11; avg_err: 1.21239e-12; sd: 5.19492e-11; counts: 1837
iclh 0.129873 1.39886e-11 2.88727e-11 9.96786e-12 #avg: 2.87128e-11; avg_err: 1.34804e-12; sd: 5.77617e-11; counts: 1837
iclh 0.133248 1.34914e-11 2.90802e-11 9.58578e-12 #avg: 2.8913e-11; avg_err: 1.56687e-12; sd: 6.71383e-11; counts: 1837
iclh 0.136623 1.2434e-11 3.10426e-11 8.89256e-12 #avg: 2.79656e-11; avg_err: 1.41784e-12; sd: 6.07526e-11; counts: 1837
iclh 0.141685 1.15759e-11 2.9032e-11 8.2719e-12 #avg: 2.6109e-11; avg_err: 1.174e-12; sd: 5.03044e-11; counts: 1837
iclh 0.146748 1.05908e-11 2.64679e-11 7.54296e-12 #avg: 2.47928e-11; avg_err: 1.33307e-12; sd: 5.71203e-11; counts: 1837
iclh 0.15181 9.17541e-12 2.38165e-11 6.58743e-12 #avg: 2.38613e-11; avg_err: 1.52856e-12; sd: 6.54968e-11; counts: 1837
iclh 0.156873 8.29834e-12 2.05932e-11 6.08953e-12 #avg: 1.97883e-11; avg_err: 2.26055e-12; sd: 9.68614e-11; counts: 1837
iclh 0.161935 6.76569e-12 1.76481e-11 5.07801e-12 #avg: 1.86394e-11; avg_err: 1.97426e-12; sd: 8.45943e-11; counts: 1837
iclh 0.166998 5.20621e-12 1.50283e-11 3.82503e-12 #avg: 1.66962e-11; avg_err: 1.64974e-12; sd: 7.06892e-11; counts: 1837
iclh 0.17206 4.14482e-12 1.29237e-11 3.0671e-12 #avg: 1.4533e-11; avg_err: 1.48997e-12; sd: 6.38432e-11; counts: 1837
iclh 0.177123 3.14221e-12 1.09727e-11 2.38844e-12 #avg: 1.38004e-11; avg_err: 2.34103e-12; sd: 1.0031e-10; counts: 1837
iclh 0.182185 2.14771e-12 8.47147e-12 1.69801e-12 #avg: 1.00538e-11; avg_err: 1.40427e-12; sd: 6.0171e-11; counts: 1837
iclh 0.187248 1.3507e-12 5.76396e-12 1.13083e-12 #avg: 6.69544e-12; avg_err: 8.43096e-13; sd: 3.61254e-11; counts: 1837
iclh 0.19231 6.82051e-13 3.31108e-12 6.00843e-13 #avg: 4.51188e-12; avg_err: 6.72123e-13; sd: 2.87995e-11; counts: 1837
iclh 0.197373 1.80718e-13 1.35697e-12 1.75971e-13 #avg: 2.25614e-12; avg_err: 3.90826e-13; sd: 1.67463e-11; counts: 1837
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
sm_mp 0.055623 0 0 0 #avg: 1.00778e-08; avg_err: 1.00503e-08; sd: 4.30639e-07; counts: 1837
sm_mp 0.060123 0 0 0 #avg: 5.52589e-07; avg_err: 1.20333e-07; sd: 5.15611e-06; counts: 1837
sm_mp 0.062373 0 0 0 #avg: 2.3637e-06; avg_err: 3.91271e-07; sd: 1.67654e-05; counts: 1837
sm_mp 0.064623 0 3.77454e-10 0 #avg: 8.69119e-06; avg_err: 1.07606e-06; sd: 4.61077e-05; counts: 1837
sm_mp 0.066873 0 1.36489e-05 0 #avg: 2.36272e-05; avg_err: 2.26622e-06; sd: 9.71041e-05; counts: 1837
sm_mp 0.069123 0 6.33695e-05 0 #avg: 5.72586e-05; avg_err: 4.6961e-06; sd: 0.000201221; counts: 1837
sm_mp 0.071373 0 0.000180582 0 #avg: 0.000124933; avg_err: 9.12424e-06; sd: 0.00039096; counts: 1837
sm_mp 0.073623 0 0.000375592 0 #avg: 0.000234141; avg_err: 1.5114e-05; sd: 0.000647612; counts: 1837
sm_mp 0.075873 6.18858e-06 0.000687556 6.18858e-06 #avg: 0.000393848; avg_err: 2.28059e-05; sd: 0.000977202; counts: 1837
sm_mp 0.078123 2.46563e-05 0.00111475 2.46563e-05 #avg: 0.000618282; avg_err: 3.36298e-05; sd: 0.00144099; counts: 1837
sm_mp 0.080373 7.35752e-05 0.00157297 7.35752e-05 #avg: 0.000922816; avg_err: 4.8635e-05; sd: 0.00208394; counts: 1837
sm_mp 0.082623 0.000145886 0.0021763 0.000145886 #avg: 0.00129968; avg_err: 6.89711e-05; sd: 0.00295531; counts: 1837
sm_mp 0.085998 0.000333839 0.00326447 0.000333839 #avg: 0.00202328; avg_err: 0.000107276; sd: 0.00459662; counts: 1837
sm_mp 0.089373 0.000637011 0.0046511 0.000637011 #avg: 0.00301011; avg_err: 0.000159367; sd: 0.00682865; counts: 1837
sm_mp 0.092748 0.00111818 0.00636048 0.0010943 #avg: 0.00430291; avg_err: 0.000219432; sd: 0.00940233; counts: 1837
sm_mp 0.096123 0.00167308 0.00859855 0.00158042 #avg: 0.00601179; avg_err: 0.000288783; sd: 0.0123739; counts: 1837
sm_mp 0.099498 0.00264269 0.0118024 0.00242491 #avg: 0.00824172; avg_err: 0.00037603; sd: 0.0161123; counts: 1837
sm_mp 0.102873 0.00365602 0.0167684 0.00324208 #avg: 0.0111095; avg_err: 0.000487377; sd: 0.0208834; counts: 1837
sm_mp 0.106248 0.0051909 0.0219139 0.00450604 #avg: 0.0146731; avg_err: 0.000623144; sd: 0.0267008; counts: 1837
sm_mp 0.109623 0.00726052 0.0274727 0.00615458 #avg: 0.0189251; avg_err: 0.000771497; sd: 0.0330575; counts: 1837
sm_mp 0.112998 0.00967256 0.0354906 0.00802521 #avg: 0.0240053; avg_err: 0.000924038; sd: 0.0395937; counts: 1837
sm_mp 0.116373 0.0129761 0.0445258 0.0106318 #avg: 0.0300307; avg_err: 0.00108756; sd: 0.0466003; counts: 1837
sm_mp 0.119748 0.0166553 0.0550049 0.0133495 #avg: 0.0372071; avg_err: 0.0012718; sd: 0.0544947; counts: 1837
sm_mp 0.123123 0.0213558 0.0631438 0.0169538 #avg: 0.04578; avg_err: 0.00148139; sd: 0.0634755; counts: 1837
sm_mp 0.126498 0.028095 0.0733004 0.0220754 #avg: 0.055811; avg_err: 0.00171879; sd: 0.0736478; counts: 1837
sm_mp 0.129873 0.0364389 0.0858055 0.0282955 #avg: 0.0674806; avg_err: 0.00198673; sd: 0.0851284; counts: 1837
sm_mp 0.133248 0.0464436 0.103572 0.0356111 #avg: 0.080762; avg_err: 0.00226334; sd: 0.0969808; counts: 1837
sm_mp 0.136623 0.0572276 0.12775 0.0432348 #avg: 0.0957668; avg_err: 0.00254087; sd: 0.108873; counts: 1837
sm_mp 0.141685 0.0789549 0.15452 0.0589132 #avg: 0.122805; avg_err: 0.00301024; sd: 0.128985; counts: 1837
sm_mp 0.146748 0.105009 0.185777 0.0770781 #avg: 0.155408; avg_err: 0.00353777; sd: 0.151589; counts: 1837
sm_mp 0.15181 0.13642 0.221208 0.0951942 #avg: 0.19358; avg_err: 0.00404391; sd: 0.173276; counts: 1837
sm_mp 0.156873 0.180509 0.248868 0.123637 #avg: 0.237919; avg_err: 0.00452942; sd: 0.194079; counts: 1837
sm_mp 0.161935 0.236475 0.274973 0.156862 #avg: 0.289158; avg_err: 0.00499186; sd: 0.213894; counts: 1837
sm_mp 0.166998 0.306591 0.284693 0.195644 #avg: 0.348944; avg_err: 0.00540438; sd: 0.23157; counts: 1837
sm_mp 0.17206 0.38652 0.291093 0.226521 #avg: 0.416448; avg_err: 0.00569841; sd: 0.244169; counts: 1837
sm_mp 0.177123 0.482499 0.281493 0.263194 #avg: 0.493881; avg_err: 0.0058284; sd: 0.249739; counts: 1837
sm_mp 0.182185 0.576627 0.267713 0.273166 #avg: 0.578776; avg_err: 0.0056777; sd: 0.243281; counts: 1837
sm_mp 0.187248 0.689572 0.219298 0.260576 #avg: 0.671906; avg_err: 0.00516847; sd: 0.221462; counts: 1837
sm_mp 0.19231 0.798402 0.166455 0.218174 #avg: 0.772735; avg_err: 0.00417734; sd: 0.178993; counts: 1837
sm_mp 0.197373 0.902199 0.0929778 0.129811 #avg: 0.881407; avg_err: 0.00258443; sd: 0.110739; counts: 1837
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.066873 0 0 0 #avg: 5.50082e-08; avg_err: 5.50082e-08; sd: 2.35702e-06; counts: 1837
icl_mp 0.069123 0 0 0 #avg: 2.54737e-07; avg_err: 1.97941e-07; sd: 8.48147e-06; counts: 1837
icl_mp 0.071373 0 0 0 #avg: 2.79651e-07; avg_err: 1.94585e-07; sd: 8.33769e-06; counts: 1837
icl_mp 0.073623 0 0 0 #avg: 1.37964e-06; avg_err: 8.08807e-07; sd: 3.46562e-05; counts: 1837
icl_mp 0.075873 0 0 0 #avg: 2.69495e-06; avg_err: 9.71547e-07; sd: 4.16294e-05; counts: 1837
icl_mp 0.078123 0 0 0 #avg: 5.22768e-06; avg_err: 1.78912e-06; sd: 7.66611e-05; counts: 1837
icl_mp 0.080373 0 0 0 #avg: 6.2163e-06; avg_err: 1.80844e-06; sd: 7.7489e-05; counts: 1837
icl_mp 0.082623 0 0 0 #avg: 8.75627e-06; avg_err: 2.06845e-06; sd: 8.86301e-05; counts: 1837
icl_mp 0.085998 0 0 0 #avg: 1.52341e-05; avg_err: 3.43242e-06; sd: 0.000147074; counts: 1837
icl_mp 0.089373 0 0 0 #avg: 1.8203e-05; avg_err: 3.47503e-06; sd: 0.0001489; counts: 1837
icl_mp 0.092748 0 0 0 #avg: 2.85074e-05; avg_err: 5.82845e-06; sd: 0.000249741; counts: 1837
icl_mp 0.096123 0 0 0 #avg: 3.94342e-05; avg_err: 6.51792e-06; sd: 0.000279284; counts: 1837
icl_mp 0.099498 0 0 0 #avg: 7.5035e-05; avg_err: 1.33784e-05; sd: 0.000573247; counts: 1837
icl_mp 0.102873 0 1.87435e-05 0 #avg: 9.28317e-05; avg_err: 1.38427e-05; sd: 0.000593141; counts: 1837
icl_mp 0.106248 0 6.6985e-05 0 #avg: 0.000113555; avg_err: 1.50663e-05; sd: 0.00064557; counts: 1837
icl_mp 0.109623 0 0.000116489 0 #avg: 0.000136009; avg_err: 1.58767e-05; sd: 0.000680295; counts: 1837
icl_mp 0.112998 0 0.000179239 0 #avg: 0.000169956; avg_err: 1.80372e-05; sd: 0.000772869; counts: 1837
icl_mp 0.116373 0 0.000256068 0 #avg: 0.000240552; avg_err: 2.4141e-05; sd: 0.00103441; counts: 1837
icl_mp 0.119748 3.69543e-10 0.000368798 3.69543e-10 #avg: 0.0003004; avg_err: 2.57776e-05; sd: 0.00110453; counts: 1837
icl_mp 0.123123 1.60191e-05 0.000455095 1.60191e-05 #avg: 0.00035781; avg_err: 2.73164e-05; sd: 0.00117047; counts: 1837
icl_mp 0.126498 5.30515e-05 0.000623243 5.30515e-05 #avg: 0.00049281; avg_err: 3.80856e-05; sd: 0.00163191; counts: 1837
icl_mp 0.129873 9.03372e-05 0.000781507 9.03372e-05 #avg: 0.000647971; avg_err: 5.2685e-05; sd: 0.00225748; counts: 1837
icl_mp 0.133248 0.000143041 0.000933277 0.000143041 #avg: 0.000832101; avg_err: 6.11892e-05; sd: 0.00262187; counts: 1837
icl_mp 0.136623 0.000213589 0.00115613 0.000213589 #avg: 0.000867822; avg_err: 0.000137188; sd: 0.0058783; counts: 1837
icl_mp 0.141685 0.000313652 0.00146546 0.000306497 #avg: 0.00120783; avg_err: 0.00015516; sd: 0.00664839; counts: 1837
icl_mp 0.146748 0.00044721 0.0020197 0.000419028 #avg: 0.0015443; avg_err: 0.000161031; sd: 0.00689996; counts: 1837
icl_mp 0.15181 0.000637505 0.00248488 0.000569798 #avg: 0.00194753; avg_err: 0.000172697; sd: 0.00739981; counts: 1837
icl_mp 0.156873 0.000865844 0.00314594 0.000748758 #avg: 0.0024384; avg_err: 0.000186427; sd: 0.00798811; counts: 1837
icl_mp 0.161935 0.00117578 0.00395554 0.000983039 #avg: 0.00311097; avg_err: 0.000178354; sd: 0.00764222; counts: 1837
icl_mp 0.166998 0.00163178 0.00478635 0.00134673 #avg: 0.0039858; avg_err: 0.00021298; sd: 0.00912588; counts: 1837
icl_mp 0.17206 0.00207272 0.00587938 0.00166816 #avg: 0.00490033; avg_err: 0.000250415; sd: 0.0107299; counts: 1837
icl_mp 0.177123 0.00258473 0.00660264 0.0020328 #avg: 0.00586743; avg_err: 0.000270912; sd: 0.0116082; counts: 1837
icl_mp 0.182185 0.00345352 0.00781066 0.00267044 #avg: 0.00704148; avg_err: 0.000300993; sd: 0.0128971; counts: 1837
icl_mp 0.187248 0.00419543 0.00953284 0.00313245 #avg: 0.00869858; avg_err: 0.000376122; sd: 0.0161163; counts: 1837
icl_mp 0.19231 0.00509823 0.0106693 0.00368937 #avg: 0.0101258; avg_err: 0.000396274; sd: 0.0169798; counts: 1837
icl_mp 0.197373 0.00620058 0.0122337 0.00427564 #avg: 0.0121373; avg_err: 0.00054848; sd: 0.0235016; counts: 1837
icl_mp 0.202435 0.00770136 0.0150766 0.0053257 #avg: 0.0141388; avg_err: 0.00067408; sd: 0.0288834; counts: 1837
hm_mp 0.055623 0 0 0 #avg: 0.00141508; avg_err: 0.00095321; sd: 0.0408437; counts: 1837
hm_mp 0.060123 0 0 0 #avg: 0.00576481; avg_err: 0.001715; sd: 0.0734853; counts: 1837
hm_mp 0.062373 0 0 0 #avg: 0.0110578; avg_err: 0.00233496; sd: 0.10005; counts: 1837
hm_mp 0.064623 0 0.00854599 0 #avg: 0.0196184; avg_err: 0.00277395; sd: 0.11886; counts: 1837
hm_mp 0.066873 0 0.0535811 0 #avg: 0.0324387; avg_err: 0.00356902; sd: 0.152927; counts: 1837
hm_mp 0.069123 0 0.106065 0 #avg: 0.0508324; avg_err: 0.00423307; sd: 0.181381; counts: 1837
hm_mp 0.071373 0 0.157679 0 #avg: 0.07436; avg_err: 0.00502103; sd: 0.215144; counts: 1837
hm_mp 0.073623 0 0.221934 0 #avg: 0.106284; avg_err: 0.00595697; sd: 0.255248; counts: 1837
hm_mp 0.075873 0.0383953 0.256623 0.0383953 #avg: 0.149729; avg_err: 0.00730752; sd: 0.313117; counts: 1837
hm_mp 0.078123 0.0715881 0.30648 0.0715881 #avg: 0.197745; avg_err: 0.00868391; sd: 0.372093; counts: 1837
hm_mp 0.080373 0.117126 0.368281 0.117126 #avg: 0.26165; avg_err: 0.0110129; sd: 0.471886; counts: 1837
hm_mp 0.082623 0.165549 0.462414 0.165549 #avg: 0.333939; avg_err: 0.0132224; sd: 0.566563; counts: 1837
hm_mp 0.085998 0.264506 0.618389 0.264506 #avg: 0.472529; avg_err: 0.0169616; sd: 0.726779; counts: 1837
hm_mp 0.089373 0.378888 0.781975 0.378888 #avg: 0.641785; avg_err: 0.0212269; sd: 0.90954; counts: 1837
hm_mp 0.092748 0.53773 0.987776 0.460161 #avg: 0.863183; avg_err: 0.026896; sd: 1.15245; counts: 1837
hm_mp 0.096123 0.730208 1.24452 0.570844 #avg: 1.13249; avg_err: 0.0328747; sd: 1.40863; counts: 1837
