#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.001470e+11 (median) + 3.226430e+11  / - 2.275000e+11
#SM    Stats: 8.983960e+09 (median) + 4.801741e+09  / - 2.545169e+09
#ObsSM Stats: 8.912480e+09 (median) + 7.284220e+09  / - 3.914620e+09
#VMP   Stats: 1.996300e+02 (median) + 2.120999e+01  / - 1.647000e+01
#ICL   Stats: 7.532750e+07 (median) + 1.502945e+08  / - 5.372170e+07
#SSFR  Stats: 2.760035e-09 (median) + 4.136108e-09  / - 1.662130e-09
sfh 0.055623 0 0 0 #avg: 1.79266e-21; avg_err: 1.78866e-21; sd: 3.57728e-19; counts: 40000
sfh 0.060123 0 0 0 #avg: 6.083e-15; avg_err: 1.23483e-15; sd: 2.46964e-13; counts: 40000
sfh 0.062373 0 0 0 #avg: 4.4324e-14; avg_err: 5.40928e-15; sd: 1.08184e-12; counts: 40000
sfh 0.064623 0 0 0 #avg: 1.67689e-13; avg_err: 1.49101e-14; sd: 2.98199e-12; counts: 40000
sfh 0.066873 0 0 0 #avg: 4.50294e-13; avg_err: 2.94278e-14; sd: 5.88549e-12; counts: 40000
sfh 0.069123 0 0 0 #avg: 9.40589e-13; avg_err: 5.08295e-14; sd: 1.01658e-11; counts: 40000
sfh 0.071373 0 0 0 #avg: 1.57657e-12; avg_err: 6.97234e-14; sd: 1.39445e-11; counts: 40000
sfh 0.073623 0 0 0 #avg: 2.5405e-12; avg_err: 1.07959e-13; sd: 2.15916e-11; counts: 40000
sfh 0.075873 0 2.21117e-13 0 #avg: 3.69344e-12; avg_err: 1.1805e-13; sd: 2.36098e-11; counts: 40000
sfh 0.078123 0 1.99441e-12 0 #avg: 5.13139e-12; avg_err: 1.66772e-13; sd: 3.33539e-11; counts: 40000
sfh 0.080373 0 4.79836e-12 0 #avg: 6.55516e-12; avg_err: 1.64119e-13; sd: 3.28235e-11; counts: 40000
sfh 0.082623 0 8.57804e-12 0 #avg: 7.5497e-12; avg_err: 1.53528e-13; sd: 3.07052e-11; counts: 40000
sfh 0.085998 1.56627e-14 1.52263e-11 1.56627e-14 #avg: 1.08987e-11; avg_err: 1.97444e-13; sd: 3.94883e-11; counts: 40000
sfh 0.089373 1.26381e-12 2.17379e-11 1.26381e-12 #avg: 1.47113e-11; avg_err: 2.41069e-13; sd: 4.82132e-11; counts: 40000
sfh 0.092748 3.44195e-12 2.63105e-11 3.44195e-12 #avg: 1.90147e-11; avg_err: 2.82599e-13; sd: 5.6519e-11; counts: 40000
sfh 0.096123 6.18096e-12 3.23374e-11 6.18096e-12 #avg: 2.37783e-11; avg_err: 3.20871e-13; sd: 6.41734e-11; counts: 40000
sfh 0.099498 9.32395e-12 3.73386e-11 9.14006e-12 #avg: 2.89907e-11; avg_err: 3.70295e-13; sd: 7.40581e-11; counts: 40000
sfh 0.102873 1.25314e-11 4.35961e-11 1.15949e-11 #avg: 3.50629e-11; avg_err: 4.2225e-13; sd: 8.4449e-11; counts: 40000
sfh 0.106248 1.58586e-11 5.04155e-11 1.38537e-11 #avg: 4.12043e-11; avg_err: 4.67348e-13; sd: 9.34684e-11; counts: 40000
sfh 0.109623 1.94959e-11 5.70206e-11 1.62913e-11 #avg: 4.82622e-11; avg_err: 5.34089e-13; sd: 1.06816e-10; counts: 40000
sfh 0.112998 2.3074e-11 6.45401e-11 1.8602e-11 #avg: 5.50288e-11; avg_err: 5.57673e-13; sd: 1.11533e-10; counts: 40000
sfh 0.116373 2.66213e-11 7.29719e-11 2.09572e-11 #avg: 6.24444e-11; avg_err: 6.25727e-13; sd: 1.25144e-10; counts: 40000
sfh 0.119748 3.05813e-11 8.11994e-11 2.38072e-11 #avg: 6.99453e-11; avg_err: 6.9441e-13; sd: 1.3888e-10; counts: 40000
sfh 0.123123 3.42384e-11 9.0687e-11 2.62104e-11 #avg: 7.78425e-11; avg_err: 7.51069e-13; sd: 1.50212e-10; counts: 40000
sfh 0.126498 3.77898e-11 9.89598e-11 2.84732e-11 #avg: 8.50664e-11; avg_err: 7.93853e-13; sd: 1.58769e-10; counts: 40000
sfh 0.129873 4.20797e-11 1.07529e-10 3.13746e-11 #avg: 9.27573e-11; avg_err: 8.72894e-13; sd: 1.74577e-10; counts: 40000
sfh 0.133248 4.63516e-11 1.17686e-10 3.44678e-11 #avg: 1.0003e-10; avg_err: 8.94079e-13; sd: 1.78814e-10; counts: 40000
sfh 0.136623 5.10276e-11 1.27488e-10 3.77248e-11 #avg: 1.08737e-10; avg_err: 9.52011e-13; sd: 1.904e-10; counts: 40000
sfh 0.141685 5.74587e-11 1.415e-10 4.23069e-11 #avg: 1.20332e-10; avg_err: 1.00629e-12; sd: 2.01255e-10; counts: 40000
sfh 0.146748 6.46215e-11 1.57607e-10 4.73282e-11 #avg: 1.33698e-10; avg_err: 1.1042e-12; sd: 2.20837e-10; counts: 40000
sfh 0.15181 7.16555e-11 1.74787e-10 5.23051e-11 #avg: 1.45618e-10; avg_err: 1.16675e-12; sd: 2.33346e-10; counts: 40000
sfh 0.156873 7.94468e-11 1.93116e-10 5.78467e-11 #avg: 1.59228e-10; avg_err: 1.23261e-12; sd: 2.46519e-10; counts: 40000
sfh 0.161935 8.65369e-11 2.07385e-10 6.26695e-11 #avg: 1.72014e-10; avg_err: 1.29095e-12; sd: 2.58186e-10; counts: 40000
sfh 0.166998 9.48713e-11 2.25494e-10 6.85851e-11 #avg: 1.85847e-10; avg_err: 1.36367e-12; sd: 2.7273e-10; counts: 40000
sfh 0.17206 1.04942e-10 2.42954e-10 7.62221e-11 #avg: 2.0083e-10; avg_err: 1.45961e-12; sd: 2.91918e-10; counts: 40000
sfh 0.177123 1.15034e-10 2.58082e-10 8.35343e-11 #avg: 2.16832e-10; avg_err: 1.57687e-12; sd: 3.15371e-10; counts: 40000
sfh 0.182185 1.25535e-10 2.81442e-10 9.16568e-11 #avg: 2.33209e-10; avg_err: 1.62849e-12; sd: 3.25693e-10; counts: 40000
sfh 0.187248 1.35611e-10 2.9859e-10 9.87211e-11 #avg: 2.48865e-10; avg_err: 1.68883e-12; sd: 3.37762e-10; counts: 40000
sfh 0.19231 1.47613e-10 3.18834e-10 1.07383e-10 #avg: 2.64429e-10; avg_err: 1.74186e-12; sd: 3.48368e-10; counts: 40000
sfh 0.197373 1.61252e-10 3.37086e-10 1.179e-10 #avg: 2.79877e-10; avg_err: 1.79214e-12; sd: 3.58423e-10; counts: 40000
sfh 0.202435 1.73736e-10 3.54911e-10 1.25858e-10 #avg: 2.96885e-10; avg_err: 1.85943e-12; sd: 3.71882e-10; counts: 40000
sfh 0.207498 1.89074e-10 3.67295e-10 1.37466e-10 #avg: 3.14787e-10; avg_err: 1.91295e-12; sd: 3.82585e-10; counts: 40000
sfh 0.21256 2.03655e-10 3.92422e-10 1.46984e-10 #avg: 3.3384e-10; avg_err: 1.97847e-12; sd: 3.95688e-10; counts: 40000
sfh 0.217623 2.19604e-10 4.05259e-10 1.57699e-10 #avg: 3.50894e-10; avg_err: 2.02564e-12; sd: 4.05123e-10; counts: 40000
sfh 0.222685 2.40576e-10 4.152e-10 1.7216e-10 #avg: 3.71333e-10; avg_err: 2.08836e-12; sd: 4.17666e-10; counts: 40000
sfh 0.227748 2.59803e-10 4.32143e-10 1.84399e-10 #avg: 3.90583e-10; avg_err: 2.11101e-12; sd: 4.22196e-10; counts: 40000
sfh 0.23281 2.81239e-10 4.47179e-10 1.98687e-10 #avg: 4.1444e-10; avg_err: 2.19736e-12; sd: 4.39467e-10; counts: 40000
sfh 0.237873 3.00676e-10 4.64848e-10 2.10517e-10 #avg: 4.36916e-10; avg_err: 2.26905e-12; sd: 4.53804e-10; counts: 40000
sfh 0.242935 3.23426e-10 4.84993e-10 2.25105e-10 #avg: 4.62385e-10; avg_err: 2.35236e-12; sd: 4.70467e-10; counts: 40000
sfh 0.247998 3.44537e-10 5.00514e-10 2.37324e-10 #avg: 4.87997e-10; avg_err: 2.45592e-12; sd: 4.91178e-10; counts: 40000
sfh 0.25306 3.70423e-10 5.22296e-10 2.51984e-10 #avg: 5.14833e-10; avg_err: 2.52409e-12; sd: 5.04811e-10; counts: 40000
sfh 0.258123 3.94315e-10 5.33784e-10 2.67003e-10 #avg: 5.37432e-10; avg_err: 2.56951e-12; sd: 5.13895e-10; counts: 40000
sfh 0.263185 4.18654e-10 5.48223e-10 2.7904e-10 #avg: 5.63679e-10; avg_err: 2.64363e-12; sd: 5.28719e-10; counts: 40000
sfh 0.268248 4.47645e-10 5.61006e-10 2.92696e-10 #avg: 5.91922e-10; avg_err: 2.69653e-12; sd: 5.39299e-10; counts: 40000
sfh 0.27331 4.76024e-10 5.82929e-10 3.10337e-10 #avg: 6.19431e-10; avg_err: 2.75875e-12; sd: 5.51743e-10; counts: 40000
sfh 0.278373 5.10385e-10 5.98822e-10 3.28979e-10 #avg: 6.52788e-10; avg_err: 2.82227e-12; sd: 5.64446e-10; counts: 40000
sfh 0.283435 5.50699e-10 6.20285e-10 3.50959e-10 #avg: 6.92847e-10; avg_err: 2.93472e-12; sd: 5.86936e-10; counts: 40000
sfh 0.288498 5.89401e-10 6.37463e-10 3.64192e-10 #avg: 7.33302e-10; avg_err: 3.04093e-12; sd: 6.08179e-10; counts: 40000
sfh 0.29356 6.36445e-10 6.51465e-10 3.81579e-10 #avg: 7.747e-10; avg_err: 3.07884e-12; sd: 6.1576e-10; counts: 40000
sfh 0.298623 6.95008e-10 6.8355e-10 4.07618e-10 #avg: 8.33897e-10; avg_err: 3.1985e-12; sd: 6.39693e-10; counts: 40000
sfh 0.303685 7.64984e-10 7.08847e-10 4.32776e-10 #avg: 9.02658e-10; avg_err: 3.33663e-12; sd: 6.67318e-10; counts: 40000
sfh 0.308748 8.54829e-10 7.40365e-10 4.74766e-10 #avg: 9.85749e-10; avg_err: 3.48941e-12; sd: 6.97872e-10; counts: 40000
sfh 0.31381 9.46107e-10 8.16316e-10 5.16546e-10 #avg: 1.09034e-09; avg_err: 3.81319e-12; sd: 7.62629e-10; counts: 40000
sfh 0.318873 1.06231e-09 9.20735e-10 5.87895e-10 #avg: 1.21875e-09; avg_err: 4.21055e-12; sd: 8.42099e-10; counts: 40000
sfh 0.323935 1.16226e-09 1.1082e-09 6.58386e-10 #avg: 1.36407e-09; avg_err: 4.84783e-12; sd: 9.69554e-10; counts: 40000
sfh 0.328997 1.25386e-09 1.36851e-09 7.02386e-10 #avg: 1.56008e-09; avg_err: 6.00633e-12; sd: 1.20125e-09; counts: 40000
sfh 0.33406 1.34442e-09 1.58497e-09 7.29963e-10 #avg: 1.81051e-09; avg_err: 7.92044e-12; sd: 1.58407e-09; counts: 40000
iclh 0.055623 0 0 0 #avg: 7.3912e-22; avg_err: 7.3912e-22; sd: 1.47822e-19; counts: 40000
iclh 0.060123 0 0 0 #avg: 6.07512e-16; avg_err: 3.05871e-16; sd: 6.11734e-14; counts: 40000
iclh 0.062373 0 0 0 #avg: 2.1744e-15; avg_err: 7.60903e-16; sd: 1.52179e-13; counts: 40000
iclh 0.064623 0 0 0 #avg: 8.67017e-15; avg_err: 1.97145e-15; sd: 3.94285e-13; counts: 40000
iclh 0.066873 0 0 0 #avg: 3.06179e-14; avg_err: 4.45582e-15; sd: 8.91152e-13; counts: 40000
iclh 0.069123 0 0 0 #avg: 7.03355e-14; avg_err: 9.37206e-15; sd: 1.87439e-12; counts: 40000
iclh 0.071373 0 0 0 #avg: 1.35059e-13; avg_err: 1.42104e-14; sd: 2.84203e-12; counts: 40000
iclh 0.073623 0 0 0 #avg: 2.1595e-13; avg_err: 1.89573e-14; sd: 3.79142e-12; counts: 40000
iclh 0.075873 0 0 0 #avg: 3.28599e-13; avg_err: 2.21968e-14; sd: 4.4393e-12; counts: 40000
iclh 0.078123 0 0 0 #avg: 4.9723e-13; avg_err: 2.69624e-14; sd: 5.39241e-12; counts: 40000
iclh 0.080373 0 5.38917e-18 0 #avg: 7.09249e-13; avg_err: 2.75429e-14; sd: 5.50851e-12; counts: 40000
iclh 0.082623 0 1.43972e-13 0 #avg: 9.4553e-13; avg_err: 2.7004e-14; sd: 5.40073e-12; counts: 40000
iclh 0.085998 0 1.12627e-12 0 #avg: 1.52872e-12; avg_err: 3.62845e-14; sd: 7.25682e-12; counts: 40000
iclh 0.089373 0 2.74015e-12 0 #avg: 2.32411e-12; avg_err: 4.75255e-14; sd: 9.50499e-12; counts: 40000
iclh 0.092748 1.30701e-14 5.0213e-12 1.30701e-14 #avg: 3.23976e-12; avg_err: 5.55423e-14; sd: 1.11083e-11; counts: 40000
iclh 0.096123 3.87751e-13 7.08598e-12 3.87751e-13 #avg: 4.28945e-12; avg_err: 6.13478e-14; sd: 1.22694e-11; counts: 40000
iclh 0.099498 1.09248e-12 9.17686e-12 1.09248e-12 #avg: 5.5015e-12; avg_err: 8.52301e-14; sd: 1.70458e-11; counts: 40000
iclh 0.102873 2.09787e-12 1.0805e-11 2.09787e-12 #avg: 6.83894e-12; avg_err: 9.17764e-14; sd: 1.8355e-11; counts: 40000
iclh 0.106248 3.20954e-12 1.18616e-11 3.20504e-12 #avg: 8.07833e-12; avg_err: 1.01408e-13; sd: 2.02814e-11; counts: 40000
iclh 0.109623 4.23981e-12 1.27574e-11 4.10237e-12 #avg: 9.296e-12; avg_err: 1.24516e-13; sd: 2.49029e-11; counts: 40000
iclh 0.112998 5.21338e-12 1.35306e-11 4.82153e-12 #avg: 1.03963e-11; avg_err: 1.44233e-13; sd: 2.88463e-11; counts: 40000
iclh 0.116373 5.95454e-12 1.41067e-11 5.26981e-12 #avg: 1.12117e-11; avg_err: 1.39289e-13; sd: 2.78575e-11; counts: 40000
iclh 0.119748 6.58391e-12 1.44235e-11 5.60216e-12 #avg: 1.20389e-11; avg_err: 1.50134e-13; sd: 3.00265e-11; counts: 40000
iclh 0.123123 7.05478e-12 1.46703e-11 5.85515e-12 #avg: 1.27177e-11; avg_err: 1.60563e-13; sd: 3.21122e-11; counts: 40000
iclh 0.126498 7.44912e-12 1.52436e-11 6.0471e-12 #avg: 1.31343e-11; avg_err: 1.77117e-13; sd: 3.5423e-11; counts: 40000
iclh 0.129873 7.79059e-12 1.55894e-11 6.20477e-12 #avg: 1.35807e-11; avg_err: 1.90667e-13; sd: 3.8133e-11; counts: 40000
iclh 0.133248 8.04577e-12 1.58979e-11 6.29378e-12 #avg: 1.38184e-11; avg_err: 1.86436e-13; sd: 3.72868e-11; counts: 40000
iclh 0.136623 8.23852e-12 1.5987e-11 6.37907e-12 #avg: 1.4057e-11; avg_err: 2.36436e-13; sd: 4.72866e-11; counts: 40000
iclh 0.141685 8.44613e-12 1.5797e-11 6.43601e-12 #avg: 1.43028e-11; avg_err: 2.22131e-13; sd: 4.44256e-11; counts: 40000
iclh 0.146748 8.54065e-12 1.59586e-11 6.47524e-12 #avg: 1.43915e-11; avg_err: 2.56312e-13; sd: 5.12618e-11; counts: 40000
iclh 0.15181 8.44376e-12 1.59635e-11 6.3489e-12 #avg: 1.4523e-11; avg_err: 1.78525e-13; sd: 3.57045e-11; counts: 40000
iclh 0.156873 8.29979e-12 1.5702e-11 6.22471e-12 #avg: 1.44384e-11; avg_err: 1.89431e-13; sd: 3.78857e-11; counts: 40000
iclh 0.161935 7.94837e-12 1.56052e-11 5.93405e-12 #avg: 1.43799e-11; avg_err: 2.00373e-13; sd: 4.00741e-11; counts: 40000
iclh 0.166998 7.67326e-12 1.55556e-11 5.7629e-12 #avg: 1.40165e-11; avg_err: 3.98775e-13; sd: 7.97539e-11; counts: 40000
iclh 0.17206 7.31752e-12 1.50242e-11 5.56543e-12 #avg: 1.37408e-11; avg_err: 3.40248e-13; sd: 6.80488e-11; counts: 40000
iclh 0.177123 6.79027e-12 1.47338e-11 5.17252e-12 #avg: 1.33084e-11; avg_err: 2.12651e-13; sd: 4.25297e-11; counts: 40000
iclh 0.182185 6.29948e-12 1.42699e-11 4.84613e-12 #avg: 1.28837e-11; avg_err: 2.49886e-13; sd: 4.99766e-11; counts: 40000
iclh 0.187248 5.82058e-12 1.40295e-11 4.53329e-12 #avg: 1.26343e-11; avg_err: 1.78899e-13; sd: 3.57794e-11; counts: 40000
iclh 0.19231 5.32579e-12 1.35458e-11 4.20386e-12 #avg: 1.22715e-11; avg_err: 1.77047e-13; sd: 3.5409e-11; counts: 40000
iclh 0.197373 4.89608e-12 1.30677e-11 3.90822e-12 #avg: 1.16722e-11; avg_err: 1.5595e-13; sd: 3.11896e-11; counts: 40000
iclh 0.202435 4.45179e-12 1.26469e-11 3.60867e-12 #avg: 1.13551e-11; avg_err: 1.68425e-13; sd: 3.36846e-11; counts: 40000
iclh 0.207498 4.07403e-12 1.21239e-11 3.35331e-12 #avg: 1.08169e-11; avg_err: 1.74723e-13; sd: 3.49442e-11; counts: 40000
iclh 0.21256 3.68919e-12 1.16615e-11 3.08276e-12 #avg: 1.03911e-11; avg_err: 1.96018e-13; sd: 3.92031e-11; counts: 40000
iclh 0.217623 3.34025e-12 1.10918e-11 2.82867e-12 #avg: 9.81751e-12; avg_err: 1.85408e-13; sd: 3.70812e-11; counts: 40000
iclh 0.222685 3.00339e-12 1.04776e-11 2.58399e-12 #avg: 9.30458e-12; avg_err: 2.35806e-13; sd: 4.71606e-11; counts: 40000
iclh 0.227748 2.65418e-12 9.99157e-12 2.31294e-12 #avg: 9.0442e-12; avg_err: 4.23137e-13; sd: 8.46264e-11; counts: 40000
iclh 0.23281 2.34257e-12 9.50737e-12 2.06927e-12 #avg: 8.72164e-12; avg_err: 3.93797e-13; sd: 7.87585e-11; counts: 40000
iclh 0.237873 2.05335e-12 8.87777e-12 1.8394e-12 #avg: 8.4158e-12; avg_err: 4.52267e-13; sd: 9.04523e-11; counts: 40000
iclh 0.242935 1.77871e-12 8.2948e-12 1.61668e-12 #avg: 8.25736e-12; avg_err: 4.23969e-13; sd: 8.47928e-11; counts: 40000
iclh 0.247998 1.56071e-12 7.68359e-12 1.44188e-12 #avg: 8.2679e-12; avg_err: 5.20544e-13; sd: 1.04107e-10; counts: 40000
iclh 0.25306 1.32397e-12 7.16313e-12 1.2361e-12 #avg: 7.44568e-12; avg_err: 2.37586e-13; sd: 4.75166e-11; counts: 40000
iclh 0.258123 1.10612e-12 6.58551e-12 1.04359e-12 #avg: 7.13673e-12; avg_err: 2.54968e-13; sd: 5.0993e-11; counts: 40000
iclh 0.263185 9.26355e-13 5.93546e-12 8.83978e-13 #avg: 6.65653e-12; avg_err: 2.32688e-13; sd: 4.6537e-11; counts: 40000
iclh 0.268248 7.60303e-13 5.35702e-12 7.3265e-13 #avg: 6.33997e-12; avg_err: 2.28349e-13; sd: 4.56693e-11; counts: 40000
iclh 0.27331 6.1267e-13 4.8369e-12 5.96754e-13 #avg: 5.90196e-12; avg_err: 2.21179e-13; sd: 4.42352e-11; counts: 40000
iclh 0.278373 4.66209e-13 4.14252e-12 4.57552e-13 #avg: 5.49254e-12; avg_err: 2.07395e-13; sd: 4.14786e-11; counts: 40000
iclh 0.283435 3.51637e-13 3.58994e-12 3.48509e-13 #avg: 5.0815e-12; avg_err: 2.01174e-13; sd: 4.02344e-11; counts: 40000
iclh 0.288498 2.56919e-13 3.05854e-12 2.56665e-13 #avg: 5.06718e-12; avg_err: 2.88521e-13; sd: 5.77035e-11; counts: 40000
iclh 0.29356 1.77661e-13 2.56872e-12 1.77661e-13 #avg: 4.72712e-12; avg_err: 3.94518e-13; sd: 7.89026e-11; counts: 40000
iclh 0.298623 1.16311e-13 2.06478e-12 1.16311e-13 #avg: 4.14654e-12; avg_err: 3.08054e-13; sd: 6.161e-11; counts: 40000
iclh 0.303685 6.86526e-14 1.6079e-12 6.86526e-14 #avg: 3.40939e-12; avg_err: 2.67171e-13; sd: 5.34335e-11; counts: 40000
iclh 0.308748 3.58131e-14 1.14887e-12 3.58131e-14 #avg: 2.79499e-12; avg_err: 2.11246e-13; sd: 4.22486e-11; counts: 40000
iclh 0.31381 1.56949e-14 7.52401e-13 1.56949e-14 #avg: 2.27135e-12; avg_err: 1.72982e-13; sd: 3.45959e-11; counts: 40000
