#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212730e+07 (median) + 9.073070e+07  / - 3.845280e+07
#ObsSM Stats: 6.975930e+07 (median) + 1.299107e+08  / - 4.516890e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.097830e-01 (median) + 4.314459e+06  / - 9.097830e-01
#SSFR  Stats: 1.148399e-09 (median) + 2.412491e-09  / - 7.578305e-10
sfh 0.055623 0 0 0 #avg: 7.08973e-19; avg_err: 6.60833e-19; sd: 3.06597e-16; counts: 215256
sm_mp 0.092748 0 0.0121646 0 #avg: 0.012531; avg_err: 9.2998e-05; sd: 0.043147; counts: 215256
sm_mp 0.096123 0 0.0261278 0 #avg: 0.0189011; avg_err: 0.000117706; sd: 0.0546105; counts: 215256
sm_mp 0.099498 0 0.0465783 0 #avg: 0.0272074; avg_err: 0.000144776; sd: 0.0671698; counts: 215256
sm_mp 0.102873 0.00197967 0.071422 0.00197967 #avg: 0.0376055; avg_err: 0.000173466; sd: 0.0804807; counts: 215256
sm_mp 0.106248 0.00651769 0.0987996 0.00651769 #avg: 0.0501819; avg_err: 0.000203585; sd: 0.0944543; counts: 215256
sm_mp 0.109623 0.0144162 0.126915 0.0144162 #avg: 0.0650496; avg_err: 0.000234662; sd: 0.108873; counts: 215256
sm_mp 0.112998 0.0259878 0.155361 0.0259878 #avg: 0.082224; avg_err: 0.000266752; sd: 0.123761; counts: 215256
sm_mp 0.116373 0.0413272 0.183095 0.0413272 #avg: 0.101562; avg_err: 0.0002992; sd: 0.138816; counts: 215256
sm_mp 0.119748 0.0602175 0.209391 0.0602175 #avg: 0.122992; avg_err: 0.000331588; sd: 0.153842; counts: 215256
sm_mp 0.123123 0.082557 0.233849 0.080749 #avg: 0.146436; avg_err: 0.000363356; sd: 0.168581; counts: 215256
sm_mp 0.126498 0.108617 0.25673 0.103364 #avg: 0.171792; avg_err: 0.00039405; sd: 0.182822; counts: 215256
sm_mp 0.129873 0.138249 0.275292 0.12755 #avg: 0.199021; avg_err: 0.000423008; sd: 0.196257; counts: 215256
sm_mp 0.133248 0.17198 0.289714 0.153442 #avg: 0.228107; avg_err: 0.000449733; sd: 0.208656; counts: 215256
sm_mp 0.136623 0.209831 0.299266 0.18056 #avg: 0.258965; avg_err: 0.000473289; sd: 0.219585; counts: 215256
sm_mp 0.141685 0.271917 0.304683 0.220932 #avg: 0.307729; avg_err: 0.000503003; sd: 0.233371; counts: 215256
sm_mp 0.146748 0.339755 0.299257 0.258872 #avg: 0.35908; avg_err: 0.000525841; sd: 0.243967; counts: 215256
sm_mp 0.15181 0.411618 0.284386 0.2921 #avg: 0.412688; avg_err: 0.00054061; sd: 0.250819; counts: 215256
sm_mp 0.156873 0.48513 0.261911 0.317886 #avg: 0.467988; avg_err: 0.000547176; sd: 0.253865; counts: 215256
sm_mp 0.161935 0.558475 0.234536 0.332751 #avg: 0.524619; avg_err: 0.000544817; sd: 0.252771; counts: 215256
sm_mp 0.166998 0.629582 0.204498 0.333473 #avg: 0.582119; avg_err: 0.000532887; sd: 0.247236; counts: 215256
sm_mp 0.17206 0.696778 0.173205 0.320165 #avg: 0.639836; avg_err: 0.00051097; sd: 0.237068; counts: 215256
sm_mp 0.177123 0.75929 0.141652 0.291074 #avg: 0.69759; avg_err: 0.000477742; sd: 0.221651; counts: 215256
sm_mp 0.182185 0.816614 0.111301 0.248777 #avg: 0.755709; avg_err: 0.000431498; sd: 0.200196; counts: 215256
sm_mp 0.187248 0.869278 0.0817451 0.194709 #avg: 0.814552; avg_err: 0.000370078; sd: 0.1717; counts: 215256
sm_mp 0.19231 0.917652 0.0529894 0.133357 #avg: 0.874169; avg_err: 0.000289315; sd: 0.134229; counts: 215256
sm_mp 0.197373 0.961116 0.0256769 0.0673518 #avg: 0.935468; avg_err: 0.000177307; sd: 0.0822627; counts: 215256
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.069123 0 0 0 #avg: 2.83908e-08; avg_err: 2.83908e-08; sd: 1.31721e-05; counts: 215256
icl_mp 0.071373 0 0 0 #avg: 1.97727e-07; avg_err: 1.24083e-07; sd: 5.75692e-05; counts: 215256
icl_mp 0.073623 0 0 0 #avg: 3.77728e-07; avg_err: 1.72617e-07; sd: 8.00865e-05; counts: 215256
icl_mp 0.075873 0 0 0 #avg: 8.0586e-07; avg_err: 3.20149e-07; sd: 0.000148535; counts: 215256
icl_mp 0.078123 0 0 0 #avg: 1.80406e-06; avg_err: 7.17662e-07; sd: 0.000332964; counts: 215256
icl_mp 0.080373 0 0 0 #avg: 4.89634e-06; avg_err: 2.06835e-06; sd: 0.000959625; counts: 215256
icl_mp 0.082623 0 0 0 #avg: 7.6892e-06; avg_err: 2.19258e-06; sd: 0.00101726; counts: 215256
icl_mp 0.085998 0 0 0 #avg: 1.05388e-05; avg_err: 2.24823e-06; sd: 0.00104308; counts: 215256
icl_mp 0.089373 0 0 0 #avg: 2.22549e-05; avg_err: 4.46391e-06; sd: 0.00207106; counts: 215256
icl_mp 0.092748 0 0 0 #avg: 3.80338e-05; avg_err: 5.01261e-06; sd: 0.00232563; counts: 215256
icl_mp 0.096123 0 0 0 #avg: 7.19954e-05; avg_err: 6.68289e-06; sd: 0.00310056; counts: 215256
icl_mp 0.099498 0 0 0 #avg: 0.000132; avg_err: 8.78298e-06; sd: 0.00407492; counts: 215256
icl_mp 0.102873 0 0 0 #avg: 0.000212924; avg_err: 1.12496e-05; sd: 0.0052193; counts: 215256
icl_mp 0.106248 0 0 0 #avg: 0.000347909; avg_err: 1.42899e-05; sd: 0.0066299; counts: 215256
icl_mp 0.109623 0 0 0 #avg: 0.000514668; avg_err: 1.90322e-05; sd: 0.00883009; counts: 215256
icl_mp 0.112998 0 0 0 #avg: 0.000790044; avg_err: 2.29527e-05; sd: 0.010649; counts: 215256
icl_mp 0.116373 0 0 0 #avg: 0.00119144; avg_err: 2.80692e-05; sd: 0.0130229; counts: 215256
icl_mp 0.119748 0 0 0 #avg: 0.00168483; avg_err: 3.32513e-05; sd: 0.0154271; counts: 215256
icl_mp 0.123123 0 0 0 #avg: 0.00228981; avg_err: 4.59326e-05; sd: 0.0213107; counts: 215256
icl_mp 0.126498 0 0 0 #avg: 0.00304879; avg_err: 5.09205e-05; sd: 0.0236249; counts: 215256
icl_mp 0.129873 0 0 0 #avg: 0.0039782; avg_err: 5.83312e-05; sd: 0.0270631; counts: 215256
icl_mp 0.133248 0 0 0 #avg: 0.00510758; avg_err: 6.65173e-05; sd: 0.0308611; counts: 215256
icl_mp 0.136623 0 0.00111277 0 #avg: 0.00637793; avg_err: 7.5045e-05; sd: 0.0348176; counts: 215256
icl_mp 0.141685 0 0.00398376 0 #avg: 0.00807073; avg_err: 8.84493e-05; sd: 0.0410366; counts: 215256
icl_mp 0.146748 0 0.00749525 0 #avg: 0.010046; avg_err: 0.000102559; sd: 0.0475829; counts: 215256
icl_mp 0.15181 0 0.011529 0 #avg: 0.0123308; avg_err: 0.000126354; sd: 0.0586228; counts: 215256
icl_mp 0.156873 0 0.0161746 0 #avg: 0.0148037; avg_err: 0.000145161; sd: 0.0673483; counts: 215256
icl_mp 0.161935 0 0.0210477 0 #avg: 0.0172755; avg_err: 0.000157431; sd: 0.0730412; counts: 215256
icl_mp 0.166998 0 0.0257789 0 #avg: 0.0199518; avg_err: 0.000179037; sd: 0.0830653; counts: 215256
icl_mp 0.17206 0 0.0305409 0 #avg: 0.0226818; avg_err: 0.00019637; sd: 0.0911072; counts: 215256
icl_mp 0.177123 0 0.035148 0 #avg: 0.0251844; avg_err: 0.000221633; sd: 0.102828; counts: 215256
icl_mp 0.182185 0 0.0393642 0 #avg: 0.0277333; avg_err: 0.000248035; sd: 0.115077; counts: 215256
icl_mp 0.187248 0 0.0434315 0 #avg: 0.0304156; avg_err: 0.000268933; sd: 0.124773; counts: 215256
icl_mp 0.19231 0 0.0469937 0 #avg: 0.0326238; avg_err: 0.000283553; sd: 0.131556; counts: 215256
icl_mp 0.197373 0 0.0498917 0 #avg: 0.0345206; avg_err: 0.000293985; sd: 0.136396; counts: 215256
icl_mp 0.202435 1.05104e-08 0.0522169 1.05104e-08 #avg: 0.0362818; avg_err: 0.000309967; sd: 0.143811; counts: 215256
hm_mp 0.055623 0 0 0 #avg: 9.63698e-05; avg_err: 5.71097e-05; sd: 0.0264964; counts: 215256
hm_mp 0.060123 0 0 0 #avg: 0.00143392; avg_err: 0.000307676; sd: 0.142748; counts: 215256
hm_mp 0.062373 0 0 0 #avg: 0.00464418; avg_err: 0.00063667; sd: 0.295387; counts: 215256
hm_mp 0.064623 0 0 0 #avg: 0.0122234; avg_err: 0.000940015; sd: 0.436125; counts: 215256
hm_mp 0.066873 0 0 0 #avg: 0.0310397; avg_err: 0.00153742; sd: 0.713294; counts: 215256
hm_mp 0.069123 0 0 0 #avg: 0.0728612; avg_err: 0.00253299; sd: 1.17519; counts: 215256
hm_mp 0.071373 0 0 0 #avg: 0.165195; avg_err: 0.0040834; sd: 1.89452; counts: 215256
hm_mp 0.073623 0 0 0 #avg: 0.33611; avg_err: 0.00611873; sd: 2.83882; counts: 215256
hm_mp 0.075873 0 0 0 #avg: 0.641449; avg_err: 0.0090105; sd: 4.18047; counts: 215256
hm_mp 0.078123 0 0 0 #avg: 1.13336; avg_err: 0.0126963; sd: 5.89052; counts: 215256
hm_mp 0.080373 0 0 0 #avg: 1.88032; avg_err: 0.0172446; sd: 8.00074; counts: 215256
hm_mp 0.082623 0 0 0 #avg: 2.9625; avg_err: 0.0227449; sd: 10.5526; counts: 215256
hm_mp 0.085998 0 7.3932 0 #avg: 5.247; avg_err: 0.0322558; sd: 14.9652; counts: 215256
hm_mp 0.089373 0 20.8441 0 #avg: 8.76838; avg_err: 0.0440221; sd: 20.4243; counts: 215256
hm_mp 0.092748 0 34.8044 0 #avg: 13.6101; avg_err: 0.0573771; sd: 26.6204; counts: 215256
hm_mp 0.096123 0 50.0997 0 #avg: 20.0507; avg_err: 0.0722826; sd: 33.5359; counts: 215256
hm_mp 0.099498 0 66.5267 0 #avg: 28.1105; avg_err: 0.088492; sd: 41.0564; counts: 215256
hm_mp 0.102873 19.4884 65.0172 19.4884 #avg: 37.8331; avg_err: 0.105487; sd: 48.9413; counts: 215256
hm_mp 0.106248 33.7976 70.3198 33.7976 #avg: 49.2954; avg_err: 0.123238; sd: 57.177; counts: 215256
hm_mp 0.109623 48.4404 76.8473 48.4404 #avg: 62.481; avg_err: 0.141652; sd: 65.7202; counts: 215256
hm_mp 0.112998 63.7593 84.1787 63.7593 #avg: 77.113; avg_err: 0.160139; sd: 74.2973; counts: 215256
hm_mp 0.116373 79.929 91.775 79.929 #avg: 93.1729; avg_err: 0.179189; sd: 83.1358; counts: 215256
hm_mp 0.119748 96.9687 99.8796 96.9687 #avg: 110.5; avg_err: 0.198658; sd: 92.1686; counts: 215256
hm_mp 0.123123 115.303 108.101 89.7778 #avg: 129.208; avg_err: 0.218241; sd: 101.254; counts: 215256
hm_mp 0.126498 134.388 117.035 93.21 #avg: 149.396; avg_err: 0.23873; sd: 110.76; counts: 215256
hm_mp 0.129873 154.999 127.045 98.3903 #avg: 171.199; avg_err: 0.260619; sd: 120.916; counts: 215256
hm_mp 0.133248 176.37 137.054 103.553 #avg: 194.616; avg_err: 0.283835; sd: 131.687; counts: 215256
hm_mp 0.136623 199.031 148.366 108.846 #avg: 219.602; avg_err: 0.308536; sd: 143.147; counts: 215256
hm_mp 0.141685 232.013 165.756 117.408 #avg: 256.64; avg_err: 0.346609; sd: 160.811; counts: 215256
hm_mp 0.146748 266.78 186.461 126.928 #avg: 297.004; avg_err: 0.389396; sd: 180.663; counts: 215256
hm_mp 0.15181 301.786 210.258 137.548 #avg: 339.071; avg_err: 0.439084; sd: 203.716; counts: 215256
hm_mp 0.156873 337.387 238.122 150.212 #avg: 382.679; avg_err: 0.495312; sd: 229.803; counts: 215256
hm_mp 0.161935 372.26 267.816 163.83 #avg: 426.847; avg_err: 0.559344; sd: 259.511; counts: 215256
hm_mp 0.166998 405.75 300.799 178.467 #avg: 470.703; avg_err: 0.63137; sd: 292.928; counts: 215256
hm_mp 0.17206 438.053 335.821 194.182 #avg: 513.933; avg_err: 0.713594; sd: 331.076; counts: 215256
hm_mp 0.177123 467.648 372.969 209.992 #avg: 556.624; avg_err: 0.807238; sd: 374.523; counts: 215256
