#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.072060e+11 (median) + 4.298540e+11  / - 1.870590e+11
#SM    Stats: 7.968560e+09 (median) + 1.309614e+10  / - 4.551280e+09
#ObsSM Stats: 7.821670e+09 (median) + 1.476773e+10  / - 4.914110e+09
#VMP   Stats: 1.990800e+02 (median) + 3.025000e+01  / - 1.860001e+01
#ICL   Stats: 7.277740e+07 (median) + 1.690136e+08  / - 5.324620e+07
#SSFR  Stats: 3.076544e-09 (median) + 4.598793e-09  / - 1.837658e-09
sfh 0.055623 0 0 0 #avg: 3.83763e-20; avg_err: 3.75763e-20; sd: 1.02419e-17; counts: 74291
sfh 0.136623 4.87852e-11 1.21993e-10 3.64652e-11 #avg: 1.01419e-10; avg_err: 6.1294e-13; sd: 1.67064e-10; counts: 74291
sfh 0.141685 5.49776e-11 1.34476e-10 4.0729e-11 #avg: 1.1226e-10; avg_err: 6.59264e-13; sd: 1.7969e-10; counts: 74291
sfh 0.146748 6.18615e-11 1.48385e-10 4.55771e-11 #avg: 1.24108e-10; avg_err: 7.15844e-13; sd: 1.95112e-10; counts: 74291
sfh 0.15181 6.82408e-11 1.61012e-10 4.99367e-11 #avg: 1.35246e-10; avg_err: 7.71808e-13; sd: 2.10365e-10; counts: 74291
sfh 0.156873 7.56607e-11 1.75723e-10 5.52988e-11 #avg: 1.47522e-10; avg_err: 8.276e-13; sd: 2.25572e-10; counts: 74291
sfh 0.161935 8.25767e-11 1.90294e-10 6.00207e-11 #avg: 1.59338e-10; avg_err: 8.67514e-13; sd: 2.36451e-10; counts: 74291
sfh 0.166998 9.06498e-11 2.03514e-10 6.58179e-11 #avg: 1.71974e-10; avg_err: 9.1732e-13; sd: 2.50027e-10; counts: 74291
sfh 0.17206 9.88548e-11 2.18614e-10 7.17054e-11 #avg: 1.83562e-10; avg_err: 9.49118e-13; sd: 2.58693e-10; counts: 74291
sfh 0.177123 1.0751e-10 2.32167e-10 7.78737e-11 #avg: 1.96972e-10; avg_err: 1.01011e-12; sd: 2.75317e-10; counts: 74291
sfh 0.182185 1.17099e-10 2.49588e-10 8.492e-11 #avg: 2.11499e-10; avg_err: 1.05783e-12; sd: 2.88324e-10; counts: 74291
sfh 0.187248 1.26143e-10 2.65394e-10 9.12563e-11 #avg: 2.25217e-10; avg_err: 1.09978e-12; sd: 2.99759e-10; counts: 74291
sfh 0.19231 1.36228e-10 2.847e-10 9.81568e-11 #avg: 2.39059e-10; avg_err: 1.13359e-12; sd: 3.08974e-10; counts: 74291
sfh 0.197373 1.48151e-10 2.99905e-10 1.07066e-10 #avg: 2.54398e-10; avg_err: 1.18668e-12; sd: 3.23445e-10; counts: 74291
sfh 0.202435 1.59714e-10 3.14503e-10 1.1453e-10 #avg: 2.71799e-10; avg_err: 1.26463e-12; sd: 3.44691e-10; counts: 74291
sfh 0.207498 1.73067e-10 3.33536e-10 1.24553e-10 #avg: 2.87859e-10; avg_err: 1.28913e-12; sd: 3.51367e-10; counts: 74291
sfh 0.21256 1.8798e-10 3.51561e-10 1.35293e-10 #avg: 3.05255e-10; avg_err: 1.3314e-12; sd: 3.62888e-10; counts: 74291
sfh 0.217623 2.02133e-10 3.71097e-10 1.44185e-10 #avg: 3.24265e-10; avg_err: 1.39791e-12; sd: 3.81016e-10; counts: 74291
sfh 0.222685 2.17994e-10 3.8374e-10 1.55167e-10 #avg: 3.42651e-10; avg_err: 1.44211e-12; sd: 3.93063e-10; counts: 74291
sfh 0.227748 2.35137e-10 4.02669e-10 1.66214e-10 #avg: 3.59791e-10; avg_err: 1.45416e-12; sd: 3.96348e-10; counts: 74291
sfh 0.23281 2.54818e-10 4.19981e-10 1.80275e-10 #avg: 3.81959e-10; avg_err: 1.50778e-12; sd: 4.10965e-10; counts: 74291
sfh 0.237873 2.73411e-10 4.36129e-10 1.92146e-10 #avg: 4.03976e-10; avg_err: 1.57734e-12; sd: 4.29922e-10; counts: 74291
sfh 0.242935 2.93517e-10 4.55113e-10 2.0492e-10 #avg: 4.28151e-10; avg_err: 1.63591e-12; sd: 4.45887e-10; counts: 74291
sfh 0.247998 3.15298e-10 4.74857e-10 2.17523e-10 #avg: 4.53475e-10; avg_err: 1.70313e-12; sd: 4.64208e-10; counts: 74291
sfh 0.25306 3.40826e-10 4.97831e-10 2.34119e-10 #avg: 4.80183e-10; avg_err: 1.74189e-12; sd: 4.74774e-10; counts: 74291
sfh 0.258123 3.66968e-10 5.13421e-10 2.49757e-10 #avg: 5.06808e-10; avg_err: 1.79955e-12; sd: 4.90488e-10; counts: 74291
sfh 0.263185 3.95403e-10 5.33633e-10 2.66427e-10 #avg: 5.36316e-10; avg_err: 1.85819e-12; sd: 5.06471e-10; counts: 74291
sfh 0.268248 4.29355e-10 5.54825e-10 2.85608e-10 #avg: 5.71851e-10; avg_err: 1.93368e-12; sd: 5.27048e-10; counts: 74291
sfh 0.27331 4.62008e-10 5.83027e-10 3.05483e-10 #avg: 6.06877e-10; avg_err: 2.00715e-12; sd: 5.47072e-10; counts: 74291
sfh 0.278373 4.97748e-10 6.0922e-10 3.23867e-10 #avg: 6.44512e-10; avg_err: 2.06622e-12; sd: 5.63173e-10; counts: 74291
sfh 0.283435 5.41523e-10 6.32841e-10 3.48256e-10 #avg: 6.86844e-10; avg_err: 2.14291e-12; sd: 5.84076e-10; counts: 74291
sfh 0.288498 5.87561e-10 6.52667e-10 3.66523e-10 #avg: 7.34719e-10; avg_err: 2.22117e-12; sd: 6.05406e-10; counts: 74291
sfh 0.29356 6.42039e-10 6.72155e-10 3.89964e-10 #avg: 7.84108e-10; avg_err: 2.26942e-12; sd: 6.18558e-10; counts: 74291
sfh 0.298623 7.08128e-10 6.99242e-10 4.18411e-10 #avg: 8.48865e-10; avg_err: 2.37575e-12; sd: 6.47538e-10; counts: 74291
sfh 0.303685 7.88481e-10 7.33272e-10 4.50184e-10 #avg: 9.26353e-10; avg_err: 2.47416e-12; sd: 6.74363e-10; counts: 74291
sfh 0.308748 8.84508e-10 7.66151e-10 4.87947e-10 #avg: 1.01837e-09; avg_err: 2.59898e-12; sd: 7.08384e-10; counts: 74291
sfh 0.31381 9.91668e-10 8.35198e-10 5.35332e-10 #avg: 1.13154e-09; avg_err: 2.82134e-12; sd: 7.68991e-10; counts: 74291
sfh 0.318873 1.1271e-09 9.27156e-10 6.06108e-10 #avg: 1.27309e-09; avg_err: 3.09676e-12; sd: 8.44058e-10; counts: 74291
sfh 0.323935 1.25963e-09 1.09004e-09 6.88865e-10 #avg: 1.4413e-09; avg_err: 3.55784e-12; sd: 9.69732e-10; counts: 74291
sfh 0.328997 1.38208e-09 1.39452e-09 7.53694e-10 #avg: 1.67426e-09; avg_err: 4.45975e-12; sd: 1.21556e-09; counts: 74291
sfh 0.33406 1.50022e-09 1.76397e-09 8.03973e-10 #avg: 2.00996e-09; avg_err: 6.33622e-12; sd: 1.72701e-09; counts: 74291
iclh 0.055623 0 0 0 #avg: 3.97959e-22; avg_err: 3.97959e-22; sd: 1.08469e-19; counts: 74291
iclh 0.060123 0 0 0 #avg: 3.2915e-16; avg_err: 1.58532e-16; sd: 4.32098e-14; counts: 74291
iclh 0.062373 0 0 0 #avg: 1.53734e-15; avg_err: 3.69362e-16; sd: 1.00674e-13; counts: 74291
iclh 0.064623 0 0 0 #avg: 7.59017e-15; avg_err: 1.3622e-15; sd: 3.71284e-13; counts: 74291
iclh 0.066873 0 0 0 #avg: 1.94108e-14; avg_err: 2.14704e-15; sd: 5.852e-13; counts: 74291
iclh 0.069123 0 0 0 #avg: 4.99659e-14; avg_err: 5.36874e-15; sd: 1.46331e-12; counts: 74291
iclh 0.071373 0 0 0 #avg: 9.16209e-14; avg_err: 8.23006e-15; sd: 2.2432e-12; counts: 74291
iclh 0.073623 0 0 0 #avg: 1.60215e-13; avg_err: 1.14567e-14; sd: 3.12267e-12; counts: 74291
iclh 0.075873 0 0 0 #avg: 2.49053e-13; avg_err: 1.31488e-14; sd: 3.58388e-12; counts: 74291
iclh 0.078123 0 0 0 #avg: 3.85834e-13; avg_err: 1.72051e-14; sd: 4.68947e-12; counts: 74291
iclh 0.080373 0 9.38326e-20 0 #avg: 5.69083e-13; avg_err: 1.87142e-14; sd: 5.10078e-12; counts: 74291
iclh 0.082623 0 4.72631e-14 0 #avg: 7.90053e-13; avg_err: 2.39395e-14; sd: 6.525e-12; counts: 74291
iclh 0.085998 0 7.2952e-13 0 #avg: 1.33132e-12; avg_err: 2.8535e-14; sd: 7.77755e-12; counts: 74291
iclh 0.089373 0 2.01977e-12 0 #avg: 2.03847e-12; avg_err: 3.60964e-14; sd: 9.83852e-12; counts: 74291
iclh 0.092748 1.78633e-16 3.93471e-12 1.78633e-16 #avg: 2.89644e-12; avg_err: 4.21602e-14; sd: 1.14913e-11; counts: 74291
iclh 0.096123 1.99377e-13 6.09131e-12 1.99377e-13 #avg: 3.9618e-12; avg_err: 4.79698e-14; sd: 1.30747e-11; counts: 74291
iclh 0.099498 7.58994e-13 8.20581e-12 7.58994e-13 #avg: 5.27448e-12; avg_err: 5.40748e-14; sd: 1.47387e-11; counts: 74291
iclh 0.102873 1.61594e-12 1.01928e-11 1.61594e-12 #avg: 6.68376e-12; avg_err: 6.72654e-14; sd: 1.8334e-11; counts: 74291
iclh 0.106248 2.64896e-12 1.1801e-11 2.64896e-12 #avg: 8.10826e-12; avg_err: 7.366e-14; sd: 2.00769e-11; counts: 74291
iclh 0.109623 3.70922e-12 1.30038e-11 3.68015e-12 #avg: 9.45472e-12; avg_err: 8.9156e-14; sd: 2.43005e-11; counts: 74291
iclh 0.112998 4.70734e-12 1.42819e-11 4.48378e-12 #avg: 1.0679e-11; avg_err: 9.74255e-14; sd: 2.65545e-11; counts: 74291
iclh 0.116373 5.51682e-12 1.50204e-11 5.0133e-12 #avg: 1.15599e-11; avg_err: 9.19901e-14; sd: 2.5073e-11; counts: 74291
iclh 0.119748 6.18002e-12 1.54742e-11 5.36302e-12 #avg: 1.23523e-11; avg_err: 9.29894e-14; sd: 2.53454e-11; counts: 74291
iclh 0.123123 6.71631e-12 1.58431e-11 5.63068e-12 #avg: 1.309e-11; avg_err: 1.00469e-13; sd: 2.73841e-11; counts: 74291
iclh 0.126498 7.21727e-12 1.66234e-11 5.89217e-12 #avg: 1.36832e-11; avg_err: 1.13268e-13; sd: 3.08726e-11; counts: 74291
iclh 0.129873 7.64245e-12 1.70125e-11 6.07973e-12 #avg: 1.4213e-11; avg_err: 1.1795e-13; sd: 3.21487e-11; counts: 74291
iclh 0.133248 8.00222e-12 1.72363e-11 6.24792e-12 #avg: 1.46821e-11; avg_err: 1.09163e-13; sd: 2.97536e-11; counts: 74291
iclh 0.136623 8.2785e-12 1.75997e-11 6.36384e-12 #avg: 1.49862e-11; avg_err: 1.78646e-13; sd: 4.86922e-11; counts: 74291
iclh 0.141685 8.55364e-12 1.77187e-11 6.48858e-12 #avg: 1.53107e-11; avg_err: 1.81278e-13; sd: 4.94094e-11; counts: 74291
iclh 0.146748 8.72565e-12 1.79198e-11 6.55218e-12 #avg: 1.56148e-11; avg_err: 1.54768e-13; sd: 4.21838e-11; counts: 74291
iclh 0.15181 8.73083e-12 1.80452e-11 6.48069e-12 #avg: 1.56633e-11; avg_err: 1.82932e-13; sd: 4.98604e-11; counts: 74291
iclh 0.156873 8.62291e-12 1.78733e-11 6.35597e-12 #avg: 1.56022e-11; avg_err: 2.15408e-13; sd: 5.87121e-11; counts: 74291
iclh 0.161935 8.40255e-12 1.78158e-11 6.19856e-12 #avg: 1.53541e-11; avg_err: 2.31484e-13; sd: 6.30936e-11; counts: 74291
iclh 0.166998 8.15133e-12 1.76653e-11 6.02236e-12 #avg: 1.50759e-11; avg_err: 2.73795e-13; sd: 7.46262e-11; counts: 74291
iclh 0.17206 7.83456e-12 1.70752e-11 5.84126e-12 #avg: 1.48796e-11; avg_err: 2.3985e-13; sd: 6.53741e-11; counts: 74291
iclh 0.177123 7.33355e-12 1.66176e-11 5.4657e-12 #avg: 1.44363e-11; avg_err: 2.11099e-13; sd: 5.75376e-11; counts: 74291
iclh 0.182185 6.85056e-12 1.61654e-11 5.1357e-12 #avg: 1.38921e-11; avg_err: 2.86472e-13; sd: 7.80813e-11; counts: 74291
iclh 0.187248 6.38097e-12 1.57367e-11 4.83321e-12 #avg: 1.32335e-11; avg_err: 4.07491e-13; sd: 1.11067e-10; counts: 74291
iclh 0.19231 5.88813e-12 1.51984e-11 4.49958e-12 #avg: 1.29648e-11; avg_err: 2.80098e-13; sd: 7.6344e-11; counts: 74291
iclh 0.197373 5.43203e-12 1.47224e-11 4.19631e-12 #avg: 1.27426e-11; avg_err: 1.67326e-13; sd: 4.56067e-11; counts: 74291
iclh 0.202435 5.01337e-12 1.42644e-11 3.92783e-12 #avg: 1.24224e-11; avg_err: 1.73822e-13; sd: 4.73772e-11; counts: 74291
iclh 0.207498 4.58455e-12 1.36956e-11 3.62367e-12 #avg: 1.20827e-11; avg_err: 2.06435e-13; sd: 5.62664e-11; counts: 74291
iclh 0.21256 4.17182e-12 1.31017e-11 3.34151e-12 #avg: 1.14533e-11; avg_err: 2.16703e-13; sd: 5.9065e-11; counts: 74291
iclh 0.217623 3.79993e-12 1.25435e-11 3.0759e-12 #avg: 1.09589e-11; avg_err: 2.39507e-13; sd: 6.52806e-11; counts: 74291
iclh 0.222685 3.44017e-12 1.18677e-11 2.82911e-12 #avg: 1.05827e-11; avg_err: 2.77843e-13; sd: 7.57294e-11; counts: 74291
iclh 0.227748 3.05171e-12 1.13283e-11 2.54195e-12 #avg: 1.01038e-11; avg_err: 2.98255e-13; sd: 8.12928e-11; counts: 74291
iclh 0.23281 2.70909e-12 1.09211e-11 2.28472e-12 #avg: 9.77309e-12; avg_err: 3.35129e-13; sd: 9.13433e-11; counts: 74291
iclh 0.237873 2.39474e-12 1.03211e-11 2.04549e-12 #avg: 9.51278e-12; avg_err: 3.46561e-13; sd: 9.44594e-11; counts: 74291
iclh 0.242935 2.11449e-12 9.59691e-12 1.83425e-12 #avg: 9.19525e-12; avg_err: 2.9533e-13; sd: 8.04957e-11; counts: 74291
iclh 0.247998 1.86446e-12 8.9018e-12 1.64164e-12 #avg: 9.06313e-12; avg_err: 3.19236e-13; sd: 8.70116e-11; counts: 74291
iclh 0.25306 1.61362e-12 8.33819e-12 1.43942e-12 #avg: 8.87863e-12; avg_err: 3.95981e-13; sd: 1.07929e-10; counts: 74291
iclh 0.258123 1.38013e-12 7.77297e-12 1.2489e-12 #avg: 8.34672e-12; avg_err: 3.38205e-13; sd: 9.21818e-11; counts: 74291
iclh 0.263185 1.16791e-12 7.0763e-12 1.06974e-12 #avg: 7.73275e-12; avg_err: 2.7569e-13; sd: 7.51425e-11; counts: 74291
iclh 0.268248 9.6837e-13 6.50811e-12 8.97326e-13 #avg: 7.47036e-12; avg_err: 2.93246e-13; sd: 7.99276e-11; counts: 74291
iclh 0.27331 7.97165e-13 5.84443e-12 7.47919e-13 #avg: 7.0092e-12; avg_err: 2.58201e-13; sd: 7.03758e-11; counts: 74291
iclh 0.278373 6.37692e-13 5.10684e-12 6.0573e-13 #avg: 6.56666e-12; avg_err: 2.52405e-13; sd: 6.87959e-11; counts: 74291
iclh 0.283435 4.94549e-13 4.51233e-12 4.75217e-13 #avg: 6.10727e-12; avg_err: 2.43009e-13; sd: 6.6235e-11; counts: 74291
iclh 0.288498 3.7446e-13 3.82166e-12 3.64273e-13 #avg: 5.89825e-12; avg_err: 2.89221e-13; sd: 7.88305e-11; counts: 74291
iclh 0.29356 2.67681e-13 3.22063e-12 2.63414e-13 #avg: 5.65851e-12; avg_err: 3.63681e-13; sd: 9.91257e-11; counts: 74291
iclh 0.298623 1.82278e-13 2.61071e-12 1.81503e-13 #avg: 5.13592e-12; avg_err: 3.60475e-13; sd: 9.82518e-11; counts: 74291
iclh 0.303685 1.12842e-13 2.02994e-12 1.12842e-13 #avg: 4.4573e-12; avg_err: 3.05976e-13; sd: 8.33974e-11; counts: 74291
iclh 0.308748 6.10403e-14 1.48546e-12 6.10403e-14 #avg: 3.46739e-12; avg_err: 2.14469e-13; sd: 5.84562e-11; counts: 74291
iclh 0.31381 2.80646e-14 1.00065e-12 2.80646e-14 #avg: 2.90204e-12; avg_err: 2.07858e-13; sd: 5.66542e-11; counts: 74291
iclh 0.318873 8.86568e-15 5.60393e-13 8.86568e-15 #avg: 2.15881e-12; avg_err: 1.64659e-13; sd: 4.48798e-11; counts: 74291
iclh 0.323935 5.62941e-16 2.42224e-13 5.62941e-16 #avg: 1.3906e-12; avg_err: 1.68509e-13; sd: 4.59293e-11; counts: 74291
iclh 0.328997 0 5.52891e-14 0 #avg: 6.87441e-13; avg_err: 6.80207e-14; sd: 1.85398e-11; counts: 74291
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74291
sm_mp 0.055623 0 0 0 #avg: 6.90907e-12; avg_err: 6.76503e-12; sd: 1.84389e-09; counts: 74291
sm_mp 0.060123 0 0 0 #avg: 5.19863e-08; avg_err: 1.04102e-08; sd: 2.83741e-06; counts: 74291
sm_mp 0.062373 0 0 0 #avg: 2.52765e-07; avg_err: 3.31038e-08; sd: 9.02284e-06; counts: 74291
sm_mp 0.064623 0 0 0 #avg: 1.11188e-06; avg_err: 9.60148e-08; sd: 2.617e-05; counts: 74291
sm_mp 0.066873 0 0 0 #avg: 3.74325e-06; avg_err: 2.47192e-07; sd: 6.73751e-05; counts: 74291
sm_mp 0.069123 0 0 0 #avg: 1.01283e-05; avg_err: 5.52264e-07; sd: 0.000150526; counts: 74291
sm_mp 0.071373 0 0 0 #avg: 2.2097e-05; avg_err: 1.03378e-06; sd: 0.000281768; counts: 74291
sm_mp 0.073623 0 0 0 #avg: 4.14369e-05; avg_err: 1.72113e-06; sd: 0.000469114; counts: 74291
sm_mp 0.075873 0 0 0 #avg: 6.96613e-05; avg_err: 2.58506e-06; sd: 0.000704589; counts: 74291
sm_mp 0.078123 0 0 0 #avg: 0.000109706; avg_err: 3.48081e-06; sd: 0.000948737; counts: 74291
sm_mp 0.080373 0 1.22485e-05 0 #avg: 0.000163593; avg_err: 4.47437e-06; sd: 0.00121954; counts: 74291
sm_mp 0.082623 0 5.12039e-05 0 #avg: 0.000229794; avg_err: 5.40679e-06; sd: 0.00147369; counts: 74291
sm_mp 0.085998 0 0.000187976 0 #avg: 0.000365066; avg_err: 7.02638e-06; sd: 0.00191512; counts: 74291
sm_mp 0.089373 0 0.000452382 0 #avg: 0.00055572; avg_err: 9.20203e-06; sd: 0.00250812; counts: 74291
sm_mp 0.092748 0 0.000859478 0 #avg: 0.000809251; avg_err: 1.16877e-05; sd: 0.00318563; counts: 74291
sm_mp 0.096123 2.37915e-05 0.00141054 2.37915e-05 #avg: 0.00113403; avg_err: 1.46002e-05; sd: 0.00397947; counts: 74291
sm_mp 0.099498 8.82415e-05 0.00206831 8.82415e-05 #avg: 0.00153581; avg_err: 1.79656e-05; sd: 0.00489674; counts: 74291
sm_mp 0.102873 0.000205858 0.00283061 0.000205858 #avg: 0.002027; avg_err: 2.1781e-05; sd: 0.00593668; counts: 74291
sm_mp 0.106248 0.000388273 0.00371379 0.000388273 #avg: 0.00261761; avg_err: 2.60119e-05; sd: 0.00708986; counts: 74291
sm_mp 0.109623 0.000632838 0.00474156 0.000632838 #avg: 0.00332066; avg_err: 3.07329e-05; sd: 0.00837663; counts: 74291
sm_mp 0.112998 0.000941822 0.00593335 0.000941822 #avg: 0.00414944; avg_err: 3.61011e-05; sd: 0.00983979; counts: 74291
sm_mp 0.116373 0.00132889 0.00725785 0.00130926 #avg: 0.00510828; avg_err: 4.20433e-05; sd: 0.0114594; counts: 74291
sm_mp 0.119748 0.00178718 0.00878121 0.00172649 #avg: 0.00620239; avg_err: 4.84668e-05; sd: 0.0132102; counts: 74291
sm_mp 0.123123 0.00232119 0.0105434 0.00219647 #avg: 0.00744099; avg_err: 5.53787e-05; sd: 0.0150941; counts: 74291
sm_mp 0.126498 0.00295196 0.012421 0.00273856 #avg: 0.00882698; avg_err: 6.29129e-05; sd: 0.0171477; counts: 74291
sm_mp 0.129873 0.00367986 0.0145544 0.00334706 #avg: 0.0103691; avg_err: 7.09306e-05; sd: 0.019333; counts: 74291
sm_mp 0.133248 0.00452774 0.0168662 0.0040414 #avg: 0.0120873; avg_err: 7.95102e-05; sd: 0.0216715; counts: 74291
sm_mp 0.136623 0.00548884 0.0195989 0.00481783 #avg: 0.013992; avg_err: 8.84642e-05; sd: 0.024112; counts: 74291
sm_mp 0.141685 0.00718693 0.0239598 0.0061681 #avg: 0.0171863; avg_err: 0.000102679; sd: 0.0279865; counts: 74291
sm_mp 0.146748 0.00919049 0.0290579 0.00771348 #avg: 0.020836; avg_err: 0.000118474; sd: 0.0322915; counts: 74291
sm_mp 0.15181 0.0116041 0.0343752 0.00958827 #avg: 0.0249559; avg_err: 0.000135783; sd: 0.0370093; counts: 74291
sm_mp 0.156873 0.0144015 0.0402065 0.0117598 #avg: 0.0295661; avg_err: 0.000154376; sd: 0.042077; counts: 74291
sm_mp 0.161935 0.0175783 0.0469044 0.0141399 #avg: 0.0346976; avg_err: 0.000174073; sd: 0.0474457; counts: 74291
sm_mp 0.166998 0.0212725 0.0539702 0.0168982 #avg: 0.0403913; avg_err: 0.000194581; sd: 0.0530354; counts: 74291
sm_mp 0.17206 0.0254391 0.0619057 0.0199636 #avg: 0.046655; avg_err: 0.000216111; sd: 0.0589035; counts: 74291
sm_mp 0.177123 0.0302909 0.0704115 0.0235496 #avg: 0.0535276; avg_err: 0.000238718; sd: 0.0650654; counts: 74291
sm_mp 0.182185 0.0358618 0.0793229 0.0276235 #avg: 0.0610931; avg_err: 0.000262621; sd: 0.0715804; counts: 74291
