#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.176470e+11 (median) + 5.142630e+11  / - 2.350000e+11
#SM    Stats: 1.059470e+10 (median) + 5.609900e+09  / - 3.812260e+09
#ObsSM Stats: 1.051010e+10 (median) + 4.682100e+09  / - 3.576530e+09
#VMP   Stats: 1.545100e+02 (median) + 2.871001e+01  / - 1.623000e+01
#ICL   Stats: 5.216700e+07 (median) + 2.128590e+08  / - 4.006930e+07
#SSFR  Stats: 1.890355e-12 (median) + 2.697606e-12  / - 1.158411e-12
8.39471e+09 0.497048 0 0 #SE: 0.00480543 #Pearson correl: 0.469527 0 0 #SE: 0.00488958 #counts: 32608
8.36662e+09 0.497473 0 0 #SE: 0.00480408 #Pearson correl: 0.887506 0 0 #SE: 0.00255188 #counts: 32608
8.35218e+09 0.498474 0 0 #SE: 0.0048009 #Pearson correl: 0.954247 0 0 #SE: 0.00165596 #counts: 32608
8.33747e+09 0.500281 0 0 #SE: 0.00479513 #Pearson correl: 0.981303 0 0 #SE: 0.0010659 #counts: 32608
8.3225e+09 0.503573 0 0 #SE: 0.00478455 #Pearson correl: 0.990979 0 0 #SE: 0.000742164 #counts: 32608
8.30728e+09 0.511141 0 0 #SE: 0.00475988 #Pearson correl: 0.995601 0 0 #SE: 0.000518891 #counts: 32608
8.29181e+09 0.522807 0 0 #SE: 0.00472085 #Pearson correl: 0.997402 0 0 #SE: 0.000398961 #counts: 32608
8.27609e+09 0.538045 0 0 #SE: 0.00466805 #Pearson correl: 0.998241 0 0 #SE: 0.000328295 #counts: 32608
8.26013e+09 0.5606 0 0 #SE: 0.00458593 #Pearson correl: 0.998733 0 0 #SE: 0.000278721 #counts: 32608
8.24394e+09 0.585892 0 0 #SE: 0.00448792 #Pearson correl: 0.998997 0 0 #SE: 0.000248025 #counts: 32608
8.22751e+09 0.617337 0 0 #SE: 0.00435672 #Pearson correl: 0.999146 0 0 #SE: 0.000228841 #counts: 32608
8.21085e+09 0.651885 0 0 #SE: 0.00419955 #Pearson correl: 0.999268 0 0 #SE: 0.000211885 #counts: 32608
8.18544e+09 0.705513 0 0 #SE: 0.00392475 #Pearson correl: 0.999374 0 0 #SE: 0.000195915 #counts: 32608
8.15952e+09 0.763431 0 0 #SE: 0.00357692 #Pearson correl: 0.999392 0 0 #SE: 0.00019314 #counts: 32608
8.13311e+09 0.818119 0 0 #SE: 0.00318461 #Pearson correl: 0.999383 0 0 #SE: 0.000194483 #counts: 32608
8.10622e+09 0.861132 0 0 #SE: 0.00281541 #Pearson correl: 0.999347 0 0 #SE: 0.0002001 #counts: 32608
8.07886e+09 0.890287 0 0 #SE: 0.002522 #Pearson correl: 0.999301 0 0 #SE: 0.000207088 #counts: 32608
8.05103e+09 0.906124 0 0 #SE: 0.00234263 #Pearson correl: 0.999236 0 0 #SE: 0.000216495 #counts: 32608
8.02274e+09 0.911487 0 0 #SE: 0.00227793 #Pearson correl: 0.999167 0 0 #SE: 0.000226018 #counts: 32608
7.99401e+09 0.90868 0 0 #SE: 0.00231207 #Pearson correl: 0.999055 0 0 #SE: 0.00024064 #counts: 32608
7.96483e+09 0.901694 0 0 #SE: 0.00239448 #Pearson correl: 0.998933 0 0 #SE: 0.000255787 #counts: 32608
7.93522e+09 0.893046 0 0 #SE: 0.0024919 #Pearson correl: 0.998775 0 0 #SE: 0.000273999 #counts: 32608
7.90518e+09 0.882869 0 0 #SE: 0.00260074 #Pearson correl: 0.998638 0 0 #SE: 0.000288921 #counts: 32608
7.87472e+09 0.872787 0 0 #SE: 0.00270309 #Pearson correl: 0.998467 0 0 #SE: 0.000306546 #counts: 32608
7.84384e+09 0.861947 0 0 #SE: 0.00280774 #Pearson correl: 0.998238 0 0 #SE: 0.000328562 #counts: 32608
7.81256e+09 0.851877 0 0 #SE: 0.00290047 #Pearson correl: 0.998051 0 0 #SE: 0.000345619 #counts: 32608
7.78087e+09 0.843656 0 0 #SE: 0.00297325 #Pearson correl: 0.99783 0 0 #SE: 0.00036463 #counts: 32608
7.74878e+09 0.834121 0 0 #SE: 0.00305465 #Pearson correl: 0.997601 0 0 #SE: 0.000383362 #counts: 32608
7.69993e+09 0.821623 0 0 #SE: 0.00315682 #Pearson correl: 0.997242 0 0 #SE: 0.000410984 #counts: 32608
7.65019e+09 0.809883 0 0 #SE: 0.00324853 #Pearson correl: 0.996668 0 0 #SE: 0.000451705 #counts: 32608
7.59963e+09 0.799808 0 0 #SE: 0.0033242 #Pearson correl: 0.996023 0 0 #SE: 0.000493399 #counts: 32608
7.54822e+09 0.791179 0 0 #SE: 0.00338695 #Pearson correl: 0.995265 0 0 #SE: 0.000538279 #counts: 32608
7.49601e+09 0.783884 0 0 #SE: 0.00343857 #Pearson correl: 0.994577 0 0 #SE: 0.00057595 #counts: 32608
7.44299e+09 0.776975 0 0 #SE: 0.00348633 #Pearson correl: 0.993729 0 0 #SE: 0.000619254 #counts: 32608
7.38919e+09 0.770298 0 0 #SE: 0.00353148 #Pearson correl: 0.992421 0 0 #SE: 0.000680522 #counts: 32608
7.33462e+09 0.766638 0 0 #SE: 0.00355582 #Pearson correl: 0.991567 0 0 #SE: 0.00071771 #counts: 32608
7.27929e+09 0.760568 0 0 #SE: 0.00359558 #Pearson correl: 0.989926 0 0 #SE: 0.000784108 #counts: 32608
7.22322e+09 0.755821 0 0 #SE: 0.00362615 #Pearson correl: 0.988846 0 0 #SE: 0.000824843 #counts: 32608
7.16643e+09 0.750599 0 0 #SE: 0.00365926 #Pearson correl: 0.987611 0 0 #SE: 0.000869016 #counts: 32608
7.10891e+09 0.745337 0 0 #SE: 0.00369211 #Pearson correl: 0.98626 0 0 #SE: 0.000914881 #counts: 32608
7.05069e+09 0.740251 0 0 #SE: 0.00372335 #Pearson correl: 0.984808 0 0 #SE: 0.000961662 #counts: 32608
6.99177e+09 0.734901 0 0 #SE: 0.00375572 #Pearson correl: 0.983249 0 0 #SE: 0.00100941 #counts: 32608
6.93219e+09 0.730288 0 0 #SE: 0.00378321 #Pearson correl: 0.982266 0 0 #SE: 0.00103834 #counts: 32608
6.87192e+09 0.725666 0 0 #SE: 0.00381039 #Pearson correl: 0.980826 0 0 #SE: 0.00107928 #counts: 32608
6.81101e+09 0.721576 0 0 #SE: 0.00383414 #Pearson correl: 0.979289 0 0 #SE: 0.00112127 #counts: 32608
6.74944e+09 0.716721 0 0 #SE: 0.00386197 #Pearson correl: 0.978233 0 0 #SE: 0.00114917 #counts: 32608
6.68725e+09 0.711525 0 0 #SE: 0.00389132 #Pearson correl: 0.976656 0 0 #SE: 0.00118961 #counts: 32608
