#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM    Stats: 2.948930e+06 (median) + 6.675350e+06  / - 2.412652e+06
#ObsSM Stats: 2.975330e+06 (median) + 6.869510e+06  / - 2.434886e+06
#VMP   Stats: 3.912000e+01 (median) + 7.510002e+00  / - 7.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.986831e-10 (median) + 4.120933e-10  / - 1.742511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
sfh 0.112998 0 0 0 #avg: 2.76871e-13; avg_err: 1.06689e-14; sd: 2.39298e-11; counts: 5030787
sfh 0.116373 0 0 0 #avg: 3.60639e-13; avg_err: 1.04497e-14; sd: 2.34381e-11; counts: 5030787
sfh 0.119748 0 0 0 #avg: 5.14544e-13; avg_err: 1.19547e-14; sd: 2.68138e-11; counts: 5030787
sfh 0.123123 0 0 0 #avg: 7.01655e-13; avg_err: 1.36547e-14; sd: 3.06267e-11; counts: 5030787
sfh 0.126498 0 0 0 #avg: 9.08328e-13; avg_err: 1.51208e-14; sd: 3.3915e-11; counts: 5030787
sfh 0.129873 0 0 0 #avg: 1.17305e-12; avg_err: 1.65183e-14; sd: 3.70496e-11; counts: 5030787
sfh 0.133248 0 0 0 #avg: 1.49963e-12; avg_err: 1.80494e-14; sd: 4.04838e-11; counts: 5030787
sfh 0.136623 0 0 0 #avg: 1.91561e-12; avg_err: 1.98836e-14; sd: 4.45978e-11; counts: 5030787
sfh 0.141685 0 0 0 #avg: 2.57702e-12; avg_err: 2.23408e-14; sd: 5.01091e-11; counts: 5030787
sfh 0.146748 0 0 0 #avg: 3.43525e-12; avg_err: 2.5311e-14; sd: 5.67711e-11; counts: 5030787
sfh 0.15181 0 0 0 #avg: 4.51392e-12; avg_err: 2.84226e-14; sd: 6.37503e-11; counts: 5030787
sfh 0.156873 0 0 0 #avg: 5.78687e-12; avg_err: 3.19282e-14; sd: 7.1613e-11; counts: 5030787
sfh 0.161935 0 0 0 #avg: 7.31408e-12; avg_err: 3.54859e-14; sd: 7.95927e-11; counts: 5030787
sfh 0.166998 0 0 0 #avg: 9.05174e-12; avg_err: 3.97052e-14; sd: 8.90565e-11; counts: 5030787
sfh 0.17206 0 0 0 #avg: 1.06532e-11; avg_err: 4.12379e-14; sd: 9.24943e-11; counts: 5030787
sfh 0.177123 0 0 0 #avg: 1.19695e-11; avg_err: 4.10574e-14; sd: 9.20894e-11; counts: 5030787
sfh 0.182185 0 0 0 #avg: 1.29862e-11; avg_err: 4.03621e-14; sd: 9.05299e-11; counts: 5030787
sfh 0.187248 0 0 0 #avg: 1.39822e-11; avg_err: 3.95236e-14; sd: 8.86492e-11; counts: 5030787
sfh 0.19231 0 0 0 #avg: 1.50934e-11; avg_err: 3.99561e-14; sd: 8.96192e-11; counts: 5030787
sfh 0.197373 0 0 0 #avg: 1.61227e-11; avg_err: 4.02627e-14; sd: 9.03068e-11; counts: 5030787
sfh 0.202435 0 0 0 #avg: 1.71395e-11; avg_err: 4.06125e-14; sd: 9.10914e-11; counts: 5030787
sfh 0.207498 0 6.54259e-13 0 #avg: 1.80669e-11; avg_err: 4.05455e-14; sd: 9.09412e-11; counts: 5030787
sfh 0.21256 0 4.76055e-12 0 #avg: 1.89501e-11; avg_err: 4.05597e-14; sd: 9.0973e-11; counts: 5030787
sfh 0.217623 0 9.61771e-12 0 #avg: 1.98452e-11; avg_err: 4.02227e-14; sd: 9.02172e-11; counts: 5030787
sfh 0.222685 0 1.38721e-11 0 #avg: 1.89931e-11; avg_err: 3.53465e-14; sd: 7.928e-11; counts: 5030787
sfh 0.227748 0 1.78878e-11 0 #avg: 1.86877e-11; avg_err: 3.27709e-14; sd: 7.35032e-11; counts: 5030787
sfh 0.23281 0 2.12389e-11 0 #avg: 1.86187e-11; avg_err: 3.12329e-14; sd: 7.00536e-11; counts: 5030787
sfh 0.237873 0 2.39221e-11 0 #avg: 1.86131e-11; avg_err: 3.00532e-14; sd: 6.74076e-11; counts: 5030787
sfh 0.242935 0 2.61368e-11 0 #avg: 1.86798e-11; avg_err: 2.91988e-14; sd: 6.54911e-11; counts: 5030787
sfh 0.247998 0 2.76654e-11 0 #avg: 1.8508e-11; avg_err: 2.82756e-14; sd: 6.34205e-11; counts: 5030787
sfh 0.25306 0 2.9252e-11 0 #avg: 1.86723e-11; avg_err: 2.74631e-14; sd: 6.15982e-11; counts: 5030787
sfh 0.258123 0 3.06644e-11 0 #avg: 1.88314e-11; avg_err: 2.6835e-14; sd: 6.01892e-11; counts: 5030787
sfh 0.263185 0 3.18922e-11 0 #avg: 1.90675e-11; avg_err: 2.6677e-14; sd: 5.98349e-11; counts: 5030787
sfh 0.268248 0 3.32997e-11 0 #avg: 1.94639e-11; avg_err: 2.66389e-14; sd: 5.97494e-11; counts: 5030787
sfh 0.27331 0 3.44266e-11 0 #avg: 1.97664e-11; avg_err: 2.62128e-14; sd: 5.87938e-11; counts: 5030787
sfh 0.278373 0 3.55277e-11 0 #avg: 2.02894e-11; avg_err: 2.66713e-14; sd: 5.98222e-11; counts: 5030787
sfh 0.283435 0 3.65037e-11 0 #avg: 2.05858e-11; avg_err: 2.63183e-14; sd: 5.90304e-11; counts: 5030787
sfh 0.288498 0 3.76749e-11 0 #avg: 2.11284e-11; avg_err: 2.65903e-14; sd: 5.96406e-11; counts: 5030787
sfh 0.29356 0 3.87503e-11 0 #avg: 2.16568e-11; avg_err: 2.69492e-14; sd: 6.04455e-11; counts: 5030787
sfh 0.298623 0 3.99492e-11 0 #avg: 2.21979e-11; avg_err: 2.66907e-14; sd: 5.98657e-11; counts: 5030787
sfh 0.303685 4.88557e-13 4.06142e-11 4.88557e-13 #avg: 2.27925e-11; avg_err: 2.73478e-14; sd: 6.13395e-11; counts: 5030787
sfh 0.308748 1.1176e-12 4.12336e-11 1.1176e-12 #avg: 2.34195e-11; avg_err: 2.73333e-14; sd: 6.13071e-11; counts: 5030787
sfh 0.31381 1.86094e-12 4.17818e-11 1.86094e-12 #avg: 2.41338e-11; avg_err: 2.77592e-14; sd: 6.22622e-11; counts: 5030787
sfh 0.318873 2.665e-12 4.23365e-11 2.665e-12 #avg: 2.48713e-11; avg_err: 2.8313e-14; sd: 6.35045e-11; counts: 5030787
sfh 0.323935 3.49365e-12 4.3064e-11 3.49365e-12 #avg: 2.57994e-11; avg_err: 2.88938e-14; sd: 6.4807e-11; counts: 5030787
sfh 0.328997 4.3335e-12 4.37119e-11 4.3335e-12 #avg: 2.65999e-11; avg_err: 2.90393e-14; sd: 6.51335e-11; counts: 5030787
sfh 0.33406 5.18038e-12 4.43532e-11 5.18038e-12 #avg: 2.74493e-11; avg_err: 2.95396e-14; sd: 6.62557e-11; counts: 5030787
sfh 0.339122 6.03276e-12 4.50071e-11 6.03276e-12 #avg: 2.83222e-11; avg_err: 3.0043e-14; sd: 6.73847e-11; counts: 5030787
sfh 0.344185 6.87774e-12 4.58136e-11 6.87774e-12 #avg: 2.91911e-11; avg_err: 3.04996e-14; sd: 6.84087e-11; counts: 5030787
sfh 0.349247 7.73404e-12 4.65775e-11 7.73404e-12 #avg: 3.0086e-11; avg_err: 3.0801e-14; sd: 6.90849e-11; counts: 5030787
sfh 0.35431 8.6327e-12 4.70298e-11 8.6327e-12 #avg: 3.08342e-11; avg_err: 3.10061e-14; sd: 6.95448e-11; counts: 5030787
sfh 0.359372 9.4855e-12 4.79297e-11 9.4855e-12 #avg: 3.18776e-11; avg_err: 3.1639e-14; sd: 7.09645e-11; counts: 5030787
sfh 0.364435 1.03639e-11 4.88849e-11 1.03639e-11 #avg: 3.29086e-11; avg_err: 3.20424e-14; sd: 7.18692e-11; counts: 5030787
sfh 0.369497 1.12306e-11 5.00156e-11 1.12306e-11 #avg: 3.40871e-11; avg_err: 3.28665e-14; sd: 7.37177e-11; counts: 5030787
sfh 0.37456 1.21245e-11 5.1001e-11 1.21245e-11 #avg: 3.52192e-11; avg_err: 3.34459e-14; sd: 7.50172e-11; counts: 5030787
sfh 0.379622 1.30328e-11 5.19911e-11 1.30328e-11 #avg: 3.62767e-11; avg_err: 3.38414e-14; sd: 7.59044e-11; counts: 5030787
sfh 0.384685 1.38991e-11 5.27917e-11 1.38991e-11 #avg: 3.72973e-11; avg_err: 3.42777e-14; sd: 7.68829e-11; counts: 5030787
sfh 0.389747 1.48302e-11 5.37648e-11 1.48302e-11 #avg: 3.84029e-11; avg_err: 3.49256e-14; sd: 7.8336e-11; counts: 5030787
sfh 0.39481 1.57768e-11 5.47276e-11 1.57768e-11 #avg: 3.95161e-11; avg_err: 3.52994e-14; sd: 7.91746e-11; counts: 5030787
sfh 0.399872 1.68219e-11 5.57768e-11 1.68219e-11 #avg: 4.07177e-11; avg_err: 3.57667e-14; sd: 8.02226e-11; counts: 5030787
sfh 0.404935 1.78139e-11 5.67721e-11 1.78139e-11 #avg: 4.18868e-11; avg_err: 3.61414e-14; sd: 8.10629e-11; counts: 5030787
sfh 0.409997 1.87983e-11 5.81704e-11 1.87983e-11 #avg: 4.33478e-11; avg_err: 3.71076e-14; sd: 8.32301e-11; counts: 5030787
sfh 0.41506 1.98431e-11 5.92901e-11 1.98431e-11 #avg: 4.46229e-11; avg_err: 3.76563e-14; sd: 8.44609e-11; counts: 5030787
sfh 0.420122 2.0903e-11 6.04405e-11 2.0903e-11 #avg: 4.59356e-11; avg_err: 3.81511e-14; sd: 8.55707e-11; counts: 5030787
sfh 0.425185 2.20004e-11 6.13873e-11 2.20004e-11 #avg: 4.71341e-11; avg_err: 3.86058e-14; sd: 8.65904e-11; counts: 5030787
sfh 0.430247 2.31383e-11 6.24602e-11 2.31383e-11 #avg: 4.84841e-11; avg_err: 3.92283e-14; sd: 8.79868e-11; counts: 5030787
sfh 0.43531 2.42353e-11 6.36416e-11 2.42353e-11 #avg: 4.98816e-11; avg_err: 3.98122e-14; sd: 8.92965e-11; counts: 5030787
sfh 0.440372 2.5461e-11 6.48016e-11 2.5461e-11 #avg: 5.13326e-11; avg_err: 4.03542e-14; sd: 9.05121e-11; counts: 5030787
sfh 0.445435 2.66481e-11 6.60192e-11 2.66481e-11 #avg: 5.27578e-11; avg_err: 4.07784e-14; sd: 9.14636e-11; counts: 5030787
sfh 0.450497 2.78593e-11 6.76497e-11 2.76687e-11 #avg: 5.45159e-11; avg_err: 4.17222e-14; sd: 9.35805e-11; counts: 5030787
sfh 0.45556 2.89889e-11 6.86776e-11 2.84969e-11 #avg: 5.58973e-11; avg_err: 4.24548e-14; sd: 9.52237e-11; counts: 5030787
sfh 0.460622 3.02372e-11 6.97186e-11 2.9352e-11 #avg: 5.7354e-11; avg_err: 4.30674e-14; sd: 9.65975e-11; counts: 5030787
sfh 0.465685 3.15117e-11 7.09304e-11 3.01647e-11 #avg: 5.88686e-11; avg_err: 4.35941e-14; sd: 9.7779e-11; counts: 5030787
sfh 0.470747 3.28493e-11 7.20509e-11 3.0987e-11 #avg: 6.04257e-11; avg_err: 4.4407e-14; sd: 9.96023e-11; counts: 5030787
sfh 0.47581 3.42874e-11 7.33844e-11 3.18652e-11 #avg: 6.20759e-11; avg_err: 4.4715e-14; sd: 1.00293e-10; counts: 5030787
sfh 0.480872 3.56611e-11 7.45069e-11 3.26481e-11 #avg: 6.36331e-11; avg_err: 4.51449e-14; sd: 1.01257e-10; counts: 5030787
sfh 0.485935 3.70241e-11 7.57169e-11 3.33908e-11 #avg: 6.52933e-11; avg_err: 4.57217e-14; sd: 1.02551e-10; counts: 5030787
sfh 0.490997 3.84438e-11 7.75305e-11 3.41563e-11 #avg: 6.73421e-11; avg_err: 4.67287e-14; sd: 1.0481e-10; counts: 5030787
sfh 0.49606 3.98999e-11 7.87233e-11 3.4943e-11 #avg: 6.9052e-11; avg_err: 4.7435e-14; sd: 1.06394e-10; counts: 5030787
sfh 0.501122 4.13701e-11 7.98206e-11 3.57015e-11 #avg: 7.07449e-11; avg_err: 4.80515e-14; sd: 1.07777e-10; counts: 5030787
sfh 0.506185 4.28191e-11 8.09993e-11 3.64395e-11 #avg: 7.24558e-11; avg_err: 4.86805e-14; sd: 1.09187e-10; counts: 5030787
sfh 0.511247 4.43288e-11 8.21749e-11 3.72065e-11 #avg: 7.42081e-11; avg_err: 4.92461e-14; sd: 1.10456e-10; counts: 5030787
sfh 0.51631 4.58669e-11 8.3207e-11 3.79981e-11 #avg: 7.5884e-11; avg_err: 4.97493e-14; sd: 1.11585e-10; counts: 5030787
sfh 0.521372 4.71749e-11 8.38056e-11 3.84767e-11 #avg: 7.71881e-11; avg_err: 4.97674e-14; sd: 1.11625e-10; counts: 5030787
sfh 0.526435 4.87081e-11 8.49604e-11 3.92415e-11 #avg: 7.88919e-11; avg_err: 5.016e-14; sd: 1.12506e-10; counts: 5030787
sfh 0.531497 5.02606e-11 8.6702e-11 4.00256e-11 #avg: 8.09584e-11; avg_err: 5.1084e-14; sd: 1.14579e-10; counts: 5030787
sfh 0.53656 5.1844e-11 8.76922e-11 4.07899e-11 #avg: 8.26701e-11; avg_err: 5.14752e-14; sd: 1.15456e-10; counts: 5030787
sfh 0.541622 5.3415e-11 8.87334e-11 4.15235e-11 #avg: 8.44298e-11; avg_err: 5.18541e-14; sd: 1.16306e-10; counts: 5030787
sfh 0.546685 5.5281e-11 9.0414e-11 4.26048e-11 #avg: 8.65593e-11; avg_err: 5.25495e-14; sd: 1.17865e-10; counts: 5030787
sfh 0.551747 5.69186e-11 9.14525e-11 4.33873e-11 #avg: 8.84207e-11; avg_err: 5.31964e-14; sd: 1.19316e-10; counts: 5030787
sfh 0.55681 5.86246e-11 9.27263e-11 4.41911e-11 #avg: 9.02913e-11; avg_err: 5.36192e-14; sd: 1.20265e-10; counts: 5030787
sfh 0.561872 6.02529e-11 9.37487e-11 4.49341e-11 #avg: 9.208e-11; avg_err: 5.41243e-14; sd: 1.21398e-10; counts: 5030787
sfh 0.566935 6.18146e-11 9.44129e-11 4.56036e-11 #avg: 9.35478e-11; avg_err: 5.41659e-14; sd: 1.21491e-10; counts: 5030787
sfh 0.571997 6.31363e-11 9.53159e-11 4.60505e-11 #avg: 9.5102e-11; avg_err: 5.46078e-14; sd: 1.22482e-10; counts: 5030787
sfh 0.57706 6.44262e-11 9.61373e-11 4.65178e-11 #avg: 9.65942e-11; avg_err: 5.50499e-14; sd: 1.23474e-10; counts: 5030787
sfh 0.582123 6.61142e-11 9.7112e-11 4.72331e-11 #avg: 9.84243e-11; avg_err: 5.55645e-14; sd: 1.24628e-10; counts: 5030787
sfh 0.587185 6.78031e-11 9.80705e-11 4.79409e-11 #avg: 1.00195e-10; avg_err: 5.58706e-14; sd: 1.25315e-10; counts: 5030787
sfh 0.592248 6.94679e-11 9.88267e-11 4.86368e-11 #avg: 1.01915e-10; avg_err: 5.62497e-14; sd: 1.26165e-10; counts: 5030787
sfh 0.59731 7.13322e-11 9.97262e-11 4.94402e-11 #avg: 1.03761e-10; avg_err: 5.64734e-14; sd: 1.26667e-10; counts: 5030787
sfh 0.602373 7.30041e-11 1.00575e-10 5.00738e-11 #avg: 1.05544e-10; avg_err: 5.6906e-14; sd: 1.27637e-10; counts: 5030787
sfh 0.607435 7.47408e-11 1.02333e-10 5.08312e-11 #avg: 1.07805e-10; avg_err: 5.75076e-14; sd: 1.28986e-10; counts: 5030787
sfh 0.612498 7.66164e-11 1.03081e-10 5.15836e-11 #avg: 1.09661e-10; avg_err: 5.76939e-14; sd: 1.29404e-10; counts: 5030787
sfh 0.61756 7.85916e-11 1.04126e-10 5.24163e-11 #avg: 1.11723e-10; avg_err: 5.81019e-14; sd: 1.30319e-10; counts: 5030787
sfh 0.622623 8.02905e-11 1.04872e-10 5.3024e-11 #avg: 1.13552e-10; avg_err: 5.8628e-14; sd: 1.31499e-10; counts: 5030787
sfh 0.627685 8.23535e-11 1.05741e-10 5.38883e-11 #avg: 1.15615e-10; avg_err: 5.90043e-14; sd: 1.32343e-10; counts: 5030787
sfh 0.632748 8.41104e-11 1.06687e-10 5.44793e-11 #avg: 1.17546e-10; avg_err: 5.94305e-14; sd: 1.33299e-10; counts: 5030787
sfh 0.63781 8.61148e-11 1.07677e-10 5.52646e-11 #avg: 1.196e-10; avg_err: 5.9758e-14; sd: 1.34034e-10; counts: 5030787
sfh 0.642873 8.82561e-11 1.09461e-10 5.61819e-11 #avg: 1.22287e-10; avg_err: 6.06057e-14; sd: 1.35935e-10; counts: 5030787
sfh 0.647935 9.0195e-11 1.10346e-10 5.68211e-11 #avg: 1.24355e-10; avg_err: 6.09249e-14; sd: 1.36651e-10; counts: 5030787
sfh 0.652998 9.26873e-11 1.11885e-10 5.79176e-11 #avg: 1.27039e-10; avg_err: 6.14844e-14; sd: 1.37906e-10; counts: 5030787
sfh 0.65806 9.46086e-11 1.12899e-10 5.85051e-11 #avg: 1.29177e-10; avg_err: 6.18296e-14; sd: 1.3868e-10; counts: 5030787
sfh 0.663123 9.67544e-11 1.13956e-10 5.92296e-11 #avg: 1.31531e-10; avg_err: 6.24946e-14; sd: 1.40172e-10; counts: 5030787
sfh 0.668185 9.8711e-11 1.14774e-10 5.98803e-11 #avg: 1.33655e-10; avg_err: 6.30323e-14; sd: 1.41378e-10; counts: 5030787
sfh 0.673248 1.00887e-10 1.15761e-10 6.05732e-11 #avg: 1.3604e-10; avg_err: 6.35892e-14; sd: 1.42627e-10; counts: 5030787
sfh 0.67831 1.03003e-10 1.17493e-10 6.13718e-11 #avg: 1.3869e-10; avg_err: 6.44135e-14; sd: 1.44476e-10; counts: 5030787
sfh 0.683373 1.05108e-10 1.18159e-10 6.2037e-11 #avg: 1.40925e-10; avg_err: 6.50566e-14; sd: 1.45918e-10; counts: 5030787
sfh 0.690967 1.08098e-10 1.18771e-10 6.27999e-11 #avg: 1.43754e-10; avg_err: 6.50466e-14; sd: 1.45896e-10; counts: 5030787
sfh 0.69856 1.1114e-10 1.19873e-10 6.37149e-11 #avg: 1.46771e-10; avg_err: 6.52019e-14; sd: 1.46244e-10; counts: 5030787
sfh 0.706154 1.14356e-10 1.21404e-10 6.45994e-11 #avg: 1.50149e-10; avg_err: 6.5349e-14; sd: 1.46574e-10; counts: 5030787
sfh 0.713748 1.17449e-10 1.22362e-10 6.55173e-11 #avg: 1.53077e-10; avg_err: 6.52097e-14; sd: 1.46262e-10; counts: 5030787
sfh 0.721342 1.20134e-10 1.22292e-10 6.61089e-11 #avg: 1.55095e-10; avg_err: 6.4581e-14; sd: 1.44851e-10; counts: 5030787
sfh 0.728935 1.22933e-10 1.22663e-10 6.6833e-11 #avg: 1.57538e-10; avg_err: 6.43683e-14; sd: 1.44374e-10; counts: 5030787
sfh 0.736529 1.25377e-10 1.2272e-10 6.7361e-11 #avg: 1.59616e-10; avg_err: 6.39894e-14; sd: 1.43525e-10; counts: 5030787
sfh 0.744123 1.28197e-10 1.23325e-10 6.81592e-11 #avg: 1.62105e-10; avg_err: 6.37405e-14; sd: 1.42966e-10; counts: 5030787
sfh 0.751717 1.30793e-10 1.22261e-10 6.85261e-11 #avg: 1.63741e-10; avg_err: 6.27387e-14; sd: 1.40719e-10; counts: 5030787
sfh 0.75931 1.33863e-10 1.23764e-10 6.95498e-11 #avg: 1.66942e-10; avg_err: 6.30896e-14; sd: 1.41506e-10; counts: 5030787
sfh 0.766904 1.36587e-10 1.23627e-10 7.01215e-11 #avg: 1.69209e-10; avg_err: 6.27205e-14; sd: 1.40678e-10; counts: 5030787
sfh 0.774498 1.3978e-10 1.25243e-10 7.11942e-11 #avg: 1.72496e-10; avg_err: 6.30083e-14; sd: 1.41324e-10; counts: 5030787
sfh 0.782092 1.43429e-10 1.26168e-10 7.22036e-11 #avg: 1.75898e-10; avg_err: 6.30162e-14; sd: 1.41342e-10; counts: 5030787
sfh 0.789685 1.46631e-10 1.27789e-10 7.32905e-11 #avg: 1.79321e-10; avg_err: 6.34995e-14; sd: 1.42426e-10; counts: 5030787
sfh 0.797279 1.49088e-10 1.28039e-10 7.38184e-11 #avg: 1.81636e-10; avg_err: 6.36249e-14; sd: 1.42707e-10; counts: 5030787
sfh 0.804873 1.52884e-10 1.30066e-10 7.50586e-11 #avg: 1.85753e-10; avg_err: 6.42345e-14; sd: 1.44074e-10; counts: 5030787
sfh 0.812467 1.56279e-10 1.31658e-10 7.61919e-11 #avg: 1.89385e-10; avg_err: 6.48667e-14; sd: 1.45492e-10; counts: 5030787
sfh 0.82006 1.59815e-10 1.33559e-10 7.73792e-11 #avg: 1.93258e-10; avg_err: 6.55472e-14; sd: 1.47018e-10; counts: 5030787
sfh 0.827654 1.63451e-10 1.35785e-10 7.86859e-11 #avg: 1.97182e-10; avg_err: 6.59436e-14; sd: 1.47908e-10; counts: 5030787
sfh 0.835248 1.67292e-10 1.39015e-10 8.03635e-11 #avg: 2.01822e-10; avg_err: 6.71314e-14; sd: 1.50572e-10; counts: 5030787
sfh 0.842842 1.71057e-10 1.42199e-10 8.1908e-11 #avg: 2.06512e-10; avg_err: 6.86013e-14; sd: 1.53869e-10; counts: 5030787
sfh 0.850435 1.75243e-10 1.45717e-10 8.37279e-11 #avg: 2.11486e-10; avg_err: 6.98469e-14; sd: 1.56663e-10; counts: 5030787
sfh 0.858029 1.79951e-10 1.50332e-10 8.58004e-11 #avg: 2.17534e-10; avg_err: 7.18901e-14; sd: 1.61245e-10; counts: 5030787
sfh 0.865623 1.83961e-10 1.54876e-10 8.78633e-11 #avg: 2.23256e-10; avg_err: 7.45418e-14; sd: 1.67193e-10; counts: 5030787
sfh 0.873217 1.87837e-10 1.59954e-10 8.97869e-11 #avg: 2.28902e-10; avg_err: 7.70318e-14; sd: 1.72778e-10; counts: 5030787
sfh 0.88081 1.91635e-10 1.69344e-10 9.27755e-11 #avg: 2.36266e-10; avg_err: 8.16809e-14; sd: 1.83205e-10; counts: 5030787
sfh 0.888404 1.9495e-10 1.83802e-10 9.73391e-11 #avg: 2.44255e-10; avg_err: 8.70947e-14; sd: 1.95348e-10; counts: 5030787
sfh 0.895998 1.98416e-10 1.97939e-10 1.01677e-10 #avg: 2.52582e-10; avg_err: 9.28578e-14; sd: 2.08275e-10; counts: 5030787
sfh 0.903592 2.01869e-10 2.11166e-10 1.05824e-10 #avg: 2.60713e-10; avg_err: 9.83166e-14; sd: 2.20518e-10; counts: 5030787
sfh 0.911185 2.05851e-10 2.24195e-10 1.10189e-10 #avg: 2.69039e-10; avg_err: 1.03695e-13; sd: 2.32582e-10; counts: 5030787
sfh 0.918779 2.09733e-10 2.37054e-10 1.14159e-10 #avg: 2.7729e-10; avg_err: 1.08789e-13; sd: 2.44006e-10; counts: 5030787
sfh 0.926373 2.1393e-10 2.49411e-10 1.18302e-10 #avg: 2.85693e-10; avg_err: 1.13759e-13; sd: 2.55154e-10; counts: 5030787
sfh 0.933967 2.18264e-10 2.61082e-10 1.22435e-10 #avg: 2.93698e-10; avg_err: 1.18232e-13; sd: 2.65188e-10; counts: 5030787
sfh 0.94156 2.22958e-10 2.71945e-10 1.26009e-10 #avg: 3.02128e-10; avg_err: 1.22755e-13; sd: 2.75333e-10; counts: 5030787
sfh 0.949154 2.28577e-10 2.80578e-10 1.29403e-10 #avg: 3.108e-10; avg_err: 1.27227e-13; sd: 2.85363e-10; counts: 5030787
