#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.497060e+11 (median) + 1.641180e+11  / - 8.955901e+10
#SM    Stats: 2.064040e+09 (median) + 3.479310e+09  / - 1.099052e+09
#ObsSM Stats: 2.101060e+09 (median) + 3.552190e+09  / - 1.139565e+09
#VMP   Stats: 1.025100e+02 (median) + 1.595000e+01  / - 9.849998e+00
#ICL   Stats: 7.989410e+06 (median) + 2.323389e+07  / - 6.583040e+06
#SSFR  Stats: 9.280753e-11 (median) + 1.378306e-10  / - 7.146165e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
sm_mp 0.470747 2.60465e+08 4.89627e+08 1.54217e+08 #avg: 4.36549e+08; avg_err: 871323; sd: 5.16942e+08; counts: 351987
sm_mp 0.47581 2.70748e+08 5.12282e+08 1.59809e+08 #avg: 4.56194e+08; avg_err: 915293; sd: 5.43029e+08; counts: 351987
sm_mp 0.480872 2.81856e+08 5.36124e+08 1.66117e+08 #avg: 4.76674e+08; avg_err: 961215; sd: 5.70274e+08; counts: 351987
sm_mp 0.485935 2.93275e+08 5.62049e+08 1.72523e+08 #avg: 4.98093e+08; avg_err: 1.00951e+06; sd: 5.98928e+08; counts: 351987
sm_mp 0.490997 3.04914e+08 5.88114e+08 1.79146e+08 #avg: 5.20472e+08; avg_err: 1.0606e+06; sd: 6.29238e+08; counts: 351987
sm_mp 0.49606 3.16638e+08 6.15811e+08 1.85653e+08 #avg: 5.43751e+08; avg_err: 1.11393e+06; sd: 6.60879e+08; counts: 351987
sm_mp 0.501122 3.28909e+08 6.43667e+08 1.92547e+08 #avg: 5.67912e+08; avg_err: 1.16963e+06; sd: 6.93923e+08; counts: 351987
sm_mp 0.506185 3.41445e+08 6.74425e+08 1.99505e+08 #avg: 5.92943e+08; avg_err: 1.22747e+06; sd: 7.28237e+08; counts: 351987
sm_mp 0.511247 3.54558e+08 7.06242e+08 2.06803e+08 #avg: 6.18827e+08; avg_err: 1.28704e+06; sd: 7.63578e+08; counts: 351987
sm_mp 0.51631 3.6802e+08 7.391e+08 2.14349e+08 #avg: 6.45608e+08; avg_err: 1.34824e+06; sd: 7.99892e+08; counts: 351987
sm_mp 0.521372 3.8182e+08 7.7281e+08 2.22146e+08 #avg: 6.73234e+08; avg_err: 1.41096e+06; sd: 8.37103e+08; counts: 351987
sm_mp 0.526435 3.96418e+08 8.08782e+08 2.30404e+08 #avg: 7.01745e+08; avg_err: 1.47483e+06; sd: 8.74996e+08; counts: 351987
sm_mp 0.531497 4.11007e+08 8.44623e+08 2.38615e+08 #avg: 7.31138e+08; avg_err: 1.54022e+06; sd: 9.13786e+08; counts: 351987
sm_mp 0.53656 4.2636e+08 8.8223e+08 2.47463e+08 #avg: 7.61408e+08; avg_err: 1.6076e+06; sd: 9.53763e+08; counts: 351987
sm_mp 0.541622 4.41882e+08 9.20828e+08 2.56368e+08 #avg: 7.92524e+08; avg_err: 1.67682e+06; sd: 9.94829e+08; counts: 351987
sm_mp 0.546685 4.57797e+08 9.62473e+08 2.65442e+08 #avg: 8.2435e+08; avg_err: 1.74744e+06; sd: 1.03673e+09; counts: 351987
sm_mp 0.551747 4.73946e+08 1.00418e+09 2.74658e+08 #avg: 8.56847e+08; avg_err: 1.81877e+06; sd: 1.07905e+09; counts: 351987
sm_mp 0.55681 4.91018e+08 1.04763e+09 2.84918e+08 #avg: 8.90028e+08; avg_err: 1.89054e+06; sd: 1.12163e+09; counts: 351987
sm_mp 0.561872 5.07937e+08 1.09117e+09 2.94534e+08 #avg: 9.23803e+08; avg_err: 1.96267e+06; sd: 1.16442e+09; counts: 351987
sm_mp 0.566935 5.2596e+08 1.13498e+09 3.04933e+08 #avg: 9.58166e+08; avg_err: 2.03511e+06; sd: 1.2074e+09; counts: 351987
sm_mp 0.571997 5.44088e+08 1.17893e+09 3.15738e+08 #avg: 9.92967e+08; avg_err: 2.10768e+06; sd: 1.25045e+09; counts: 351987
sm_mp 0.57706 5.62288e+08 1.22537e+09 3.26396e+08 #avg: 1.02822e+09; avg_err: 2.17994e+06; sd: 1.29333e+09; counts: 351987
sm_mp 0.582123 5.8064e+08 1.27371e+09 3.36899e+08 #avg: 1.06397e+09; avg_err: 2.25188e+06; sd: 1.336e+09; counts: 351987
sm_mp 0.587185 5.99374e+08 1.32167e+09 3.47871e+08 #avg: 1.10012e+09; avg_err: 2.3235e+06; sd: 1.37849e+09; counts: 351987
sm_mp 0.592248 6.18719e+08 1.37195e+09 3.59285e+08 #avg: 1.13664e+09; avg_err: 2.3945e+06; sd: 1.42062e+09; counts: 351987
sm_mp 0.59731 6.38305e+08 1.42191e+09 3.70716e+08 #avg: 1.17351e+09; avg_err: 2.46498e+06; sd: 1.46243e+09; counts: 351987
sm_mp 0.602373 6.58789e+08 1.47082e+09 3.82877e+08 #avg: 1.21064e+09; avg_err: 2.53492e+06; sd: 1.50393e+09; counts: 351987
sm_mp 0.607435 6.79261e+08 1.51967e+09 3.9492e+08 #avg: 1.24795e+09; avg_err: 2.60445e+06; sd: 1.54518e+09; counts: 351987
sm_mp 0.612498 7.00178e+08 1.56947e+09 4.07176e+08 #avg: 1.28539e+09; avg_err: 2.67296e+06; sd: 1.58582e+09; counts: 351987
sm_mp 0.61756 7.21011e+08 1.61903e+09 4.19536e+08 #avg: 1.32286e+09; avg_err: 2.7406e+06; sd: 1.62595e+09; counts: 351987
sm_mp 0.622623 7.41757e+08 1.66953e+09 4.31452e+08 #avg: 1.36038e+09; avg_err: 2.80741e+06; sd: 1.66559e+09; counts: 351987
sm_mp 0.627685 7.64027e+08 1.7169e+09 4.44853e+08 #avg: 1.39797e+09; avg_err: 2.87314e+06; sd: 1.70459e+09; counts: 351987
sm_mp 0.632748 7.85827e+08 1.76582e+09 4.57533e+08 #avg: 1.43558e+09; avg_err: 2.93814e+06; sd: 1.74315e+09; counts: 351987
sm_mp 0.63781 8.07976e+08 1.81371e+09 4.70653e+08 #avg: 1.47317e+09; avg_err: 3.00201e+06; sd: 1.78104e+09; counts: 351987
sm_mp 0.642873 8.30927e+08 1.86202e+09 4.84242e+08 #avg: 1.51061e+09; avg_err: 3.06463e+06; sd: 1.8182e+09; counts: 351987
sm_mp 0.647935 8.52913e+08 1.91076e+09 4.96759e+08 #avg: 1.54787e+09; avg_err: 3.12609e+06; sd: 1.85466e+09; counts: 351987
sm_mp 0.652998 8.74888e+08 1.95524e+09 5.09382e+08 #avg: 1.585e+09; avg_err: 3.18622e+06; sd: 1.89034e+09; counts: 351987
sm_mp 0.65806 8.97418e+08 2.00066e+09 5.22302e+08 #avg: 1.62203e+09; avg_err: 3.24509e+06; sd: 1.92526e+09; counts: 351987
sm_mp 0.663123 9.20204e+08 2.04567e+09 5.35414e+08 #avg: 1.65882e+09; avg_err: 3.30261e+06; sd: 1.95939e+09; counts: 351987
sm_mp 0.668185 9.43023e+08 2.09006e+09 5.48585e+08 #avg: 1.69529e+09; avg_err: 3.3587e+06; sd: 1.99267e+09; counts: 351987
sm_mp 0.673248 9.65973e+08 2.13535e+09 5.618e+08 #avg: 1.7315e+09; avg_err: 3.41374e+06; sd: 2.02532e+09; counts: 351987
sm_mp 0.67831 9.89315e+08 2.17923e+09 5.75415e+08 #avg: 1.76732e+09; avg_err: 3.46755e+06; sd: 2.05724e+09; counts: 351987
sm_mp 0.683373 1.0127e+09 2.2225e+09 5.88957e+08 #avg: 1.80285e+09; avg_err: 3.52026e+06; sd: 2.08851e+09; counts: 351987
sm_mp 0.690967 1.04697e+09 2.28164e+09 6.0843e+08 #avg: 1.85523e+09; avg_err: 3.59607e+06; sd: 2.13349e+09; counts: 351987
sm_mp 0.69856 1.08149e+09 2.34207e+09 6.28024e+08 #avg: 1.90675e+09; avg_err: 3.66914e+06; sd: 2.17684e+09; counts: 351987
sm_mp 0.706154 1.11559e+09 2.40175e+09 6.47307e+08 #avg: 1.95737e+09; avg_err: 3.73968e+06; sd: 2.2187e+09; counts: 351987
sm_mp 0.713748 1.15002e+09 2.46021e+09 6.66424e+08 #avg: 2.00698e+09; avg_err: 3.80723e+06; sd: 2.25877e+09; counts: 351987
sm_mp 0.721342 1.18398e+09 2.51692e+09 6.85234e+08 #avg: 2.05547e+09; avg_err: 3.87193e+06; sd: 2.29715e+09; counts: 351987
sm_mp 0.728935 1.21853e+09 2.56804e+09 7.04851e+08 #avg: 2.10292e+09; avg_err: 3.93412e+06; sd: 2.33405e+09; counts: 351987
sm_mp 0.736529 1.25158e+09 2.61702e+09 7.23005e+08 #avg: 2.14909e+09; avg_err: 3.99297e+06; sd: 2.36896e+09; counts: 351987
sm_mp 0.744123 1.28468e+09 2.66442e+09 7.40969e+08 #avg: 2.19417e+09; avg_err: 4.04913e+06; sd: 2.40228e+09; counts: 351987
sm_mp 0.751717 1.31656e+09 2.71103e+09 7.57658e+08 #avg: 2.23815e+09; avg_err: 4.10261e+06; sd: 2.43401e+09; counts: 351987
sm_mp 0.75931 1.34916e+09 2.7544e+09 7.75427e+08 #avg: 2.28102e+09; avg_err: 4.1536e+06; sd: 2.46426e+09; counts: 351987
sm_mp 0.766904 1.38069e+09 2.79306e+09 7.92025e+08 #avg: 2.32281e+09; avg_err: 4.20208e+06; sd: 2.49303e+09; counts: 351987
sm_mp 0.774498 1.41244e+09 2.83355e+09 8.08939e+08 #avg: 2.36358e+09; avg_err: 4.24857e+06; sd: 2.52061e+09; counts: 351987
sm_mp 0.782092 1.4444e+09 2.87005e+09 8.26152e+08 #avg: 2.40329e+09; avg_err: 4.29303e+06; sd: 2.54699e+09; counts: 351987
sm_mp 0.789685 1.47424e+09 2.91008e+09 8.41747e+08 #avg: 2.44192e+09; avg_err: 4.33547e+06; sd: 2.57216e+09; counts: 351987
sm_mp 0.797279 1.50321e+09 2.94687e+09 8.56394e+08 #avg: 2.47946e+09; avg_err: 4.37586e+06; sd: 2.59613e+09; counts: 351987
sm_mp 0.804873 1.5316e+09 2.98322e+09 8.70519e+08 #avg: 2.51594e+09; avg_err: 4.41453e+06; sd: 2.61907e+09; counts: 351987
sm_mp 0.812467 1.56017e+09 3.01523e+09 8.85343e+08 #avg: 2.55151e+09; avg_err: 4.45159e+06; sd: 2.64106e+09; counts: 351987
sm_mp 0.82006 1.58755e+09 3.04515e+09 8.98942e+08 #avg: 2.58601e+09; avg_err: 4.48696e+06; sd: 2.66204e+09; counts: 351987
sm_mp 0.827654 1.61517e+09 3.07361e+09 9.12956e+08 #avg: 2.61953e+09; avg_err: 4.52091e+06; sd: 2.68218e+09; counts: 351987
sm_mp 0.835248 1.64192e+09 3.10395e+09 9.26486e+08 #avg: 2.65213e+09; avg_err: 4.55328e+06; sd: 2.70139e+09; counts: 351987
sm_mp 0.842842 1.66721e+09 3.1331e+09 9.38653e+08 #avg: 2.68382e+09; avg_err: 4.58433e+06; sd: 2.71981e+09; counts: 351987
sm_mp 0.850435 1.69155e+09 3.16101e+09 9.49506e+08 #avg: 2.71462e+09; avg_err: 4.61411e+06; sd: 2.73748e+09; counts: 351987
sm_mp 0.858029 1.71637e+09 3.18722e+09 9.61196e+08 #avg: 2.74455e+09; avg_err: 4.64278e+06; sd: 2.75449e+09; counts: 351987
sm_mp 0.865623 1.7404e+09 3.21331e+09 9.72506e+08 #avg: 2.77369e+09; avg_err: 4.67059e+06; sd: 2.77099e+09; counts: 351987
sm_mp 0.873217 1.76434e+09 3.23646e+09 9.84113e+08 #avg: 2.80195e+09; avg_err: 4.69719e+06; sd: 2.78677e+09; counts: 351987
sm_mp 0.88081 1.78803e+09 3.25795e+09 9.9592e+08 #avg: 2.82919e+09; avg_err: 4.72199e+06; sd: 2.80148e+09; counts: 351987
sm_mp 0.888404 1.81053e+09 3.27694e+09 1.00642e+09 #avg: 2.85544e+09; avg_err: 4.74527e+06; sd: 2.8153e+09; counts: 351987
sm_mp 0.895998 1.83196e+09 3.29695e+09 1.01569e+09 #avg: 2.88049e+09; avg_err: 4.76631e+06; sd: 2.82778e+09; counts: 351987
sm_mp 0.903592 1.8521e+09 3.31348e+09 1.02412e+09 #avg: 2.90436e+09; avg_err: 4.78517e+06; sd: 2.83897e+09; counts: 351987
sm_mp 0.911185 1.87177e+09 3.32969e+09 1.0318e+09 #avg: 2.9271e+09; avg_err: 4.80202e+06; sd: 2.84896e+09; counts: 351987
sm_mp 0.918779 1.89135e+09 3.34478e+09 1.0401e+09 #avg: 2.94883e+09; avg_err: 4.81753e+06; sd: 2.85816e+09; counts: 351987
sm_mp 0.926373 1.91033e+09 3.3597e+09 1.04733e+09 #avg: 2.96965e+09; avg_err: 4.83163e+06; sd: 2.86653e+09; counts: 351987
sm_mp 0.933967 1.92746e+09 3.37347e+09 1.05348e+09 #avg: 2.9895e+09; avg_err: 4.84404e+06; sd: 2.87389e+09; counts: 351987
sm_mp 0.94156 1.94419e+09 3.38782e+09 1.05956e+09 #avg: 3.00847e+09; avg_err: 4.85536e+06; sd: 2.88061e+09; counts: 351987
sm_mp 0.949154 1.96024e+09 3.40196e+09 1.06477e+09 #avg: 3.02689e+09; avg_err: 4.86625e+06; sd: 2.88707e+09; counts: 351987
sm_mp 0.956748 1.97592e+09 3.41431e+09 1.07019e+09 #avg: 3.04493e+09; avg_err: 4.87727e+06; sd: 2.8936e+09; counts: 351987
sm_mp 0.964342 1.99207e+09 3.42738e+09 1.0759e+09 #avg: 3.06251e+09; avg_err: 4.88752e+06; sd: 2.89969e+09; counts: 351987
sm_mp 0.971935 2.00647e+09 3.43934e+09 1.08053e+09 #avg: 3.07948e+09; avg_err: 4.89711e+06; sd: 2.90538e+09; counts: 351987
sm_mp 0.979529 2.02223e+09 3.44892e+09 1.08612e+09 #avg: 3.09603e+09; avg_err: 4.90617e+06; sd: 2.91075e+09; counts: 351987
sm_mp 0.987123 2.03666e+09 3.45838e+09 1.09086e+09 #avg: 3.11204e+09; avg_err: 4.9144e+06; sd: 2.91564e+09; counts: 351987
sm_mp 0.994717 2.05046e+09 3.46978e+09 1.09454e+09 #avg: 3.12763e+09; avg_err: 4.92217e+06; sd: 2.92025e+09; counts: 351987
sm_mp 1.00231 2.06404e+09 3.47931e+09 1.09905e+09 #avg: 3.1429e+09; avg_err: 4.92967e+06; sd: 2.9247e+09; counts: 351987
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.080373 0 0 0 #avg: 0.252439; avg_err: 0.252439; sd: 149.768; counts: 351987
icl_mp 0.082623 0 0 0 #avg: 1.75289; avg_err: 1.11944; sd: 664.145; counts: 351987
icl_mp 0.085998 0 0 0 #avg: 29.0038; avg_err: 23.5449; sd: 13968.8; counts: 351987
icl_mp 0.089373 0 0 0 #avg: 46.1115; avg_err: 25.2689; sd: 14991.6; counts: 351987
icl_mp 0.092748 0 0 0 #avg: 165.058; avg_err: 60.0005; sd: 35597.3; counts: 351987
icl_mp 0.096123 0 0 0 #avg: 457.701; avg_err: 112.604; sd: 66806.4; counts: 351987
icl_mp 0.099498 0 0 0 #avg: 832.313; avg_err: 140.771; sd: 83517.1; counts: 351987
icl_mp 0.102873 0 0 0 #avg: 1414.21; avg_err: 164.616; sd: 97664; counts: 351987
icl_mp 0.106248 0 0 0 #avg: 2624.14; avg_err: 231.118; sd: 137119; counts: 351987
icl_mp 0.109623 0 0 0 #avg: 4982.09; avg_err: 343.801; sd: 203972; counts: 351987
icl_mp 0.112998 0 0 0 #avg: 8270.47; avg_err: 450.792; sd: 267448; counts: 351987
icl_mp 0.116373 0 0 0 #avg: 13632.2; avg_err: 594.16; sd: 352506; counts: 351987
icl_mp 0.119748 0 0 0 #avg: 20150.2; avg_err: 710.573; sd: 421572; counts: 351987
icl_mp 0.123123 0 0 0 #avg: 28906.4; avg_err: 853.58; sd: 506415; counts: 351987
icl_mp 0.126498 0 0 0 #avg: 39173.1; avg_err: 996.113; sd: 590978; counts: 351987
icl_mp 0.129873 0 0 0 #avg: 51497.6; avg_err: 1146.5; sd: 680200; counts: 351987
icl_mp 0.133248 0 0 0 #avg: 65859.4; avg_err: 1303.38; sd: 773272; counts: 351987
icl_mp 0.136623 0 0 0 #avg: 82550.1; avg_err: 1444.53; sd: 857019; counts: 351987
icl_mp 0.141685 0 0 0 #avg: 109748; avg_err: 1664.4; sd: 987462; counts: 351987
icl_mp 0.146748 0 0 0 #avg: 142808; avg_err: 1935.64; sd: 1.14838e+06; counts: 351987
icl_mp 0.15181 0 0 0 #avg: 182181; avg_err: 2252.37; sd: 1.3363e+06; counts: 351987
icl_mp 0.156873 0 0 0 #avg: 228777; avg_err: 2606.04; sd: 1.54612e+06; counts: 351987
icl_mp 0.161935 0 0 0 #avg: 281104; avg_err: 2928.09; sd: 1.73719e+06; counts: 351987
icl_mp 0.166998 0 0 0 #avg: 337568; avg_err: 3171.78; sd: 1.88177e+06; counts: 351987
icl_mp 0.17206 0 1.69019 0 #avg: 400281; avg_err: 3482.27; sd: 2.06598e+06; counts: 351987
icl_mp 0.177123 0 121354 0 #avg: 472106; avg_err: 3802.03; sd: 2.25569e+06; counts: 351987
icl_mp 0.182185 0 267565 0 #avg: 551887; avg_err: 4139.33; sd: 2.4558e+06; counts: 351987
icl_mp 0.187248 0 437321 0 #avg: 637423; avg_err: 4507.65; sd: 2.67432e+06; counts: 351987
icl_mp 0.19231 0 624822 0 #avg: 724302; avg_err: 4811.92; sd: 2.85483e+06; counts: 351987
icl_mp 0.197373 0 825061 0 #avg: 817339; avg_err: 5166.08; sd: 3.06495e+06; counts: 351987
icl_mp 0.202435 0 1.04671e+06 0 #avg: 915856; avg_err: 5497.79; sd: 3.26175e+06; counts: 351987
icl_mp 0.207498 0 1.26646e+06 0 #avg: 1.01602e+06; avg_err: 5815.34; sd: 3.45015e+06; counts: 351987
icl_mp 0.21256 0 1.49453e+06 0 #avg: 1.12463e+06; avg_err: 6150.36; sd: 3.64891e+06; counts: 351987
icl_mp 0.217623 0 1.74689e+06 0 #avg: 1.23342e+06; avg_err: 7688.33; sd: 4.56137e+06; counts: 351987
icl_mp 0.222685 0 2.00723e+06 0 #avg: 1.34199e+06; avg_err: 8039.79; sd: 4.76988e+06; counts: 351987
icl_mp 0.227748 0.378781 2.27286e+06 0.378781 #avg: 1.46272e+06; avg_err: 8629.18; sd: 5.11955e+06; counts: 351987
icl_mp 0.23281 6842.9 2.54623e+06 6842.9 #avg: 1.58367e+06; avg_err: 8974.71; sd: 5.32455e+06; counts: 351987
icl_mp 0.237873 37188.9 2.78706e+06 37188.9 #avg: 1.70541e+06; avg_err: 9714.89; sd: 5.76369e+06; counts: 351987
icl_mp 0.242935 72100.7 3.03641e+06 72100.7 #avg: 1.82679e+06; avg_err: 10067; sd: 5.97257e+06; counts: 351987
icl_mp 0.247998 109562 3.27924e+06 109562 #avg: 1.94962e+06; avg_err: 10499.6; sd: 6.22927e+06; counts: 351987
icl_mp 0.25306 150889 3.52528e+06 150889 #avg: 2.07438e+06; avg_err: 10832.9; sd: 6.42697e+06; counts: 351987
icl_mp 0.258123 194720 3.76546e+06 194720 #avg: 2.17771e+06; avg_err: 18098.4; sd: 1.07375e+07; counts: 351987
icl_mp 0.263185 241500 4.00991e+06 241500 #avg: 2.31555e+06; avg_err: 16642; sd: 9.87343e+06; counts: 351987
icl_mp 0.268248 291378 4.25112e+06 291378 #avg: 2.44587e+06; avg_err: 18371.3; sd: 1.08994e+07; counts: 351987
icl_mp 0.27331 342375 4.46752e+06 342375 #avg: 2.57622e+06; avg_err: 18537.8; sd: 1.09982e+07; counts: 351987
icl_mp 0.278373 397546 4.68995e+06 397546 #avg: 2.70166e+06; avg_err: 19039.6; sd: 1.12959e+07; counts: 351987
icl_mp 0.283435 455109 4.90574e+06 455109 #avg: 2.81784e+06; avg_err: 21528.9; sd: 1.27727e+07; counts: 351987
icl_mp 0.288498 513398 5.11024e+06 513398 #avg: 2.92956e+06; avg_err: 23917.8; sd: 1.41901e+07; counts: 351987
icl_mp 0.29356 575379 5.29399e+06 575379 #avg: 3.04782e+06; avg_err: 24136.6; sd: 1.43198e+07; counts: 351987
icl_mp 0.298623 639419 5.48859e+06 639419 #avg: 3.17454e+06; avg_err: 24392.8; sd: 1.44719e+07; counts: 351987
icl_mp 0.303685 706592 5.66211e+06 706592 #avg: 3.3017e+06; avg_err: 24761.8; sd: 1.46908e+07; counts: 351987
icl_mp 0.308748 773496 5.84206e+06 773496 #avg: 3.4146e+06; avg_err: 26465.9; sd: 1.57018e+07; counts: 351987
icl_mp 0.31381 844027 5.99959e+06 844027 #avg: 3.53939e+06; avg_err: 26639.3; sd: 1.58047e+07; counts: 351987
icl_mp 0.318873 918225 6.16504e+06 918225 #avg: 3.66369e+06; avg_err: 28058.1; sd: 1.66464e+07; counts: 351987
icl_mp 0.323935 989944 6.33798e+06 989944 #avg: 3.78092e+06; avg_err: 29151.5; sd: 1.72951e+07; counts: 351987
icl_mp 0.328997 1.06376e+06 6.49051e+06 1.06376e+06 #avg: 3.80544e+06; avg_err: 74259.5; sd: 4.4057e+07; counts: 351987
icl_mp 0.33406 1.13783e+06 6.64338e+06 1.13779e+06 #avg: 3.91898e+06; avg_err: 74226.4; sd: 4.40373e+07; counts: 351987
icl_mp 0.339122 1.21484e+06 6.79454e+06 1.21433e+06 #avg: 4.04376e+06; avg_err: 73051.7; sd: 4.33404e+07; counts: 351987
icl_mp 0.344185 1.28828e+06 6.93651e+06 1.28572e+06 #avg: 4.16645e+06; avg_err: 73452.5; sd: 4.35782e+07; counts: 351987
icl_mp 0.349247 1.36377e+06 7.08171e+06 1.35745e+06 #avg: 4.28804e+06; avg_err: 73226.6; sd: 4.34442e+07; counts: 351987
icl_mp 0.35431 1.44257e+06 7.23077e+06 1.43141e+06 #avg: 4.41288e+06; avg_err: 73203.5; sd: 4.34305e+07; counts: 351987
icl_mp 0.359372 1.51991e+06 7.36093e+06 1.50322e+06 #avg: 4.53991e+06; avg_err: 73100.5; sd: 4.33694e+07; counts: 351987
icl_mp 0.364435 1.5953e+06 7.51475e+06 1.57247e+06 #avg: 4.67752e+06; avg_err: 72939.6; sd: 4.32739e+07; counts: 351987
icl_mp 0.369497 1.67254e+06 7.64284e+06 1.64288e+06 #avg: 4.79647e+06; avg_err: 73498.8; sd: 4.36057e+07; counts: 351987
icl_mp 0.37456 1.75043e+06 7.77763e+06 1.71317e+06 #avg: 4.92655e+06; avg_err: 73346.8; sd: 4.35155e+07; counts: 351987
icl_mp 0.379622 1.82793e+06 7.9181e+06 1.78261e+06 #avg: 5.05941e+06; avg_err: 73808.7; sd: 4.37895e+07; counts: 351987
icl_mp 0.384685 1.90211e+06 8.06244e+06 1.84838e+06 #avg: 5.19579e+06; avg_err: 73712.7; sd: 4.37325e+07; counts: 351987
icl_mp 0.389747 1.97637e+06 8.20253e+06 1.91321e+06 #avg: 5.24445e+06; avg_err: 113283; sd: 6.72089e+07; counts: 351987
icl_mp 0.39481 2.04797e+06 8.35003e+06 1.9754e+06 #avg: 5.38105e+06; avg_err: 112719; sd: 6.68743e+07; counts: 351987
icl_mp 0.399872 2.12493e+06 8.49747e+06 2.04272e+06 #avg: 5.4428e+06; avg_err: 125741; sd: 7.45999e+07; counts: 351987
icl_mp 0.404935 2.19925e+06 8.62135e+06 2.10738e+06 #avg: 5.57332e+06; avg_err: 125225; sd: 7.42941e+07; counts: 351987
icl_mp 0.409997 2.27426e+06 8.75224e+06 2.17115e+06 #avg: 5.69856e+06; avg_err: 126406; sd: 7.49945e+07; counts: 351987
icl_mp 0.41506 2.34606e+06 8.88444e+06 2.2318e+06 #avg: 5.81824e+06; avg_err: 126923; sd: 7.53014e+07; counts: 351987
icl_mp 0.420122 2.42413e+06 9.04157e+06 2.29796e+06 #avg: 5.95916e+06; avg_err: 127225; sd: 7.54805e+07; counts: 351987
icl_mp 0.425185 2.49909e+06 9.18041e+06 2.36129e+06 #avg: 6.1043e+06; avg_err: 126905; sd: 7.52908e+07; counts: 351987
icl_mp 0.430247 2.57202e+06 9.33038e+06 2.4222e+06 #avg: 6.25035e+06; avg_err: 126693; sd: 7.51652e+07; counts: 351987
icl_mp 0.43531 2.64002e+06 9.46248e+06 2.4788e+06 #avg: 6.37524e+06; avg_err: 127229; sd: 7.54829e+07; counts: 351987
icl_mp 0.440372 2.71285e+06 9.60625e+06 2.53962e+06 #avg: 6.51118e+06; avg_err: 126986; sd: 7.53391e+07; counts: 351987
icl_mp 0.445435 2.78293e+06 9.74267e+06 2.5971e+06 #avg: 6.67149e+06; avg_err: 126623; sd: 7.51236e+07; counts: 351987
icl_mp 0.450497 2.85152e+06 9.88288e+06 2.6525e+06 #avg: 6.83364e+06; avg_err: 126592; sd: 7.51048e+07; counts: 351987
icl_mp 0.45556 2.9208e+06 1.00187e+07 2.70872e+06 #avg: 6.97341e+06; avg_err: 126690; sd: 7.51632e+07; counts: 351987
icl_mp 0.460622 2.9911e+06 1.01601e+07 2.76573e+06 #avg: 7.08008e+06; avg_err: 133247; sd: 7.90536e+07; counts: 351987
icl_mp 0.465685 3.0605e+06 1.02958e+07 2.82326e+06 #avg: 7.22199e+06; avg_err: 133214; sd: 7.90338e+07; counts: 351987
icl_mp 0.470747 3.13055e+06 1.04434e+07 2.8795e+06 #avg: 7.24297e+06; avg_err: 176268; sd: 1.04577e+08; counts: 351987
icl_mp 0.47581 3.19955e+06 1.05664e+07 2.9338e+06 #avg: 7.38736e+06; avg_err: 175398; sd: 1.04061e+08; counts: 351987
icl_mp 0.480872 3.26436e+06 1.07085e+07 2.98479e+06 #avg: 7.55759e+06; avg_err: 174448; sd: 1.03497e+08; counts: 351987
icl_mp 0.485935 3.33353e+06 1.08518e+07 3.03903e+06 #avg: 7.65954e+06; avg_err: 179813; sd: 1.0668e+08; counts: 351987
icl_mp 0.490997 3.40452e+06 1.09767e+07 3.09584e+06 #avg: 7.83023e+06; avg_err: 179048; sd: 1.06226e+08; counts: 351987
icl_mp 0.49606 3.47897e+06 1.11134e+07 3.15706e+06 #avg: 7.98011e+06; avg_err: 181056; sd: 1.07417e+08; counts: 351987
icl_mp 0.501122 3.54685e+06 1.12352e+07 3.21033e+06 #avg: 8.13894e+06; avg_err: 180575; sd: 1.07132e+08; counts: 351987
