#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.142650e+12 (median) + 1.401470e+12  / - 7.725000e+11
#SM    Stats: 4.995420e+10 (median) + 3.188360e+10  / - 2.406980e+10
#ObsSM Stats: 5.017750e+10 (median) + 3.563860e+10  / - 2.428620e+10
#VMP   Stats: 2.133300e+02 (median) + 3.224001e+01  / - 1.608000e+01
#ICL   Stats: 3.880390e+08 (median) + 1.940551e+09  / - 3.362248e+08
#SSFR  Stats: 6.366178e-11 (median) + 1.154560e-10  / - 4.220430e-11
1.35803e+10 0.215752 0 0 #SE: 0.0168831 #Pearson correl: 0.1649 0 0 #SE: 0.0170536 #counts: 3347
1.35522e+10 0.217553 0 0 #SE: 0.0168761 #Pearson correl: 0.931757 0 0 #SE: 0.00627781 #counts: 3347
1.35378e+10 0.221698 0 0 #SE: 0.01686 #Pearson correl: 0.975289 0 0 #SE: 0.00382001 #counts: 3347
1.35231e+10 0.224128 0 0 #SE: 0.0168504 #Pearson correl: 0.982648 0 0 #SE: 0.00320698 #counts: 3347
1.35081e+10 0.231044 0 0 #SE: 0.0168225 #Pearson correl: 0.989923 0 0 #SE: 0.0024484 #counts: 3347
1.34929e+10 0.253032 0 0 #SE: 0.0167276 #Pearson correl: 0.995324 0 0 #SE: 0.00167016 #counts: 3347
1.34774e+10 0.289034 0 0 #SE: 0.0165523 #Pearson correl: 0.997269 0 0 #SE: 0.00127707 #counts: 3347
1.34617e+10 0.343011 0 0 #SE: 0.0162413 #Pearson correl: 0.998241 0 0 #SE: 0.00102518 #counts: 3347
1.34458e+10 0.3871 0 0 #SE: 0.0159423 #Pearson correl: 0.998627 0 0 #SE: 0.000905765 #counts: 3347
1.34296e+10 0.449327 0 0 #SE: 0.0154466 #Pearson correl: 0.998851 0 0 #SE: 0.000828442 #counts: 3347
1.34131e+10 0.510919 0 0 #SE: 0.0148632 #Pearson correl: 0.999 0 0 #SE: 0.000773127 #counts: 3347
1.33965e+10 0.571323 0 0 #SE: 0.0141906 #Pearson correl: 0.999108 0 0 #SE: 0.000730172 #counts: 3347
1.33711e+10 0.672393 0 0 #SE: 0.0127982 #Pearson correl: 0.999189 0 0 #SE: 0.000696407 #counts: 3347
1.33451e+10 0.751653 0 0 #SE: 0.0114039 #Pearson correl: 0.999224 0 0 #SE: 0.000681147 #counts: 3347
1.33187e+10 0.814982 0 0 #SE: 0.0100195 #Pearson correl: 0.999159 0 0 #SE: 0.000709033 #counts: 3347
1.32918e+10 0.857905 0 0 #SE: 0.0088839 #Pearson correl: 0.999129 0 0 #SE: 0.000721343 #counts: 3347
1.32645e+10 0.883814 0 0 #SE: 0.00808907 #Pearson correl: 0.999063 0 0 #SE: 0.00074823 #counts: 3347
1.32366e+10 0.896387 0 0 #SE: 0.00766429 #Pearson correl: 0.998983 0 0 #SE: 0.000779684 #counts: 3347
1.32084e+10 0.900837 0 0 #SE: 0.00750669 #Pearson correl: 0.998914 0 0 #SE: 0.000805575 #counts: 3347
1.31796e+10 0.900024 0 0 #SE: 0.00753579 #Pearson correl: 0.99872 0 0 #SE: 0.000874568 #counts: 3347
1.31504e+10 0.8962 0 0 #SE: 0.00767082 #Pearson correl: 0.998544 0 0 #SE: 0.000932654 #counts: 3347
1.31208e+10 0.890294 0 0 #SE: 0.00787375 #Pearson correl: 0.998397 0 0 #SE: 0.000978609 #counts: 3347
1.30908e+10 0.885318 0 0 #SE: 0.00803973 #Pearson correl: 0.998288 0 0 #SE: 0.00101122 #counts: 3347
1.30603e+10 0.877434 0 0 #SE: 0.0082941 #Pearson correl: 0.998036 0 0 #SE: 0.00108319 #counts: 3347
1.30295e+10 0.868638 0 0 #SE: 0.00856641 #Pearson correl: 0.997781 0 0 #SE: 0.00115118 #counts: 3347
1.29982e+10 0.860386 0 0 #SE: 0.00881185 #Pearson correl: 0.997514 0 0 #SE: 0.00121839 #counts: 3347
1.29665e+10 0.855231 0 0 #SE: 0.00896063 #Pearson correl: 0.997515 0 0 #SE: 0.00121822 #counts: 3347
1.29344e+10 0.850897 0 0 #SE: 0.00908314 #Pearson correl: 0.997143 0 0 #SE: 0.00130601 #counts: 3347
1.28855e+10 0.845838 0 0 #SE: 0.00922333 #Pearson correl: 0.997039 0 0 #SE: 0.00132953 #counts: 3347
1.28358e+10 0.835167 0 0 #SE: 0.00950959 #Pearson correl: 0.996614 0 0 #SE: 0.00142166 #counts: 3347
1.27852e+10 0.829677 0 0 #SE: 0.0096522 #Pearson correl: 0.996055 0 0 #SE: 0.00153438 #counts: 3347
1.27338e+10 0.822683 0 0 #SE: 0.00982953 #Pearson correl: 0.995801 0 0 #SE: 0.00158285 #counts: 3347
1.26816e+10 0.817832 0 0 #SE: 0.00994982 #Pearson correl: 0.995288 0 0 #SE: 0.00167644 #counts: 3347
1.26286e+10 0.813674 0 0 #SE: 0.0100512 #Pearson correl: 0.994242 0 0 #SE: 0.00185275 #counts: 3347
1.25748e+10 0.812624 0 0 #SE: 0.0100766 #Pearson correl: 0.994106 0 0 #SE: 0.00187445 #counts: 3347
1.25202e+10 0.80854 0 0 #SE: 0.0101743 #Pearson correl: 0.993476 0 0 #SE: 0.00197176 #counts: 3347
1.24649e+10 0.805057 0 0 #SE: 0.0102565 #Pearson correl: 0.993289 0 0 #SE: 0.00199978 #counts: 3347
1.24088e+10 0.80078 0 0 #SE: 0.0103562 #Pearson correl: 0.992903 0 0 #SE: 0.0020563 #counts: 3347
1.2352e+10 0.798211 0 0 #SE: 0.0104153 #Pearson correl: 0.992727 0 0 #SE: 0.00208155 #counts: 3347
1.22945e+10 0.798392 0 0 #SE: 0.0104111 #Pearson correl: 0.991787 0 0 #SE: 0.00221149 #counts: 3347
1.22363e+10 0.796473 0 0 #SE: 0.010455 #Pearson correl: 0.99181 0 0 #SE: 0.00220836 #counts: 3347
1.21774e+10 0.793743 0 0 #SE: 0.0105169 #Pearson correl: 0.991887 0 0 #SE: 0.00219795 #counts: 3347
1.21178e+10 0.790339 0 0 #SE: 0.0105932 #Pearson correl: 0.991039 0 0 #SE: 0.00230955 #counts: 3347
1.20575e+10 0.787474 0 0 #SE: 0.0106568 #Pearson correl: 0.991336 0 0 #SE: 0.00227106 #counts: 3347
1.19966e+10 0.786367 0 0 #SE: 0.0106812 #Pearson correl: 0.990905 0 0 #SE: 0.00232665 #counts: 3347
1.19351e+10 0.784979 0 0 #SE: 0.0107117 #Pearson correl: 0.99116 0 0 #SE: 0.00229397 #counts: 3347
1.18729e+10 0.783585 0 0 #SE: 0.0107422 #Pearson correl: 0.990521 0 0 #SE: 0.00237507 #counts: 3347
1.181e+10 0.780546 0 0 #SE: 0.0108081 #Pearson correl: 0.990054 0 0 #SE: 0.00243256 #counts: 3347
1.17466e+10 0.779342 0 0 #SE: 0.0108341 #Pearson correl: 0.990342 0 0 #SE: 0.00239721 #counts: 3347
